baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.004290342330932617,0.0002951622009277344,257,257.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004006147384643555,0.0003764629364013672,2,2.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004552364349365234,0.0002923011779785156,235,235.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004442691802978516,0.0002696514129638672,16,16.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004393100738525391,0.0002949237823486328,7,7.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004450082778930664,0.0002713203430175781,1,1.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.0048618316650390625,0.00026488304138183594,239,239.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.00489354133605957,0.0003895759582519531,433,433.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004964351654052734,0.00031375885009765625,159,159.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004505157470703125,0.00031828880310058594,28,28.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.004928112030029297,0.000553131103515625,849,849.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004892587661743164,0.00035071372985839844,6,6.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0049130916595458984,0.00043463706970214844,122,122.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0040895938873291016,0.00033473968505859375,233,233.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0047190189361572266,0.0003311634063720703,848,848.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004817008972167969,0.0003447532653808594,658,658.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004690408706665039,0.00029754638671875,171,171.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005133390426635742,0.0003337860107421875,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0050466060638427734,0.00030493736267089844,28,28.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004357576370239258,0.00028252601623535156,2,2.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0046844482421875,0.00027871131896972656,29,29.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005018949508666992,0.0002799034118652344,131,131.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004654884338378906,0.0002913475036621094,32,32.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004715442657470703,0.0002770423889160156,7,7.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004931449890136719,0.0003025531768798828,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0051310062408447266,0.0004000663757324219,86,86.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.005148887634277344,0.00029158592224121094,75,75.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004797458648681641,0.0002758502960205078,533,533.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004569530487060547,0.00028634071350097656,122,122.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005023479461669922,0.00028061866760253906,306,306.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005109310150146484,0.00027370452880859375,37,37.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.005131959915161133,0.00031876564025878906,1799,1799.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004904985427856445,0.00028586387634277344,25,25.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.005135059356689453,0.00027108192443847656,306,306.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004629850387573242,0.00024271011352539062,0,0.0,1,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,18
0.005742788314819336,0.00028252601623535156,23,23.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0059964656829833984,0.0002734661102294922,306,306.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004842519760131836,0.0002734661102294922,24,24.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.00457000732421875,0.0004367828369140625,51,51.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0046460628509521484,0.00033974647521972656,86,86.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00445866584777832,0.0003445148468017578,257,257.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0047795772552490234,0.0002868175506591797,1,1.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.004523277282714844,0.0002810955047607422,16,16.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.004714488983154297,0.0002732276916503906,86,86.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00442194938659668,0.00030231475830078125,27,27.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0044825077056884766,0.0003464221954345703,110,110.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0046002864837646484,0.00033593177795410156,47,47.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004259824752807617,0.0002772808074951172,2,2.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.0047397613525390625,0.0003018379211425781,925,925.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004479169845581055,0.0002875328063964844,47,47.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004587650299072266,0.00027179718017578125,10,10.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0047149658203125,0.0002911090850830078,270,270.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0048177242279052734,0.00029969215393066406,157,157.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0046062469482421875,0.0003147125244140625,185,185.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004499197006225586,0.0002830028533935547,8,8.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0044329166412353516,0.0002918243408203125,50,50.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0049135684967041016,0.00028705596923828125,25,25.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004622459411621094,0.00029730796813964844,972,972.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004938364028930664,0.0002930164337158203,2,2.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.00478816032409668,0.00029754638671875,222,222.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004276752471923828,0.0003268718719482422,75,75.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0048067569732666016,0.0005548000335693359,171,171.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.003940582275390625,0.00041866302490234375,1,1.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.00526881217956543,0.0004200935363769531,1799,1799.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004420280456542969,0.00035953521728515625,135,135.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004662990570068359,0.0003581047058105469,171,171.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004918098449707031,0.0003204345703125,3,3.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.00565791130065918,0.0003292560577392578,16,16.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004382610321044922,0.00031876564025878906,972,972.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.005246162414550781,0.0003101825714111328,603,603.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.00504755973815918,0.0003190040588378906,7,7.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004476785659790039,0.000347137451171875,1339,1339.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.006315946578979492,0.0003094673156738281,33,33.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0048143863677978516,0.00030612945556640625,89,89.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.00464940071105957,0.0003170967102050781,925,925.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0051534175872802734,0.0003101825714111328,24,24.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004596233367919922,0.0002868175506591797,6,6.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.004575490951538086,0.0002810955047607422,24,24.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.005041599273681641,0.0003292560577392578,215,215.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004677772521972656,0.0002887248992919922,18,18.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.005056619644165039,0.0002951622009277344,48,48.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004261970520019531,0.0002732276916503906,23,23.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0047092437744140625,0.00028204917907714844,836,836.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004463911056518555,0.00027060508728027344,70,70.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004729270935058594,0.0002639293670654297,16,16.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004126548767089844,0.0002543926239013672,0,0.0,1,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,18
0.004384040832519531,0.0003223419189453125,4,4.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004914522171020508,0.00030612945556640625,32,32.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005175590515136719,0.0002846717834472656,603,603.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004950761795043945,0.0002925395965576172,75,75.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0050237178802490234,0.0002732276916503906,235,235.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.005056619644165039,0.0002989768981933594,456,456.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.005026817321777344,0.00035381317138671875,326,326.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00524449348449707,0.0002875328063964844,849,849.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.005107402801513672,0.00027751922607421875,29,29.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.005540370941162109,0.0002722740173339844,16,16.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00518488883972168,0.0002665519714355469,836,836.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.005127906799316406,0.00027489662170410156,185,185.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.007596254348754883,0.0003376007080078125,1799,1799.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00576329231262207,0.0003058910369873047,1442,1442.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.008089780807495117,0.00030303001403808594,5,5.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.005073070526123047,0.0003495216369628906,257,257.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.005838632583618164,0.00035572052001953125,238,238.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0051767826080322266,0.0002999305725097656,139,139.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0051915645599365234,0.00032830238342285156,6,6.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.004866600036621094,0.0003046989440917969,1,1.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.004699230194091797,0.0002970695495605469,24,24.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.004296064376831055,0.00032901763916015625,50,50.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.00441288948059082,0.00031638145446777344,16,16.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004794597625732422,0.00034427642822265625,16,16.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005232810974121094,0.00039196014404296875,75,75.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0049397945404052734,0.0003428459167480469,215,215.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0049097537994384766,0.0003180503845214844,12,12.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0048198699951171875,0.0003476142883300781,6,6.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0050656795501708984,0.00036525726318359375,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005216360092163086,0.0003323554992675781,8,8.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0049440860748291016,0.0003647804260253906,73,73.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.005245208740234375,0.0003695487976074219,603,603.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005025386810302734,0.000324249267578125,1,1.0,1,1,17,17,17,1,0,0,0,0,1,0.0,0.0,0.0,36
0.005450248718261719,0.00033593177795410156,25,25.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0051996707916259766,0.0003333091735839844,2,2.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0050640106201171875,0.0003190040588378906,1339,1339.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004984140396118164,0.00034356117248535156,192,192.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004707813262939453,0.0003306865692138672,25,25.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004636049270629883,0.0003185272216796875,16,16.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004975080490112305,0.00031256675720214844,235,235.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004302501678466797,0.0003898143768310547,29,29.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004327535629272461,0.00034618377685546875,122,122.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004628658294677734,0.0003399848937988281,47,47.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0042476654052734375,0.0002999305725097656,4,4.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.0048100948333740234,0.00031256675720214844,1799,1799.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00461578369140625,0.0003223419189453125,122,122.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004822492599487305,0.0003018379211425781,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004982709884643555,0.00031113624572753906,603,603.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004720926284790039,0.000362396240234375,51,51.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004500150680541992,0.00035262107849121094,21,21.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005089282989501953,0.0003159046173095703,564,564.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004885673522949219,0.0003199577331542969,603,603.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004590511322021484,0.00033283233642578125,38,38.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00467681884765625,0.0002472400665283203,0,0.0,1,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,18
0.004577159881591797,0.0003421306610107422,18,18.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.004447221755981445,0.00030803680419921875,24,24.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005113840103149414,0.0002951622009277344,8,8.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.0048923492431640625,0.00031304359436035156,75,75.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004848957061767578,0.0003173351287841797,1636,1636.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0050203800201416016,0.00029587745666503906,118,118.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.00539708137512207,0.0002913475036621094,24,24.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005180835723876953,0.00033926963806152344,101,101.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005091190338134766,0.0002963542938232422,603,603.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.005049467086791992,0.00029468536376953125,643,643.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.005749225616455078,0.0002961158752441406,1799,1799.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00503230094909668,0.00035834312438964844,31,31.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0050525665283203125,0.0002961158752441406,14,14.0,1,1,17,17,17,3,0,0,0,0,3,0.0,0.0,0.0,38
0.005193471908569336,0.0003113746643066406,2,2.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004286527633666992,0.00030684471130371094,32,32.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0042057037353515625,0.00029778480529785156,122,122.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0043642520904541016,0.0002894401550292969,43,43.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005007743835449219,0.0002942085266113281,1799,1799.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004052400588989258,0.0003066062927246094,64,64.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.005044698715209961,0.00029969215393066406,24,24.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004754781723022461,0.0003464221954345703,307,307.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0053217411041259766,0.00030422210693359375,75,75.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004945516586303711,0.00029587745666503906,87,87.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.004487752914428711,0.0003032684326171875,849,849.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.004395246505737305,0.00033164024353027344,235,235.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0047454833984375,0.0003275871276855469,87,87.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004403591156005859,0.0003345012664794922,87,87.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0049703121185302734,0.0003390312194824219,970,970.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.005512714385986328,0.0003333091735839844,32,32.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.004889249801635742,0.0003037452697753906,29,29.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.005322694778442383,0.0002963542938232422,643,643.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.004941225051879883,0.00030159950256347656,21,21.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.004842519760131836,0.00034499168395996094,3,3.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004957437515258789,0.0003077983856201172,5,5.0,1,1,17,17,17,2,0,0,0,0,2,0.0,0.0,0.0,37
0.004589080810546875,0.000301361083984375,252,252.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
