baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0026133060455322266,0.00039267539978027344,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002668619155883789,0.0003325939178466797,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0025484561920166016,0.0003364086151123047,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026023387908935547,0.0015826225280761719,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.0026035308837890625,0.00036525726318359375,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0023970603942871094,0.00032806396484375,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0026073455810546875,0.000316619873046875,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.00258636474609375,0.0003285408020019531,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002631664276123047,0.0006499290466308594,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.002512216567993164,0.00037550926208496094,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002397775650024414,0.00033092498779296875,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002643108367919922,0.00027251243591308594,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0022802352905273438,0.0003337860107421875,653,653.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.0024857521057128906,0.000331878662109375,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025796890258789062,0.0002703666687011719,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002446413040161133,0.0002624988555908203,444,444.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002611875534057617,0.0002949237823486328,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024871826171875,0.00031280517578125,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002565145492553711,0.0019981861114501953,8048,8048.0,96,80,17,17,1360,282,0,0,0,0,282,0.0,0.0,0.0,1755
0.002450227737426758,0.0004115104675292969,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0027310848236083984,0.00047135353088378906,4219,4219.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.0026547908782958984,0.0003771781921386719,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0025124549865722656,0.0005052089691162109,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024445056915283203,0.0004324913024902344,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002355337142944336,0.0003399848937988281,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002413034439086914,0.0006711483001708984,2589,2589.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.002391815185546875,0.00034308433532714844,61,61.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.002699613571166992,0.0003237724304199219,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002599954605102539,0.0018773078918457031,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.002635478973388672,0.0005135536193847656,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026159286499023438,0.0004267692565917969,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024535655975341797,0.0004181861877441406,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002629995346069336,0.0003986358642578125,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002470731735229492,0.0014438629150390625,3470,3470.0,48,45,17,17,765,154,0,0,0,0,154,0.0,0.0,0.0,984
0.0026895999908447266,0.0003936290740966797,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026786327362060547,0.00033354759216308594,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0022203922271728516,0.00036716461181640625,1044,1044.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002300739288330078,0.0003731250762939453,1090,1090.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024013519287109375,0.00034546852111816406,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0026030540466308594,0.00033473968505859375,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023963451385498047,0.0003380775451660156,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0024166107177734375,0.0003352165222167969,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.002512216567993164,0.00034737586975097656,1298,1298.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002228260040283203,0.0003476142883300781,29,29.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.0025300979614257812,0.0014688968658447266,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.0027506351470947266,0.0003681182861328125,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002465486526489258,0.00029754638671875,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026977062225341797,0.00028061866760253906,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002699613571166992,0.0002779960632324219,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023818016052246094,0.0002932548522949219,444,444.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0025081634521484375,0.00036978721618652344,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002732515335083008,0.0003516674041748047,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002680063247680664,0.0003216266632080078,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0027701854705810547,0.004538774490356445,4127,4127.0,288,211,17,17,3587,520,0,0,0,0,520,0.0,0.0,0.0,4412
0.0025587081909179688,0.00036716461181640625,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024285316467285156,0.00029468536376953125,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025322437286376953,0.0006167888641357422,133,133.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0026519298553466797,0.0003058910369873047,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.003195047378540039,0.0002760887145996094,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002366304397583008,0.0003254413604736328,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002354860305786133,0.00029087066650390625,1090,1090.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0020554065704345703,0.00030422210693359375,1044,1044.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0026051998138427734,0.0004317760467529297,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024874210357666016,0.0005548000335693359,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.003153562545776367,0.0003590583801269531,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002599000930786133,0.00027680397033691406,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002151966094970703,0.00026702880859375,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002198934555053711,0.006633281707763672,30836,30836.0,288,274,17,17,4658,1165,0,0,0,0,1165,0.0,0.0,0.0,6128
0.002222299575805664,0.0004642009735107422,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002216339111328125,0.0007281303405761719,5831,5831.0,12,12,17,17,204,81,0,0,0,0,81,0.0,0.0,0.0,314
0.0025670528411865234,0.00036716461181640625,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002438068389892578,0.0003209114074707031,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002178192138671875,0.0003139972686767578,393,393.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0020983219146728516,0.0002956390380859375,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0023283958435058594,0.00030803680419921875,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024552345275878906,0.0003178119659423828,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0029206275939941406,0.00031757354736328125,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002586841583251953,0.00038242340087890625,643,643.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0024290084838867188,0.0003666877746582031,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022377967834472656,0.00033402442932128906,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002178192138671875,0.00127410888671875,9164,9164.0,48,48,17,17,816,221,0,0,0,0,221,0.0,0.0,0.0,1102
0.002502918243408203,0.0006034374237060547,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002444028854370117,0.00033164024353027344,1298,1298.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002566814422607422,0.0005707740783691406,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.003377676010131836,0.00043892860412597656,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002389192581176758,0.0005695819854736328,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002203702926635742,0.008332490921020508,30836,30836.0,288,274,17,17,4658,1165,0,0,0,0,1165,0.0,0.0,0.0,6128
0.0021924972534179688,0.0009057521820068359,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0021767616271972656,0.0008111000061035156,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0019865036010742188,0.0003857612609863281,255,255.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.002527952194213867,0.0003380775451660156,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002231597900390625,0.0003578662872314453,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0023512840270996094,0.00044989585876464844,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0022275447845458984,0.0003445148468017578,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024900436401367188,0.00032067298889160156,1068,1068.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002524852752685547,0.00033354759216308594,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023026466369628906,0.00031495094299316406,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025174617767333984,0.0006821155548095703,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.0031762123107910156,0.0006155967712402344,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002426624298095703,0.00033545494079589844,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.00222015380859375,0.000347137451171875,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002256155014038086,0.0005054473876953125,1044,1044.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0022611618041992188,0.0007448196411132812,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.002188444137573242,0.00033664703369140625,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002107381820678711,0.00034356117248535156,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0023069381713867188,0.00036835670471191406,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022106170654296875,0.0003809928894042969,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0020723342895507812,0.00033283233642578125,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002374887466430664,0.0003287792205810547,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024192333221435547,0.00034046173095703125,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002318859100341797,0.0002899169921875,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0023462772369384766,0.0004496574401855469,1068,1068.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002205371856689453,0.00041174888610839844,1090,1090.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024385452270507812,0.0003380775451660156,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002479076385498047,0.00030922889709472656,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002338409423828125,0.00040340423583984375,1121,1121.0,4,4,17,17,68,23,0,0,0,0,23,0.0,0.0,0.0,112
0.00244903564453125,0.0003294944763183594,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002735137939453125,0.00028777122497558594,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0019414424896240234,0.0002830028533935547,245,245.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.002360105514526367,0.0002894401550292969,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0020177364349365234,0.0005624294281005859,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.0020055770874023438,0.00034332275390625,387,387.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0019550323486328125,0.0013427734375,3470,3470.0,48,45,17,17,765,154,0,0,0,0,154,0.0,0.0,0.0,984
0.002187490463256836,0.0006031990051269531,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.0024139881134033203,0.0003199577331542969,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002570629119873047,0.0005371570587158203,987,987.0,12,12,17,17,204,53,0,0,0,0,53,0.0,0.0,0.0,286
0.0025191307067871094,0.0005421638488769531,544,544.0,12,11,17,17,187,40,0,0,0,0,40,0.0,0.0,0.0,256
0.0024085044860839844,0.0002968311309814453,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023725032806396484,0.0002865791320800781,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002464771270751953,0.0014107227325439453,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.002494335174560547,0.0003192424774169922,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002561330795288086,0.0005793571472167969,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.002535104751586914,0.00029277801513671875,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002382993698120117,0.0002834796905517578,653,653.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.002466440200805664,0.0002808570861816406,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024781227111816406,0.0002739429473876953,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0025343894958496094,0.0002758502960205078,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022923946380615234,0.00028443336486816406,387,387.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.002573728561401367,0.00038313865661621094,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025603771209716797,0.0006372928619384766,987,987.0,12,12,17,17,204,53,0,0,0,0,53,0.0,0.0,0.0,286
0.0026819705963134766,0.00033926963806152344,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002227783203125,0.00033402442932128906,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002346515655517578,0.0003132820129394531,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0025899410247802734,0.0005853176116943359,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0023801326751708984,0.0013835430145263672,16969,16969.0,48,48,17,17,816,297,0,0,0,0,297,0.0,0.0,0.0,1178
0.0027990341186523438,0.00036644935607910156,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0026869773864746094,0.00030159950256347656,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0027577877044677734,0.00028324127197265625,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
