baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.013409852981567383,0.00023889541625976562,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.013199567794799805,0.0002110004425048828,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.011265754699707031,0.00024962425231933594,5046,5051.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,0.0009908838684106222,4
0.013894081115722656,0.000354766845703125,0,0.0,18,18,2,2,36,0,0,0,0,0,0,0.0,0.0,0.0,56
0.014133691787719727,0.000263214111328125,4756,4764.0,1,1,2,2,2,2,2,0,0,0,0,8.0,2.118784347480633e-05,0.001682085786375105,7
0.012082338333129883,0.00018095970153808594,4850,4853.0,1,1,1,1,1,1,1,0,0,0,0,3.0,7.945441303052374e-06,0.0006185567010309278,4
0.013131141662597656,0.0009472370147705078,4294,5054.0,1,1,140,140,140,140,140,0,0,0,0,760.0,0.0020128451301066014,0.17699115044247787,421
0.013960838317871094,0.00029277801513671875,3805,3810.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.001314060446780552,4
0.012228965759277344,0.0001723766326904297,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.013490676879882812,0.0002765655517578125,4544,4559.0,1,1,2,2,2,2,2,0,0,0,0,15.0,3.972720651526187e-05,0.003301056338028169,7
0.01167917251586914,0.00020360946655273438,4302,4306.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.0009298000929800093,4
0.011821746826171875,0.0002372264862060547,4899,4908.0,1,1,2,2,2,2,1,0,1,0,0,9.0,2.3836323909157122e-05,0.001837109614206981,7
0.011174440383911133,0.00036406517028808594,4791,4803.0,1,1,4,4,4,4,1,0,0,3,0,12.0,3.1781765212209494e-05,0.002504696305572949,13
0.011415719985961914,0.0015015602111816406,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.013316631317138672,0.0006873607635498047,4008,4019.0,1,1,2,2,2,2,1,0,0,1,0,11.0,2.9133284777858705e-05,0.0027445109780439123,7
0.011291265487670898,0.00020360946655273438,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.011128902435302734,0.0015552043914794922,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.014065742492675781,0.006635427474975586,7504,7917.0,2250,1282,1,1,1282,90,0,90,0,0,0,413.0,0.0010938224193868767,0.05503731343283582,3623
0.013506412506103516,0.00018596649169921875,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.011290788650512695,0.00021600723266601562,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.012568235397338867,0.0001552104949951172,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.014676570892333984,0.00019478797912597656,3843,3856.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0033827738745771533,28
0.011623382568359375,0.0016393661499023438,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.012121200561523438,0.014189720153808594,2791,4102.0,1,1,16002,234,234,234,234,0,0,0,0,1311.0,0.0034721578494338874,0.4697241132210677,16471
0.014213085174560547,0.002107858657836914,6718,7691.0,450,350,1,1,350,212,0,212,0,0,0,973.0,0.00257697146262332,0.1448347722536469,1013
0.01152181625366211,0.00027179718017578125,4970,4983.0,1,1,1,1,1,1,1,0,0,0,0,13.0,3.4430245646560284e-05,0.0026156941649899397,4
0.011276721954345703,0.0004925727844238281,4017,4044.0,1,1,8,8,8,8,1,0,7,0,0,27.0,7.150897172747136e-05,0.006721433905899925,25
0.012179374694824219,0.0022678375244140625,2584,3438.0,1,1,1352,191,191,191,2,189,0,0,0,854.0,0.002261802290935576,0.3304953560371517,1735
0.011699199676513672,0.0003070831298828125,4083,4095.0,1,1,2,2,2,2,1,1,0,0,0,12.0,3.1781765212209494e-05,0.0029390154298310064,7
0.015323162078857422,0.0002493858337402344,3026,3038.0,1,1,1,1,1,1,1,0,0,0,0,12.0,3.1781765212209494e-05,0.0039656311962987445,4
0.012334585189819336,0.005982160568237305,3823,4533.0,2250,455,1,1,455,455,0,0,0,0,455,710.0,0.0018804211083890618,0.18571802249542244,3161
0.010833263397216797,0.00039196014404296875,6113,6124.0,1,1,3,3,3,3,1,0,0,2,0,11.0,2.9133284777858705e-05,0.0017994438082774415,10
0.014222145080566406,0.0002627372741699219,5230,5236.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.001147227533460803,4
0.013424396514892578,0.0002467632293701172,4869,4872.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0006161429451632779,4
0.011975765228271484,0.00021338462829589844,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.010895729064941406,0.0005507469177246094,4448,4488.0,1,1,11,11,11,11,1,0,4,5,1,40.0,0.00010593921737403165,0.008992805755395683,34
0.012267589569091797,0.0002894401550292969,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.011501073837280273,0.00021576881408691406,4728,4733.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,0.0010575296108291032,4
0.011402606964111328,0.004974842071533203,0,0.0,1,1,5162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5163
0.011339664459228516,0.0002551078796386719,5114,5122.0,1,1,1,1,1,1,1,0,0,0,0,8.0,2.118784347480633e-05,0.001564333202972233,4
0.014653682708740234,0.0002574920654296875,3843,3856.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0033827738745771533,28
0.011930227279663086,0.0016856193542480469,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.01414799690246582,0.0003991127014160156,6665,6678.0,1,1,3,3,3,3,2,1,0,0,0,13.0,3.4430245646560284e-05,0.0019504876219054764,10
0.01273655891418457,0.057062387466430664,8764,12399.0,1,1,66002,691,691,691,691,0,0,0,0,3635.0,0.009627226378865126,0.41476494751255133,67385
0.01187443733215332,0.0004379749298095703,5326,5331.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.000938790837401427,4
0.015150308609008789,0.2710890769958496,5614,12575.0,1,1,314823,2074,2074,1469,592,877,0,0,0,6961.0,0.018436072303515856,1.2399358745992162,318367
0.014568328857421875,0.0004608631134033203,4700,4703.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0006382978723404255,4
0.012227535247802734,0.0003991127014160156,5047,5059.0,1,1,4,4,4,4,1,0,0,3,0,12.0,3.1781765212209494e-05,0.0023776500891618782,13
0.011913537979125977,0.0002739429473876953,6536,6544.0,1,1,2,2,2,2,1,1,0,0,0,8.0,2.118784347480633e-05,0.0012239902080783353,7
0.012364625930786133,0.00023293495178222656,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.014755964279174805,0.0005826950073242188,4366,4386.0,1,1,8,8,8,8,1,0,0,7,0,20.0,5.2969608687015823e-05,0.004580852038479157,25
0.01711726188659668,0.0013833045959472656,1000,1469.0,225,154,1,1,154,91,91,0,0,0,0,469.0,0.001242137323710521,0.469,471
0.013537168502807617,0.006696224212646484,4527,6985.0,1,1,5202,544,544,544,2,542,0,0,0,2458.0,0.006509964907634245,0.5429644356085708,6291
0.01616191864013672,0.0003972053527832031,4998,5005.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.0014005602240896359,4
0.014260053634643555,0.00033855438232421875,4106,4120.0,1,1,3,3,3,3,1,0,2,0,0,14.0,3.707872608091108e-05,0.0034096444227959084,10
0.012488365173339844,0.00019502639770507812,5325,5331.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.0011267605633802818,4
0.01562952995300293,0.00013780593872070312,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.015434980392456055,0.00034427642822265625,5262,5271.0,1,1,3,3,3,3,1,0,0,2,0,9.0,2.3836323909157122e-05,0.0017103762827822121,10
0.01519155502319336,0.00012373924255371094,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.01533198356628418,0.00027441978454589844,6770,6786.0,1,1,2,2,2,2,1,1,0,0,0,16.0,4.237568694961266e-05,0.002363367799113737,7
0.012571096420288086,0.00019669532775878906,5212,5216.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0007674597083653108,4
0.013680219650268555,0.00026154518127441406,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.014757871627807617,0.00012969970703125,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.012113332748413086,0.00023865699768066406,5095,5099.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0007850834151128558,4
0.014736652374267578,0.00031375885009765625,3909,3913.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.0010232796111537478,4
0.014826297760009766,0.0003769397735595703,3930,3937.0,1,1,3,3,3,3,1,0,0,2,0,7.0,1.853936304045554e-05,0.0017811704834605599,10
0.013638973236083984,0.0018215179443359375,1158,1927.0,450,282,1,1,282,150,150,0,0,0,0,769.0,0.0020366814540157584,0.6640759930915371,883
0.011892080307006836,0.0002961158752441406,5347,5354.0,1,1,2,2,2,2,0,2,0,0,0,7.0,1.853936304045554e-05,0.0013091453151299795,7
0.01174473762512207,0.00046181678771972656,4138,4177.0,1,1,11,11,11,11,1,0,10,0,0,39.0,0.00010329073693968086,0.009424842919284679,34
0.01288151741027832,0.0049822330474853516,0,0.0,1,1,5102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5103
0.014910697937011719,0.00018548965454101562,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.012186765670776367,0.0001895427703857422,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.014405488967895508,0.0005443096160888672,3231,3270.0,1,1,11,11,11,11,1,0,10,0,0,39.0,0.00010329073693968086,0.012070566388115135,34
0.014538288116455078,0.0003643035888671875,5072,5081.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.001774447949526814,7
0.014194726943969727,0.00014257431030273438,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.013166427612304688,0.00025081634521484375,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.015476703643798828,0.0002751350402832031,5253,5260.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.001332571863696935,4
0.013114452362060547,0.00019025802612304688,4803,4808.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,0.0010410160316468874,4
0.012944936752319336,0.0003952980041503906,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.015506744384765625,0.0003998279571533203,4885,4891.0,1,1,2,2,2,2,2,0,0,0,0,6.0,1.5890882606104747e-05,0.0012282497441146367,7
0.015839815139770508,0.00014495849609375,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.01361846923828125,0.00025963783264160156,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.015267610549926758,0.0005371570587158203,3556,3583.0,1,1,9,9,9,9,1,0,7,1,0,27.0,7.150897172747136e-05,0.007592800899887514,28
0.013214588165283203,0.0003528594970703125,3855,3868.0,1,1,4,4,4,4,1,0,0,3,0,13.0,3.4430245646560284e-05,0.0033722438391699094,13
0.015474796295166016,0.00013494491577148438,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.015344381332397461,0.0009546279907226562,2300,2478.0,225,110,1,1,110,110,0,0,0,0,110,178.0,0.00047142951731444084,0.07739130434782608,446
0.012830972671508789,0.00020456314086914062,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.013409137725830078,0.0223696231842041,9549,9558.0,1,1,26402,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.000942507068803016,26407
0.013686895370483398,0.00037026405334472656,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.012332439422607422,0.0002808570861816406,5249,5255.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.001143074871404077,4
0.014985322952270508,0.0002703666687011719,4900,4904.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.0008163265306122449,4
0.013254642486572266,0.0015375614166259766,3850,5017.0,1,1,236,236,236,236,236,0,0,0,0,1167.0,0.0030907766668873734,0.3031168831168831,709
0.014261722564697266,0.0004267692565917969,5662,5674.0,2,2,2,2,4,4,4,0,0,0,0,12.0,3.1781765212209494e-05,0.0021193924408336277,12
0.01243901252746582,0.0002467632293701172,5207,5211.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0007681966583445362,4
0.014996528625488281,0.0002846717834472656,5192,5202.0,1,1,2,2,2,2,2,0,0,0,0,10.0,2.6484804343507912e-05,0.001926040061633282,7
0.012000560760498047,0.0002472400665283203,7184,7198.0,1,1,2,2,2,2,1,1,0,0,0,14.0,3.707872608091108e-05,0.0019487750556792874,7
0.0127105712890625,0.00023818016052246094,5913,5927.0,1,1,2,2,2,2,1,1,0,0,0,14.0,3.707872608091108e-05,0.002367664468121089,7
0.015622615814208984,0.0002582073211669922,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.01735377311706543,0.00031495094299316406,3486,3496.0,1,1,2,2,2,2,1,1,0,0,0,10.0,2.6484804343507912e-05,0.002868617326448652,7
0.01342010498046875,0.0001990795135498047,4365,4375.0,1,1,1,1,1,1,0,1,0,0,0,10.0,2.6484804343507912e-05,0.002290950744558992,4
0.013665914535522461,0.0005242824554443359,4282,4317.0,1,1,9,9,9,9,1,0,6,2,0,35.0,9.269681520227769e-05,0.008173750583839328,28
0.012495756149291992,0.00021886825561523438,5114,5122.0,1,1,1,1,1,1,1,0,0,0,0,8.0,2.118784347480633e-05,0.001564333202972233,4
0.015183210372924805,0.00024628639221191406,5230,5236.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.001147227533460803,4
0.012398958206176758,0.00018596649169921875,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.014345884323120117,0.0003101825714111328,7289,7303.0,1,1,2,2,2,2,1,1,0,0,0,14.0,3.707872608091108e-05,0.0019207024283166415,7
0.014743328094482422,0.0007598400115966797,5564,5597.0,1,1,15,15,15,15,1,0,0,5,9,33.0,8.739985433357611e-05,0.00593098490294752,46
0.012525558471679688,0.0018014907836914062,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.013494729995727539,0.0018360614776611328,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.014968156814575195,0.0003654956817626953,7378,7389.0,1,1,2,2,2,2,1,1,0,0,0,11.0,2.9133284777858705e-05,0.0014909189482244511,7
0.01182699203491211,0.0004210472106933594,5565,5584.0,1,1,5,5,5,5,1,0,0,4,0,19.0,5.0321128252665034e-05,0.0034141958670260556,16
0.013488531112670898,0.00024962425231933594,5253,5260.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.001332571863696935,4
0.013931512832641602,0.00022649765014648438,4735,4738.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0006335797254487857,4
0.012063980102539062,0.0001850128173828125,5812,5818.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.0010323468685478321,4
0.013962030410766602,0.0003082752227783203,5061,5065.0,2,2,1,1,2,2,0,2,0,0,0,4.0,1.0593921737403165e-05,0.0007903576368306659,7
0.013937234878540039,0.0003058910369873047,5316,5338.0,2,2,2,2,4,4,4,0,0,0,0,22.0,5.826656955571741e-05,0.004138449962377728,12
0.011865377426147461,0.00028204917907714844,5711,5717.0,1,1,2,2,2,2,1,0,0,1,0,6.0,1.5890882606104747e-05,0.0010506040973559797,7
0.013283014297485352,0.0002894401550292969,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.011634111404418945,0.00033092498779296875,5194,5203.0,1,1,3,3,3,3,1,0,0,2,0,9.0,2.3836323909157122e-05,0.0017327685791297652,10
0.011640071868896484,0.0007421970367431641,3804,3847.0,1,1,18,15,15,15,1,1,2,9,2,43.0,0.00011388465867708402,0.011303890641430074,49
0.014038801193237305,0.0004048347473144531,4432,4440.0,1,1,2,2,2,2,0,2,0,0,0,8.0,2.118784347480633e-05,0.0018050541516245488,7
0.013602972030639648,0.0001857280731201172,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.014925241470336914,0.001682281494140625,0,0.0,450,350,1,1,350,0,0,0,0,0,0,0.0,0.0,0.0,801
0.015770673751831055,0.000461578369140625,1245,1290.0,1,1,6,6,6,6,6,0,0,0,0,45.0,0.0001191816195457856,0.03614457831325301,19
0.012935638427734375,0.00020313262939453125,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.015496015548706055,0.000308990478515625,4189,4199.0,1,1,2,2,2,2,1,1,0,0,0,10.0,2.6484804343507912e-05,0.0023872045834328003,7
0.013218164443969727,0.007968664169311523,4782,8148.0,1,1,6402,764,764,764,2,762,0,0,0,3366.0,0.008914785142024763,0.7038895859473023,7931
0.014196395874023438,0.00039124488830566406,1618,1642.0,2,2,2,2,4,4,4,0,0,0,0,24.0,6.356353042441899e-05,0.014833127317676144,12
0.015291213989257812,0.00032401084899902344,4210,4211.0,1,1,1,1,1,1,0,1,0,0,0,1.0,2.648480434350791e-06,0.00023752969121140142,4
0.015038728713989258,0.0005605220794677734,6754,6759.0,1,1,2,2,2,2,1,1,0,0,0,5.0,1.3242402171753956e-05,0.0007403020432336393,7
0.012265205383300781,0.0002574920654296875,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.012185335159301758,0.00017261505126953125,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.011341094970703125,0.0007333755493164062,4174,4231.0,1,1,18,18,18,18,1,0,8,9,0,57.0,0.0001509633847579951,0.013655965500718735,55
0.012050390243530273,0.0001857280731201172,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.012680768966674805,0.00041484832763671875,3902,3939.0,1,1,9,9,9,9,1,0,8,0,0,37.0,9.799377607097927e-05,0.009482316760635571,28
0.014923572540283203,0.0003159046173095703,4383,4409.0,2,2,2,2,4,4,4,0,0,0,0,26.0,6.886049129312057e-05,0.00593201003878622,12
0.014666080474853516,0.0003457069396972656,5120,5126.0,1,1,2,2,2,2,1,0,1,0,0,6.0,1.5890882606104747e-05,0.001171875,7
0.012878894805908203,0.0002491474151611328,4396,4418.0,18,16,1,1,16,16,0,0,0,0,16,22.0,5.826656955571741e-05,0.005004549590536852,51
0.014122247695922852,0.00012874603271484375,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.011574745178222656,0.0003726482391357422,4330,4353.0,1,1,6,6,6,6,1,0,5,0,0,23.0,6.09150499900682e-05,0.005311778290993071,19
0.014945030212402344,0.00028777122497558594,7647,7661.0,1,1,2,2,2,2,1,1,0,0,0,14.0,3.707872608091108e-05,0.0018307833137177977,7
0.014540910720825195,0.0003829002380371094,4244,4273.0,1,1,5,5,5,5,2,1,2,0,0,29.0,7.680593259617294e-05,0.006833176248821867,16
0.014084339141845703,0.0003070831298828125,4926,4930.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.0008120178643930166,4
0.01146697998046875,0.0003447532653808594,5560,5567.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.853936304045554e-05,0.0012589928057553956,7
0.012382745742797852,0.0001881122589111328,2905,2908.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.0010327022375215145,7
0.013405799865722656,0.0002677440643310547,4514,4527.0,1,1,2,2,2,2,2,0,0,0,0,13.0,3.4430245646560284e-05,0.0028799291094373063,7
0.014150619506835938,0.0010600090026855469,3407,3693.0,1,1,60,60,60,60,42,18,0,0,0,286.0,0.0007574654042243263,0.08394481948928677,181
0.014005899429321289,0.0003662109375,7772,7784.0,1,1,2,2,2,2,1,1,0,0,0,12.0,3.1781765212209494e-05,0.001544004117344313,7
0.014321565628051758,0.001934051513671875,4672,5597.0,450,350,1,1,350,199,0,199,0,0,0,925.0,0.002449844401774482,0.19798801369863014,1000
0.013770341873168945,0.00037384033203125,4855,4868.0,1,1,3,3,3,3,2,1,0,0,0,13.0,3.4430245646560284e-05,0.002677651905252317,10
0.014772891998291016,0.00021505355834960938,3843,3856.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0033827738745771533,28
0.012204170227050781,0.07802987098693848,3896,7325.0,1,1,94002,667,667,667,667,0,0,0,0,3429.0,0.009081639409388864,0.8801334702258727,95337
