baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.014410972595214844,0.4136497974395752,122665,0.0,0,0,0,0,0,0,0,0,0,0,0,122665.0,0.3248758524796398,1.0,0
0.012172460556030273,0.0007483959197998047,124018,124035.0,1,1,5,5,5,5,1,2,1,0,1,17.0,4.502416738396345e-05,0.00013707687593736393,16
0.015340089797973633,0.0005667209625244141,124746,124762.0,1,1,6,6,6,6,0,1,2,1,2,16.0,4.237568694961266e-05,0.00012826062559120131,19
0.016617774963378906,0.0006823539733886719,126056,126085.0,1,1,8,8,8,8,2,1,2,1,2,29.0,7.680593259617294e-05,0.0002300564828330266,25
0.0162961483001709,0.0005590915679931641,124758,124774.0,1,1,6,6,6,6,0,1,2,1,2,16.0,4.237568694961266e-05,0.00012824828868689784,19
0.0130767822265625,0.0016713142395019531,120919,121018.0,1,1,41,41,41,41,1,0,9,14,17,99.0,0.00026219956300072835,0.0008187298935651139,124
0.017101287841796875,0.16845369338989258,120069,126142.0,1,1,209198,1830,1830,1455,532,1,744,160,18,6073.0,0.016084221677812354,0.05057925026443129,212484
0.013931751251220703,0.002676725387573242,120302,121573.0,1,1,351,351,351,351,0,147,138,66,0,1271.0,0.0033662186320598557,0.010565077887316919,1054
0.01385354995727539,0.00051116943359375,123532,123549.0,1,1,5,5,5,5,1,2,1,0,1,17.0,4.502416738396345e-05,0.0001376161642327494,16
0.014159202575683594,0.0020134449005126953,122043,123198.0,1,1,269,262,262,262,45,154,6,38,19,1155.0,0.003058994901675164,0.009463877485804184,794
0.014513731002807617,0.0005002021789550781,122606,122628.0,1,1,6,6,6,6,1,1,0,2,2,22.0,5.826656955571741e-05,0.00017943656917279743,19
0.014673948287963867,0.0007677078247070312,124884,124909.0,1,1,8,8,8,8,2,2,1,1,2,25.0,6.621201085876978e-05,0.00020018577239678422,25
0.012465953826904297,0.0003600120544433594,124124,124136.0,1,1,4,4,4,4,1,0,2,0,1,12.0,3.1781765212209494e-05,9.667751603235474e-05,13
0.011930704116821289,0.000392913818359375,121023,121045.0,1,1,11,11,11,11,0,1,0,1,9,22.0,5.826656955571741e-05,0.00018178362790543945,34
0.014786481857299805,0.024306535720825195,111969,119493.0,1,1,22349,2430,2430,1882,12,955,750,135,30,7524.0,0.019927166788055353,0.0671971706454465,26662
0.011925458908081055,0.00047206878662109375,124484,124495.0,1,1,3,3,3,3,1,0,0,1,1,11.0,2.9133284777858705e-05,8.836476976960895e-05,10
0.011907339096069336,0.0003790855407714844,124018,124035.0,1,1,5,5,5,5,1,2,1,0,1,17.0,4.502416738396345e-05,0.00013707687593736393,16
0.014471292495727539,0.0005924701690673828,120349,120375.0,1,1,9,9,9,9,2,0,2,1,4,26.0,6.886049129312057e-05,0.0002160383551172008,28
0.01126241683959961,0.0008141994476318359,121452,121513.0,1,1,20,20,20,20,1,0,6,9,4,61.0,0.00016155730649539826,0.0005022560353061292,61
0.014827966690063477,0.37646484375,135965,0.0,0,0,0,0,0,0,0,0,0,0,0,135965.0,0.36010064225650534,1.0,0
0.015061140060424805,0.005975008010864258,109083,112514.0,450,350,6,6,2100,1315,0,212,255,287,561,3431.0,0.009086936370257565,0.031453113684075426,3871
0.01237940788269043,0.0006477832794189453,122166,122197.0,1,1,12,12,12,12,1,2,1,2,6,31.0,8.210289346487453e-05,0.0002537530900577902,37
0.011287689208984375,0.0003464221954345703,124584,124591.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.618699030373082e-05,10
0.011009931564331055,0.0004203319549560547,121874,121891.0,1,1,6,6,6,6,0,2,2,2,0,17.0,4.502416738396345e-05,0.0001394883240067611,19
0.011378288269042969,0.0002765655517578125,124584,124591.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.618699030373082e-05,10
0.015233039855957031,0.0004718303680419922,125316,125337.0,1,1,7,7,7,7,1,1,2,1,2,21.0,5.561808912136661e-05,0.00016757636694436463,22
0.013627767562866211,0.00044536590576171875,123723,123746.0,1,1,7,7,7,7,1,1,2,1,2,23.0,6.09150499900682e-05,0.00018589914567218707,22
0.013275384902954102,0.4137687683105469,141067,0.0,0,0,0,0,0,0,0,0,0,0,0,141067.0,0.37361318943256305,1.0,0
0.011090993881225586,0.0006635189056396484,124390,124414.0,1,1,6,6,6,6,1,2,1,2,0,24.0,6.356353042441899e-05,0.00019294155478736234,19
0.011121749877929688,0.0008413791656494141,121810,121856.0,1,1,19,19,19,19,1,0,0,15,3,46.0,0.0001218300999801364,0.0003776373039980297,58
0.010944128036499023,0.00037860870361328125,124584,124591.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.618699030373082e-05,10
0.01355433464050293,0.0004966259002685547,125316,125337.0,1,1,7,7,7,7,1,1,2,1,2,21.0,5.561808912136661e-05,0.00016757636694436463,22
0.013480901718139648,0.00040793418884277344,121669,121690.0,1,1,6,6,6,6,1,1,1,0,3,21.0,5.561808912136661e-05,0.00017259942959998027,19
0.011552095413208008,0.00032520294189453125,123358,123375.0,1,1,5,5,5,5,1,0,2,2,0,17.0,4.502416738396345e-05,0.0001378102757826813,16
0.011689424514770508,0.0006041526794433594,123380,123410.0,1,1,14,14,14,14,1,0,0,11,2,30.0,7.945441303052374e-05,0.00024315124007132436,43
0.011183738708496094,0.00036835670471191406,124562,124587.0,1,1,6,6,6,6,1,2,1,2,0,25.0,6.621201085876978e-05,0.00020070326423788956,19
0.01467132568359375,0.0005445480346679688,120177,120210.0,1,1,10,10,10,10,2,2,1,1,4,33.0,8.739985433357611e-05,0.00027459497241568684,31
0.013895034790039062,0.00035262107849121094,123042,123058.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.00013003689796979893,16
0.013434410095214844,0.00026798248291015625,124584,124591.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.618699030373082e-05,10
0.014313936233520508,0.0004878044128417969,124746,124762.0,1,1,6,6,6,6,0,1,2,1,2,16.0,4.237568694961266e-05,0.00012826062559120131,19
0.015570878982543945,0.0005035400390625,124884,124909.0,1,1,8,8,8,8,2,2,1,1,2,25.0,6.621201085876978e-05,0.00020018577239678422,25
0.014229059219360352,0.002650737762451172,121994,123088.0,1,1,250,250,250,250,148,57,27,14,4,1094.0,0.002897437595179766,0.008967654146925259,751
0.01633906364440918,0.015288829803466797,122618,126524.0,1,1,14167,1251,1251,1077,3,1,880,169,24,3906.0,0.010344964576574191,0.031855029441028235,16496
0.01264500617980957,0.00043487548828125,123144,123163.0,1,1,5,5,5,5,1,2,1,0,1,19.0,5.0321128252665034e-05,0.00015429091145325796,16
0.012239694595336914,0.0009083747863769531,121184,121250.0,1,1,36,36,36,36,1,0,0,11,24,66.0,0.00017479970866715223,0.0005446263533139689,109
0.013538360595703125,0.15651869773864746,120625,130004.0,1,1,192492,2197,2197,2197,865,0,1282,12,38,9379.0,0.02484009799377607,0.07775336787564767,196887
0.012061357498168945,0.0006625652313232422,122802,122830.0,1,1,7,7,7,7,1,2,2,2,0,28.0,7.415745216182216e-05,0.00022800931580918877,22
0.01189732551574707,0.0010352134704589844,120962,121027.0,1,1,26,26,26,26,1,0,11,9,5,65.0,0.00017215122823280142,0.0005373588399662704,79
0.012386798858642578,0.00039076805114746094,123251,123273.0,1,1,9,9,9,9,1,0,2,1,5,22.0,5.826656955571741e-05,0.00017849753754533432,28
0.014322757720947266,0.00044655799865722656,121474,121491.0,1,1,6,6,6,6,1,0,1,2,2,17.0,4.502416738396345e-05,0.00013994764311704561,19
0.013744354248046875,0.00035834312438964844,124606,124621.0,1,1,5,5,5,5,2,0,0,0,3,15.0,3.972720651526187e-05,0.00012037943598221594,16
0.011545896530151367,0.0005640983581542969,121831,121885.0,1,1,19,19,19,19,1,0,9,5,4,54.0,0.00014301794345494273,0.0004432369429783881,58
0.011437416076660156,0.0002982616424560547,123358,123375.0,1,1,5,5,5,5,1,0,2,2,0,17.0,4.502416738396345e-05,0.0001378102757826813,16
0.012188434600830078,0.00031375885009765625,121049,121065.0,1,1,6,6,6,6,1,2,1,2,0,16.0,4.237568694961266e-05,0.00013217787837982965,19
0.0144805908203125,0.24631333351135254,109139,0.0,0,0,0,0,0,0,0,0,0,0,0,109139.0,0.28905250612461103,1.0,0
0.011447429656982422,0.0006084442138671875,124147,124162.0,1,1,5,5,5,5,1,2,0,1,1,15.0,3.972720651526187e-05,0.00012082450643189122,16
0.013571977615356445,0.0007064342498779297,126684,126694.0,1,1,6,6,6,6,1,1,0,2,2,10.0,2.6484804343507912e-05,7.893656657510025e-05,19
0.011003255844116211,0.0002765655517578125,123608,123617.0,1,1,3,3,3,3,1,0,0,1,1,9.0,2.3836323909157122e-05,7.281082130606434e-05,10
0.0131988525390625,0.0004208087921142578,124746,124762.0,1,1,6,6,6,6,0,1,2,1,2,16.0,4.237568694961266e-05,0.00012826062559120131,19
0.011612415313720703,0.00036644935607910156,124124,124136.0,1,1,4,4,4,4,1,0,2,0,1,12.0,3.1781765212209494e-05,9.667751603235474e-05,13
0.011943340301513672,0.0004525184631347656,124263,124284.0,1,1,6,6,6,6,2,1,1,1,1,21.0,5.561808912136661e-05,0.00016899640279085488,19
0.01149892807006836,0.0003612041473388672,124010,124034.0,1,1,6,6,6,6,1,2,1,2,0,24.0,6.356353042441899e-05,0.0001935327796145472,19
0.01428365707397461,0.00039768218994140625,121486,121500.0,1,1,9,9,9,9,0,1,0,2,6,14.0,3.707872608091108e-05,0.00011523961608745041,28
0.01461172103881836,0.0004546642303466797,120011,120034.0,1,1,7,7,7,7,1,0,2,1,3,23.0,6.09150499900682e-05,0.000191649098832607,22
0.013762712478637695,0.0003600120544433594,124562,124587.0,1,1,6,6,6,6,1,2,1,2,0,25.0,6.621201085876978e-05,0.00020070326423788956,19
0.014131546020507812,0.00031638145446777344,124124,124136.0,1,1,4,4,4,4,1,0,2,0,1,12.0,3.1781765212209494e-05,9.667751603235474e-05,13
0.01290130615234375,0.0006620883941650391,121247,121293.0,1,1,19,19,19,19,1,0,0,12,6,46.0,0.0001218300999801364,0.0003793908302885845,58
0.012114524841308594,0.0006246566772460938,122225,122284.0,1,1,19,19,19,19,1,0,6,3,9,59.0,0.0001562603456266967,0.0004827163019022295,58
0.012006282806396484,0.00031280517578125,122782,122806.0,1,1,6,6,6,6,1,1,0,0,4,24.0,6.356353042441899e-05,0.00019546839113225066,19
0.011754989624023438,0.0002753734588623047,124443,124456.0,1,1,3,3,3,3,1,0,0,1,1,13.0,3.4430245646560284e-05,0.00010446549826024766,10
0.01501321792602539,0.04284787178039551,110946,114820.0,1,1,52389,1116,1116,959,372,1,458,116,12,3874.0,0.010260213202674966,0.03491788798154057,54465
0.011356830596923828,0.0004990100860595703,122956,122976.0,1,1,5,5,5,5,1,0,2,2,0,20.0,5.2969608687015823e-05,0.00016265981326653436,16
0.011152029037475586,0.0003826618194580078,123400,123420.0,1,1,6,6,6,6,2,2,0,1,1,20.0,5.2969608687015823e-05,0.00016207455429497568,19
0.01129913330078125,0.00034236907958984375,123544,123559.0,1,1,4,4,4,4,1,1,0,1,1,15.0,3.972720651526187e-05,0.00012141423298581882,13
0.013440608978271484,0.0005469322204589844,119760,119787.0,1,1,10,10,10,10,1,2,2,1,4,27.0,7.150897172747136e-05,0.00022545090180360722,31
0.010705232620239258,0.00033855438232421875,123665,123680.0,1,1,5,5,5,5,1,2,1,0,1,15.0,3.972720651526187e-05,0.00012129543524845349,16
0.011443853378295898,0.0003960132598876953,123944,123957.0,1,1,4,4,4,4,1,0,2,0,1,13.0,3.4430245646560284e-05,0.00010488607758342478,13
0.01115870475769043,0.00028324127197265625,123877,123889.0,1,1,4,4,4,4,1,1,0,1,1,12.0,3.1781765212209494e-05,9.687028261904954e-05,13
0.010836362838745117,0.0009331703186035156,122941,123031.0,1,1,54,54,54,54,1,0,0,8,45,90.0,0.0002383632390915712,0.0007320584670695699,163
0.011713981628417969,0.0003452301025390625,122038,122064.0,1,1,6,6,6,6,1,2,0,2,1,26.0,6.886049129312057e-05,0.00021304839476228715,19
0.011687278747558594,0.0002951622009277344,122716,122723.0,1,1,4,4,4,4,1,0,1,1,1,7.0,1.853936304045554e-05,5.704227647576518e-05,13
0.01147913932800293,0.0002932548522949219,123877,123889.0,1,1,4,4,4,4,1,1,0,1,1,12.0,3.1781765212209494e-05,9.687028261904954e-05,13
0.014561176300048828,0.00030541419982910156,124606,124621.0,1,1,5,5,5,5,2,0,0,0,3,15.0,3.972720651526187e-05,0.00012037943598221594,16
0.012270927429199219,0.00041413307189941406,122699,122727.0,1,1,10,10,10,10,2,1,1,1,5,28.0,7.415745216182216e-05,0.00022820071883226432,31
0.011811256408691406,0.00032830238342285156,121049,121065.0,1,1,6,6,6,6,1,2,1,2,0,16.0,4.237568694961266e-05,0.00013217787837982965,19
0.011447668075561523,0.0003209114074707031,123042,123058.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.00013003689796979893,16
0.026860952377319336,0.00045943260192871094,121742,121763.0,1,1,7,7,7,7,2,1,0,2,2,21.0,5.561808912136661e-05,0.00017249593402441228,22
0.014565706253051758,0.003988504409790039,118753,119451.0,1,1,2823,159,159,159,69,20,52,18,0,698.0,0.0018486393431768522,0.005877746246410617,3142
0.01188516616821289,0.00037670135498046875,123811,123828.0,1,1,5,5,5,5,1,2,1,0,1,17.0,4.502416738396345e-05,0.0001373060551970342,16
0.011503219604492188,0.0003457069396972656,121210,121238.0,1,1,12,12,12,12,1,1,0,1,9,28.0,7.415745216182216e-05,0.00023100404257074498,37
0.01426839828491211,0.0004420280456542969,120349,120375.0,1,1,9,9,9,9,2,0,2,1,4,26.0,6.886049129312057e-05,0.0002160383551172008,28
0.011960744857788086,0.00039005279541015625,124377,124393.0,1,1,5,5,5,5,1,0,2,2,0,16.0,4.237568694961266e-05,0.00012864114747903553,16
0.011222600936889648,0.00036716461181640625,122911,122924.0,1,1,4,4,4,4,1,0,2,0,1,13.0,3.4430245646560284e-05,0.00010576758792947743,13
0.011554718017578125,0.00031566619873046875,124015,124025.0,1,1,5,5,5,5,0,1,2,2,0,10.0,2.6484804343507912e-05,8.063540700721687e-05,16
0.014480352401733398,0.0006072521209716797,121131,121181.0,1,1,31,31,31,31,2,1,1,1,26,50.0,0.00013242402171753957,0.0004127762505056509,94
0.012661457061767578,0.0005049705505371094,122562,122597.0,1,1,13,13,13,13,1,0,0,2,10,35.0,9.269681520227769e-05,0.0002855697524518203,40
0.01194620132446289,0.00025844573974609375,124584,124591.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.618699030373082e-05,10
0.01252126693725586,0.41053247451782227,125030,136251.0,1,1,514592,2562,2562,2562,684,919,803,156,0,11221.0,0.029718598953850227,0.08974646084939615,519717
0.012097835540771484,0.0009675025939941406,121615,121657.0,1,1,18,18,18,18,1,0,6,9,2,42.0,0.00011123617824273323,0.0003453521358385068,55
0.011957883834838867,0.0004665851593017578,124365,124387.0,1,1,6,6,6,6,1,2,1,2,0,22.0,5.826656955571741e-05,0.00017689864511719535,19
0.01246190071105957,0.0007677078247070312,120882,120942.0,1,1,20,20,20,20,1,0,8,9,2,60.0,0.00015890882606104748,0.0004963518141658808,61
0.012991905212402344,0.0006077289581298828,123806,123828.0,1,1,8,8,8,8,2,2,1,1,2,22.0,5.826656955571741e-05,0.00017769736523270277,25
0.010956287384033203,0.0003764629364013672,123736,123749.0,1,1,5,5,5,5,0,0,1,0,4,13.0,3.4430245646560284e-05,0.00010506239089674792,16
0.013727188110351562,0.0004551410675048828,123806,123828.0,1,1,8,8,8,8,2,2,1,1,2,22.0,5.826656955571741e-05,0.00017769736523270277,25
0.014032840728759766,0.0004210472106933594,126684,126694.0,1,1,6,6,6,6,1,1,0,2,2,10.0,2.6484804343507912e-05,7.893656657510025e-05,19
0.01080012321472168,0.0007512569427490234,120845,120914.0,1,1,21,20,20,20,1,1,2,7,9,69.0,0.0001827451499702046,0.000570979353717572,62
0.011472940444946289,0.0006279945373535156,122313,122383.0,1,1,34,34,34,34,1,2,0,0,31,70.0,0.00018539363040455539,0.0005723022082689493,103
0.013306856155395508,0.4155430793762207,125026,136226.0,1,1,511940,2558,2558,2558,681,918,803,156,0,11200.0,0.029662980864728863,0.08958136707564826,517057
0.01232004165649414,0.0025701522827148438,120297,122012.0,1,1,562,343,343,343,236,35,0,72,0,1715.0,0.004542143944911607,0.014256382120917396,1249
0.012635469436645508,0.0014226436614990234,121805,121907.0,1,1,42,42,42,42,1,0,8,18,15,102.0,0.0002701450043037807,0.000837404047452896,127
0.010298728942871094,0.000408172607421875,124018,124035.0,1,1,5,5,5,5,1,2,1,0,1,17.0,4.502416738396345e-05,0.00013707687593736393,16
0.010025978088378906,0.000652313232421875,122575,122605.0,1,1,14,14,14,14,1,0,0,11,2,30.0,7.945441303052374e-05,0.0002447481133999592,43
0.011295318603515625,0.009401559829711914,124096,129300.0,1,1,4145,1616,1616,1616,17,0,828,673,98,5204.0,0.013782692180361518,0.04193527591542032,7378
0.011932134628295898,0.0005350112915039062,124473,124496.0,1,1,5,5,5,5,1,2,1,0,1,23.0,6.09150499900682e-05,0.00018477902838366552,16
0.014393329620361328,0.0012726783752441406,125810,125915.0,1,1,59,59,59,59,1,0,0,10,48,105.0,0.0002780904456068331,0.0008345918448454018,178
0.014445066452026367,0.0005154609680175781,126056,126085.0,1,1,8,8,8,8,2,1,2,1,2,29.0,7.680593259617294e-05,0.0002300564828330266,25
0.014350175857543945,0.0004711151123046875,122045,122068.0,1,1,13,13,13,13,1,1,0,1,10,23.0,6.09150499900682e-05,0.0001884550780449834,40
0.01202702522277832,0.00035381317138671875,123358,123375.0,1,1,5,5,5,5,1,0,2,2,0,17.0,4.502416738396345e-05,0.0001378102757826813,16
0.011802911758422852,0.0003299713134765625,124015,124025.0,1,1,5,5,5,5,0,1,2,2,0,10.0,2.6484804343507912e-05,8.063540700721687e-05,16
0.014599800109863281,0.00038909912109375,122895,122917.0,1,1,6,6,6,6,0,2,0,2,2,22.0,5.826656955571741e-05,0.00017901460596444119,19
0.01452493667602539,0.0004608631134033203,123806,123828.0,1,1,8,8,8,8,2,2,1,1,2,22.0,5.826656955571741e-05,0.00017769736523270277,25
0.012605905532836914,0.0003497600555419922,124377,124393.0,1,1,5,5,5,5,1,0,2,2,0,16.0,4.237568694961266e-05,0.00012864114747903553,16
0.015217781066894531,0.0004611015319824219,120816,120851.0,1,1,9,9,9,9,2,2,2,1,2,35.0,9.269681520227769e-05,0.0002896967289100781,28
0.012105226516723633,0.0003898143768310547,123352,123366.0,1,1,7,7,7,7,1,0,0,0,6,14.0,3.707872608091108e-05,0.00011349633568973344,22
0.014393329620361328,0.0005104541778564453,127302,127330.0,1,1,8,8,8,8,2,1,2,1,2,28.0,7.415745216182216e-05,0.00021994941163532388,25
0.011955976486206055,0.0004062652587890625,124263,124284.0,1,1,6,6,6,6,2,1,1,1,1,21.0,5.561808912136661e-05,0.00016899640279085488,19
0.012421846389770508,0.00028443336486816406,124443,124456.0,1,1,3,3,3,3,1,0,0,1,1,13.0,3.4430245646560284e-05,0.00010446549826024766,10
0.01287984848022461,0.02924060821533203,87087,93722.0,1,1,30573,1455,1455,1455,325,838,268,20,4,6635.0,0.0175726676819175,0.0761881796364555,33484
0.012535572052001953,0.0007455348968505859,124136,124164.0,1,1,12,12,12,12,1,0,0,8,3,28.0,7.415745216182216e-05,0.0002255590642521106,37
0.012517690658569336,0.00042128562927246094,124018,124035.0,1,1,5,5,5,5,1,2,1,0,1,17.0,4.502416738396345e-05,0.00013707687593736393,16
0.013044118881225586,0.013224601745605469,78098,80666.0,1,1,10895,616,616,616,134,218,192,72,0,2568.0,0.006801297755412832,0.03288176393761684,12128
0.014850616455078125,0.0005838871002197266,124448,124452.0,1,1,5,5,5,5,0,1,0,2,2,4.0,1.0593921737403165e-05,3.214193880174852e-05,16
0.01507425308227539,0.15288257598876953,116635,120265.0,1,1,189983,1026,1026,729,608,1,93,0,27,3630.0,0.009613983976693372,0.031122733313327905,191739
0.012388467788696289,0.0005373954772949219,123452,123460.0,1,1,3,3,3,3,1,0,0,1,1,8.0,2.118784347480633e-05,6.48025143375563e-05,10
0.01170206069946289,0.0008728504180908203,121365,121430.0,1,1,22,22,22,22,1,0,8,10,3,65.0,0.00017215122823280142,0.0005355745066534833,67
0.014519929885864258,0.0005512237548828125,122067,122091.0,1,1,15,15,15,15,1,0,0,1,13,24.0,6.356353042441899e-05,0.00019661333529946668,46
0.011528491973876953,0.0003452301025390625,122098,122115.0,1,1,5,5,5,5,1,1,1,1,1,17.0,4.502416738396345e-05,0.00013923241985945716,16
0.012672901153564453,0.0019388198852539062,121056,122203.0,1,1,255,253,253,253,50,146,12,31,14,1147.0,0.0030378070582003577,0.009474953740417657,762
0.01301264762878418,0.0004241466522216797,124473,124496.0,1,1,5,5,5,5,1,2,1,0,1,23.0,6.09150499900682e-05,0.00018477902838366552,16
0.017147064208984375,0.00045180320739746094,122606,122628.0,1,1,6,6,6,6,1,1,0,2,2,22.0,5.826656955571741e-05,0.00017943656917279743,19
0.014149904251098633,0.0026259422302246094,122234,123421.0,1,1,253,253,253,253,117,112,6,14,4,1187.0,0.003143746275574389,0.009710882405877252,760
0.012425899505615234,0.0005888938903808594,123030,123053.0,1,1,6,6,6,6,1,2,1,2,0,23.0,6.09150499900682e-05,0.00018694627326668292,19
0.011983871459960938,0.000362396240234375,123071,123087.0,1,1,4,4,4,4,1,0,2,0,1,16.0,4.237568694961266e-05,0.00013000625655109653,13
0.011989116668701172,0.0013117790222167969,121139,121229.0,1,1,35,35,35,35,1,0,16,15,3,90.0,0.0002383632390915712,0.0007429481834916914,106
0.01422119140625,0.0012693405151367188,125011,125130.0,1,1,62,62,62,62,1,0,4,8,49,119.0,0.00031516917168774417,0.0009519162313716393,187
0.011599540710449219,0.03057122230529785,116135,120541.0,1,1,35534,976,976,976,369,377,146,80,4,4406.0,0.011669204793749586,0.037938605932750676,37487
