baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.014412879943847656,0.00030350685119628906,16921,16937.0,1,1,3,3,3,3,1,1,1,0,0,16.0,4.237568694961266e-05,0.0009455705927545653,10
0.014774799346923828,0.0005054473876953125,3784,3904.0,1,1,22,22,22,22,22,0,0,0,0,120.0,0.00031781765212209495,0.03171247357293869,67
0.01455998420715332,0.0003528594970703125,16318,16335.0,1,1,4,4,4,4,1,2,1,0,0,17.0,4.502416738396345e-05,0.0010417943375413653,13
0.014711618423461914,0.0003294944763183594,17497,17517.0,1,1,4,4,4,4,1,1,1,1,0,20.0,5.2969608687015823e-05,0.0011430530948162542,13
0.015751123428344727,0.0004451274871826172,43478,43608.0,1,1,23,23,23,23,23,0,0,0,0,130.0,0.00034430245646560284,0.002990017940107641,70
0.015993356704711914,0.0009632110595703125,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.01286458969116211,0.0006756782531738281,15585,15637.0,1,1,16,16,16,16,1,0,4,11,0,52.0,0.00013772098258624113,0.003336541546358678,49
0.014188528060913086,0.0004241466522216797,14437,14460.0,2,2,3,3,6,6,2,4,0,0,0,23.0,6.09150499900682e-05,0.001593128766364203,17
0.014953851699829102,0.0003428459167480469,17738,17759.0,1,1,4,4,4,4,2,1,1,0,0,21.0,5.561808912136661e-05,0.0011838989739542227,13
0.014701604843139648,0.0003635883331298828,15656,15674.0,1,1,4,4,4,4,0,2,2,0,0,18.0,4.7672647818314245e-05,0.0011497189575881452,13
0.012054681777954102,0.0002739429473876953,17130,17151.0,1,1,3,3,3,3,1,2,0,0,0,21.0,5.561808912136661e-05,0.0012259194395796847,10
0.013765096664428711,0.0002968311309814453,17913,17920.0,1,1,3,3,3,3,1,1,1,0,0,7.0,1.853936304045554e-05,0.00039077764751856197,10
0.014404773712158203,0.00027680397033691406,11891,11905.0,1,1,3,3,3,3,1,2,0,0,0,14.0,3.707872608091108e-05,0.0011773610293499286,10
0.013304471969604492,0.0014061927795410156,15049,15923.0,1,1,198,198,198,198,4,194,0,0,0,874.0,0.0023147718996225915,0.058076948634460765,595
0.013548135757446289,0.0002655982971191406,15360,15379.0,18,18,1,1,18,18,0,0,0,0,18,19.0,5.0321128252665034e-05,0.0012369791666666666,55
0.013144254684448242,0.00015974044799804688,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.012255430221557617,0.00025582313537597656,18175,18178.0,1,1,2,2,2,2,1,0,0,1,0,3.0,7.945441303052374e-06,0.00016506189821182944,7
0.015406131744384766,0.00019860267639160156,11772,11790.0,9,9,1,1,9,9,0,0,0,0,9,18.0,4.7672647818314245e-05,0.0015290519877675841,28
0.014965295791625977,0.00018095970153808594,11772,11790.0,9,9,1,1,9,9,0,0,0,0,9,18.0,4.7672647818314245e-05,0.0015290519877675841,28
0.012729406356811523,0.0001475811004638672,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.012070655822753906,0.0004181861877441406,18276,18292.0,1,1,7,7,7,7,1,0,0,6,0,16.0,4.237568694961266e-05,0.0008754650908295032,22
0.012788772583007812,0.0002117156982421875,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.012867927551269531,0.0001552104949951172,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.014580965042114258,0.0009713172912597656,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.01226496696472168,0.0004832744598388672,16541,16555.0,1,1,6,6,6,6,1,0,0,5,0,14.0,3.707872608091108e-05,0.0008463817181548879,19
0.01412343978881836,0.0003509521484375,16111,16125.0,1,1,3,3,3,3,0,1,2,0,0,14.0,3.707872608091108e-05,0.0008689715101483458,10
0.011309385299682617,0.000667572021484375,15268,15340.0,1,1,21,21,21,21,1,0,18,2,0,72.0,0.00019069059127325698,0.004715745349751114,64
0.011077642440795898,0.0006256103515625,15287,15357.0,1,1,21,21,21,21,1,0,18,2,0,70.0,0.00018539363040455539,0.004579054098253418,64
0.012373208999633789,0.00017547607421875,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.012474775314331055,0.20453453063964844,19763,28691.0,1,1,262504,1823,1823,1823,1094,729,0,0,0,8928.0,0.023645633317883864,0.4517532763244447,266151
0.01175546646118164,0.0017390251159667969,16664,17103.0,450,282,1,1,282,282,0,0,0,0,282,439.0,0.0011626829106799973,0.026344215074411904,1015
0.012430429458618164,0.00021600723266601562,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.011460304260253906,0.0003223419189453125,18784,18790.0,1,1,1,1,1,1,0,0,1,0,0,6.0,1.5890882606104747e-05,0.00031942078364565585,4
0.013498306274414062,0.00033211708068847656,17744,17754.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.000563570784490532,10
0.012766599655151367,0.00018787384033203125,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.014234542846679688,0.0005552768707275391,17778,17807.0,1,1,8,8,8,8,1,0,5,0,2,29.0,7.680593259617294e-05,0.0016312296096298797,25
0.013545513153076172,0.004171848297119141,15749,0.0,0,0,0,0,0,0,0,0,0,0,0,15749.0,0.04171091836059061,1.0,0
0.012497425079345703,0.002707242965698242,15833,18710.0,1,1,603,591,591,591,472,119,0,0,0,2877.0,0.0076196782096272266,0.18170908861239185,1786
0.015015363693237305,0.0005185604095458984,4157,4278.0,1,1,22,22,22,22,22,0,0,0,0,121.0,0.00032046613255644574,0.02910752946836661,67
0.013196706771850586,0.00016880035400390625,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.01282501220703125,0.0001354217529296875,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.013124704360961914,0.00024700164794921875,13742,13750.0,2,2,1,1,2,2,0,0,2,0,0,8.0,2.118784347480633e-05,0.0005821568912822005,7
0.013805389404296875,0.0002956390380859375,15963,15972.0,1,1,3,3,3,3,1,0,1,1,0,9.0,2.3836323909157122e-05,0.0005638037962788949,10
0.012859582901000977,0.001501321792602539,16664,17103.0,450,282,1,1,282,282,0,0,0,0,282,439.0,0.0011626829106799973,0.026344215074411904,1015
0.012399435043334961,0.00016736984252929688,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.012277841567993164,0.0007536411285400391,15072,15365.0,1,1,64,64,64,64,8,56,0,0,0,293.0,0.0007760047672647818,0.019440021231422504,193
0.013905763626098633,0.0003314018249511719,11548,11578.0,2,2,3,3,6,6,4,2,0,0,0,30.0,7.945441303052374e-05,0.0025978524419812956,17
0.014161109924316406,0.00028204917907714844,13612,13627.0,2,2,2,2,4,4,0,4,0,0,0,15.0,3.972720651526187e-05,0.0011019688510138113,12
0.010510444641113281,0.0005614757537841797,15119,15173.0,1,1,17,17,17,17,1,0,8,8,0,54.0,0.00014301794345494273,0.003571664792645016,52
0.01327061653137207,0.0003380775451660156,15274,15287.0,1,1,3,3,3,3,2,0,1,0,0,13.0,3.4430245646560284e-05,0.0008511195495613461,10
0.013770341873168945,0.00034165382385253906,17405,17409.0,1,1,2,2,2,2,0,0,1,1,0,4.0,1.0593921737403165e-05,0.00022981901752370008,7
0.01236104965209961,0.0002090930938720703,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.010427236557006836,0.00034117698669433594,15442,15449.0,1,1,4,4,4,4,1,0,0,1,2,7.0,1.853936304045554e-05,0.00045330915684496827,13
0.011311531066894531,0.0006442070007324219,15538,15614.0,1,1,19,19,19,19,1,4,12,2,0,76.0,0.00020128451301066014,0.004891234393100785,58
0.015089273452758789,0.0002288818359375,11772,11790.0,9,9,1,1,9,9,0,0,0,0,9,18.0,4.7672647818314245e-05,0.0015290519877675841,28
0.0132293701171875,0.0002346038818359375,15360,15379.0,18,18,1,1,18,18,0,0,0,0,18,19.0,5.0321128252665034e-05,0.0012369791666666666,55
0.011824846267700195,0.0016863346099853516,16664,17103.0,450,282,1,1,282,282,0,0,0,0,282,439.0,0.0011626829106799973,0.026344215074411904,1015
0.011879920959472656,0.0003044605255126953,16205,16222.0,1,1,3,3,3,3,1,1,0,1,0,17.0,4.502416738396345e-05,0.001049058932428263,10
0.011449575424194336,0.0004837512969970703,16278,16307.0,1,1,12,12,12,12,1,0,5,6,0,29.0,7.680593259617294e-05,0.0017815456444280624,37
0.012882232666015625,0.00019788742065429688,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.015222549438476562,0.0033020973205566406,17564,18153.0,1125,413,1,1,413,413,0,0,0,0,413,589.0,0.001559954975832616,0.03353450239125484,1952
0.010668277740478516,0.0004813671112060547,16763,16817.0,1,1,11,11,11,11,1,0,8,2,0,54.0,0.00014301794345494273,0.0032213804211656625,34
0.011940717697143555,0.00015616416931152344,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.013100385665893555,0.0002682209014892578,15433,15437.0,1,1,2,2,2,2,0,1,1,0,0,4.0,1.0593921737403165e-05,0.00025918486360396555,7
0.014859437942504883,0.00028061866760253906,11937,11949.0,1,1,3,3,3,3,1,0,2,0,0,12.0,3.1781765212209494e-05,0.0010052777079668257,10
0.013917207717895508,0.001384735107421875,3805,4065.0,1,1,393,75,75,52,24,16,12,0,0,260.0,0.0006886049129312057,0.0683311432325887,521
0.011115789413452148,0.0005266666412353516,15291,15347.0,1,1,13,13,13,13,1,0,8,4,0,56.0,0.00014831490432364432,0.0036622850042508665,40
0.013600826263427734,0.0003006458282470703,18361,18378.0,1,1,3,3,3,3,1,1,1,0,0,17.0,4.502416738396345e-05,0.0009258754969772888,10
0.01189732551574707,0.0001513957977294922,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.011078596115112305,0.00018668174743652344,18870,18871.0,1,1,1,1,1,1,0,0,1,0,0,1.0,2.648480434350791e-06,5.299417064122947e-05,4
0.011455774307250977,0.0029802322387695312,17755,21221.0,1,1,1014,914,914,914,4,0,910,0,0,3466.0,0.009179633185459843,0.19521261616446073,2843
0.012721061706542969,0.00036406517028808594,10561,10581.0,2,2,2,2,4,4,0,4,0,0,0,20.0,5.2969608687015823e-05,0.001893760060600322,12
0.01236867904663086,0.0001468658447265625,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.01409292221069336,0.00029158592224121094,16504,16521.0,1,1,3,3,3,3,1,1,1,0,0,17.0,4.502416738396345e-05,0.001030053320407174,10
0.014632225036621094,0.0008471012115478516,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.013493776321411133,0.00031948089599609375,18139,18151.0,1,1,3,3,3,3,1,1,1,0,0,12.0,3.1781765212209494e-05,0.0006615579690170351,10
0.011403799057006836,0.00014472007751464844,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
0.011482000350952148,0.0001347064971923828,18533,18539.0,2,2,1,1,2,2,0,0,0,0,2,6.0,1.5890882606104747e-05,0.00032374682997895647,7
