baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.011637687683105469,0.0006000995635986328,7882,7908.0,1,1,10,10,10,10,1,0,0,9,0,26.0,6.886049129312057e-05,0.0032986551636640447,31
0.014905452728271484,0.0027780532836914062,4048,4266.0,1125,151,1,1,151,151,0,0,0,0,151,218.0,0.0005773687346884725,0.053853754940711464,1428
0.01184225082397461,0.00027441978454589844,9444,9458.0,1,1,2,2,2,2,2,0,0,0,0,14.0,3.707872608091108e-05,0.0014824227022448115,7
0.014581441879272461,0.00039696693420410156,1077,1143.0,1,1,14,14,14,14,14,0,0,0,0,66.0,0.00017479970866715223,0.06128133704735376,43
0.013525724411010742,0.0002586841583251953,5368,5389.0,2,2,1,1,2,2,2,0,0,0,0,21.0,5.561808912136661e-05,0.003912071535022355,7
0.011704206466674805,0.0002579689025878906,10190,10196.0,1,1,2,2,2,2,2,0,0,0,0,6.0,1.5890882606104747e-05,0.0005888125613346418,7
0.012310266494750977,0.0004947185516357422,9542,9696.0,1,1,33,33,33,33,33,0,0,0,0,154.0,0.00040786598689002184,0.016139174177321317,100
0.01084446907043457,0.00026798248291015625,8007,8015.0,1,1,2,2,2,2,0,0,2,0,0,8.0,2.118784347480633e-05,0.0009991257649556637,7
0.0130462646484375,0.0002598762512207031,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.01288747787475586,0.05608963966369629,8253,14557.0,1,1,69304,1299,1299,1299,802,497,0,0,0,6304.0,0.01669602065814739,0.7638434508663516,71903
0.014413118362426758,0.0005204677581787109,8950,8956.0,1,1,3,3,3,3,2,1,0,0,0,6.0,1.5890882606104747e-05,0.000670391061452514,10
0.011207818984985352,0.00021982192993164062,9371,9376.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.0005335609860207021,4
0.014813661575317383,0.0003101825714111328,9809,9818.0,1,1,3,3,3,3,2,1,0,0,0,9.0,2.3836323909157122e-05,0.0009175247221939036,10
0.011986732482910156,0.00018715858459472656,9159,9164.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.0005459111256687411,4
0.01214909553527832,0.0002002716064453125,9955,9967.0,1,1,2,2,2,2,2,0,0,0,0,12.0,3.1781765212209494e-05,0.0012054244098442994,7
0.0159151554107666,0.0002446174621582031,8228,8232.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0004861448711716091,4
0.011611223220825195,0.0004222393035888672,7830,7852.0,1,1,8,8,8,8,1,0,0,7,0,22.0,5.826656955571741e-05,0.00280970625798212,25
0.01461338996887207,0.0002880096435546875,10306,10327.0,1,1,3,3,3,3,2,1,0,0,0,21.0,5.561808912136661e-05,0.0020376479720551136,10
0.013775348663330078,0.00024628639221191406,10396,10404.0,1,1,2,2,2,2,0,2,0,0,0,8.0,2.118784347480633e-05,0.0007695267410542517,7
0.011188268661499023,0.0002593994140625,9288,9299.0,1,1,3,3,3,3,1,2,0,0,0,11.0,2.9133284777858705e-05,0.0011843238587424634,10
0.012013673782348633,0.000247955322265625,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.012057781219482422,0.00018405914306640625,10239,10245.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0005859947260474656,4
0.012501239776611328,0.005087375640869141,6942,7339.0,2250,251,1,1,251,251,0,0,0,0,251,397.0,0.0010514467324372642,0.057188130221838086,2753
0.014919042587280273,0.00015401840209960938,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.013272762298583984,0.0003523826599121094,7077,7093.0,2,2,2,2,4,4,2,0,2,0,0,16.0,4.237568694961266e-05,0.002260844990815317,12
0.012322187423706055,0.003078937530517578,7335,7984.0,1,1,1767,142,142,142,68,8,60,6,0,649.0,0.0017188638018936636,0.08847989093387866,2052
0.013691425323486328,0.00032591819763183594,7344,7354.0,1,1,2,2,2,2,1,1,0,0,0,10.0,2.6484804343507912e-05,0.0013616557734204794,7
0.010975360870361328,0.00039505958557128906,8131,8161.0,1,1,8,8,8,8,1,0,6,1,0,30.0,7.945441303052374e-05,0.0036895830771122864,25
0.012404203414916992,0.00025343894958496094,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.011635541915893555,0.00024771690368652344,8208,8218.0,1,1,2,2,2,2,1,1,0,0,0,10.0,2.6484804343507912e-05,0.0012183235867446393,7
0.014232397079467773,0.00032067298889160156,10203,10224.0,1,1,3,3,3,3,2,1,0,0,0,21.0,5.561808912136661e-05,0.0020582181711261394,10
0.01500391960144043,0.000213623046875,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.011258125305175781,0.0002148151397705078,10186,10190.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.00039269585705870805,4
0.013058185577392578,0.00030112266540527344,7716,7746.0,2,2,2,2,4,4,2,2,0,0,0,30.0,7.945441303052374e-05,0.0038880248833592537,12
0.010990142822265625,0.0007550716400146484,7675,7727.0,1,1,28,28,28,28,1,0,1,9,17,52.0,0.00013772098258624113,0.006775244299674267,85
0.011339902877807617,0.0015931129455566406,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.013748645782470703,0.0003650188446044922,10525,10540.0,1,1,3,3,3,3,2,1,0,0,0,15.0,3.972720651526187e-05,0.0014251781472684087,10
0.013715744018554688,0.0002894401550292969,9589,9596.0,1,1,2,2,2,2,0,2,0,0,0,7.0,1.853936304045554e-05,0.0007300031285848368,7
0.013942718505859375,0.0002713203430175781,9019,9025.0,1,1,2,2,2,2,1,0,0,0,1,6.0,1.5890882606104747e-05,0.0006652622241933695,7
0.01510763168334961,0.00011873245239257812,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.013645648956298828,0.0002956390380859375,10203,10224.0,1,1,3,3,3,3,2,1,0,0,0,21.0,5.561808912136661e-05,0.0020582181711261394,10
0.012547016143798828,0.00022101402282714844,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.011474847793579102,0.0014755725860595703,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011136293411254883,0.0014274120330810547,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011562585830688477,0.00026679039001464844,10487,10508.0,1,1,2,2,2,2,2,0,0,0,0,21.0,5.561808912136661e-05,0.0020024792600362353,7
0.014527320861816406,0.0008432865142822266,3491,3689.0,225,125,1,1,125,125,0,0,0,0,125,198.0,0.0005243991260014567,0.056717272987682615,476
0.011393308639526367,0.0014176368713378906,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011440753936767578,0.0004756450653076172,9074,9105.0,1,1,8,8,8,8,1,0,6,1,0,31.0,8.210289346487453e-05,0.0034163544192197487,25
0.011995553970336914,0.0004229545593261719,8834,8856.0,1,1,8,8,8,8,1,0,0,7,0,22.0,5.826656955571741e-05,0.002490378084672855,25
0.011909961700439453,0.00026607513427734375,10860,10879.0,1,1,3,3,3,3,1,2,0,0,0,19.0,5.0321128252665034e-05,0.0017495395948434623,10
0.018982887268066406,0.005514621734619141,6942,7339.0,2250,251,1,1,251,251,0,0,0,0,251,397.0,0.0010514467324372642,0.057188130221838086,2753
0.012899398803710938,0.0004260540008544922,3212,3230.0,1,1,5,5,5,5,5,0,0,0,0,18.0,4.7672647818314245e-05,0.00560398505603985,16
0.015267610549926758,0.00032258033752441406,9604,9611.0,1,1,2,2,2,2,0,2,0,0,0,7.0,1.853936304045554e-05,0.0007288629737609329,7
0.012677192687988281,0.00023245811462402344,9869,9874.0,1,1,2,2,2,2,2,0,0,0,0,5.0,1.3242402171753956e-05,0.000506636943965954,7
0.015451431274414062,0.009121894836425781,6487,10271.0,2250,1282,2,2,2564,797,351,446,0,0,0,3784.0,0.010021849963583395,0.5833204871281024,5613
0.01263880729675293,0.00032019615173339844,10191,10198.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.0006868805809047199,4
0.015491724014282227,0.000301361083984375,7790,7801.0,1,1,2,2,2,2,1,1,0,0,0,11.0,2.9133284777858705e-05,0.0014120667522464698,7
0.013418912887573242,0.005355358123779297,6942,7339.0,2250,251,1,1,251,251,0,0,0,0,251,397.0,0.0010514467324372642,0.057188130221838086,2753
0.013305902481079102,0.0003025531768798828,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.01615166664123535,0.0001304149627685547,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.01637887954711914,0.00018787384033203125,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.013222694396972656,0.00041675567626953125,4001,4035.0,1,1,6,6,6,6,6,0,0,0,0,34.0,9.00483347679269e-05,0.00849787553111722,19
0.015357494354248047,0.0005395412445068359,8673,8696.0,1,1,8,8,8,8,1,0,0,7,0,23.0,6.09150499900682e-05,0.002651908220915485,25
0.013182878494262695,0.0002353191375732422,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.014379024505615234,0.0003330707550048828,7668,7680.0,1,1,3,3,3,3,0,2,1,0,0,12.0,3.1781765212209494e-05,0.001564945226917058,10
0.013962745666503906,0.00021958351135253906,9557,9563.0,1,1,1,1,1,1,0,0,1,0,0,6.0,1.5890882606104747e-05,0.0006278120749189076,4
0.013869285583496094,0.00025463104248046875,6565,6574.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.0013709063214013709,7
0.015454292297363281,0.0001914501190185547,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.016574382781982422,0.00028634071350097656,6999,7011.0,1,1,2,2,2,2,1,1,0,0,0,12.0,3.1781765212209494e-05,0.0017145306472353193,7
0.014314889907836914,0.00036334991455078125,7812,7841.0,1,1,6,6,6,6,2,2,0,1,1,29.0,7.680593259617294e-05,0.0037122375832053254,19
0.015803098678588867,0.0002658367156982422,9574,9584.0,1,1,2,2,2,2,0,2,0,0,0,10.0,2.6484804343507912e-05,0.0010444955086693127,7
0.016470909118652344,0.00013756752014160156,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.014724969863891602,0.00032138824462890625,1394,1448.0,18,17,1,1,17,12,12,0,0,0,0,54.0,0.00014301794345494273,0.03873744619799139,48
0.01165914535522461,0.00047969818115234375,11000,11049.0,1,1,12,12,12,12,1,0,9,2,0,49.0,0.00012977554128318876,0.004454545454545455,37
0.011713266372680664,0.0004172325134277344,8027,8062.0,1,1,8,8,8,8,1,0,6,1,0,35.0,9.269681520227769e-05,0.004360284041360409,25
0.013444900512695312,0.00023984909057617188,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.0158538818359375,0.0005087852478027344,961,1063.0,1,1,21,21,21,21,21,0,0,0,0,102.0,0.0002701450043037807,0.10613943808532779,64
0.012621879577636719,0.0002224445343017578,10376,10386.0,1,1,2,2,2,2,2,0,0,0,0,10.0,2.6484804343507912e-05,0.0009637625289128759,7
0.011680126190185547,0.00018143653869628906,9961,9965.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.00040156610782049993,4
0.01359701156616211,0.0002961158752441406,8289,8309.0,2,2,2,2,4,4,2,2,0,0,0,20.0,5.2969608687015823e-05,0.0024128362890577875,12
0.014548301696777344,0.00022935867309570312,10385,10388.0,1,1,1,1,1,1,0,0,1,0,0,3.0,7.945441303052374e-06,0.0002888781896966779,4
0.012683629989624023,0.0002498626708984375,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.01233816146850586,0.0003097057342529297,6728,6764.0,1,1,6,6,6,6,6,0,0,0,0,36.0,9.534529563662849e-05,0.00535077288941736,19
0.014422416687011719,0.00030303001403808594,9790,9801.0,1,1,3,3,3,3,2,1,0,0,0,11.0,2.9133284777858705e-05,0.0011235955056179776,10
0.013340950012207031,0.0002980232238769531,8159,8175.0,2,2,2,2,4,4,2,2,0,0,0,16.0,4.237568694961266e-05,0.001961024635371982,12
0.01567840576171875,0.00011754035949707031,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.012028694152832031,0.005061626434326172,9938,10501.0,1,1,5079,118,118,118,88,0,0,30,0,563.0,0.0014910944845394954,0.056651237673576174,5316
0.011223554611206055,0.0002484321594238281,9972,9976.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.00040112314480545525,4
0.014328241348266602,0.0003006458282470703,9392,9407.0,1,1,3,3,3,3,2,1,0,0,0,15.0,3.972720651526187e-05,0.0015971039182282793,10
0.011706113815307617,0.00039577484130859375,7785,7827.0,1,1,8,8,8,8,2,2,2,0,2,42.0,0.00011123617824273323,0.005394990366088632,25
0.0138397216796875,0.0003788471221923828,9001,9017.0,1,1,5,5,5,5,1,0,0,4,0,16.0,4.237568694961266e-05,0.0017775802688590157,16
0.012681961059570312,0.00024247169494628906,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.015381813049316406,0.005094051361083984,6942,7339.0,2250,251,1,1,251,251,0,0,0,0,251,397.0,0.0010514467324372642,0.057188130221838086,2753
0.015842199325561523,0.0003485679626464844,6819,6825.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.5890882606104747e-05,0.0008798944126704796,7
0.018604516983032227,0.0002009868621826172,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.014580965042114258,0.00022482872009277344,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.013577699661254883,0.03472757339477539,8948,13549.0,1,1,41143,958,958,958,425,533,0,0,0,4601.0,0.01218565847844799,0.5141931157800625,43060
0.013065099716186523,0.0004296302795410156,8251,8260.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.0010907768755302387,7
0.012177228927612305,0.0006449222564697266,8294,8336.0,1,1,16,13,13,13,1,1,6,5,0,42.0,0.00011123617824273323,0.0050639016156257535,43
0.012262344360351562,0.00021648406982421875,9352,9360.0,1,1,2,2,2,2,2,0,0,0,0,8.0,2.118784347480633e-05,0.000855431993156544,7
0.012874603271484375,0.0002970695495605469,9594,9601.0,1,1,3,3,3,3,1,0,0,2,0,7.0,1.853936304045554e-05,0.000729622680842193,10
0.015414953231811523,0.00039076805114746094,10143,10157.0,1,1,3,3,3,3,2,1,0,0,0,14.0,3.707872608091108e-05,0.0013802622498274672,10
0.012909889221191406,0.00034308433532714844,11293,11321.0,1,1,6,6,6,6,6,0,0,0,0,28.0,7.415745216182216e-05,0.002479412025148322,19
0.013140201568603516,0.0002503395080566406,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.01221323013305664,0.0002071857452392578,9972,9976.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.00040112314480545525,4
0.012078046798706055,0.00018095970153808594,10239,10245.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0005859947260474656,4
0.011899709701538086,0.00022459030151367188,8707,8711.0,1,1,2,2,2,2,0,1,1,0,0,4.0,1.0593921737403165e-05,0.0004594004823705065,7
0.016538381576538086,0.0002117156982421875,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.013394832611083984,0.0002465248107910156,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.012153148651123047,0.00020647048950195312,10610,10616.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0005655042412818096,4
0.015438318252563477,0.0004553794860839844,7371,7562.0,1,1,36,36,36,36,36,0,0,0,0,191.0,0.0005058597629610011,0.02591235924569258,109
0.016008853912353516,0.00019669532775878906,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.013351202011108398,0.03237581253051758,13960,13967.0,1,1,39603,2,2,2,1,1,0,0,0,7.0,1.853936304045554e-05,0.0005014326647564469,39608
0.011362314224243164,0.00084686279296875,7662,7731.0,1,1,19,19,19,19,1,0,16,2,0,69.0,0.0001827451499702046,0.009005481597494126,58
0.01239156723022461,0.0002727508544921875,9869,9874.0,1,1,2,2,2,2,2,0,0,0,0,5.0,1.3242402171753956e-05,0.000506636943965954,7
0.01478123664855957,0.0003402233123779297,10014,10032.0,1,1,3,3,3,3,2,1,0,0,0,18.0,4.7672647818314245e-05,0.0017974835230677051,10
0.014719009399414062,0.0003294944763183594,8455,8472.0,2,2,2,2,4,4,2,2,0,0,0,17.0,4.502416738396345e-05,0.002010644589000591,12
0.01197052001953125,0.0006706714630126953,8051,8085.0,1,1,14,11,11,11,1,2,3,5,0,34.0,9.00483347679269e-05,0.004223077878524407,37
0.013525724411010742,0.0003352165222167969,9932,9956.0,2,2,2,2,4,4,2,2,0,0,0,24.0,6.356353042441899e-05,0.0024164317358034634,12
0.015365362167358398,0.0002319812774658203,8228,8232.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0004861448711716091,4
0.012017250061035156,0.0016951560974121094,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011388301849365234,0.00023651123046875,10239,10245.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0005859947260474656,4
0.015558004379272461,0.0003414154052734375,9756,9775.0,1,1,4,4,4,4,2,2,0,0,0,19.0,5.0321128252665034e-05,0.001947519475194752,13
0.014555931091308594,0.0002949237823486328,9215,9218.0,1,1,1,1,1,1,0,0,1,0,0,3.0,7.945441303052374e-06,0.00032555615843733043,4
0.012074470520019531,0.0005550384521484375,8915,8946.0,1,1,12,12,12,12,1,0,4,7,0,31.0,8.210289346487453e-05,0.003477285473920359,37
0.015552759170532227,0.00027871131896972656,10595,10606.0,1,1,2,2,2,2,1,0,1,0,0,11.0,2.9133284777858705e-05,0.0010382255781028788,7
0.013573408126831055,0.0002472400665283203,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.014577627182006836,0.00022554397583007812,9218,9222.0,1,1,1,1,1,1,0,0,1,0,0,4.0,1.0593921737403165e-05,0.00043393360815795185,4
0.012949943542480469,0.00021767616271972656,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.011322975158691406,0.0002808570861816406,9308,9318.0,1,1,3,3,3,3,1,2,0,0,0,10.0,2.6484804343507912e-05,0.0010743446497636442,10
0.014999151229858398,0.0005514621734619141,10886,10920.0,1,1,12,12,12,12,1,0,5,6,0,34.0,9.00483347679269e-05,0.0031232776042623553,37
0.01552724838256836,0.00026345252990722656,7692,7699.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.853936304045554e-05,0.0009100364014560582,7
0.012854576110839844,0.0004265308380126953,7998,8030.0,1,1,8,8,8,8,1,0,5,2,0,32.0,8.475137389922532e-05,0.004001000250062516,25
0.01265406608581543,0.00025081634521484375,11040,11044.0,1,1,2,2,2,2,1,1,0,0,0,4.0,1.0593921737403165e-05,0.00036231884057971015,7
0.015891075134277344,0.000286102294921875,8028,8038.0,1,1,2,2,2,2,0,1,1,0,0,10.0,2.6484804343507912e-05,0.001245640259093174,7
0.01836419105529785,0.00021719932556152344,7432,7443.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.001480086114101184,28
0.01662755012512207,0.00012087821960449219,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.0126953125,0.00022125244140625,10190,10196.0,1,1,2,2,2,2,2,0,0,0,0,6.0,1.5890882606104747e-05,0.0005888125613346418,7
0.016344308853149414,0.0004565715789794922,7672,7786.0,1,1,21,21,21,21,21,0,0,0,0,114.0,0.0003019267695159902,0.014859228362877997,64
0.013116598129272461,0.0001995563507080078,10610,10616.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0005655042412818096,4
0.012305259704589844,0.00022745132446289062,9358,9363.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.0005343022013250694,4
0.012651443481445312,0.00023293495178222656,8707,8711.0,1,1,2,2,2,2,0,1,1,0,0,4.0,1.0593921737403165e-05,0.0004594004823705065,7
0.012764453887939453,0.00019359588623046875,10485,10494.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.0008583690987124463,7
0.012262821197509766,0.0002071857452392578,11160,11176.0,1,1,2,2,2,2,1,1,0,0,0,16.0,4.237568694961266e-05,0.0014336917562724014,7
0.012212038040161133,0.0006048679351806641,7762,7835.0,1,1,19,19,19,19,1,0,17,1,0,73.0,0.00019333907170760776,0.009404792579232157,58
0.016614675521850586,0.0001277923583984375,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.012666702270507812,0.00018072128295898438,10498,10501.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.00028576871785101923,4
0.015466690063476562,0.0002739429473876953,5979,5988.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.0015052684395383843,7
0.015741825103759766,0.0003101825714111328,10595,10606.0,1,1,2,2,2,2,1,0,1,0,0,11.0,2.9133284777858705e-05,0.0010382255781028788,7
0.012734174728393555,0.00019979476928710938,10043,10052.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.0008961465697500747,7
0.012395143508911133,0.0005466938018798828,7596,7618.0,1,1,13,13,13,13,1,0,0,6,6,22.0,5.826656955571741e-05,0.0028962611901000527,40
0.013264179229736328,0.004935503005981445,6942,7339.0,2250,251,1,1,251,251,0,0,0,0,251,397.0,0.0010514467324372642,0.057188130221838086,2753
0.013067007064819336,0.0002491474151611328,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.013160943984985352,0.00020813941955566406,7622,7648.0,18,17,1,1,17,17,0,0,0,0,17,26.0,6.886049129312057e-05,0.003411178168459722,53
0.01230478286743164,0.005289316177368164,6942,7339.0,2250,251,1,1,251,251,0,0,0,0,251,397.0,0.0010514467324372642,0.057188130221838086,2753
0.012563467025756836,0.0007925033569335938,7652,7711.0,1,1,17,17,17,17,1,0,8,8,0,59.0,0.0001562603456266967,0.0077104025091479355,52
0.0127105712890625,0.0002281665802001953,9563,9570.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.0007319878699152986,4
0.016170740127563477,0.0001347064971923828,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.0157778263092041,0.00011396408081054688,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.012141942977905273,0.00019812583923339844,8461,8464.0,1,1,1,1,1,1,0,0,1,0,0,3.0,7.945441303052374e-06,0.00035456801796477955,4
0.014921188354492188,0.00038123130798339844,9381,9403.0,2,2,2,2,4,4,2,2,0,0,0,22.0,5.826656955571741e-05,0.0023451657605798957,12
0.014788627624511719,0.00029158592224121094,9949,9965.0,1,1,2,2,2,2,0,2,0,0,0,16.0,4.237568694961266e-05,0.0016082018293295808,7
