baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.013445138931274414,0.0006198883056640625,63868,63910.0,1,1,7,7,7,7,2,1,2,2,0,42.0,0.00011123617824273323,0.000657606313020605,22
0.013856649398803711,0.00039315223693847656,63523,63546.0,1,1,5,5,5,5,1,2,1,1,0,23.0,6.09150499900682e-05,0.00036207357964831635,16
0.01667642593383789,0.00046324729919433594,61414,61430.0,1,1,6,6,6,6,1,2,1,2,0,16.0,4.237568694961266e-05,0.0002605269156869769,19
0.01325678825378418,0.0003147125244140625,63255,63276.0,1,1,4,4,4,4,2,0,1,1,0,21.0,5.561808912136661e-05,0.0003319895660422101,13
0.016468286514282227,0.00047278404235839844,66545,66565.0,1,1,6,6,6,6,1,1,2,2,0,20.0,5.2969608687015823e-05,0.0003005485010143512,19
0.012928247451782227,0.00030541419982910156,64069,64078.0,1,1,3,3,3,3,0,1,1,1,0,9.0,2.3836323909157122e-05,0.00014047355195180195,10
0.014703750610351562,0.00027561187744140625,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.014650821685791016,0.00022554397583007812,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01327824592590332,0.0003261566162109375,63735,63743.0,1,1,3,3,3,3,0,0,1,1,1,8.0,2.118784347480633e-05,0.00012551973013258023,10
0.013045072555541992,0.0009624958038330078,61734,61814.0,1,1,46,46,46,46,1,0,0,3,42,80.0,0.0002118784347480633,0.0012958823338840833,139
0.012554407119750977,0.0006844997406005859,60436,60492.0,1,1,18,18,18,18,1,0,9,7,1,56.0,0.00014831490432364432,0.0009266000397114303,55
0.013331413269042969,0.000186920166015625,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01428842544555664,0.00023555755615234375,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.013281822204589844,0.11094141006469727,59708,68319.0,1,1,134375,2007,2007,2007,783,0,1091,133,0,8611.0,0.022806065020194662,0.14421853018021036,138390
0.013581991195678711,0.0003032684326171875,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01910853385925293,0.008731842041015625,54943,58453.0,1125,619,5,5,3095,1471,0,185,164,299,823,3510.0,0.009296166324571278,0.06388438927615893,5696
0.01495981216430664,0.0003211498260498047,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.014194726943969727,0.0010275840759277344,61464,61532.0,1,1,22,22,22,22,1,0,9,12,0,68.0,0.0001800966695358538,0.0011063386697904465,67
0.016852855682373047,0.0005548000335693359,61032,61051.0,1,1,6,6,6,6,1,2,1,2,0,19.0,5.0321128252665034e-05,0.00031131209857124134,19
0.01471257209777832,0.00019884109497070312,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.014952421188354492,0.0033371448516845703,62141,64058.0,1,1,465,456,456,456,253,116,58,29,0,1917.0,0.0050771369926504665,0.030849197792117925,1378
0.01575946807861328,0.0008251667022705078,60960,61012.0,1,1,16,16,16,16,1,0,4,7,4,52.0,0.00013772098258624113,0.0008530183727034121,49
0.015316963195800781,0.0003848075866699219,62869,62890.0,1,1,5,5,5,5,1,2,2,0,0,21.0,5.561808912136661e-05,0.0003340278992826353,16
0.014931678771972656,0.0002887248992919922,62736,62744.0,1,1,3,3,3,3,1,0,1,1,0,8.0,2.118784347480633e-05,0.00012751849018107625,10
0.016277313232421875,0.0001983642578125,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.016744136810302734,0.0001728534698486328,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01814413070678711,0.00035500526428222656,63345,63355.0,1,1,3,3,3,3,0,1,0,1,1,10.0,2.6484804343507912e-05,0.00015786565632646616,10
0.019852638244628906,0.003422975540161133,64866,66463.0,225,176,6,6,1056,675,0,110,130,9,426,1597.0,0.004229623253658213,0.02461998581691487,1962
0.01576685905456543,0.00022792816162109375,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.014632225036621094,0.0001666545867919922,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.014482498168945312,0.00015282630920410156,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.013871431350708008,0.0001518726348876953,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.013291120529174805,0.0010395050048828125,60566,60666.0,1,1,28,28,28,28,1,4,12,11,0,100.0,0.00026484804343507914,0.0016510913713964931,85
0.015900373458862305,0.00048089027404785156,61377,61404.0,1,1,6,6,6,6,2,2,1,0,1,27.0,7.150897172747136e-05,0.0004399041986411848,19
0.01383066177368164,0.0030357837677001953,59256,60953.0,1,1,372,370,370,370,206,95,48,21,0,1697.0,0.0044944712970932926,0.02863845011475631,1113
0.01519775390625,0.0006177425384521484,65419,65437.0,1,1,10,10,10,10,1,0,0,3,6,18.0,4.7672647818314245e-05,0.00027514942142191107,31
0.012056589126586914,0.0003192424774169922,63569,63582.0,1,1,3,3,3,3,1,0,1,1,0,13.0,3.4430245646560284e-05,0.000204502194465856,10
0.012750625610351562,0.00024890899658203125,61899,61909.0,1,1,2,2,2,2,0,0,1,1,0,10.0,2.6484804343507912e-05,0.00016155349844100875,7
0.015266656875610352,0.0005316734313964844,64455,64480.0,1,1,7,7,7,7,2,2,1,2,0,25.0,6.621201085876978e-05,0.0003878675044604763,22
0.014451980590820312,0.0004286766052246094,66274,66296.0,1,1,6,6,6,6,2,2,1,0,1,22.0,5.826656955571741e-05,0.00033195521622355673,19
0.014597415924072266,0.00032210350036621094,64849,64855.0,1,1,3,3,3,3,0,1,0,1,1,6.0,1.5890882606104747e-05,9.25226294931302e-05,10
0.011818647384643555,0.00070953369140625,60615,60662.0,1,1,17,17,17,17,1,1,3,12,0,47.0,0.0001244785804144872,0.0007753856306194837,52
0.01271367073059082,0.00020074844360351562,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.013276815414428711,0.0001938343048095703,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01355433464050293,0.0002548694610595703,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.013408660888671875,0.0001556873321533203,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01656627655029297,0.0036821365356445312,40630,41703.0,1,1,1287,311,311,262,42,83,124,10,3,1073.0,0.002841819506058399,0.026409057346788088,1861
0.016474246978759766,0.0004916191101074219,63932,63948.0,1,1,5,5,5,5,0,1,2,2,0,16.0,4.237568694961266e-05,0.00025026590752674717,16
0.016898632049560547,0.0008616447448730469,66692,66740.0,1,1,19,19,19,19,1,0,7,5,6,48.0,0.00012712706084883798,0.0007197265039285072,58
0.016587018966674805,0.0005156993865966797,63902,63922.0,1,1,6,6,6,6,2,0,2,2,0,20.0,5.2969608687015823e-05,0.0003129792494757598,19
0.014319658279418945,0.0018603801727294922,59428,60226.0,1,1,194,194,194,194,28,94,49,23,0,798.0,0.0021134873866119315,0.013428013730901259,583
0.013847112655639648,0.0034112930297851562,61176,63655.0,1,1,656,537,537,537,363,0,118,56,0,2479.0,0.006565582996755612,0.04052242709559304,1731
0.013765335083007812,0.00021529197692871094,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.019278526306152344,0.025301694869995117,62310,0.0,1125,619,211680,0,0,0,0,0,0,0,0,62310.0,0.1650268158643978,1.0,212805
0.014275074005126953,0.0006818771362304688,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.012465238571166992,0.0005512237548828125,62027,62047.0,1,1,5,5,5,5,2,1,2,0,0,20.0,5.2969608687015823e-05,0.0003224402276428007,16
0.015246152877807617,0.025508880615234375,66567,66851.0,1,1,27592,82,82,81,33,1,0,43,4,284.0,0.0007521684433556247,0.004266378235462016,27756
0.01339411735534668,0.0003979206085205078,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.014237403869628906,0.0006434917449951172,64616,64639.0,1,1,6,6,6,6,1,1,2,2,0,23.0,6.09150499900682e-05,0.0003559489909619908,19
0.018466472625732422,0.0010600090026855469,66944,67103.0,125,107,1,1,107,107,0,0,0,0,107,159.0,0.0004211083890617758,0.002375119502868069,340
0.014087677001953125,0.000652313232421875,59522,59537.0,1,1,4,4,4,4,1,1,0,1,1,15.0,3.972720651526187e-05,0.0002520076610328954,13
0.01151418685913086,0.0011134147644042969,60867,60879.0,1,1,6,6,6,6,0,1,1,2,2,12.0,3.1781765212209494e-05,0.00019715116565626695,19
0.012429952621459961,0.0003459453582763672,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01342630386352539,0.0003941059112548828,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.013658523559570312,0.00048828125,66249,66256.0,1,1,3,3,3,3,0,1,0,1,1,7.0,1.853936304045554e-05,0.000105661972256185,10
0.012130975723266602,0.00021195411682128906,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.013482809066772461,0.0011022090911865234,67527,67556.0,1,1,15,15,15,15,1,0,0,7,7,29.0,7.680593259617294e-05,0.0004294578464910332,46
0.012124300003051758,0.0041353702545166016,91669,92121.0,1,1,3079,95,95,95,82,0,1,12,0,452.0,0.0011971131563265577,0.004930783580054326,3270
0.011659383773803711,0.0004837512969970703,62585,62596.0,1,1,3,3,3,3,1,0,1,1,0,11.0,2.9133284777858705e-05,0.00017576096508748102,10
0.012406110763549805,0.0003001689910888672,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.012527704238891602,0.0002295970916748047,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.011839151382446289,0.00020170211791992188,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.01150655746459961,0.00018334388732910156,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.010831117630004883,0.00041604042053222656,63422,63434.0,1,1,3,3,3,3,0,1,1,1,0,12.0,3.1781765212209494e-05,0.0001892087919018637,10
0.01186060905456543,0.00019478797912597656,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.011354923248291016,0.20324349403381348,64710,79375.0,1,1,234131,3326,3326,3326,662,1356,1308,0,0,14665.0,0.03883996556975435,0.22662648740534694,240784
0.013627767562866211,0.0008792877197265625,55294,55326.0,1,1,14,14,14,14,1,0,0,11,2,32.0,8.475137389922532e-05,0.000578724635584331,43
0.013286352157592773,0.0004754066467285156,61504,61518.0,1,1,5,5,5,5,0,2,1,1,1,14.0,3.707872608091108e-05,0.00022762747138397503,16
0.011438369750976562,0.0008399486541748047,61595,61631.0,1,1,15,15,15,15,1,0,0,12,2,36.0,9.534529563662849e-05,0.0005844630245961523,46
0.013649463653564453,0.00047850608825683594,56958,56979.0,1,1,7,7,7,7,1,0,5,1,0,21.0,5.561808912136661e-05,0.0003686927209522806,22
0.011887073516845703,0.00020623207092285156,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.012319803237915039,0.10672807693481445,60786,67669.0,1,1,129421,1598,1598,1598,647,0,823,128,0,6883.0,0.018229490829636496,0.11323331030171421,132618
0.011304378509521484,0.0006630420684814453,60779,60796.0,1,1,7,7,7,7,1,0,2,2,2,17.0,4.502416738396345e-05,0.00027970187071192355,22
0.012054443359375,0.0003681182861328125,64066,64079.0,1,1,3,3,3,3,1,0,1,1,0,13.0,3.4430245646560284e-05,0.000202915743139887,10
0.015533447265625,0.0003781318664550781,65282,65294.0,1,1,4,4,4,4,2,0,0,1,1,12.0,3.1781765212209494e-05,0.00018381789773597623,13
0.01607990264892578,0.00031685829162597656,64621,64631.0,1,1,3,3,3,3,0,1,0,1,1,10.0,2.6484804343507912e-05,0.00015474845638414756,10
0.013637781143188477,0.0002694129943847656,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.013405561447143555,0.00018358230590820312,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.013427495956420898,0.012259960174560547,34665,36410.0,1,1,13244,360,360,360,171,172,0,16,1,1745.0,0.004621598357942131,0.05033895860377903,13965
0.01365351676940918,0.0003795623779296875,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.014605522155761719,0.00034308433532714844,61380,61385.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,8.145975887911372e-05,4
0.013629674911499023,0.00024962425231933594,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.013076543807983398,0.0001735687255859375,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.012000799179077148,0.0009493827819824219,61505,61559.0,1,1,22,22,22,22,1,0,4,14,3,54.0,0.00014301794345494273,0.000877977400211365,67
0.012083053588867188,0.000606536865234375,61437,61479.0,1,1,13,13,13,13,1,0,0,11,1,42.0,0.00011123617824273323,0.0006836271302309683,40
0.013007640838623047,0.0001735687255859375,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.014639616012573242,0.00041604042053222656,62232,62252.0,1,1,6,6,6,6,1,2,1,1,1,20.0,5.2969608687015823e-05,0.0003213780691605605,19
0.014623641967773438,0.0003342628479003906,62709,62719.0,1,1,4,4,4,4,0,1,1,0,2,10.0,2.6484804343507912e-05,0.0001594667432107034,13
0.01296544075012207,0.00016617774963378906,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.014024734497070312,0.0003082752227783203,64849,64855.0,1,1,3,3,3,3,0,1,0,1,1,6.0,1.5890882606104747e-05,9.25226294931302e-05,10
0.013454198837280273,0.00037670135498046875,60743,60751.0,1,1,3,3,3,3,1,0,0,1,1,8.0,2.118784347480633e-05,0.00013170241838565761,10
0.011341571807861328,0.0008189678192138672,60526,60573.0,1,1,21,21,21,21,1,0,0,15,5,47.0,0.0001244785804144872,0.0007765257905693421,64
0.012212276458740234,0.0004723072052001953,60912,60925.0,1,1,6,6,6,6,1,1,1,2,1,13.0,3.4430245646560284e-05,0.00021342264250065669,19
0.012939453125,0.00030303001403808594,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.013205289840698242,0.00024962425231933594,61380,61385.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,8.145975887911372e-05,4
0.014609336853027344,0.0004754066467285156,61425,61455.0,1,1,13,13,13,13,1,1,1,1,9,30.0,7.945441303052374e-05,0.0004884004884004884,40
0.012876033782958984,0.00023889541625976562,61113,61140.0,18,18,1,1,18,18,0,0,0,0,18,27.0,7.150897172747136e-05,0.00044180452604192233,55
0.01180577278137207,0.0007584095001220703,61647,61711.0,1,1,21,21,21,21,1,0,6,13,1,64.0,0.00016950274779845064,0.0010381689295505053,64
0.011778593063354492,0.0007259845733642578,60873,60923.0,1,1,18,18,18,18,1,0,5,12,0,50.0,0.00013242402171753957,0.0008213822220031869,55
0.012351751327514648,0.00019812583923339844,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
