baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.001501321792602539,0.00037288665771484375,939,939.0,1,1,6,6,6,6,1,4,1,0,0,0.0,0.0,0.0,19
0.001542806625366211,0.0006983280181884766,914,917.0,1,1,18,18,18,18,6,8,4,0,0,3.0,6.63555329455221e-05,0.0032822757111597373,55
0.0019409656524658203,0.0008740425109863281,1115,1116.0,1,1,25,25,25,21,0,5,4,6,6,1.0,2.2118510981840703e-05,0.0008968609865470852,72
0.0025556087493896484,0.0005633831024169922,675,675.0,12,12,17,17,204,51,0,0,0,0,51,0.0,0.0,0.0,284
0.0014891624450683594,0.0003306865692138672,1066,1068.0,1,1,6,6,6,6,5,1,0,0,0,2.0,4.4237021963681406e-05,0.001876172607879925,19
0.0022017955780029297,0.00044536590576171875,937,937.0,1,1,9,9,9,7,0,0,4,1,2,0.0,0.0,0.0,26
0.0018303394317626953,0.00029778480529785156,738,738.0,1,1,2,2,2,2,0,0,1,0,1,0.0,0.0,0.0,7
0.0013806819915771484,0.0023288726806640625,973,1052.0,1,1,870,537,537,537,537,0,0,0,0,79.0,0.0017473623675654155,0.08119218910585817,1945
0.0017240047454833984,0.0004401206970214844,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0013031959533691406,0.0003025531768798828,975,975.0,1,1,4,4,4,4,2,2,0,0,0,0.0,0.0,0.0,13
0.0012524127960205078,0.00031948089599609375,1231,1231.0,1,1,5,5,5,5,2,1,2,0,0,0.0,0.0,0.0,16
0.0013616085052490234,0.0003466606140136719,963,964.0,1,1,8,8,8,8,5,3,0,0,0,1.0,2.2118510981840703e-05,0.0010384215991692627,25
0.0014071464538574219,0.00028896331787109375,1003,1003.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.002054929733276367,0.0005812644958496094,868,868.0,1,1,15,15,15,14,3,4,5,2,0,0.0,0.0,0.0,45
0.00211334228515625,0.0005292892456054688,572,572.0,1,1,10,10,10,9,1,0,1,1,6,0.0,0.0,0.0,30
0.0014522075653076172,0.0003132820129394531,1038,1039.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.0009633911368015414,13
0.001505136489868164,0.0002949237823486328,934,934.0,1,1,5,5,5,5,1,4,0,0,0,0.0,0.0,0.0,16
0.0018877983093261719,0.0004336833953857422,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.001903533935546875,0.00040411949157714844,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0020630359649658203,0.003880023956298828,1280,1317.0,1152,802,2,2,1604,359,171,188,0,0,0,37.0,0.000818384906328106,0.02890625,3117
0.0014045238494873047,0.0004105567932128906,928,929.0,1,1,8,8,8,8,3,5,0,0,0,1.0,2.2118510981840703e-05,0.0010775862068965517,25
0.0014698505401611328,0.00030422210693359375,974,978.0,1,1,6,6,6,6,4,2,0,0,0,4.0,8.847404392736281e-05,0.004106776180698152,19
0.0019729137420654297,0.0006823539733886719,1182,1182.0,1,1,19,19,19,15,0,5,5,4,1,0.0,0.0,0.0,54
0.0014719963073730469,0.0003323554992675781,928,928.0,1,1,6,6,6,6,3,1,2,0,0,0.0,0.0,0.0,19
0.00141143798828125,0.00025653839111328125,1132,1135.0,1,1,4,4,4,4,3,1,0,0,0,3.0,6.63555329455221e-05,0.00265017667844523,13
0.0020148754119873047,0.0061299800872802734,972,996.0,1152,433,9,9,3897,399,102,41,256,0,0,24.0,0.0005308442635641768,0.024691358024691357,5457
0.0013527870178222656,0.00032901763916015625,1028,1029.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.0009727626459143969,13
0.0014100074768066406,0.0002925395965576172,921,923.0,1,1,5,5,5,5,3,2,0,0,0,2.0,4.4237021963681406e-05,0.002171552660152009,16
0.0023865699768066406,0.0010170936584472656,471,471.0,48,34,17,17,578,87,0,0,0,0,87,0.0,0.0,0.0,730
0.0018169879913330078,0.00039958953857421875,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.002170562744140625,0.0021924972534179688,1024,1024.0,288,91,17,17,1547,186,0,0,0,0,186,0.0,0.0,0.0,2038
0.002015352249145508,0.0004975795745849609,831,831.0,1,1,10,10,10,9,1,3,0,4,1,0.0,0.0,0.0,30
0.0015227794647216797,0.0003046989440917969,1043,1045.0,1,1,6,6,6,6,4,2,0,0,0,2.0,4.4237021963681406e-05,0.0019175455417066154,19
0.001506805419921875,0.0003998279571533203,907,908.0,1,1,7,7,7,7,2,2,2,1,0,1.0,2.2118510981840703e-05,0.0011025358324145535,22
0.001971721649169922,0.0006384849548339844,1054,1055.0,1,1,18,18,18,16,2,2,3,6,3,1.0,2.2118510981840703e-05,0.0009487666034155598,53
0.001430511474609375,0.00035953521728515625,917,918.0,1,1,6,6,6,6,2,1,3,0,0,1.0,2.2118510981840703e-05,0.0010905125408942203,19
0.0013475418090820312,0.00034880638122558594,937,940.0,1,1,8,8,8,8,5,2,1,0,0,3.0,6.63555329455221e-05,0.0032017075773745998,25
0.002007722854614258,0.0005481243133544922,1047,1048.0,1,1,14,14,14,14,4,4,2,4,0,1.0,2.2118510981840703e-05,0.0009551098376313276,43
0.0019044876098632812,0.00037169456481933594,778,778.0,1,1,6,6,6,6,2,2,1,1,0,0.0,0.0,0.0,19
0.001416921615600586,0.0003540515899658203,922,924.0,1,1,9,9,9,9,6,3,0,0,0,2.0,4.4237021963681406e-05,0.0021691973969631237,28
0.0015485286712646484,0.0006341934204101562,962,969.0,1,1,53,53,53,53,4,49,0,0,0,7.0,0.00015482957687288493,0.007276507276507277,160
0.0014758110046386719,0.00027942657470703125,986,986.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.0019059181213378906,0.0006809234619140625,1109,1109.0,1,1,17,17,17,17,4,5,3,5,0,0.0,0.0,0.0,52
0.0014662742614746094,0.00028014183044433594,975,975.0,1,1,4,4,4,4,2,2,0,0,0,0.0,0.0,0.0,13
0.001428365707397461,0.0003516674041748047,977,977.0,1,1,7,7,7,7,6,1,0,0,0,0.0,0.0,0.0,22
0.0014150142669677734,0.00030303001403808594,1009,1010.0,1,1,4,4,4,4,2,2,0,0,0,1.0,2.2118510981840703e-05,0.0009910802775024777,13
0.0015556812286376953,0.0034072399139404297,851,915.0,1,1,1404,376,376,376,376,0,0,0,0,64.0,0.001415584702837805,0.07520564042303172,2157
0.001386404037475586,0.0005779266357421875,913,913.0,1,1,12,12,12,12,4,4,4,0,0,0.0,0.0,0.0,37
0.0014717578887939453,0.00031685829162597656,967,967.0,1,1,4,4,4,4,2,2,0,0,0,0.0,0.0,0.0,13
0.0021104812622070312,0.0021796226501464844,924,952.0,192,178,7,7,1246,247,95,152,0,0,0,28.0,0.0006193183074915397,0.030303030303030304,1692
0.0014476776123046875,0.00046539306640625,944,947.0,1,1,10,10,10,10,6,4,0,0,0,3.0,6.63555329455221e-05,0.0031779661016949155,31
0.0013766288757324219,0.0003650188446044922,1023,1023.0,1,1,5,5,5,5,4,1,0,0,0,0.0,0.0,0.0,16
0.0014073848724365234,0.0004913806915283203,923,924.0,1,1,10,10,10,10,6,3,1,0,0,1.0,2.2118510981840703e-05,0.0010834236186348862,31
0.0022125244140625,0.0005214214324951172,686,686.0,1,1,12,12,12,11,3,1,5,2,0,0.0,0.0,0.0,36
0.0014464855194091797,0.0003075599670410156,1064,1064.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0024356842041015625,0.0011932849884033203,1037,1037.0,48,41,17,17,697,118,0,0,0,0,118,0.0,0.0,0.0,880
0.0014867782592773438,0.0003063678741455078,1324,1325.0,1,1,3,3,3,3,1,1,1,0,0,1.0,2.2118510981840703e-05,0.0007552870090634441,10
0.0014104843139648438,0.0003619194030761719,919,920.0,1,1,5,5,5,5,1,3,1,0,0,1.0,2.2118510981840703e-05,0.001088139281828074,16
0.0014941692352294922,0.0002734661102294922,1101,1101.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0014934539794921875,0.0004482269287109375,910,910.0,1,1,9,9,9,9,5,4,0,0,0,0.0,0.0,0.0,28
0.001958608627319336,0.00033664703369140625,689,690.0,4,4,3,3,12,10,10,0,0,0,0,1.0,2.2118510981840703e-05,0.001451378809869376,29
0.0014214515686035156,0.000274658203125,962,962.0,1,1,3,3,3,3,1,2,0,0,0,0.0,0.0,0.0,10
0.0013892650604248047,0.00039958953857421875,952,954.0,1,1,9,9,9,9,6,3,0,0,0,2.0,4.4237021963681406e-05,0.0021008403361344537,28
0.002149343490600586,0.000560760498046875,979,979.0,1,1,13,13,13,12,0,6,3,3,0,0.0,0.0,0.0,39
0.002535581588745117,0.001216888427734375,904,904.0,12,12,20,20,240,127,1,0,26,76,24,0.0,0.0,0.0,399
0.0013620853424072266,0.00048828125,912,912.0,1,1,9,9,9,9,4,3,2,0,0,0.0,0.0,0.0,28
0.0018298625946044922,0.00045108795166015625,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0014908313751220703,0.0004048347473144531,965,968.0,1,1,7,7,7,7,4,3,0,0,0,3.0,6.63555329455221e-05,0.0031088082901554403,22
0.00183868408203125,0.0004303455352783203,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.002399444580078125,0.0021369457244873047,752,752.0,192,75,17,17,1275,159,0,0,0,0,159,0.0,0.0,0.0,1643
0.0019443035125732422,0.0010766983032226562,1115,1116.0,1,1,29,29,29,20,2,2,3,7,6,1.0,2.2118510981840703e-05,0.0008968609865470852,79
0.0015957355499267578,0.00039076805114746094,929,930.0,1,1,6,6,6,6,3,3,0,0,0,1.0,2.2118510981840703e-05,0.001076426264800861,19
0.002536773681640625,0.002248048782348633,936,938.0,48,47,18,18,846,212,0,4,38,106,64,2.0,4.4237021963681406e-05,0.002136752136752137,1124
0.0017826557159423828,0.0005009174346923828,1042,1042.0,1,1,7,7,7,7,0,0,3,4,0,0.0,0.0,0.0,22
0.00127410888671875,0.0002956390380859375,1063,1064.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.0009407337723424271,13
0.0017528533935546875,0.0004591941833496094,830,830.0,1,1,8,8,8,8,0,3,0,4,1,0.0,0.0,0.0,25
0.0024149417877197266,0.0017507076263427734,1257,1281.0,384,246,3,3,738,169,169,0,0,0,0,24.0,0.0005308442635641768,0.01909307875894988,1294
0.0013298988342285156,0.0003197193145751953,1042,1043.0,1,1,3,3,3,3,1,2,0,0,0,1.0,2.2118510981840703e-05,0.0009596928982725527,10
0.0020699501037597656,0.0028085708618164062,774,774.0,288,112,17,17,1904,205,0,0,0,0,205,0.0,0.0,0.0,2414
0.0017197132110595703,0.0020194053649902344,902,906.0,48,47,22,22,1034,233,11,8,53,161,0,4.0,8.847404392736281e-05,0.004434589800443459,1337
0.0012972354888916016,0.0003986358642578125,992,994.0,1,1,7,7,7,7,4,3,0,0,0,2.0,4.4237021963681406e-05,0.0020161290322580645,22
0.0017845630645751953,0.0002713203430175781,761,761.0,1,1,2,2,2,2,0,1,0,0,1,0.0,0.0,0.0,7
0.0023233890533447266,0.0008220672607421875,905,907.0,12,12,12,12,144,94,3,9,34,24,24,2.0,4.4237021963681406e-05,0.0022099447513812156,262
0.00170135498046875,0.0005717277526855469,653,654.0,1,1,13,13,13,11,3,1,5,2,0,1.0,2.2118510981840703e-05,0.0015313935681470138,38
0.0012328624725341797,0.0002593994140625,1078,1078.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0012850761413574219,0.0005102157592773438,919,921.0,1,1,14,14,14,14,3,6,5,0,0,2.0,4.4237021963681406e-05,0.002176278563656148,43
0.0014903545379638672,0.0010457038879394531,931,967.0,1,1,197,193,193,193,193,0,0,0,0,36.0,0.0007962663953462653,0.03866809881847476,584
0.0012497901916503906,0.0002589225769042969,970,970.0,1,1,2,2,2,2,0,1,1,0,0,0.0,0.0,0.0,7
0.0017886161804199219,0.00025391578674316406,661,662.0,4,4,1,1,4,4,0,4,0,0,0,1.0,2.2118510981840703e-05,0.0015128593040847202,13
0.0012958049774169922,0.0003542900085449219,965,965.0,1,1,8,8,8,8,4,4,0,0,0,0.0,0.0,0.0,25
0.0013089179992675781,0.00029397010803222656,967,968.0,1,1,6,6,6,6,5,1,0,0,0,1.0,2.2118510981840703e-05,0.001034126163391934,19
0.001978635787963867,0.0012993812561035156,860,867.0,48,47,12,12,564,195,11,21,127,36,0,7.0,0.00015482957687288493,0.00813953488372093,819
0.0017900466918945312,0.0007064342498779297,1147,1147.0,1,1,23,23,23,18,0,0,0,3,15,0.0,0.0,0.0,65
0.0012829303741455078,0.00032830238342285156,1090,1091.0,1,1,2,2,2,2,1,1,0,0,0,1.0,2.2118510981840703e-05,0.0009174311926605505,7
0.002380847930908203,0.0005006790161132812,1107,1111.0,12,12,5,5,60,55,9,0,23,23,0,4.0,8.847404392736281e-05,0.0036133694670280035,132
0.0016319751739501953,0.0003993511199951172,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0013446807861328125,0.0002295970916748047,1011,1011.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0013704299926757812,0.0004341602325439453,904,904.0,1,1,10,10,10,10,4,2,1,2,1,0.0,0.0,0.0,31
0.001850128173828125,0.0005702972412109375,961,961.0,1,1,12,12,12,12,4,2,3,3,0,0.0,0.0,0.0,37
0.0021936893463134766,0.0006563663482666016,1773,1773.0,16,16,17,17,272,80,0,0,0,0,80,0.0,0.0,0.0,385
0.001279592514038086,0.0004825592041015625,911,912.0,1,1,10,10,10,10,3,2,5,0,0,1.0,2.2118510981840703e-05,0.0010976948408342481,31
0.0017971992492675781,0.0005538463592529297,1014,1015.0,1,1,13,13,13,12,3,1,5,3,0,1.0,2.2118510981840703e-05,0.0009861932938856016,39
0.0013272762298583984,0.00032067298889160156,982,986.0,1,1,6,6,6,6,3,3,0,0,0,4.0,8.847404392736281e-05,0.004073319755600814,19
0.0020303726196289062,0.23540353775024414,916,1041.0,1152,802,236,233,186866,892,892,0,0,0,0,125.0,0.002764813872730088,0.13646288209606988,189146
0.0013287067413330078,0.0011317729949951172,909,909.0,1,1,8,8,8,8,2,4,2,0,0,0.0,0.0,0.0,25
0.0012989044189453125,0.0005977153778076172,1041,1043.0,1,1,3,3,3,3,1,2,0,0,0,2.0,4.4237021963681406e-05,0.0019212295869356388,10
0.0016434192657470703,0.0004489421844482422,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.00173187255859375,0.0007953643798828125,1151,1151.0,1,1,13,13,13,12,2,4,2,3,1,0.0,0.0,0.0,39
0.0019075870513916016,0.0004076957702636719,770,771.0,1,1,7,7,7,7,2,1,1,3,0,1.0,2.2118510981840703e-05,0.0012987012987012987,22
0.0013072490692138672,0.0002617835998535156,1074,1075.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.000931098696461825,13
0.0013048648834228516,0.00030803680419921875,1006,1007.0,1,1,6,6,6,6,3,3,0,0,0,1.0,2.2118510981840703e-05,0.0009940357852882703,19
0.001463174819946289,0.0011172294616699219,920,959.0,1,1,240,235,235,235,235,0,0,0,0,39.0,0.0008626219282917873,0.042391304347826085,711
0.0013327598571777344,0.0006608963012695312,905,905.0,1,1,17,17,17,17,2,5,5,3,2,0.0,0.0,0.0,52
0.0012972354888916016,0.00023794174194335938,922,923.0,1,1,2,2,2,2,0,2,0,0,0,1.0,2.2118510981840703e-05,0.0010845986984815619,7
0.0017879009246826172,0.0006885528564453125,738,739.0,1,1,16,16,16,14,4,4,4,2,0,1.0,2.2118510981840703e-05,0.0013550135501355014,47
0.001280069351196289,0.0007305145263671875,906,908.0,1,1,13,13,13,13,3,4,4,2,0,2.0,4.4237021963681406e-05,0.002207505518763797,40
0.001712799072265625,0.0004115104675292969,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0016520023345947266,0.00036716461181640625,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0018267631530761719,0.0005388259887695312,801,802.0,1,1,13,13,13,11,3,5,0,3,0,1.0,2.2118510981840703e-05,0.0012484394506866417,38
0.0013523101806640625,0.00034499168395996094,906,907.0,1,1,9,9,9,9,7,0,2,0,0,1.0,2.2118510981840703e-05,0.0011037527593818985,28
0.0014629364013671875,0.00024437904357910156,1047,1048.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.0009551098376313276,13
0.0014150142669677734,0.00029969215393066406,984,986.0,1,1,7,7,7,7,4,3,0,0,0,2.0,4.4237021963681406e-05,0.0020325203252032522,22
0.002700328826904297,0.0012156963348388672,641,641.0,48,42,17,17,714,110,0,0,0,0,110,0.0,0.0,0.0,889
0.002325296401977539,0.00042891502380371094,887,889.0,1,1,6,6,6,5,0,2,1,0,2,2.0,4.4237021963681406e-05,0.002254791431792559,18
0.0012803077697753906,0.0004334449768066406,917,918.0,1,1,12,12,12,12,5,5,2,0,0,1.0,2.2118510981840703e-05,0.0010905125408942203,37
0.0012853145599365234,0.00018167495727539062,1284,1284.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.0016207695007324219,0.00036835670471191406,938,938.0,4,4,17,17,68,22,0,0,0,0,22,0.0,0.0,0.0,111
0.0012814998626708984,0.00032138824462890625,995,996.0,1,1,5,5,5,5,4,1,0,0,0,1.0,2.2118510981840703e-05,0.0010050251256281408,16
0.0012974739074707031,0.00026988983154296875,1063,1064.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.0009407337723424271,13
0.0014231204986572266,0.0002570152282714844,994,994.0,1,1,4,4,4,4,2,2,0,0,0,0.0,0.0,0.0,13
0.001493215560913086,0.0005106925964355469,906,906.0,1,1,12,12,12,12,5,4,3,0,0,0.0,0.0,0.0,37
0.0014698505401611328,0.0001766681671142578,1242,1242.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.001878499984741211,0.0006685256958007812,738,739.0,1,1,16,16,16,14,4,4,4,2,0,1.0,2.2118510981840703e-05,0.0013550135501355014,47
0.0019240379333496094,0.001043558120727539,901,902.0,48,47,8,8,376,77,1,1,35,0,40,1.0,2.2118510981840703e-05,0.0011098779134295228,509
0.001493692398071289,0.0008490085601806641,877,902.0,1,1,146,146,146,146,146,0,0,0,0,25.0,0.0005529627745460175,0.028506271379703536,439
0.002766132354736328,0.0003559589385986328,875,877.0,12,12,1,1,12,12,0,12,0,0,0,2.0,4.4237021963681406e-05,0.002285714285714286,37
0.0015251636505126953,0.0002865791320800781,1101,1101.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0014758110046386719,0.0006203651428222656,906,908.0,1,1,16,16,16,16,4,6,4,2,0,2.0,4.4237021963681406e-05,0.002207505518763797,49
0.0014472007751464844,0.0005161762237548828,925,926.0,1,1,14,14,14,14,6,5,3,0,0,1.0,2.2118510981840703e-05,0.001081081081081081,43
