baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0022928714752197266,0.0006194114685058594,622,622.0,12,12,17,17,204,44,0,0,0,0,44,0.0,0.0,0.0,277
0.002128124237060547,0.001287221908569336,1040,1040.0,48,43,17,17,731,125,0,0,0,0,125,0.0,0.0,0.0,921
0.001346588134765625,0.0004630088806152344,468,471.0,1,1,9,9,9,9,6,2,1,0,0,3.0,6.63555329455221e-05,0.00641025641025641,28
0.0013568401336669922,0.0002608299255371094,594,594.0,1,1,4,4,4,4,4,0,0,0,0,0.0,0.0,0.0,13
0.0013501644134521484,0.0003750324249267578,455,455.0,1,1,7,7,7,7,3,2,2,0,0,0.0,0.0,0.0,22
0.001377105712890625,0.0003077983856201172,479,479.0,1,1,4,4,4,4,1,1,2,0,0,0.0,0.0,0.0,13
0.0018494129180908203,0.0005414485931396484,547,548.0,1,1,11,11,11,10,3,3,3,1,0,1.0,2.2118510981840703e-05,0.0018281535648994515,33
0.0017600059509277344,0.0004143714904785156,457,457.0,1,1,6,6,6,6,0,3,2,1,0,0.0,0.0,0.0,19
0.001744985580444336,0.0006134510040283203,597,597.0,1,1,15,15,15,11,1,1,5,1,3,0.0,0.0,0.0,42
0.0013151168823242188,0.00041747093200683594,483,484.0,1,1,8,8,8,8,5,3,0,0,0,1.0,2.2118510981840703e-05,0.002070393374741201,25
0.0017008781433105469,0.00043511390686035156,475,475.0,1,1,7,7,7,7,3,0,3,1,0,0.0,0.0,0.0,22
0.0013308525085449219,0.0005679130554199219,452,453.0,1,1,14,14,14,14,4,5,5,0,0,1.0,2.2118510981840703e-05,0.0022123893805309734,43
0.0018808841705322266,0.00036263465881347656,178,178.0,4,4,3,3,12,6,1,5,0,0,0,0.0,0.0,0.0,25
0.0018267631530761719,0.0006897449493408203,450,450.0,1,1,19,19,19,16,4,5,4,3,0,0.0,0.0,0.0,55
0.002019643783569336,0.00022101402282714844,243,243.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.0017063617706298828,0.0012390613555908203,451,456.0,48,47,10,10,470,145,14,25,106,0,0,5.0,0.00011059255490920351,0.011086474501108648,673
0.0012524127960205078,0.00042438507080078125,488,488.0,1,1,4,4,4,4,2,2,0,0,0,0.0,0.0,0.0,13
0.0016667842864990234,0.0005965232849121094,662,662.0,1,1,11,11,11,11,2,4,3,2,0,0.0,0.0,0.0,34
0.0012829303741455078,0.00037789344787597656,460,462.0,1,1,7,7,7,7,5,2,0,0,0,2.0,4.4237021963681406e-05,0.004347826086956522,22
0.001260995864868164,0.00025463104248046875,567,567.0,1,1,4,4,4,4,4,0,0,0,0,0.0,0.0,0.0,13
0.002099752426147461,0.0003209114074707031,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0013747215270996094,0.0005779266357421875,457,458.0,1,1,15,15,15,15,5,6,4,0,0,1.0,2.2118510981840703e-05,0.002188183807439825,46
0.002166748046875,0.0003428459167480469,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.001893758773803711,0.0005533695220947266,373,374.0,1,1,10,10,10,10,2,3,5,0,0,1.0,2.2118510981840703e-05,0.002680965147453083,31
0.0013942718505859375,0.00031280517578125,502,503.0,1,1,5,5,5,5,3,2,0,0,0,1.0,2.2118510981840703e-05,0.00199203187250996,16
0.0020198822021484375,0.000583648681640625,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0016319751739501953,0.0004477500915527344,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001233816146850586,0.00032973289489746094,494,496.0,1,1,5,5,5,5,4,1,0,0,0,2.0,4.4237021963681406e-05,0.004048582995951417,16
0.0014514923095703125,0.0033147335052490234,435,0.0,0,0,0,0,0,0,0,0,0,0,0,435.0,0.009621552277100705,1.0,0
0.001874685287475586,0.0006990432739257812,466,466.0,1,1,13,13,13,12,0,4,4,4,0,0.0,0.0,0.0,39
0.0020360946655273438,0.0008871555328369141,627,634.0,192,178,1,1,178,85,85,0,0,0,0,7.0,0.00015482957687288493,0.011164274322169059,456
0.00133514404296875,0.0005831718444824219,460,460.0,1,1,11,11,11,11,1,6,3,1,0,0.0,0.0,0.0,34
0.0014917850494384766,0.0005838871002197266,539,545.0,1,1,37,37,37,37,37,0,0,0,0,6.0,0.0001327110658910442,0.011131725417439703,112
0.0016505718231201172,0.0005495548248291016,455,455.0,1,1,16,16,16,16,8,7,1,0,0,0.0,0.0,0.0,49
0.002385377883911133,0.0003330707550048828,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00185394287109375,0.0003898143768310547,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0018944740295410156,0.0003559589385986328,396,396.0,1,1,4,4,4,4,1,2,1,0,0,0.0,0.0,0.0,13
0.0019016265869140625,0.0005497932434082031,289,290.0,1,1,14,14,14,13,4,5,4,0,0,1.0,2.2118510981840703e-05,0.0034602076124567475,42
0.0022830963134765625,0.00029468536376953125,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.002305269241333008,0.0005500316619873047,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0015058517456054688,0.0003161430358886719,611,612.0,1,1,5,5,5,5,5,0,0,0,0,1.0,2.2118510981840703e-05,0.0016366612111292963,16
0.0015761852264404297,0.0002570152282714844,641,642.0,1,1,4,4,4,4,4,0,0,0,0,1.0,2.2118510981840703e-05,0.0015600624024961,13
0.0018091201782226562,0.00041675567626953125,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013990402221679688,0.00034046173095703125,472,472.0,1,1,5,5,5,5,4,1,0,0,0,0.0,0.0,0.0,16
0.0025093555450439453,0.0003299713134765625,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0018894672393798828,0.00041556358337402344,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001982450485229492,0.0003719329833984375,426,426.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.001425027847290039,0.0005824565887451172,462,465.0,1,1,13,13,13,13,7,5,1,0,0,3.0,6.63555329455221e-05,0.006493506493506494,40
0.002351045608520508,0.0003185272216796875,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.002504587173461914,0.0013582706451416016,1040,1040.0,48,43,17,17,731,125,0,0,0,0,125,0.0,0.0,0.0,921
0.0018374919891357422,0.00044345855712890625,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001734018325805664,0.0005309581756591797,457,457.0,1,1,11,11,11,11,3,4,3,1,0,0.0,0.0,0.0,34
0.002246379852294922,0.0005400180816650391,218,224.0,48,47,2,2,94,30,30,0,0,0,0,6.0,0.0001327110658910442,0.027522935779816515,174
0.0015611648559570312,0.0003840923309326172,511,511.0,1,1,5,5,5,5,2,3,0,0,0,0.0,0.0,0.0,16
0.001556396484375,0.0003643035888671875,495,497.0,1,1,7,7,7,7,4,3,0,0,0,2.0,4.4237021963681406e-05,0.00404040404040404,22
0.001256704330444336,0.0002009868621826172,554,554.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.0019638538360595703,0.0004868507385253906,390,391.0,1,1,8,8,8,8,2,4,1,1,0,1.0,2.2118510981840703e-05,0.002564102564102564,25
0.001556396484375,0.001678466796875,423,465.0,1,1,404,251,251,251,251,0,0,0,0,42.0,0.0009289774612373095,0.09929078014184398,907
0.0017673969268798828,0.0004885196685791016,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0014431476593017578,0.00044655799865722656,460,461.0,1,1,8,8,8,8,5,3,0,0,0,1.0,2.2118510981840703e-05,0.002173913043478261,25
0.0013632774353027344,0.00032901763916015625,544,544.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0014295578002929688,0.00030159950256347656,603,604.0,1,1,5,5,5,5,5,0,0,0,0,1.0,2.2118510981840703e-05,0.001658374792703151,16
0.0019850730895996094,0.00040459632873535156,549,550.0,1,1,9,9,9,9,0,1,1,0,7,1.0,2.2118510981840703e-05,0.0018214936247723133,28
0.002484560012817383,0.00044846534729003906,686,688.0,48,47,1,1,47,32,32,0,0,0,0,2.0,4.4237021963681406e-05,0.0029154518950437317,128
0.0014808177947998047,0.0002129077911376953,567,568.0,1,1,1,1,1,1,0,1,0,0,0,1.0,2.2118510981840703e-05,0.001763668430335097,4
0.0022208690643310547,0.0004317760467529297,257,257.0,1,1,6,6,6,6,0,1,1,1,3,0.0,0.0,0.0,19
0.0014770030975341797,0.0006468296051025391,454,454.0,1,1,15,15,15,15,3,3,4,4,1,0.0,0.0,0.0,46
0.0014145374298095703,0.00023221969604492188,611,612.0,1,1,2,2,2,2,1,1,0,0,0,1.0,2.2118510981840703e-05,0.0016366612111292963,7
0.0014133453369140625,0.00027632713317871094,598,599.0,1,1,5,5,5,5,5,0,0,0,0,1.0,2.2118510981840703e-05,0.0016722408026755853,16
0.0022132396697998047,0.0003190040588378906,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0026340484619140625,0.00045371055603027344,677,677.0,1,1,7,7,7,7,2,1,1,3,0,0.0,0.0,0.0,22
0.002242565155029297,0.0005376338958740234,554,554.0,1,1,10,10,10,9,1,2,3,1,2,0.0,0.0,0.0,30
0.0028340816497802734,0.0013899803161621094,1040,1040.0,48,43,17,17,731,125,0,0,0,0,125,0.0,0.0,0.0,921
0.0017192363739013672,0.00041294097900390625,679,679.0,1,1,5,5,5,5,5,0,0,0,0,0.0,0.0,0.0,16
0.0012547969818115234,0.0005583763122558594,452,454.0,1,1,12,12,12,12,3,2,3,4,0,2.0,4.4237021963681406e-05,0.004424778761061947,37
0.0012519359588623047,0.0003695487976074219,466,466.0,1,1,7,7,7,7,4,3,0,0,0,0.0,0.0,0.0,22
0.0018939971923828125,0.0007636547088623047,545,545.0,1,1,19,19,19,18,2,7,3,5,1,0.0,0.0,0.0,57
0.0016703605651855469,0.0007443428039550781,617,618.0,1,1,19,19,19,17,0,4,4,6,3,1.0,2.2118510981840703e-05,0.0016207455429497568,56
0.0013356208801269531,0.0002639293670654297,505,505.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0016770362854003906,0.0004124641418457031,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001383066177368164,0.0002789497375488281,577,578.0,1,1,4,4,4,4,4,0,0,0,0,1.0,2.2118510981840703e-05,0.0017331022530329288,13
0.001813650131225586,0.00030541419982910156,609,609.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.001983642578125,0.0004711151123046875,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0016508102416992188,0.0006165504455566406,452,452.0,1,1,14,14,14,14,0,2,4,7,1,0.0,0.0,0.0,43
0.0016946792602539062,0.001394033432006836,490,492.0,48,47,12,12,564,100,3,11,18,33,35,2.0,4.4237021963681406e-05,0.004081632653061225,724
0.0011811256408691406,0.0005791187286376953,463,465.0,1,1,12,12,12,12,5,5,2,0,0,2.0,4.4237021963681406e-05,0.004319654427645789,37
0.001979351043701172,0.0006725788116455078,671,671.0,1,1,16,16,16,15,2,3,5,3,2,0.0,0.0,0.0,48
0.001680135726928711,0.0005054473876953125,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013990402221679688,0.00030875205993652344,515,515.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.001238107681274414,0.0003304481506347656,536,538.0,1,1,5,5,5,5,5,0,0,0,0,2.0,4.4237021963681406e-05,0.0037313432835820895,16
0.0019114017486572266,0.0020363330841064453,455,472.0,192,178,6,6,1068,169,7,162,0,0,0,17.0,0.0003760146866912919,0.03736263736263736,1435
0.0018887519836425781,0.0005671977996826172,612,614.0,1,1,9,9,9,9,1,2,5,1,0,2.0,4.4237021963681406e-05,0.0032679738562091504,28
0.001653909683227539,0.0004944801330566406,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0018086433410644531,0.0005414485931396484,254,254.0,1,1,12,12,12,8,2,5,0,1,0,0.0,0.0,0.0,33
0.0012717247009277344,0.0003154277801513672,495,495.0,1,1,5,5,5,5,4,1,0,0,0,0.0,0.0,0.0,16
0.0013689994812011719,0.0006694793701171875,475,479.0,1,1,40,40,40,40,40,0,0,0,0,4.0,8.847404392736281e-05,0.008421052631578947,121
0.0016672611236572266,0.0004639625549316406,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0017158985137939453,0.00027561187744140625,34,34.0,1,1,2,2,2,2,2,0,0,0,0,0.0,0.0,0.0,7
0.002291440963745117,0.000415802001953125,259,259.0,1,1,6,6,6,6,2,2,1,1,0,0.0,0.0,0.0,19
0.0018460750579833984,0.0004363059997558594,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.002063751220703125,0.0004074573516845703,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0015163421630859375,0.00026226043701171875,500,500.0,1,1,3,3,3,3,0,3,0,0,0,0.0,0.0,0.0,10
0.0018515586853027344,0.0004150867462158203,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013148784637451172,0.00041031837463378906,464,464.0,1,1,9,9,9,9,4,5,0,0,0,0.0,0.0,0.0,28
0.00128936767578125,0.00021719932556152344,518,520.0,1,1,2,2,2,2,1,1,0,0,0,2.0,4.4237021963681406e-05,0.003861003861003861,7
0.0016715526580810547,0.0004096031188964844,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0017850399017333984,0.00041174888610839844,627,627.0,1,1,11,11,11,11,1,1,2,0,7,0.0,0.0,0.0,34
0.002253293991088867,0.0005338191986083984,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0017385482788085938,0.00036263465881347656,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001407623291015625,0.00039076805114746094,470,470.0,1,1,8,8,8,8,4,2,2,0,0,0.0,0.0,0.0,25
0.0020415782928466797,0.0006291866302490234,282,288.0,1,1,18,18,18,11,2,1,7,1,0,6.0,0.0001327110658910442,0.02127659574468085,48
0.001931905746459961,0.00028133392333984375,442,442.0,1,1,3,3,3,3,0,2,1,0,0,0.0,0.0,0.0,10
0.0014042854309082031,0.00026488304138183594,580,580.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0019714832305908203,0.0002853870391845703,396,396.0,1,1,4,4,4,4,1,2,1,0,0,0.0,0.0,0.0,13
0.0017588138580322266,0.0003705024719238281,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0014624595642089844,0.0003230571746826172,471,471.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.0014717578887939453,0.00017213821411132812,603,603.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.0018308162689208984,0.0003752708435058594,366,366.0,1,1,4,4,4,4,1,1,1,1,0,0.0,0.0,0.0,13
0.0018877983093261719,0.0003910064697265625,261,261.0,1,1,8,8,8,7,4,1,1,1,0,0.0,0.0,0.0,24
0.0019419193267822266,0.0003886222839355469,687,687.0,1,1,7,7,7,6,1,1,3,0,1,0.0,0.0,0.0,21
0.002674102783203125,0.0004382133483886719,45,47.0,48,45,2,2,90,21,21,0,0,0,0,2.0,4.4237021963681406e-05,0.044444444444444446,161
0.0014920234680175781,0.00020360946655273438,675,675.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.0025687217712402344,0.0006191730499267578,622,622.0,12,12,17,17,204,44,0,0,0,0,44,0.0,0.0,0.0,277
0.0014505386352539062,0.00021719932556152344,603,603.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.001405954360961914,0.00043702125549316406,461,461.0,1,1,10,10,10,10,4,6,0,0,0,0.0,0.0,0.0,31
0.0015718936920166016,0.00034928321838378906,466,467.0,1,1,7,7,7,7,3,4,0,0,0,1.0,2.2118510981840703e-05,0.002145922746781116,22
0.0013742446899414062,0.0006189346313476562,452,453.0,1,1,14,14,14,14,4,1,1,3,5,1.0,2.2118510981840703e-05,0.0022123893805309734,43
0.001756906509399414,0.0018024444580078125,489,493.0,48,47,18,18,846,120,2,3,26,54,35,4.0,8.847404392736281e-05,0.0081799591002045,1032
0.0016429424285888672,0.00041413307189941406,490,490.0,1,1,7,7,7,7,5,2,0,0,0,0.0,0.0,0.0,22
0.0012900829315185547,0.00033020973205566406,496,496.0,1,1,3,3,3,3,1,2,0,0,0,0.0,0.0,0.0,10
0.0014302730560302734,0.0002884864807128906,555,555.0,1,1,4,4,4,4,4,0,0,0,0,0.0,0.0,0.0,13
