baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0014998912811279297,0.0003414154052734375,3732,3732.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.0013623237609863281,0.0005249977111816406,3669,3669.0,1,1,13,13,13,13,6,4,3,0,0,0.0,0.0,0.0,40
0.001949310302734375,0.0006051063537597656,3805,3807.0,1,1,15,15,15,15,4,4,3,4,0,2.0,4.4237021963681406e-05,0.0005256241787122207,46
0.001432180404663086,0.0003695487976074219,3830,3831.0,1,1,5,5,5,5,2,2,1,0,0,1.0,2.2118510981840703e-05,0.0002610966057441253,16
0.0014472007751464844,0.0005209445953369141,3625,3628.0,1,1,13,13,13,13,4,5,4,0,0,3.0,6.63555329455221e-05,0.0008275862068965517,40
0.001959085464477539,0.000701904296875,3794,3794.0,1,1,12,12,12,12,3,2,2,5,0,0.0,0.0,0.0,37
0.0014333724975585938,0.0004887580871582031,3622,3623.0,1,1,7,7,7,7,1,3,1,1,1,1.0,2.2118510981840703e-05,0.0002760905577029266,22
0.0013768672943115234,0.0003910064697265625,3689,3689.0,1,1,5,5,5,5,1,1,0,1,2,0.0,0.0,0.0,16
0.0020356178283691406,0.0004715919494628906,3742,3743.0,4,4,5,5,20,19,3,4,4,4,4,1.0,2.2118510981840703e-05,0.0002672367717797969,48
0.0020380020141601562,0.0003154277801513672,3961,3961.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0024645328521728516,0.00034236907958984375,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0019311904907226562,0.0007305145263671875,3788,3788.0,1,1,18,18,18,18,4,3,6,5,0,0.0,0.0,0.0,55
0.0014925003051757812,0.00043272972106933594,3640,3641.0,1,1,10,10,10,10,4,5,1,0,0,1.0,2.2118510981840703e-05,0.0002747252747252747,31
0.0014939308166503906,0.0003173351287841797,3623,3624.0,1,1,5,5,5,5,3,1,1,0,0,1.0,2.2118510981840703e-05,0.0002760143527463428,16
0.0016438961029052734,0.002372264862060547,3632,3686.0,1,1,423,396,396,396,315,81,0,0,0,54.0,0.001194399593019398,0.01486784140969163,1216
0.0014500617980957031,0.0005958080291748047,3666,3666.0,1,1,9,9,9,9,3,4,2,0,0,0.0,0.0,0.0,28
0.0025026798248291016,0.0008046627044677734,3482,3482.0,16,16,17,17,272,69,0,0,0,0,69,0.0,0.0,0.0,374
0.0014393329620361328,0.0005502700805664062,3627,3629.0,1,1,13,13,13,13,2,3,8,0,0,2.0,4.4237021963681406e-05,0.0005514199062586159,40
0.0018870830535888672,0.0006670951843261719,3733,3734.0,1,1,15,15,15,12,2,1,5,2,2,1.0,2.2118510981840703e-05,0.0002678810608090008,43
0.0014188289642333984,0.0004928112030029297,3750,3751.0,1,1,7,7,7,7,4,1,2,0,0,1.0,2.2118510981840703e-05,0.0002666666666666667,22
0.0022525787353515625,0.5657389163970947,3673,4018.0,1152,802,700,566,453932,3085,885,2200,0,0,0,345.0,0.007630886288735043,0.09392866866321808,458869
0.0013620853424072266,0.0009882450103759766,3625,3627.0,1,1,14,14,14,14,3,2,4,5,0,2.0,4.4237021963681406e-05,0.0005517241379310345,43
0.0013778209686279297,0.0005388259887695312,3687,3688.0,1,1,8,8,8,8,2,5,1,0,0,1.0,2.2118510981840703e-05,0.00027122321670735016,25
0.0024242401123046875,0.00041675567626953125,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0014526844024658203,0.0006518363952636719,3823,3823.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.0019516944885253906,0.0005743503570556641,3794,3795.0,1,1,13,13,13,13,3,3,3,4,0,1.0,2.2118510981840703e-05,0.0002635740643120717,40
0.0014832019805908203,0.0003523826599121094,3701,3701.0,1,1,5,5,5,5,3,1,1,0,0,0.0,0.0,0.0,16
0.0014142990112304688,0.0004382133483886719,3637,3638.0,1,1,10,10,10,10,6,0,4,0,0,1.0,2.2118510981840703e-05,0.00027495188342040145,31
0.0016281604766845703,0.006455659866333008,3571,3636.0,1,1,512,450,450,450,286,164,0,0,0,65.0,0.0014377032138196456,0.018202184262111454,1413
0.001547098159790039,0.0012977123260498047,3585,3591.0,1,1,102,64,64,64,12,20,32,0,0,6.0,0.0001327110658910442,0.0016736401673640166,231
0.001886129379272461,0.0006806850433349609,3801,3801.0,1,1,13,13,13,13,3,4,1,5,0,0.0,0.0,0.0,40
0.0014338493347167969,0.0004646778106689453,3676,3677.0,1,1,10,10,10,10,3,4,3,0,0,1.0,2.2118510981840703e-05,0.0002720348204570185,31
0.0024209022521972656,0.0003650188446044922,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0019273757934570312,0.0007276535034179688,3689,3689.0,1,1,15,15,15,13,1,3,1,5,3,0.0,0.0,0.0,44
0.0014541149139404297,0.0006415843963623047,3639,3640.0,1,1,14,14,14,14,4,8,2,0,0,1.0,2.2118510981840703e-05,0.0002748007694421544,43
0.001432180404663086,0.0003604888916015625,3634,3634.0,1,1,6,6,6,6,3,1,1,1,0,0.0,0.0,0.0,19
0.0014913082122802734,0.00030732154846191406,3631,3631.0,1,1,4,4,4,4,0,2,2,0,0,0.0,0.0,0.0,13
0.001935720443725586,0.01074671745300293,3768,3812.0,1152,433,15,15,6495,1178,62,242,633,241,0,44.0,0.000973214483200991,0.01167728237791932,8840
0.0019428730010986328,0.0008106231689453125,3737,3740.0,4,4,18,18,72,63,3,3,8,4,45,3.0,6.63555329455221e-05,0.0008027829810008028,157
0.001417398452758789,0.0005357265472412109,3654,3656.0,1,1,13,13,13,13,4,6,3,0,0,2.0,4.4237021963681406e-05,0.0005473453749315818,40
0.0013484954833984375,0.0003712177276611328,3653,3654.0,1,1,7,7,7,7,1,6,0,0,0,1.0,2.2118510981840703e-05,0.0002737476047084588,22
0.0013878345489501953,0.0003154277801513672,3725,3725.0,1,1,6,6,6,6,2,2,2,0,0,0.0,0.0,0.0,19
0.0013706684112548828,0.00034499168395996094,3862,3863.0,1,1,8,8,8,8,6,1,1,0,0,1.0,2.2118510981840703e-05,0.0002589331952356292,25
0.0018684864044189453,0.0006041526794433594,3813,3813.0,1,1,14,14,14,14,3,3,4,4,0,0.0,0.0,0.0,43
0.0014028549194335938,0.0003349781036376953,3674,3674.0,1,1,5,5,5,5,1,2,1,1,0,0.0,0.0,0.0,16
0.0013856887817382812,0.0006697177886962891,3619,3622.0,1,1,17,17,17,17,6,4,3,4,0,3.0,6.63555329455221e-05,0.0008289582757667864,52
0.0013911724090576172,0.0004780292510986328,3756,3756.0,1,1,9,9,9,9,4,4,1,0,0,0.0,0.0,0.0,28
0.0013928413391113281,0.0003657341003417969,3675,3676.0,1,1,8,8,8,8,6,0,2,0,0,1.0,2.2118510981840703e-05,0.00027210884353741496,25
0.001405954360961914,0.0003833770751953125,3730,3730.0,1,1,6,6,6,6,3,1,2,0,0,0.0,0.0,0.0,19
0.0014789104461669922,0.00041604042053222656,3626,3626.0,1,1,7,7,7,7,2,1,3,0,1,0.0,0.0,0.0,22
0.0014119148254394531,0.0003936290740966797,3687,3690.0,1,1,7,7,7,7,2,4,1,0,0,3.0,6.63555329455221e-05,0.0008136696501220504,22
0.0013933181762695312,0.00048422813415527344,3651,3653.0,1,1,8,8,8,8,1,5,2,0,0,2.0,4.4237021963681406e-05,0.0005477951246233908,25
0.0014989376068115234,0.0006158351898193359,3637,3637.0,1,1,12,12,12,12,5,4,2,1,0,0.0,0.0,0.0,37
0.0014450550079345703,0.00029015541076660156,3692,3692.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.0024073123931884766,0.0006244182586669922,3366,3366.0,1,1,15,15,15,15,1,1,1,1,11,0.0,0.0,0.0,46
0.0013880729675292969,0.0007348060607910156,3648,3649.0,1,1,16,16,16,16,6,7,3,0,0,1.0,2.2118510981840703e-05,0.00027412280701754384,49
0.0013594627380371094,0.0003840923309326172,3805,3805.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.0013153553009033203,0.00051116943359375,3661,3661.0,1,1,9,9,9,9,2,3,4,0,0,0.0,0.0,0.0,28
0.0012831687927246094,0.0007903575897216797,3629,3631.0,1,1,19,19,19,19,5,8,3,3,0,2.0,4.4237021963681406e-05,0.0005511160099200882,58
0.0017380714416503906,0.0005996227264404297,3809,3809.0,1,1,13,13,13,13,2,3,4,4,0,0.0,0.0,0.0,40
0.002237081527709961,0.00036072731018066406,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0017597675323486328,0.0004494190216064453,3913,3913.0,1,1,4,4,4,4,1,1,0,1,1,0.0,0.0,0.0,13
0.0016887187957763672,0.0006835460662841797,3718,3719.0,1,1,15,15,15,14,2,4,1,5,2,1.0,2.2118510981840703e-05,0.00026896180742334586,45
0.0012836456298828125,0.0004131793975830078,3687,3690.0,1,1,7,7,7,7,2,4,1,0,0,3.0,6.63555329455221e-05,0.0008136696501220504,22
0.0024018287658691406,0.0003352165222167969,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.001336812973022461,0.0004050731658935547,3747,3748.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.0002668801708033093,28
0.002253293991088867,0.0003705024719238281,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0013484954833984375,0.00034618377685546875,3807,3807.0,1,1,5,5,5,5,0,3,2,0,0,0.0,0.0,0.0,16
0.001279592514038086,0.0003345012664794922,3805,3805.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.0013871192932128906,0.0025632381439208984,3680,3726.0,1,1,551,467,467,467,285,182,0,0,0,46.0,0.0010174515051646724,0.0125,1486
0.0017066001892089844,0.0006694793701171875,3780,3781.0,1,1,14,14,14,13,5,1,4,2,1,1.0,2.2118510981840703e-05,0.00026455026455026457,42
0.0017895698547363281,0.0009684562683105469,3671,3942.0,4,4,25,25,100,53,4,2,9,18,20,271.0,0.005994116476078831,0.0738218469081994,182
0.001356363296508789,0.00040841102600097656,3708,3710.0,1,1,9,9,9,9,4,5,0,0,0,2.0,4.4237021963681406e-05,0.0005393743257820927,28
0.0016543865203857422,0.0025703907012939453,3614,3681.0,1,1,471,448,448,448,296,152,0,0,0,67.0,0.001481940235783327,0.01853901494189264,1368
0.0013880729675292969,0.00034046173095703125,3689,3689.0,1,1,3,3,3,3,0,2,1,0,0,0.0,0.0,0.0,10
0.001981019973754883,0.0004088878631591797,2779,2779.0,1,1,10,10,10,10,0,0,1,1,8,0.0,0.0,0.0,31
0.0019192695617675781,0.0010454654693603516,3760,3761.0,1,1,30,30,30,25,3,3,7,7,5,1.0,2.2118510981840703e-05,0.00026595744680851064,86
0.0013072490692138672,0.0005166530609130859,3673,3674.0,1,1,12,12,12,12,5,3,4,0,0,1.0,2.2118510981840703e-05,0.0002722570106180234,37
0.0017404556274414062,0.0003974437713623047,3835,3835.0,1,1,3,3,3,3,0,0,1,1,1,0.0,0.0,0.0,10
0.0012822151184082031,0.00037026405334472656,3738,3739.0,1,1,6,6,6,6,3,2,1,0,0,1.0,2.2118510981840703e-05,0.00026752273943285177,19
0.0012536048889160156,0.00041985511779785156,3703,3703.0,1,1,8,8,8,8,3,4,1,0,0,0.0,0.0,0.0,25
0.0018167495727539062,0.0007109642028808594,3615,3617.0,4,4,12,12,48,32,2,10,0,12,8,2.0,4.4237021963681406e-05,0.0005532503457814661,96
0.0014462471008300781,0.0006263256072998047,3616,3618.0,1,1,15,15,15,15,4,3,5,0,3,2.0,4.4237021963681406e-05,0.0005530973451327434,46
0.0015065670013427734,0.0002529621124267578,3815,3815.0,1,1,2,2,2,2,0,0,0,2,0,0.0,0.0,0.0,7
0.002104043960571289,0.007663249969482422,3607,3621.0,768,333,13,13,4329,1065,19,44,410,592,0,14.0,0.00030965915374576986,0.0038813418353202105,6175
0.0015027523040771484,0.0005447864532470703,3681,3681.0,1,1,10,10,10,10,3,3,4,0,0,0.0,0.0,0.0,31
0.0013718605041503906,0.0005035400390625,3879,3880.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.0002577984016499098,28
0.0017571449279785156,0.009633064270019531,3231,3234.0,1152,433,13,13,5629,987,0,3,10,419,555,3.0,6.63555329455221e-05,0.0009285051067780873,7781
0.0013723373413085938,0.0004787445068359375,3669,3669.0,1,1,5,5,5,5,3,1,1,0,0,0.0,0.0,0.0,16
0.001323699951171875,0.0007190704345703125,3620,3623.0,1,1,15,15,15,15,4,1,4,6,0,3.0,6.63555329455221e-05,0.0008287292817679558,46
0.0013532638549804688,0.0004487037658691406,3662,3663.0,1,1,9,9,9,9,4,4,0,1,0,1.0,2.2118510981840703e-05,0.00027307482250136535,28
0.0018644332885742188,0.0006732940673828125,3805,3807.0,1,1,15,15,15,15,4,4,3,4,0,2.0,4.4237021963681406e-05,0.0005256241787122207,46
0.0013434886932373047,0.0002415180206298828,3902,3902.0,1,1,2,2,2,2,2,0,0,0,0,0.0,0.0,0.0,7
0.0013689994812011719,0.00037169456481933594,3892,3893.0,1,1,6,6,6,6,4,1,1,0,0,1.0,2.2118510981840703e-05,0.00025693730729701953,19
0.002560138702392578,0.005109548568725586,3712,3713.0,288,211,15,15,3165,740,0,0,5,7,728,1.0,2.2118510981840703e-05,0.00026939655172413793,4208
0.0014650821685791016,0.0008425712585449219,3620,3620.0,1,1,19,19,19,19,2,3,4,2,8,0.0,0.0,0.0,58
0.0019102096557617188,0.0005328655242919922,3364,3364.0,1,1,15,15,15,15,1,1,1,1,11,0.0,0.0,0.0,46
0.00186920166015625,0.0007822513580322266,3600,3600.0,4,4,22,22,88,48,0,0,0,5,43,0.0,0.0,0.0,162
0.0019812583923339844,0.0007312297821044922,3792,3793.0,4,4,18,18,72,64,4,3,7,0,50,1.0,2.2118510981840703e-05,0.00026371308016877635,158
0.001875162124633789,0.0006074905395507812,3773,3773.0,1,1,13,13,13,13,4,2,3,4,0,0.0,0.0,0.0,40
0.0013613700866699219,0.00040841102600097656,3685,3686.0,1,1,8,8,8,8,3,4,0,1,0,1.0,2.2118510981840703e-05,0.000271370420624152,25
0.001361846923828125,0.0003724098205566406,3670,3670.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0018644332885742188,0.0007891654968261719,3607,3610.0,4,4,13,13,52,36,0,8,4,20,4,3.0,6.63555329455221e-05,0.0008317161075686166,105
0.0013206005096435547,0.0011441707611083984,3619,3621.0,1,1,21,21,21,21,6,5,6,4,0,2.0,4.4237021963681406e-05,0.0005526388505111909,64
0.0018739700317382812,0.003512859344482422,3694,3703.0,192,178,9,9,1602,537,6,41,86,404,0,9.0,0.00019906659883656632,0.0024363833243096914,2340
0.0013570785522460938,0.00027751922607421875,3922,3922.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.001413106918334961,0.0006785392761230469,3619,3619.0,1,1,20,20,20,20,5,6,4,5,0,0.0,0.0,0.0,61
0.001348733901977539,0.0004661083221435547,3727,3729.0,1,1,9,9,9,9,4,5,0,0,0,2.0,4.4237021963681406e-05,0.0005366246310705661,28
0.0018146038055419922,0.0007798671722412109,3894,3895.0,1,1,29,29,29,28,1,0,2,6,19,1.0,2.2118510981840703e-05,0.00025680534155110427,87
0.0012879371643066406,0.0004191398620605469,3625,3625.0,1,1,8,8,8,8,2,6,0,0,0,0.0,0.0,0.0,25
0.0018422603607177734,0.0009024143218994141,3742,3743.0,1,1,28,28,28,25,4,5,4,8,4,1.0,2.2118510981840703e-05,0.0002672367717797969,82
0.0013856887817382812,0.0003857612609863281,3657,3658.0,1,1,8,8,8,8,3,4,0,1,0,1.0,2.2118510981840703e-05,0.00027344818156959256,25
0.0017850399017333984,0.0009472370147705078,3767,3768.0,1,1,27,27,27,24,3,1,8,6,6,1.0,2.2118510981840703e-05,0.0002654632333421821,79
0.0019192695617675781,0.0006492137908935547,3556,3556.0,4,4,17,17,68,41,0,2,1,0,38,0.0,0.0,0.0,130
0.0013420581817626953,0.0003864765167236328,3685,3686.0,1,1,8,8,8,8,3,4,0,1,0,1.0,2.2118510981840703e-05,0.000271370420624152,25
0.002864837646484375,0.0003006458282470703,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0019390583038330078,0.00038886070251464844,3661,3663.0,1,1,11,11,11,11,8,0,3,0,0,2.0,4.4237021963681406e-05,0.0005462988254575252,34
0.0013647079467773438,0.0002961158752441406,3651,3651.0,1,1,5,5,5,5,3,1,1,0,0,0.0,0.0,0.0,16
0.0012540817260742188,0.0002720355987548828,3773,3773.0,1,1,4,4,4,4,1,1,2,0,0,0.0,0.0,0.0,13
0.0014040470123291016,0.0022766590118408203,3548,3616.0,1,1,610,494,494,494,375,119,0,0,0,68.0,0.0015040587467651677,0.019165727170236752,1599
0.0012373924255371094,0.00044083595275878906,3815,3816.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.0002621231979030144,28
0.001810312271118164,0.0006825923919677734,3634,3637.0,4,4,14,14,56,43,6,7,14,12,4,3.0,6.63555329455221e-05,0.000825536598789213,117
0.0022988319396972656,0.005160331726074219,2877,2877.0,576,204,17,17,3468,433,0,0,0,0,433,0.0,0.0,0.0,4494
0.0015072822570800781,0.0005958080291748047,3677,3678.0,1,1,6,6,6,6,0,4,2,0,0,1.0,2.2118510981840703e-05,0.0002719608376393799,19
0.0017244815826416016,0.0005102157592773438,3637,3637.0,1,1,8,8,8,8,6,0,1,1,0,0.0,0.0,0.0,25
0.001489400863647461,0.00026226043701171875,3888,3888.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.0016946792602539062,0.008538484573364258,3654,3858.0,1,1,6947,1529,1529,1529,861,668,0,0,0,204.0,0.004512176240295504,0.05582922824302135,10006
0.002760648727416992,0.00039768218994140625,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002675771713256836,0.0007030963897705078,3552,3555.0,4,4,16,16,64,43,2,0,0,6,35,3.0,6.63555329455221e-05,0.0008445945945945946,127
0.002143383026123047,0.0026884078979492188,3617,3635.0,192,178,8,8,1424,476,20,202,0,254,0,18.0,0.00039813319767313264,0.0049764998617638926,2100
0.0015399456024169922,0.0007178783416748047,3624,3624.0,1,1,17,17,17,17,1,7,4,5,0,0.0,0.0,0.0,52
0.0020377635955810547,0.0030777454376220703,3886,3931.0,192,178,10,10,1780,566,87,287,192,0,0,45.0,0.0009953329941828316,0.011580030880082347,2548
0.0013842582702636719,0.000537872314453125,3743,3744.0,1,1,13,13,13,13,5,7,1,0,0,1.0,2.2118510981840703e-05,0.0002671653753673524,40
0.001537322998046875,0.0003757476806640625,3697,3698.0,1,1,7,7,7,7,5,1,1,0,0,1.0,2.2118510981840703e-05,0.0002704895861509332,22
0.0025491714477539062,0.1166682243347168,3094,3321.0,192,178,651,620,110360,2127,539,1588,0,0,0,227.0,0.005020901992877839,0.07336780866192631,113330
0.0013892650604248047,0.00048542022705078125,3631,3632.0,1,1,3,3,3,3,1,1,0,1,0,1.0,2.2118510981840703e-05,0.0002754062241806665,10
0.0019690990447998047,0.0005559921264648438,3803,3803.0,1,1,10,10,10,10,2,1,2,5,0,0.0,0.0,0.0,31
0.0015184879302978516,0.0003879070281982422,3732,3732.0,1,1,6,6,6,6,1,4,1,0,0,0.0,0.0,0.0,19
0.0014472007751464844,0.0005457401275634766,3632,3633.0,1,1,14,14,14,14,7,4,3,0,0,1.0,2.2118510981840703e-05,0.00027533039647577095,43
