baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0013875961303710938,0.0007522106170654297,28971,28973.0,1,1,13,13,13,13,3,5,2,3,0,2.0,4.4237021963681406e-05,6.903455179317248e-05,40
0.0014369487762451172,0.0010302066802978516,28952,28954.0,1,1,22,22,22,22,3,5,3,5,6,2.0,4.4237021963681406e-05,6.907985631389887e-05,67
0.001415252685546875,0.0006361007690429688,28987,28988.0,1,1,12,12,12,12,3,2,2,5,0,1.0,2.2118510981840703e-05,3.449822334149791e-05,37
0.0021986961364746094,0.0009174346923828125,29146,30900.0,1,1,22,22,22,22,4,6,7,2,3,1754.0,0.03879586826214859,0.060179784533040556,67
0.0023021697998046875,0.013775825500488281,28924,30200.0,1,1,9984,1978,1978,1870,601,523,710,10,26,1276.0,0.028223220012828735,0.04411561333148942,13833
0.0023984909057617188,0.009029388427734375,30451,30575.0,1,1,4212,1536,1536,1380,718,345,157,113,47,124.0,0.002742695361748247,0.004072115858264096,7129
0.0015308856964111328,0.0007722377777099609,28959,28961.0,1,1,18,18,18,18,4,3,0,5,6,2.0,4.4237021963681406e-05,6.906315825822715e-05,55
0.0013859272003173828,0.0006558895111083984,29028,29029.0,1,1,16,16,16,16,4,4,3,2,3,1.0,2.2118510981840703e-05,3.444949703734326e-05,49
0.0012860298156738281,0.0009217262268066406,28962,28964.0,1,1,27,27,27,27,5,6,4,8,4,2.0,4.4237021963681406e-05,6.905600441958428e-05,82
0.0018520355224609375,0.0004901885986328125,28804,28804.0,1,1,10,10,10,10,4,1,1,3,1,0.0,0.0,0.0,31
0.0016243457794189453,0.0005445480346679688,28987,28988.0,1,1,15,15,15,15,3,4,3,5,0,1.0,2.2118510981840703e-05,3.449822334149791e-05,46
0.0017118453979492188,0.0006093978881835938,28941,29322.0,1,1,15,15,15,15,6,3,2,2,2,381.0,0.008427152684081307,0.013164714418990359,46
0.002241373062133789,0.0005831718444824219,28733,28733.0,1,1,14,14,14,14,2,0,6,5,1,0.0,0.0,0.0,43
0.0018794536590576172,0.001180887222290039,29009,29010.0,1,1,11,11,11,11,3,3,2,3,0,1.0,2.2118510981840703e-05,3.447206039504981e-05,34
0.0015506744384765625,0.0005013942718505859,29209,29209.0,1,1,12,12,12,12,2,2,1,1,6,0.0,0.0,0.0,37
0.001528024673461914,0.0005080699920654297,29082,29082.0,1,1,12,12,12,12,2,1,6,3,0,0.0,0.0,0.0,37
0.0014464855194091797,0.00587773323059082,28913,29031.0,1,1,2108,1015,1015,1015,469,524,10,8,4,118.0,0.002609984295857203,0.004081209144675406,4139
0.0012624263763427734,0.00057220458984375,28996,28996.0,1,1,10,10,10,10,1,3,3,3,0,0.0,0.0,0.0,31
0.001895904541015625,0.0005738735198974609,28856,28856.0,1,1,13,13,13,13,2,4,1,6,0,0.0,0.0,0.0,40
0.0012269020080566406,0.0006508827209472656,29015,29018.0,1,1,17,17,17,17,3,6,3,5,0,3.0,6.63555329455221e-05,0.0001033947957952783,52
0.0012869834899902344,0.0005381107330322266,29040,29040.0,1,1,12,12,12,12,2,5,2,3,0,0.0,0.0,0.0,37
0.001321554183959961,0.00031876564025878906,29371,29371.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0013248920440673828,0.0004839897155761719,29075,29075.0,1,1,13,13,13,13,3,4,2,4,0,0.0,0.0,0.0,40
0.0013921260833740234,0.0006556510925292969,28954,29752.0,1,1,19,19,19,19,8,2,4,4,1,798.0,0.01765057176350888,0.027560958762174483,58
0.0013689994812011719,0.0005383491516113281,29051,29051.0,1,1,12,12,12,12,1,3,5,3,0,0.0,0.0,0.0,37
0.0021135807037353516,0.0006232261657714844,28670,28672.0,1,1,16,16,16,16,1,4,4,5,2,2.0,4.4237021963681406e-05,6.975933031042901e-05,49
0.0014691352844238281,0.0005164146423339844,29041,29042.0,1,1,14,14,14,14,4,3,4,3,0,1.0,2.2118510981840703e-05,3.443407596157157e-05,43
0.0020406246185302734,0.016913890838623047,28840,28912.0,1152,802,13,13,10426,3367,112,104,1151,2000,0,72.0,0.0015925327906925306,0.0024965325936199723,14958
0.0014150142669677734,0.0006515979766845703,29029,29029.0,1,1,12,12,12,12,4,3,2,3,0,0.0,0.0,0.0,37
0.001435995101928711,0.0006384849548339844,28969,28970.0,1,1,15,15,15,15,4,5,3,3,0,1.0,2.2118510981840703e-05,3.451965894576962e-05,46
0.0014185905456542969,0.0004584789276123047,29016,29017.0,1,1,11,11,11,11,3,1,2,5,0,1.0,2.2118510981840703e-05,3.4463744141163496e-05,34
0.0015108585357666016,0.0006422996520996094,28940,30948.0,1,1,14,14,14,14,3,0,5,5,1,2008.0,0.044413970051536134,0.06938493434692466,43
0.0014033317565917969,0.0005016326904296875,28949,28950.0,1,1,11,11,11,11,3,3,2,3,0,1.0,2.2118510981840703e-05,3.45435075477564e-05,34
0.0021033287048339844,0.0005540847778320312,29411,29411.0,1,1,18,18,18,18,1,2,1,2,12,0.0,0.0,0.0,55
0.0013720989227294922,0.0008707046508789062,28975,28977.0,1,1,28,28,28,28,7,5,6,8,2,2.0,4.4237021963681406e-05,6.902502157031924e-05,85
0.0014224052429199219,0.0004622936248779297,29057,29058.0,1,1,12,12,12,12,4,3,2,3,0,1.0,2.2118510981840703e-05,3.441511511856007e-05,37
0.0014126300811767578,0.0007469654083251953,28957,28959.0,1,1,20,20,20,20,4,1,6,7,2,2.0,4.4237021963681406e-05,6.906792830749042e-05,61
0.0014290809631347656,0.0006325244903564453,28957,30965.0,1,1,12,12,12,12,2,4,0,5,1,2008.0,0.044413970051536134,0.06934420002072038,37
0.0020754337310791016,0.0005750656127929688,28807,28808.0,1,1,16,16,16,16,6,2,4,3,1,1.0,2.2118510981840703e-05,3.4713784843961534e-05,49
0.001394510269165039,0.00038933753967285156,29093,29093.0,1,1,8,8,8,8,4,0,0,4,0,0.0,0.0,0.0,25
0.0013947486877441406,0.00040340423583984375,29035,29035.0,1,1,9,9,9,9,2,1,2,3,1,0.0,0.0,0.0,28
0.0014641284942626953,0.0005064010620117188,29012,29013.0,1,1,13,13,13,13,2,4,3,4,0,1.0,2.2118510981840703e-05,3.446849579484351e-05,40
0.0015587806701660156,0.0070934295654296875,28912,29101.0,1,1,3271,1332,1332,1332,1009,301,11,6,5,189.0,0.004180398575567893,0.0065370780298837855,5936
0.002022981643676758,0.0005960464477539062,29006,29006.0,1,1,12,12,12,12,2,3,2,5,0,0.0,0.0,0.0,37
0.0014209747314453125,0.00048089027404785156,29093,29093.0,1,1,9,9,9,9,1,1,3,3,1,0.0,0.0,0.0,28
0.0014607906341552734,0.0005314350128173828,29025,29026.0,1,1,11,11,11,11,1,5,2,3,0,1.0,2.2118510981840703e-05,3.445305770887166e-05,34
0.0021147727966308594,0.0006287097930908203,28793,28793.0,1,1,15,15,15,15,6,1,3,4,1,0.0,0.0,0.0,46
0.0016973018646240234,0.007095813751220703,28971,29140.0,1,1,2341,1326,1326,1326,974,248,76,28,0,169.0,0.003738028355931079,0.005833419626523075,4994
0.0028197765350341797,0.011628150939941406,28753,30001.0,288,274,26,26,7124,2076,8,26,103,413,1526,1248.0,0.027603901705337195,0.04340416652175425,9514
0.001493692398071289,0.0010623931884765625,28973,28975.0,1,1,23,23,23,23,6,2,7,6,2,2.0,4.4237021963681406e-05,6.902978635281124e-05,70
0.002155303955078125,0.0006525516510009766,30556,30556.0,1,1,13,13,13,13,1,0,2,1,9,0.0,0.0,0.0,40
0.0021207332611083984,0.0005857944488525391,28755,28756.0,1,1,14,14,14,14,4,0,4,5,1,1.0,2.2118510981840703e-05,3.4776560598156845e-05,43
0.001531362533569336,0.0007405281066894531,29011,29014.0,1,1,14,14,14,14,4,4,1,4,1,3.0,6.63555329455221e-05,0.00010340905173899556,43
0.0014410018920898438,0.0005307197570800781,29058,29059.0,1,1,9,9,9,9,3,0,1,2,3,1.0,2.2118510981840703e-05,3.441393075917131e-05,28
0.0014300346374511719,0.0007700920104980469,28946,29189.0,1,1,20,20,20,20,7,5,3,4,1,243.0,0.005374798168587291,0.008394942306363574,61
0.0015115737915039062,0.0006806850433349609,29015,29016.0,1,1,16,16,16,16,5,3,5,3,0,1.0,2.2118510981840703e-05,3.446493193175944e-05,49
0.0014095306396484375,0.0006380081176757812,29035,29037.0,1,1,18,18,18,18,6,5,3,3,1,2.0,4.4237021963681406e-05,6.888238333046323e-05,55
0.0016133785247802734,0.004907131195068359,28973,29079.0,1,1,1232,861,861,861,449,375,24,12,1,106.0,0.0023445621640751143,0.0036585786766989955,2955
0.0015447139739990234,0.0005469322204589844,28955,28957.0,1,1,12,12,12,12,2,4,3,2,1,2.0,4.4237021963681406e-05,6.907269901571404e-05,37
0.0022954940795898438,0.02305459976196289,28892,28933.0,1,1,21969,851,851,798,178,4,485,119,12,41.0,0.0009068589502554688,0.0014190779454520282,23619
0.0015947818756103516,0.014833211898803711,28799,29675.0,1,1,12195,1585,1585,1585,1164,4,320,72,25,876.0,0.019375815620092454,0.030417722837598526,15366
0.0020263195037841797,0.0009176731109619141,28494,28494.0,1,1,27,27,27,27,1,2,5,5,14,0.0,0.0,0.0,82
0.002874612808227539,0.008703231811523438,28688,28733.0,288,274,21,21,5754,1868,114,27,438,847,442,45.0,0.0009953329941828316,0.0015686001115448969,7931
0.0019407272338867188,0.0007762908935546875,28765,28768.0,1,1,17,17,17,17,2,2,5,4,4,3.0,6.63555329455221e-05,0.00010429341213280028,52
0.0018281936645507812,0.0005815029144287109,28673,28675.0,1,1,15,15,15,15,3,3,3,4,2,2.0,4.4237021963681406e-05,6.975203152791825e-05,46
0.00179290771484375,0.0006053447723388672,28798,28798.0,1,1,14,14,14,14,3,1,5,4,1,0.0,0.0,0.0,43
0.0013248920440673828,0.0004811286926269531,29011,29012.0,1,1,12,12,12,12,3,2,3,3,1,1.0,2.2118510981840703e-05,3.446968391299852e-05,37
0.0014607906341552734,0.000736236572265625,28939,29734.0,1,1,19,19,19,19,8,2,4,4,1,795.0,0.01758421623056336,0.02747157814713708,58
0.001486063003540039,0.0004334449768066406,29085,29086.0,1,1,9,9,9,9,2,3,1,2,1,1.0,2.2118510981840703e-05,3.438198384046759e-05,28
0.0015189647674560547,0.015456199645996094,28849,29614.0,1,1,12589,2113,2113,2113,1723,18,344,9,19,765.0,0.016920660901108137,0.026517383618149676,16816
0.0013911724090576172,0.0007300376892089844,29129,29130.0,1,1,14,14,14,14,3,3,4,4,0,1.0,2.2118510981840703e-05,3.43300490919702e-05,43
0.0015797615051269531,0.0037848949432373047,28850,30350.0,1,1,1172,539,539,539,8,0,286,121,124,1500.0,0.03317776647276106,0.05199306759098787,2251
0.0013239383697509766,0.0007500648498535156,28969,28970.0,1,1,19,19,19,19,2,2,7,5,3,1.0,2.2118510981840703e-05,3.451965894576962e-05,58
0.001445770263671875,0.0005674362182617188,28956,28958.0,1,1,15,15,15,15,4,4,3,3,1,2.0,4.4237021963681406e-05,6.907031357922365e-05,46
0.0014443397521972656,0.0005068778991699219,29050,29051.0,1,1,12,12,12,12,4,3,2,3,0,1.0,2.2118510981840703e-05,3.442340791738382e-05,37
0.0014202594757080078,0.0004761219024658203,29072,29072.0,1,1,11,11,11,11,3,1,2,3,2,0.0,0.0,0.0,34
0.001481771469116211,0.0004012584686279297,29310,29310.0,1,1,14,14,14,14,1,0,1,1,11,0.0,0.0,0.0,43
0.0014007091522216797,0.0005984306335449219,28952,29747.0,1,1,14,14,14,14,4,1,4,4,1,795.0,0.01758421623056336,0.0274592428847748,43
0.0013475418090820312,0.0006158351898193359,28943,28944.0,1,1,16,16,16,16,3,4,5,1,3,1.0,2.2118510981840703e-05,3.455066855543655e-05,49
0.0014083385467529297,0.0008420944213867188,28946,28946.0,1,1,33,33,33,33,2,1,4,6,20,0.0,0.0,0.0,100
0.001386880874633789,0.0005185604095458984,29117,29117.0,1,1,13,13,13,13,1,3,6,3,0,0.0,0.0,0.0,40
0.0013926029205322266,0.0005521774291992188,29073,29074.0,1,1,14,14,14,14,5,4,2,3,0,1.0,2.2118510981840703e-05,3.439617514532384e-05,43
0.0015277862548828125,0.013670206069946289,29076,29528.0,1,1,7665,2164,2164,2164,754,1378,19,4,9,452.0,0.009997566963791997,0.015545467051864081,11994
0.0014421939849853516,0.0006203651428222656,29077,29080.0,1,1,13,13,13,13,4,3,3,2,1,3.0,6.63555329455221e-05,0.00010317433022663961,40
0.0014445781707763672,0.0005300045013427734,28960,28961.0,1,1,12,12,12,12,3,0,6,3,0,1.0,2.2118510981840703e-05,3.4530386740331494e-05,37
0.0014891624450683594,0.0007588863372802734,28945,28948.0,1,1,23,23,23,23,5,5,3,6,4,3.0,6.63555329455221e-05,0.00010364484366902746,70
0.0014519691467285156,0.0005395412445068359,28954,28954.0,1,1,13,13,13,13,3,2,2,5,1,0.0,0.0,0.0,40
0.001995086669921875,0.0008220672607421875,28837,28837.0,1,1,14,14,14,14,2,4,2,6,0,0.0,0.0,0.0,43
0.0022172927856445312,0.000751495361328125,28726,28727.0,1,1,16,16,16,16,5,3,3,4,1,1.0,2.2118510981840703e-05,3.4811668871405693e-05,49
0.0015866756439208984,0.010001897811889648,28795,29852.0,1,1,6859,1736,1736,1736,414,763,463,96,0,1057.0,0.02337926610780562,0.03670776176419517,10332
0.0014770030975341797,0.0004928112030029297,29254,29255.0,1,1,14,14,14,14,1,2,0,1,10,1.0,2.2118510981840703e-05,3.418335954057565e-05,43
0.0014934539794921875,0.0009107589721679688,29092,29094.0,1,1,27,27,27,27,8,8,5,4,2,2.0,4.4237021963681406e-05,6.874742197167606e-05,82
0.0016856193542480469,0.0037078857421875,28964,29024.0,1,1,1131,646,646,646,378,195,63,8,2,60.0,0.001327110658910442,0.002071537080513741,2424
0.0013515949249267578,0.0006692409515380859,29019,29019.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.0020852088928222656,0.0006160736083984375,29161,30913.0,1,1,12,12,12,12,1,2,3,3,3,1752.0,0.03875163124018491,0.06008024416172285,37
0.002079486846923828,0.0007271766662597656,28804,28804.0,1,1,14,14,14,14,3,2,3,6,0,0.0,0.0,0.0,43
0.0013856887817382812,0.0007174015045166016,28937,29318.0,1,1,18,18,18,18,4,3,7,2,2,381.0,0.008427152684081307,0.013166534194975292,55
0.0015099048614501953,0.000423431396484375,29296,29297.0,1,1,14,14,14,14,2,0,2,0,10,1.0,2.2118510981840703e-05,3.413435281267067e-05,43
0.002090930938720703,0.0006220340728759766,28750,28751.0,1,1,13,13,13,13,3,0,4,5,1,1.0,2.2118510981840703e-05,3.478260869565217e-05,40
0.0014612674713134766,0.0005524158477783203,28956,28956.0,1,1,11,11,11,11,3,3,2,3,0,0.0,0.0,0.0,34
0.0013751983642578125,0.0007598400115966797,29010,29010.0,1,1,17,17,17,17,0,6,6,1,4,0.0,0.0,0.0,52
0.0022568702697753906,0.006565093994140625,30404,31889.0,1,1,2276,932,932,862,4,3,591,66,198,1485.0,0.032845988808033445,0.04884225759768451,4071
0.002068042755126953,0.0006899833679199219,28934,28934.0,1,1,14,14,14,14,1,6,2,5,0,0.0,0.0,0.0,43
0.0014019012451171875,0.0010046958923339844,29017,29017.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.0014791488647460938,0.0005650520324707031,29009,29009.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.0014536380767822266,0.0006916522979736328,29088,29089.0,1,1,11,11,11,11,2,5,1,2,1,1.0,2.2118510981840703e-05,3.4378437843784377e-05,34
0.0013980865478515625,0.0005965232849121094,29013,29013.0,1,1,13,13,13,13,6,1,3,3,0,0.0,0.0,0.0,40
0.0020368099212646484,0.0005078315734863281,29078,29079.0,1,1,13,13,13,13,3,3,4,3,0,1.0,2.2118510981840703e-05,3.439026067817594e-05,40
0.0014138221740722656,0.0009229183197021484,28964,28964.0,1,1,29,29,29,29,4,1,2,3,19,0.0,0.0,0.0,88
0.001486063003540039,0.0005545616149902344,29093,29094.0,1,1,14,14,14,14,3,5,3,3,0,1.0,2.2118510981840703e-05,3.437252947444403e-05,43
0.00164031982421875,0.0005788803100585938,28943,29127.0,1,1,14,14,14,14,1,4,4,4,1,184.0,0.00406980602065869,0.006357323014200325,43
0.0020275115966796875,0.0006821155548095703,28810,28810.0,1,1,16,16,16,16,3,4,5,3,1,0.0,0.0,0.0,49
0.001842498779296875,0.0005085468292236328,28983,28984.0,1,1,13,13,13,13,4,2,2,5,0,1.0,2.2118510981840703e-05,3.4502984508159955e-05,40
0.0018038749694824219,0.0005793571472167969,28771,28773.0,1,1,13,13,13,13,3,3,3,2,2,2.0,4.4237021963681406e-05,6.951444162524764e-05,40
0.0018682479858398438,0.023329973220825195,28856,28910.0,1,1,19890,943,943,868,11,476,241,119,21,54.0,0.001194399593019398,0.0018713612420293874,21702
0.0012540817260742188,0.0007655620574951172,29026,29026.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.001218557357788086,0.0005273818969726562,29209,29209.0,1,1,12,12,12,12,2,2,1,1,6,0.0,0.0,0.0,37
0.0011942386627197266,0.0008320808410644531,29027,29027.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.001268148422241211,0.0005426406860351562,29004,29004.0,1,1,14,14,14,14,5,3,3,3,0,0.0,0.0,0.0,43
0.001337289810180664,0.0004143714904785156,29006,29006.0,1,1,11,11,11,11,1,1,1,2,6,0.0,0.0,0.0,34
0.0013756752014160156,0.0005435943603515625,28987,28987.0,1,1,11,11,11,11,2,3,2,3,1,0.0,0.0,0.0,34
0.002330780029296875,0.010960102081298828,28831,30073.0,288,274,26,26,7124,2178,7,3,126,422,1620,1242.0,0.027471190639446152,0.043078630640629875,9616
0.0012400150299072266,0.0006597042083740234,29047,29050.0,1,1,11,11,11,11,2,3,3,2,1,3.0,6.63555329455221e-05,0.00010328088959272903,34
0.001958608627319336,0.0063571929931640625,29178,29293.0,1,1,1954,1103,1103,1027,905,24,76,20,2,115.0,0.002543628762911681,0.003941325656316403,4085
0.0014910697937011719,0.0005903244018554688,28951,28952.0,1,1,11,11,11,11,2,2,4,2,1,1.0,2.2118510981840703e-05,3.454112120479431e-05,34
0.0016987323760986328,0.013385534286499023,28770,29293.0,1,1,8394,1724,1724,1724,611,569,311,113,120,523.0,0.011567981243502688,0.018178658324643725,11843
0.0014443397521972656,0.0006558895111083984,29001,29002.0,1,1,12,12,12,12,1,4,4,3,0,1.0,2.2118510981840703e-05,3.448156960104824e-05,37
0.0020482540130615234,0.0007102489471435547,28685,28687.0,1,1,16,16,16,16,2,5,5,2,2,2.0,4.4237021963681406e-05,6.972285166463308e-05,49
0.002035379409790039,0.0006759166717529297,28847,28847.0,1,1,12,12,12,12,1,4,1,6,0,0.0,0.0,0.0,37
0.0014014244079589844,0.0008101463317871094,28966,28967.0,1,1,20,20,20,20,5,3,3,4,5,1.0,2.2118510981840703e-05,3.452323413657391e-05,61
0.0014491081237792969,0.0006082057952880859,29024,29025.0,1,1,14,14,14,14,1,5,3,5,0,1.0,2.2118510981840703e-05,3.44542447629548e-05,43
0.0021097660064697266,0.0006825923919677734,28692,28695.0,1,1,15,15,15,15,2,6,3,2,2,3.0,6.63555329455221e-05,0.00010455876202425763,46
0.0014486312866210938,0.0008003711700439453,28954,28957.0,1,1,21,21,21,21,4,6,3,5,3,3.0,6.63555329455221e-05,0.00010361262692546798,64
0.0013613700866699219,0.0007293224334716797,28939,29736.0,1,1,20,20,20,20,5,7,3,4,1,797.0,0.01762845325252704,0.027540689035557554,61
0.002082347869873047,0.019474506378173828,28827,28931.0,1152,802,14,14,11228,3386,78,549,759,2000,0,104.0,0.002300325142111433,0.0036077288652998927,15780
0.0020766258239746094,0.0011379718780517578,29102,30853.0,1,1,20,20,20,20,5,6,3,3,3,1751.0,0.03872951272920307,0.060167686069685936,61
0.0014758110046386719,0.0008900165557861328,29074,29077.0,1,1,23,23,23,23,4,6,7,4,2,3.0,6.63555329455221e-05,0.00010318497626745546,70
0.002081155776977539,0.0007367134094238281,28786,28786.0,1,1,17,17,17,17,3,2,6,5,1,0.0,0.0,0.0,52
0.001447916030883789,0.0009047985076904297,28947,28952.0,1,1,26,26,26,26,6,7,7,4,2,5.0,0.00011059255490920351,0.00017272947110235948,79
0.0020678043365478516,0.0011603832244873047,28669,28669.0,1,1,31,31,31,31,3,6,7,7,8,0.0,0.0,0.0,94
0.0015332698822021484,0.0006830692291259766,28939,29319.0,1,1,17,17,17,17,4,4,5,2,2,380.0,0.008405034173099468,0.013131068799889423,52
0.0014638900756835938,0.0004634857177734375,29020,29020.0,1,1,12,12,12,12,3,3,3,3,0,0.0,0.0,0.0,37
0.0014040470123291016,0.00045490264892578125,28962,28962.0,1,1,12,12,12,12,1,2,6,3,0,0.0,0.0,0.0,37
0.0013816356658935547,0.0003719329833984375,29069,29069.0,1,1,9,9,9,9,0,4,2,3,0,0.0,0.0,0.0,28
0.0025055408477783203,0.0009236335754394531,28553,28553.0,1,1,28,28,28,28,2,3,6,7,10,0.0,0.0,0.0,85
0.0014851093292236328,0.000499725341796875,29008,29009.0,1,1,11,11,11,11,5,1,1,3,1,1.0,2.2118510981840703e-05,3.447324875896305e-05,34
0.0013120174407958984,0.00043773651123046875,29144,29144.0,1,1,9,9,9,9,1,1,0,1,6,0.0,0.0,0.0,28
0.001627206802368164,0.0004584789276123047,29182,29182.0,1,1,11,11,11,11,0,1,1,1,8,0.0,0.0,0.0,34
0.001298666000366211,0.0008091926574707031,28949,28949.0,1,1,21,21,21,21,2,6,3,6,4,0.0,0.0,0.0,64
0.002389669418334961,0.010648012161254883,28862,30105.0,288,274,23,23,6302,2130,15,53,0,296,1766,1243.0,0.027493309150427993,0.04306700852331786,8743
0.0013141632080078125,0.0007567405700683594,28939,29318.0,1,1,11,11,11,11,2,4,1,2,2,379.0,0.008382915662117626,0.013096513355679188,34
0.0012598037719726562,0.0006604194641113281,29062,29064.0,1,1,14,14,14,14,2,6,3,3,0,2.0,4.4237021963681406e-05,6.881838827334664e-05,43
0.0012633800506591797,0.0007343292236328125,29001,29002.0,1,1,12,12,12,12,1,4,4,3,0,1.0,2.2118510981840703e-05,3.448156960104824e-05,37
0.0018241405487060547,0.0006792545318603516,28902,28903.0,1,1,16,16,16,16,4,3,4,5,0,1.0,2.2118510981840703e-05,3.4599681682928514e-05,49
0.0012197494506835938,0.0004856586456298828,29079,29082.0,1,1,10,10,10,10,3,1,3,2,1,3.0,6.63555329455221e-05,0.00010316723408645414,31
0.0020046234130859375,0.0010135173797607422,29226,29569.0,1,1,19,19,19,19,1,5,5,5,3,343.0,0.007586649266771361,0.011736125367823171,58
0.0014770030975341797,0.014240503311157227,28987,29036.0,1,1,10350,752,752,752,150,199,311,90,2,49.0,0.0010838070381101945,0.0016904129437333977,11855
0.0018553733825683594,0.0008766651153564453,28704,28705.0,1,1,15,15,15,15,5,0,2,3,5,1.0,2.2118510981840703e-05,3.483835005574136e-05,46
0.0018241405487060547,0.0009007453918457031,29012,29012.0,1,1,17,17,17,17,2,6,5,4,0,0.0,0.0,0.0,52
0.001251220703125,0.0006394386291503906,29022,29025.0,1,1,15,15,15,15,6,2,4,3,0,3.0,6.63555329455221e-05,0.00010336985734959685,46
0.0012655258178710938,0.0005469322204589844,29028,29030.0,1,1,12,12,12,12,4,3,2,3,0,2.0,4.4237021963681406e-05,6.889899407468652e-05,37
0.0013003349304199219,0.0004544258117675781,28950,28950.0,1,1,10,10,10,10,2,1,3,3,1,0.0,0.0,0.0,31
0.0012538433074951172,0.000530242919921875,28956,28957.0,1,1,14,14,14,14,4,3,4,3,0,1.0,2.2118510981840703e-05,3.4535156789611825e-05,43
0.0012493133544921875,0.0005555152893066406,28968,28970.0,1,1,16,16,16,16,5,4,3,3,1,2.0,4.4237021963681406e-05,6.904170118751726e-05,49
0.0018434524536132812,0.0007500648498535156,28767,28768.0,1,1,17,17,17,17,3,4,5,4,1,1.0,2.2118510981840703e-05,3.476205374213509e-05,52
0.0013470649719238281,0.0010249614715576172,28960,28962.0,1,1,30,30,30,30,4,5,7,5,9,2.0,4.4237021963681406e-05,6.906077348066299e-05,91
0.0018830299377441406,0.000997781753540039,29194,30946.0,1,1,23,23,23,23,5,2,6,8,2,1752.0,0.03875163124018491,0.06001233130095225,70
0.0018875598907470703,0.0008800029754638672,29005,29539.0,1,1,21,21,21,21,1,8,5,4,3,534.0,0.011811284864302935,0.018410618858817444,64
0.0013780593872070312,0.0010738372802734375,29040,29043.0,1,1,24,24,24,24,3,7,8,4,2,3.0,6.63555329455221e-05,0.00010330578512396694,73
0.0013003349304199219,0.0005459785461425781,29014,29016.0,1,1,12,12,12,12,4,3,2,3,0,2.0,4.4237021963681406e-05,6.893223960846487e-05,37
0.0012674331665039062,0.0005795955657958984,29043,29044.0,1,1,14,14,14,14,4,2,4,4,0,1.0,2.2118510981840703e-05,3.4431704713700375e-05,43
0.0020873546600341797,0.014034032821655273,28930,30195.0,1,1,9677,2024,2024,1914,534,640,708,10,22,1265.0,0.02797991639202849,0.043726235741444866,13616
