baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018558740615844727,0.0006456375122070312,89267,89295.0,1,1,11,11,11,11,6,3,2,0,0,28.0,5.1669191690855846e-05,0.00031366574434001364,34
0.018303632736206055,0.0004470348358154297,88656,88674.0,1,1,7,7,7,7,3,2,2,0,0,18.0,3.3215908944121615e-05,0.0002030319436924743,22
0.018192052841186523,0.0004887580871582031,89802,89815.0,1,1,9,9,9,9,3,4,2,0,0,13.0,2.39892675707545e-05,0.00014476292287476895,28
0.01900792121887207,0.0004742145538330078,87798,87810.0,1,1,9,9,9,9,3,4,2,0,0,12.0,2.2143939296081075e-05,0.00013667737306088978,28
0.019134998321533203,0.00047278404235839844,88956,88959.0,1,1,7,7,7,7,0,5,2,0,0,3.0,5.535984824020269e-06,3.372453797382976e-05,22
0.022977352142333984,0.0022194385528564453,88110,88622.0,1,1,319,215,215,215,194,8,10,3,0,512.0,0.0009448080766327926,0.005810918170468732,750
0.021832704544067383,0.0010807514190673828,87396,87471.0,1,1,38,38,38,38,20,14,4,0,0,75.0,0.00013839962060050674,0.0008581628449814637,115
0.019912004470825195,0.0006127357482910156,89999,90013.0,1,1,11,11,11,11,5,4,2,0,0,14.0,2.5834595845427923e-05,0.00015555728396982187,34
0.020362138748168945,0.0003323554992675781,88646,88646.0,1,1,3,3,3,3,0,0,3,0,0,0.0,0.0,0.0,10
0.019093751907348633,0.0004875659942626953,89511,89521.0,1,1,9,9,9,9,3,4,2,0,0,10.0,1.845328274673423e-05,0.00011171811285763761,28
0.018832921981811523,0.0002734661102294922,90696,90698.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,2.205168915938961e-05,7
0.018099069595336914,0.00048279762268066406,86905,86918.0,1,1,9,9,9,9,3,4,2,0,0,13.0,2.39892675707545e-05,0.00014958863126402394,28
0.01842188835144043,0.0004513263702392578,90185,90190.0,1,1,7,7,7,7,3,1,3,0,0,5.0,9.226641373367115e-06,5.544159228253035e-05,22
0.018936872482299805,0.0004904270172119141,89168,89178.0,1,1,8,8,8,8,2,4,2,0,0,10.0,1.845328274673423e-05,0.00011214785573299839,25
0.02068948745727539,0.003294229507446289,86827,87810.0,1,1,430,430,430,430,290,140,0,0,0,983.0,0.0018139576940039749,0.011321363170442375,1291
0.026485443115234375,0.08707308769226074,88025,113945.0,125,125,647,544,68000,12640,7317,4003,1320,0,0,25920.0,0.047830908879535124,0.29446180062482247,81412
0.017348051071166992,0.0008177757263183594,90792,90820.0,1,1,12,12,12,12,5,6,1,0,0,28.0,5.1669191690855846e-05,0.00030839721561371045,37
0.017287731170654297,0.0005297660827636719,87717,87727.0,1,1,8,8,8,8,2,4,2,0,0,10.0,1.845328274673423e-05,0.00011400298687825621,25
0.01887655258178711,0.0004334449768066406,88967,88981.0,1,1,7,7,7,7,3,2,2,0,0,14.0,2.5834595845427923e-05,0.00015736171838996483,22
0.017931222915649414,0.0030193328857421875,87858,88569.0,1,1,378,323,323,323,236,72,15,0,0,711.0,0.0013120284032928037,0.00809260397459537,1025
0.017052888870239258,0.0005061626434326172,89321,89328.0,1,1,7,7,7,7,0,5,2,0,0,7.0,1.2917297922713961e-05,7.836902855991312e-05,22
0.027729272842407227,0.08457255363464355,88252,115386.0,125,125,668,566,70750,12995,7810,3865,1320,0,0,27134.0,0.05007113740498866,0.3074604541540135,84538
0.017781496047973633,0.0006737709045410156,87745,87751.0,1,1,7,7,7,7,1,4,2,0,0,6.0,1.1071969648040537e-05,6.837996467035159e-05,22
0.018296480178833008,0.0004534721374511719,88229,88249.0,1,1,8,8,8,8,4,2,2,0,0,20.0,3.690656549346846e-05,0.00022668283670901858,25
0.01760387420654297,0.0004055500030517578,88789,88800.0,1,1,8,8,8,8,5,0,3,0,0,11.0,2.0298611021407652e-05,0.00012388922051154985,25
0.01899099349975586,0.01362299919128418,85994,98039.0,1,1,4845,4126,4126,4126,4126,0,0,0,0,12045.0,0.022226979068441382,0.1400679117147708,13098
0.018302440643310547,0.001140594482421875,87740,87821.0,1,1,57,50,50,50,25,16,6,3,0,81.0,0.00014947159024854726,0.0009231821290175519,158
0.017467737197875977,0.0004951953887939453,87600,87613.0,1,1,10,10,10,10,4,4,2,0,0,13.0,2.39892675707545e-05,0.00014840182648401826,31
0.02396988868713379,0.028067827224731445,79648,87302.0,125,125,192,187,23375,4595,1895,1670,1030,0,0,7654.0,0.01412414261435038,0.09609783045399758,28287
0.016385793685913086,0.0006186962127685547,87202,87213.0,1,1,7,7,7,7,2,3,2,0,0,11.0,2.0298611021407652e-05,0.00012614389578220682,22
0.016805171966552734,0.0005276203155517578,89509,89534.0,1,1,11,11,11,11,4,6,1,0,0,25.0,4.613320686683558e-05,0.00027930152275190207,34
0.021659374237060547,0.0003094673156738281,88278,88280.0,1,1,4,4,4,4,1,0,3,0,0,2.0,3.690656549346846e-06,2.2655701307233964e-05,13
0.017061471939086914,0.0016639232635498047,89842,90631.0,1,1,302,280,280,280,280,0,0,0,0,789.0,0.0014559640087173308,0.008782084103203401,863
0.016812801361083984,0.0005095005035400391,87450,87455.0,1,1,7,7,7,7,1,4,2,0,0,5.0,9.226641373367115e-06,5.717552887364208e-05,22
0.018215179443359375,0.0004127025604248047,88918,88927.0,1,1,7,7,7,7,3,1,3,0,0,9.0,1.6607954472060808e-05,0.00010121685148113992,22
0.01729440689086914,0.00127410888671875,88340,88351.0,1,1,8,8,8,8,1,5,2,0,0,11.0,2.0298611021407652e-05,0.00012451890423364274,25
0.02410721778869629,0.001280069351196289,84177,84650.0,125,125,3,3,375,318,99,108,111,0,0,473.0,0.0008728402739205291,0.0056191121090083986,821
0.019588947296142578,0.00043773651123046875,90417,90424.0,1,1,7,7,7,7,2,3,2,0,0,7.0,1.2917297922713961e-05,7.741906942278554e-05,22
0.01894235610961914,0.0004100799560546875,87020,87035.0,1,1,8,8,8,8,2,4,2,0,0,15.0,2.7679924120101345e-05,0.0001723741668581935,25
0.018349885940551758,0.000339508056640625,88414,88420.0,1,1,5,5,5,5,0,3,2,0,0,6.0,1.1071969648040537e-05,6.78625557038478e-05,16
0.02220606803894043,0.0011572837829589844,82821,83312.0,1,1,180,176,176,176,176,0,0,0,0,491.0,0.0009060561828646507,0.005928448098912111,533
0.019417524337768555,0.0008394718170166016,91668,91752.0,1,1,33,33,33,33,23,10,0,0,0,84.0,0.00015500757507256753,0.000916350307631889,100
0.019309043884277344,0.0006787776947021484,88473,88481.0,1,1,7,7,7,7,1,4,2,0,0,8.0,1.4762626197387384e-05,9.042306692437241e-05,22
0.018250465393066406,0.0004286766052246094,89473,89482.0,1,1,8,8,8,8,2,4,2,0,0,9.0,1.6607954472060808e-05,0.00010058900450415209,25
0.01842355728149414,0.0005629062652587891,89252,89262.0,1,1,8,8,8,8,2,4,2,0,0,10.0,1.845328274673423e-05,0.00011204230717518935,25
0.018905162811279297,0.0016303062438964844,89837,90635.0,1,1,312,288,288,288,288,0,0,0,0,798.0,0.0014725719631893915,0.008882754321715997,889
0.020943403244018555,0.0006699562072753906,93337,93402.0,1,1,30,30,30,30,21,9,0,0,0,65.0,0.0001199463378537725,0.0006964012128094967,91
0.018896102905273438,0.0004324913024902344,88121,88126.0,1,1,6,6,6,6,1,3,2,0,0,5.0,9.226641373367115e-06,5.6740164092554556e-05,19
0.01799917221069336,0.000507354736328125,88558,88572.0,1,1,11,11,11,11,5,4,2,0,0,14.0,2.5834595845427923e-05,0.00015808848438311616,34
0.02545905113220215,0.03610515594482422,95940,122887.0,125,125,189,185,23125,9643,9643,0,0,0,0,26947.0,0.04972606101762473,0.28087346258077966,33082
0.020765066146850586,0.001394510269165039,85709,85780.0,1,1,68,68,68,68,4,64,0,0,0,71.0,0.00013101830750181305,0.0008283844170390507,205
0.018115758895874023,0.0004591941833496094,90476,90481.0,1,1,6,6,6,6,3,0,3,0,0,5.0,9.226641373367115e-06,5.526327423847208e-05,19
0.017040014266967773,0.0004353523254394531,90409,90420.0,1,1,8,8,8,8,5,0,3,0,0,11.0,2.0298611021407652e-05,0.00012166930283489475,25
0.0176236629486084,0.0004899501800537109,89193,89202.0,1,1,6,6,6,6,2,1,3,0,0,9.0,1.6607954472060808e-05,0.00010090477952305674,19
0.02462601661682129,0.0013930797576904297,78315,78690.0,125,125,3,3,375,311,94,106,111,0,0,375.0,0.0006919981030025337,0.004788354721317755,814
0.018872499465942383,0.000537872314453125,90785,90789.0,1,1,7,7,7,7,0,5,2,0,0,4.0,7.381313098693692e-06,4.406014209395825e-05,22
0.0196535587310791,0.0004589557647705078,87816,87824.0,1,1,7,7,7,7,1,4,2,0,0,8.0,1.4762626197387384e-05,9.10995718320124e-05,22
0.019508838653564453,0.0004100799560546875,91279,91281.0,1,1,5,5,5,5,2,2,1,0,0,2.0,3.690656549346846e-06,2.191084477262021e-05,16
0.02075648307800293,0.002030611038208008,86874,87704.0,1,1,301,301,301,301,280,4,17,0,0,830.0,0.001531622467978941,0.009554066809402123,904
0.019214868545532227,0.0011093616485595703,88459,88476.0,1,1,8,8,8,8,3,3,2,0,0,17.0,3.137058066944819e-05,0.00019217942775749217,25
0.019490718841552734,0.0022144317626953125,87395,88127.0,1,1,306,306,306,306,246,60,0,0,0,732.0,0.0013507802970609457,0.008375765203959036,919
0.01964592933654785,0.0033905506134033203,87180,88467.0,1,1,555,509,509,509,488,6,15,0,0,1287.0,0.0023749374895046956,0.014762560220233999,1574
0.01863884925842285,0.003182649612426758,88824,90042.0,1,1,587,503,503,503,428,60,15,0,0,1218.0,0.002247609838552229,0.01371251013239665,1594
0.017264842987060547,0.0004982948303222656,88679,88683.0,1,1,9,9,9,9,3,4,2,0,0,4.0,7.381313098693692e-06,4.510650774140439e-05,28
0.01885056495666504,0.002930879592895508,87329,88866.0,1,1,544,544,544,544,526,2,16,0,0,1537.0,0.0028362695581730514,0.01760010992911862,1633
0.01779913902282715,0.0005223751068115234,89448,89463.0,1,1,8,8,8,8,3,3,2,0,0,15.0,2.7679924120101345e-05,0.00016769519720955192,25
0.019250869750976562,0.0018658638000488281,87309,88275.0,1,1,432,432,432,432,288,144,0,0,0,966.0,0.0017825871133345266,0.011064151462048586,1297
0.018465518951416016,0.0004107952117919922,90183,90187.0,1,1,6,6,6,6,2,1,3,0,0,4.0,7.381313098693692e-06,4.435425745428739e-05,19
0.018633365631103516,0.001811981201171875,88617,89293.0,1,1,283,259,259,259,228,31,0,0,0,676.0,0.001247441913679234,0.007628333164065586,802
0.017277002334594727,0.0004849433898925781,90188,90193.0,1,1,9,9,9,9,3,4,2,0,0,5.0,9.226641373367115e-06,5.543974808178472e-05,28
0.0259549617767334,0.013157129287719727,79001,87225.0,125,125,72,72,9000,3365,2789,100,476,0,0,8224.0,0.015175979730914231,0.10409994810192276,12562
0.01821756362915039,0.00044798851013183594,90147,90154.0,1,1,3,3,3,3,1,1,1,0,0,7.0,1.2917297922713961e-05,7.765094789621396e-05,10
0.017842769622802734,0.0004124641418457031,89945,89957.0,1,1,7,7,7,7,4,0,3,0,0,12.0,2.2143939296081075e-05,0.00013341486463950192,22
0.017983198165893555,0.0004897117614746094,87742,87753.0,1,1,10,10,10,10,4,4,2,0,0,11.0,2.0298611021407652e-05,0.0001253675548767979,31
0.01870584487915039,0.0003330707550048828,91403,91405.0,1,1,5,5,5,5,2,0,3,0,0,2.0,3.690656549346846e-06,2.188111987571524e-05,16
0.01819467544555664,0.0004572868347167969,87439,87450.0,1,1,9,9,9,9,3,4,2,0,0,11.0,2.0298611021407652e-05,0.0001258019876714052,28
0.025370121002197266,0.0007326602935791016,96755,96767.0,125,125,1,1,125,114,0,0,114,0,0,12.0,2.2143939296081075e-05,0.0001240245982119787,365
0.019260168075561523,0.0008423328399658203,82709,82751.0,1,1,43,43,43,43,6,37,0,0,0,42.0,7.750378753628376e-05,0.0005078044710974622,130
0.026590824127197266,0.05747795104980469,93409,127170.0,125,125,339,339,42375,14452,9983,4469,0,0,0,33761.0,0.06230012788124944,0.36143198192893616,57291
0.017431259155273438,0.00069427490234375,88136,88139.0,1,1,4,4,4,4,1,0,3,0,0,3.0,5.535984824020269e-06,3.40383044385949e-05,13
0.018088340759277344,0.0009262561798095703,87612,87728.0,1,1,58,58,58,58,34,24,0,0,0,116.0,0.00021405807986211707,0.0013240195407021869,175
0.017104148864746094,0.0004100799560546875,89278,89284.0,1,1,5,5,5,5,2,0,3,0,0,6.0,1.1071969648040537e-05,6.720580658168866e-05,16
0.017087697982788086,0.0004429817199707031,88394,88396.0,1,1,8,8,8,8,1,1,1,1,4,2.0,3.690656549346846e-06,2.2625970088467544e-05,25
0.01631450653076172,0.00035643577575683594,87223,87228.0,1,1,6,6,6,6,3,0,3,0,0,5.0,9.226641373367115e-06,5.732432959196542e-05,19
0.016534805297851562,0.0004520416259765625,89710,89712.0,1,1,9,9,9,9,3,4,2,0,0,2.0,3.690656549346846e-06,2.2294058633374205e-05,28
0.017057180404663086,0.00047898292541503906,90566,90576.0,1,1,9,9,9,9,2,5,2,0,0,10.0,1.845328274673423e-05,0.00011041671267363028,28
0.017074108123779297,0.0004658699035644531,89798,89813.0,1,1,10,10,10,10,4,4,2,0,0,15.0,2.7679924120101345e-05,0.00016704158221786676,31
0.02405095100402832,0.015300512313842773,79879,87103.0,125,125,84,84,10500,3670,2131,980,559,0,0,7224.0,0.013330651456240808,0.0904367856382779,14379
0.01646256446838379,0.0006203651428222656,87607,87612.0,1,1,8,8,8,8,3,3,2,0,0,5.0,9.226641373367115e-06,5.7073064937733285e-05,25
0.015745162963867188,0.0005357265472412109,89063,89067.0,1,1,6,6,6,6,2,1,3,0,0,4.0,7.381313098693692e-06,4.4912028564050166e-05,19
0.020359516143798828,0.0029649734497070312,86692,87470.0,1,1,406,350,350,350,252,82,16,0,0,778.0,0.001435665397695923,0.0089742998200526,1107
0.018055200576782227,0.0017008781433105469,73364,73753.0,1,1,229,226,226,226,130,65,31,0,0,389.0,0.0007178326988479615,0.005302328117332751,682
0.016607999801635742,0.0005702972412109375,89509,89534.0,1,1,11,11,11,11,4,6,1,0,0,25.0,4.613320686683558e-05,0.00027930152275190207,34
0.01676011085510254,0.00044918060302734375,88054,88069.0,1,1,10,10,10,10,5,3,2,0,0,15.0,2.7679924120101345e-05,0.00017035001249233425,31
0.017679214477539062,0.001970052719116211,86841,87118.0,1,1,187,182,182,182,43,124,15,0,0,277.0,0.0005111559320845381,0.003189737566356905,552
0.017774105072021484,0.0011975765228271484,82992,83481.0,1,1,181,178,178,178,178,0,0,0,0,489.0,0.0009023655263153039,0.005892134181607866,538
0.0165555477142334,0.00037169456481933594,91059,91079.0,1,1,4,4,4,4,2,1,1,0,0,20.0,3.690656549346846e-05,0.00021963781723937227,13
0.019052982330322266,0.0013689994812011719,88395,88809.0,1,1,180,176,176,176,140,36,0,0,0,414.0,0.0007639659057147971,0.004683522823689123,533
0.018679380416870117,0.0009129047393798828,88044,88487.0,1,1,170,166,166,166,166,0,0,0,0,443.0,0.0008174804256803264,0.005031575121530144,503
0.01707601547241211,0.0005393028259277344,88804,88813.0,1,1,9,9,9,9,2,5,2,0,0,9.0,1.6607954472060808e-05,0.00010134678618080267,28
0.016367435455322266,0.00038743019104003906,90614,90624.0,1,1,6,6,6,6,1,3,2,0,0,10.0,1.845328274673423e-05,0.00011035822279118017,19
0.018193483352661133,0.0008339881896972656,83781,83874.0,1,1,56,56,56,56,35,14,7,0,0,93.0,0.00017161552954462835,0.001110036881870591,169
0.017685890197753906,0.0004773139953613281,87745,87751.0,1,1,7,7,7,7,1,4,2,0,0,6.0,1.1071969648040537e-05,6.837996467035159e-05,22
0.017512798309326172,0.0003619194030761719,88393,88401.0,1,1,5,5,5,5,0,3,2,0,0,8.0,1.4762626197387384e-05,9.05049042344982e-05,16
0.017357587814331055,0.00038433074951171875,87713,87716.0,1,1,5,5,5,5,0,3,2,0,0,3.0,5.535984824020269e-06,3.4202455736321865e-05,16
0.0174105167388916,0.00048422813415527344,89999,90013.0,1,1,11,11,11,11,5,4,2,0,0,14.0,2.5834595845427923e-05,0.00015555728396982187,34
0.017615318298339844,0.00040721893310546875,88156,88172.0,1,1,8,8,8,8,4,2,2,0,0,16.0,2.9525252394774767e-05,0.00018149643813240165,25
0.017905712127685547,0.00044536590576171875,89529,89542.0,1,1,8,8,8,8,3,3,2,0,0,13.0,2.39892675707545e-05,0.0001452043471947637,25
0.019025087356567383,0.0004086494445800781,88694,88703.0,1,1,8,8,8,8,2,4,2,0,0,9.0,1.6607954472060808e-05,0.00010147247840891153,25
0.01869034767150879,0.0003466606140136719,88333,88342.0,1,1,6,6,6,6,2,1,3,0,0,9.0,1.6607954472060808e-05,0.00010188717693274314,19
0.018253803253173828,0.0002510547637939453,87614,87617.0,1,1,3,3,3,3,0,0,3,0,0,3.0,5.535984824020269e-06,3.4241103020065284e-05,10
0.01879143714904785,0.00033664703369140625,89146,89159.0,1,1,6,6,6,6,2,2,2,0,0,13.0,2.39892675707545e-05,0.00014582819195477082,19
0.017818689346313477,0.0004773139953613281,88069,88081.0,1,1,10,10,10,10,5,3,2,0,0,12.0,2.2143939296081075e-05,0.0001362567986465158,31
0.017672300338745117,0.00044345855712890625,88429,88451.0,1,1,9,9,9,9,3,4,2,0,0,22.0,4.0597222042815305e-05,0.00024878716258241074,28
0.017072439193725586,0.0003745555877685547,90614,90624.0,1,1,6,6,6,6,1,3,2,0,0,10.0,1.845328274673423e-05,0.00011035822279118017,19
0.016428470611572266,0.00044345855712890625,88941,88950.0,1,1,10,10,10,10,4,4,2,0,0,9.0,1.6607954472060808e-05,0.0001011906769656289,31
0.017763137817382812,0.0005686283111572266,89884,89899.0,1,1,8,8,8,8,2,4,2,0,0,15.0,2.7679924120101345e-05,0.0001668817587112278,25
0.018118619918823242,0.0003936290740966797,88924,88926.0,1,1,5,5,5,5,1,1,3,0,0,2.0,3.690656549346846e-06,2.2491116009176375e-05,16
0.018258333206176758,0.0004506111145019531,87595,87606.0,1,1,10,10,10,10,5,3,2,0,0,11.0,2.0298611021407652e-05,0.00012557794394657228,31
0.019397735595703125,0.002917766571044922,87450,88846.0,1,1,527,527,527,527,508,4,15,0,0,1396.0,0.0025760782714440984,0.015963407661520868,1582
0.025584697723388672,0.0013430118560791016,81793,82230.0,125,125,3,3,375,318,101,106,111,0,0,437.0,0.0008064084560322858,0.00534275549252381,821
0.017847776412963867,0.0024280548095703125,87012,87831.0,1,1,350,350,350,350,266,69,15,0,0,819.0,0.0015113238569575335,0.009412494828299546,1051
0.017279386520385742,0.0005142688751220703,88985,88998.0,1,1,9,9,9,9,2,5,2,0,0,13.0,2.39892675707545e-05,0.00014609203798392987,28
0.017258167266845703,0.00047206878662109375,87428,87442.0,1,1,10,10,10,10,4,4,2,0,0,14.0,2.5834595845427923e-05,0.00016013176556709522,31
0.017759323120117188,0.0004563331604003906,88142,88153.0,1,1,10,10,10,10,4,4,2,0,0,11.0,2.0298611021407652e-05,0.00012479862040797802,31
0.017991065979003906,0.0012118816375732422,90418,90665.0,1,1,108,102,102,102,84,4,4,10,0,247.0,0.0004557960838443355,0.00273175695104957,313
0.0169675350189209,0.00045871734619140625,87165,87179.0,1,1,9,9,9,9,4,3,2,0,0,14.0,2.5834595845427923e-05,0.00016061492571559685,28
0.01726078987121582,0.0003254413604736328,88128,88135.0,1,1,5,5,5,5,2,0,3,0,0,7.0,1.2917297922713961e-05,7.942992011619462e-05,16
0.017601966857910156,0.0005290508270263672,86781,86799.0,1,1,10,10,10,10,3,6,1,0,0,18.0,3.3215908944121615e-05,0.00020741867459466934,31
0.019891738891601562,0.0013761520385742188,88746,89135.0,1,1,179,175,175,175,117,58,0,0,0,389.0,0.0007178326988479615,0.0043832961485588086,530
0.01902627944946289,0.00033354759216308594,88646,88646.0,1,1,3,3,3,3,0,0,3,0,0,0.0,0.0,0.0,10
0.01850414276123047,0.0004677772521972656,87098,87113.0,1,1,8,8,8,8,3,3,2,0,0,15.0,2.7679924120101345e-05,0.0001722197983880227,25
0.018687009811401367,0.00177001953125,87405,88095.0,1,1,247,247,247,247,232,2,13,0,0,690.0,0.0012732765095246619,0.00789428522395744,742
0.016765356063842773,0.0004334449768066406,88850,88851.0,1,1,7,7,7,7,0,0,2,1,4,1.0,1.845328274673423e-06,1.1254924029262803e-05,22
0.017162084579467773,0.0005047321319580078,88384,88399.0,1,1,9,9,9,9,3,4,2,0,0,15.0,2.7679924120101345e-05,0.0001697139753801593,28
0.0165250301361084,0.0004334449768066406,90045,90066.0,1,1,9,9,9,9,5,2,2,0,0,21.0,3.875189376814188e-05,0.0002332167249708479,28
0.016681671142578125,0.0004000663757324219,90567,90581.0,1,1,8,8,8,8,3,3,2,0,0,14.0,2.5834595845427923e-05,0.00015458169090286749,25
0.01770615577697754,0.0004801750183105469,88377,88397.0,1,1,10,10,10,10,6,2,2,0,0,20.0,3.690656549346846e-05,0.00022630322368942147,31
0.01860666275024414,0.00031828880310058594,87748,87759.0,1,1,5,5,5,5,0,3,2,0,0,11.0,2.0298611021407652e-05,0.00012535898254091262,16
0.020954608917236328,0.0004496574401855469,89348,89365.0,1,1,8,8,8,8,2,4,2,0,0,17.0,3.137058066944819e-05,0.00019026726955275998,25
0.02395915985107422,0.00045180320739746094,88353,88367.0,1,1,10,10,10,10,4,4,2,0,0,14.0,2.5834595845427923e-05,0.0001584552873133906,31
0.02202296257019043,0.0004913806915283203,87433,87444.0,1,1,10,10,10,10,4,4,2,0,0,11.0,2.0298611021407652e-05,0.00012581062070385324,31
0.022765636444091797,0.0007929801940917969,86138,86165.0,1,1,27,27,27,27,6,15,6,0,0,27.0,4.982386341618242e-05,0.00031345050964731014,82
0.020537137985229492,0.0004799365997314453,89599,89617.0,1,1,10,10,10,10,4,4,2,0,0,18.0,3.3215908944121615e-05,0.00020089509927566156,31
0.02006220817565918,0.0004811286926269531,89435,89445.0,1,1,9,9,9,9,3,4,2,0,0,10.0,1.845328274673423e-05,0.00011181304858276961,28
0.0195620059967041,0.00047898292541503906,88540,88549.0,1,1,10,10,10,10,5,3,2,0,0,9.0,1.6607954472060808e-05,0.0001016489722159476,31
0.018958330154418945,0.00042510032653808594,87390,87400.0,1,1,8,8,8,8,3,3,2,0,0,10.0,1.845328274673423e-05,0.00011442956860052638,25
0.01999640464782715,0.0004429817199707031,88134,88146.0,1,1,9,9,9,9,2,5,2,0,0,12.0,2.2143939296081075e-05,0.0001361563074409422,28
0.0193026065826416,0.00047659873962402344,90149,90170.0,1,1,12,12,12,12,6,4,2,0,0,21.0,3.875189376814188e-05,0.00023294767551498076,37
0.01919102668762207,0.0025734901428222656,87049,88300.0,1,1,540,493,493,493,477,0,16,0,0,1251.0,0.0023085056716164523,0.014371216211559007,1527
0.01894235610961914,0.0004177093505859375,88117,88129.0,1,1,6,6,6,6,2,1,3,0,0,12.0,2.2143939296081075e-05,0.0001361825754394725,19
0.020934343338012695,0.0036382675170898438,87652,88894.0,1,1,608,515,515,515,427,74,14,0,0,1242.0,0.0022918977171443914,0.014169670971569388,1639
0.020359277725219727,0.002651691436767578,89291,89913.0,1,1,300,270,270,270,216,54,0,0,0,622.0,0.001147794186846869,0.006965987613533279,841
0.0201723575592041,0.0004458427429199219,89063,89067.0,1,1,6,6,6,6,2,1,3,0,0,4.0,7.381313098693692e-06,4.4912028564050166e-05,19
0.018253803253173828,0.0004782676696777344,89230,89246.0,1,1,7,7,7,7,3,2,2,0,0,16.0,2.9525252394774767e-05,0.0001793118906197467,22
