baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.020270109176635742,0.00575566291809082,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.016748666763305664,0.0003790855407714844,12862,12866.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.00031099362463069506,10
0.021103382110595703,0.0004715919494628906,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.0225067138671875,0.0002639293670654297,7573,7573.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.01953434944152832,0.0004930496215820312,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.020414113998413086,0.005942821502685547,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.01696491241455078,0.0004353523254394531,13608,13617.0,1,1,4,4,4,4,3,1,0,0,0,9.0,1.6607954472060808e-05,0.0006613756613756613,13
0.021398067474365234,0.005808591842651367,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.023720741271972656,0.00013947486877441406,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019964218139648438,0.0004432201385498047,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.020327329635620117,0.00047278404235839844,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.019700288772583008,0.0004572868347167969,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.02503228187561035,0.0001068115234375,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026232004165649414,0.00040912628173828125,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.02441883087158203,0.005847454071044922,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.018074750900268555,0.000423431396484375,11420,11434.0,1,1,5,5,5,5,5,0,0,0,0,14.0,2.5834595845427923e-05,0.0012259194395796847,16
0.016864299774169922,0.0014605522155761719,10185,10725.0,1,1,244,196,196,196,196,0,0,0,0,540.0,0.0009964772683236484,0.053019145802650956,637
0.020348787307739258,0.005171537399291992,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.017161846160888672,0.00033092498779296875,11771,11783.0,1,1,5,5,5,5,4,1,0,0,0,12.0,2.2143939296081075e-05,0.0010194545917933905,16
0.01697683334350586,0.0001723766326904297,13903,13909.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.1071969648040537e-05,0.0004315615334819823,4
0.017208337783813477,0.0002739429473876953,13512,13521.0,1,1,5,5,5,5,4,1,0,0,0,9.0,1.6607954472060808e-05,0.0006660746003552398,16
0.018599987030029297,0.0004508495330810547,10666,10725.0,1,1,18,18,18,18,18,0,0,0,0,59.0,0.00010887436820573196,0.005531595724732796,55
0.023817777633666992,0.000102996826171875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025795459747314453,0.00011110305786132812,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022515535354614258,8.106231689453125e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01744365692138672,0.0004131793975830078,12269,12285.0,1,1,5,5,5,5,5,0,0,0,0,16.0,2.9525252394774767e-05,0.0013040997636319179,16
0.024478435516357422,0.00011038780212402344,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022237062454223633,0.00010395050048828125,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018097877502441406,0.0003364086151123047,13878,13894.0,1,1,5,5,5,5,4,1,0,0,0,16.0,2.9525252394774767e-05,0.0011529038766392853,16
0.0235750675201416,0.00010991096496582031,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018837451934814453,0.00028824806213378906,12375,12390.0,1,1,4,4,4,4,3,1,0,0,0,15.0,2.7679924120101345e-05,0.0012121212121212121,13
0.02458047866821289,0.0001354217529296875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02336406707763672,0.00010967254638671875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022852420806884766,8.487701416015625e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01707315444946289,0.0003287792205810547,12879,12894.0,1,1,4,4,4,4,3,1,0,0,0,15.0,2.7679924120101345e-05,0.0011646866992778943,13
0.020188093185424805,0.00026679039001464844,11483,11501.0,1,1,4,4,4,4,4,0,0,0,0,18.0,3.3215908944121615e-05,0.0015675346163894453,13
0.02163410186767578,0.0004558563232421875,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.02420639991760254,0.00011205673217773438,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021436452865600586,0.00042939186096191406,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.017673969268798828,0.00032782554626464844,13600,13609.0,1,1,4,4,4,4,3,1,0,0,0,9.0,1.6607954472060808e-05,0.0006617647058823529,13
0.01951122283935547,0.00048542022705078125,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.024102449417114258,0.00011658668518066406,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017732858657836914,0.00031495094299316406,13571,13582.0,1,1,4,4,4,4,3,1,0,0,0,11.0,2.0298611021407652e-05,0.0008105519121656473,13
0.017629623413085938,0.0003273487091064453,11981,11993.0,1,1,5,5,5,5,5,0,0,0,0,12.0,2.2143939296081075e-05,0.0010015858442534013,16
0.02075362205505371,0.0004551410675048828,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.01742410659790039,0.000339508056640625,11497,11516.0,1,1,6,6,6,6,6,0,0,0,0,19.0,3.506123721879504e-05,0.0016526050273984517,19
0.023692607879638672,0.0001087188720703125,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022496700286865234,0.00019812583923339844,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020745277404785156,0.00046515464782714844,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.019392967224121094,0.00044798851013183594,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.02368927001953125,0.00010967254638671875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023318767547607422,0.00023055076599121094,7573,7573.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.019628047943115234,0.00043654441833496094,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.022358179092407227,0.00011086463928222656,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020512819290161133,0.005909919738769531,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.02387380599975586,0.0001423358917236328,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0173184871673584,0.0003743171691894531,12269,12278.0,1,1,4,4,4,4,3,1,0,0,0,9.0,1.6607954472060808e-05,0.0007335561170429538,13
0.02089405059814453,0.005630016326904297,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.02144145965576172,0.00015091896057128906,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01806807518005371,0.0003311634063720703,13591,13601.0,1,1,4,4,4,4,3,1,0,0,0,10.0,1.845328274673423e-05,0.0007357810315650063,13
0.018320322036743164,0.0007929801940917969,10927,10978.0,1,1,36,36,36,36,2,34,0,0,0,51.0,9.411174200834457e-05,0.00466733778713279,109
0.024084091186523438,0.0001220703125,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017198562622070312,0.0003237724304199219,15747,15767.0,1,1,6,6,6,6,6,0,0,0,0,20.0,3.690656549346846e-05,0.0012700831904489745,19
0.023142337799072266,0.00011301040649414062,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018318891525268555,0.0012936592102050781,11086,11513.0,1,1,176,157,157,157,157,0,0,0,0,427.0,0.0007879551732855516,0.03851704852967707,491
0.02007317543029785,0.0004646778106689453,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.01705193519592285,0.0003006458282470703,12082,12085.0,1,1,3,3,3,3,2,1,0,0,0,3.0,5.535984824020269e-06,0.00024830326104949513,10
0.01844501495361328,0.0003185272216796875,12423,12429.0,1,1,4,4,4,4,3,1,0,0,0,6.0,1.1071969648040537e-05,0.0004829751267809708,13
0.020460128784179688,0.00010824203491210938,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02321600914001465,0.0007557868957519531,15930,16261.0,125,125,1,1,125,102,102,0,0,0,0,331.0,0.0006108036589169031,0.020778405524168236,353
0.022281169891357422,0.00012302398681640625,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023212432861328125,9.489059448242188e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01761770248413086,0.0003094673156738281,12000,12004.0,1,1,4,4,4,4,3,1,0,0,0,4.0,7.381313098693692e-06,0.0003333333333333333,13
0.01967620849609375,0.0004649162292480469,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.019451379776000977,0.00042819976806640625,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.023255586624145508,0.00010728836059570312,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01748347282409668,0.00031256675720214844,13815,13825.0,1,1,4,4,4,4,3,1,0,0,0,10.0,1.845328274673423e-05,0.0007238508867173362,13
0.02015233039855957,0.00042724609375,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.01876354217529297,0.0007181167602539062,10595,10637.0,1,1,34,34,34,34,6,28,0,0,0,42.0,7.750378753628376e-05,0.003964134025483719,103
0.024187326431274414,0.00011658668518066406,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01635289192199707,0.0003190040588378906,12428,12433.0,1,1,4,4,4,4,3,1,0,0,0,5.0,9.226641373367115e-06,0.00040231734792404246,13
0.017210006713867188,0.00029468536376953125,11180,11192.0,1,1,5,5,5,5,5,0,0,0,0,12.0,2.2143939296081075e-05,0.001073345259391771,16
0.02192211151123047,0.00010204315185546875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019168376922607422,0.0001838207244873047,14604,14604.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.020954132080078125,0.0004277229309082031,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.02067852020263672,0.00584864616394043,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.023420095443725586,0.0001785755157470703,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023950576782226562,0.00011324882507324219,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02108454704284668,0.006776332855224609,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.023182392120361328,0.00015974044799804688,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0229799747467041,0.005528450012207031,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.02045583724975586,0.0004782676696777344,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.01964592933654785,0.0012443065643310547,10903,11466.0,1,1,196,196,196,196,196,0,0,0,0,563.0,0.0010389198186411372,0.051637164083279834,589
0.017757654190063477,0.00036263465881347656,12170,12179.0,1,1,4,4,4,4,3,1,0,0,0,9.0,1.6607954472060808e-05,0.0007395234182415776,13
0.017247676849365234,0.0002651214599609375,12496,12506.0,1,1,4,4,4,4,3,1,0,0,0,10.0,1.845328274673423e-05,0.0008002560819462228,13
0.01988673210144043,0.0004520416259765625,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.018007755279541016,0.0003085136413574219,12383,12390.0,1,1,3,3,3,3,2,1,0,0,0,7.0,1.2917297922713961e-05,0.0005652911249293386,10
0.023724794387817383,0.00010204315185546875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017871618270874023,0.0012581348419189453,11233,11804.0,1,1,238,206,206,206,206,0,0,0,0,571.0,0.0010536824448385245,0.050832368913024124,651
0.023125648498535156,0.0001232624053955078,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0221254825592041,0.005775928497314453,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.01851677894592285,0.00034165382385253906,12211,12216.0,1,1,1,1,1,1,1,0,0,0,0,5.0,9.226641373367115e-06,0.0004094668741298829,4
0.01814746856689453,0.00042819976806640625,7772,7822.0,1,1,17,17,17,17,17,0,0,0,0,50.0,9.226641373367116e-05,0.006433350488934638,52
0.020524978637695312,0.00596308708190918,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.01756596565246582,0.0016562938690185547,11060,11669.0,1,1,232,232,232,232,232,0,0,0,0,609.0,0.0011238049192761146,0.05506329113924051,697
0.020740985870361328,0.0004851818084716797,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.02218770980834961,0.00043582916259765625,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.020256519317626953,0.0008842945098876953,10779,10989.0,1,1,73,73,73,73,73,0,0,0,0,210.0,0.00038751893768141884,0.019482326746451433,220
0.023796796798706055,0.00012445449829101562,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016554832458496094,0.0003216266632080078,13688,13692.0,1,1,4,4,4,4,3,1,0,0,0,4.0,7.381313098693692e-06,0.0002922267679719462,13
0.01633763313293457,0.000331878662109375,11884,11920.0,1,1,6,6,6,6,6,0,0,0,0,36.0,6.643181788824323e-05,0.0030292830696735107,19
0.016574621200561523,0.00029206275939941406,11676,11712.0,1,1,5,5,5,5,5,0,0,0,0,36.0,6.643181788824323e-05,0.003083247687564234,16
0.026006460189819336,0.0002391338348388672,7573,7573.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.020173072814941406,0.00025916099548339844,12335,12345.0,1,1,2,2,2,2,1,1,0,0,0,10.0,1.845328274673423e-05,0.0008107012565869477,7
0.024478673934936523,0.00011110305786132812,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018585681915283203,0.00029659271240234375,13868,13877.0,1,1,4,4,4,4,3,1,0,0,0,9.0,1.6607954472060808e-05,0.0006489760599942314,13
0.02365422248840332,0.0001049041748046875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02373528480529785,9.1552734375e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01822376251220703,0.00025725364685058594,11895,11900.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0004203446826397646,10
0.023639440536499023,0.00016689300537109375,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02423572540283203,9.894371032714844e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020605802536010742,0.0004363059997558594,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.01784801483154297,0.0003535747528076172,14385,14395.0,1,1,4,4,4,4,3,1,0,0,0,10.0,1.845328274673423e-05,0.0006951685783802572,13
0.024262189865112305,0.00011563301086425781,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01770758628845215,0.0002067089080810547,12597,12602.0,1,1,1,1,1,1,1,0,0,0,0,5.0,9.226641373367115e-06,0.0003969199015638644,4
0.018805503845214844,0.0002696514129638672,11925,11931.0,1,1,3,3,3,3,2,1,0,0,0,6.0,1.1071969648040537e-05,0.0005031446540880503,10
0.016246557235717773,0.0002532005310058594,11731,11736.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0004262211235188816,10
0.020677566528320312,0.0004506111145019531,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.023112773895263672,0.00010895729064941406,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01685357093811035,0.00031828880310058594,12685,12704.0,1,1,5,5,5,5,4,1,0,0,0,19.0,3.506123721879504e-05,0.0014978320851399291,16
0.017517566680908203,0.0003879070281982422,12138,12156.0,1,1,6,6,6,6,5,1,0,0,0,18.0,3.3215908944121615e-05,0.0014829461196243204,19
0.022240877151489258,0.00025272369384765625,8432,8433.0,1,1,2,2,2,2,2,0,0,0,0,1.0,1.845328274673423e-06,0.00011859582542694497,7
0.02491593360900879,0.00010466575622558594,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024103164672851562,8.916854858398438e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023828744888305664,8.440017700195312e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02067255973815918,0.005821943283081055,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.0170745849609375,0.00029969215393066406,13735,13745.0,1,1,2,2,2,2,1,1,0,0,0,10.0,1.845328274673423e-05,0.0007280669821623589,7
0.023593664169311523,0.00011968612670898438,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016568660736083984,0.0002834796905517578,11641,11649.0,1,1,3,3,3,3,2,1,0,0,0,8.0,1.4762626197387384e-05,0.0006872261833175844,10
0.02384161949157715,0.00011277198791503906,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017819881439208984,0.0003330707550048828,12774,12790.0,1,1,6,6,6,6,6,0,0,0,0,16.0,2.9525252394774767e-05,0.0012525442304681385,19
0.02155780792236328,0.0004901885986328125,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.019987821578979492,0.00044226646423339844,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.019039392471313477,0.00043654441833496094,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.023110389709472656,0.00011420249938964844,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019333362579345703,0.0003199577331542969,13227,13240.0,1,1,4,4,4,4,3,1,0,0,0,13.0,2.39892675707545e-05,0.0009828381341196039,13
0.02067852020263672,0.00043702125549316406,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.016736268997192383,0.00030303001403808594,13582,13589.0,1,1,2,2,2,2,2,0,0,0,0,7.0,1.2917297922713961e-05,0.000515388013547342,7
0.016898632049560547,0.0003325939178466797,12927,12944.0,1,1,5,5,5,5,4,1,0,0,0,17.0,3.137058066944819e-05,0.0013150769706815192,16
0.016680479049682617,0.00028586387634277344,15255,15262.0,1,1,4,4,4,4,3,1,0,0,0,7.0,1.2917297922713961e-05,0.00045886594559160933,13
0.016646862030029297,0.0002543926239013672,11622,11637.0,1,1,3,3,3,3,2,1,0,0,0,15.0,2.7679924120101345e-05,0.0012906556530717604,10
0.017374277114868164,0.0008494853973388672,10802,11107.0,1,1,112,108,108,108,108,0,0,0,0,305.0,0.000562825123775394,0.02823551194223292,329
0.018528461456298828,0.0004546642303466797,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.022549152374267578,0.00011396408081054688,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016826868057250977,0.00033020973205566406,12237,12248.0,1,1,5,5,5,5,4,1,0,0,0,11.0,2.0298611021407652e-05,0.0008989131323036692,16
0.01654672622680664,0.0003333091735839844,11621,11633.0,1,1,4,4,4,4,1,1,1,1,0,12.0,2.2143939296081075e-05,0.0010326133723431719,13
0.017045259475708008,0.00025963783264160156,11257,11267.0,1,1,3,3,3,3,2,1,0,0,0,10.0,1.845328274673423e-05,0.000888336146397797,10
0.019474029541015625,0.0004305839538574219,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.024158716201782227,0.00014019012451171875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018068313598632812,0.0003864765167236328,8069,8114.0,1,1,14,14,14,14,14,0,0,0,0,45.0,8.303977236030404e-05,0.0055768992440203245,43
0.01875591278076172,0.0004010200500488281,10867,10940.0,1,1,22,22,22,22,22,0,0,0,0,73.0,0.00013470896405115988,0.0067175853501426335,67
0.021321773529052734,0.005803585052490234,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.021468400955200195,0.0002541542053222656,7573,7573.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.016336679458618164,0.0002875328063964844,12862,12866.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.00031099362463069506,10
0.02329421043395996,0.00011229515075683594,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018883943557739258,0.0004775524139404297,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.019877195358276367,0.0005352497100830078,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
0.017681598663330078,0.000690460205078125,14119,14217.0,1,1,28,28,28,28,28,0,0,0,0,98.0,0.00018084217091799546,0.006941001487357461,85
0.0209352970123291,0.005645036697387695,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.01566624641418457,0.0003178119659423828,12969,12984.0,1,1,3,3,3,3,1,2,0,0,0,15.0,2.7679924120101345e-05,0.0011566042100393246,10
0.02192521095275879,0.00010919570922851562,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01717853546142578,0.0003001689910888672,13465,13479.0,1,1,4,4,4,4,3,1,0,0,0,14.0,2.5834595845427923e-05,0.0010397326401782399,13
0.018102407455444336,0.0002658367156982422,13267,13273.0,1,1,3,3,3,3,1,2,0,0,0,6.0,1.1071969648040537e-05,0.00045224994346875706,10
0.023220539093017578,0.00010347366333007812,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023897647857666016,9.059906005859375e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024164676666259766,8.344650268554688e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02266216278076172,0.00010204315185546875,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02410435676574707,0.00012111663818359375,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02375960350036621,8.7738037109375e-05,10818,10818.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019743919372558594,0.0004115104675292969,9495,9495.0,125,87,1,1,87,87,0,0,0,0,87,0.0,0.0,0.0,300
