baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01664423942565918,0.0005700588226318359,177606,177622.0,1,1,11,11,11,11,1,5,5,0,0,16.0,2.9525252394774767e-05,9.008704660878574e-05,34
0.017104387283325195,0.00038552284240722656,175951,175973.0,1,1,8,8,8,8,4,1,2,1,0,22.0,4.0597222042815305e-05,0.00012503481082801462,25
0.01679849624633789,0.0004756450653076172,177606,177622.0,1,1,11,11,11,11,1,5,5,0,0,16.0,2.9525252394774767e-05,9.008704660878574e-05,34
0.018292665481567383,0.0033638477325439453,174779,175626.0,1,1,467,387,387,387,296,71,19,1,0,847.0,0.0015629930486483893,0.004846119957203097,1242
0.024659156799316406,0.0276641845703125,181231,190968.0,125,125,158,148,18500,8656,1009,5802,1845,0,0,9737.0,0.01796796141049512,0.053727011383262246,27439
0.017426490783691406,0.0007848739624023438,175889,175909.0,1,1,14,14,14,14,5,4,5,0,0,20.0,3.690656549346846e-05,0.00011370807725326768,43
0.015455007553100586,0.0006613731384277344,174368,174385.0,1,1,12,12,12,12,6,4,1,1,0,17.0,3.137058066944819e-05,9.749495320242247e-05,37
0.02062392234802246,0.0160064697265625,168766,169618.0,4750,1395,6,6,8370,2726,135,317,714,1560,0,852.0,0.0015722196900217564,0.005048410224808315,15852
0.02826237678527832,0.003292560577392578,160011,160540.0,125,115,12,12,1380,1109,116,76,587,330,0,529.0,0.0009761786573022408,0.003306022710938623,2626
0.018249034881591797,0.002295255661010742,175925,176603.0,1,1,297,286,286,286,220,60,4,2,0,678.0,0.0012511325702285808,0.0038539150206053714,870
0.017458200454711914,0.0005276203155517578,175906,175921.0,1,1,11,11,11,11,4,5,1,1,0,15.0,2.7679924120101345e-05,8.527281616317806e-05,34
0.01602029800415039,0.0005159378051757812,175262,175292.0,1,1,12,12,12,12,6,4,1,1,0,30.0,5.535984824020269e-05,0.0001711723020392327,37
0.017156362533569336,0.0004112720489501953,174689,174699.0,1,1,9,9,9,9,2,2,5,0,0,10.0,1.845328274673423e-05,5.7244588955229004e-05,28
0.01690387725830078,0.0004258155822753906,176500,176529.0,1,1,9,9,9,9,5,2,1,1,0,29.0,5.351451996552927e-05,0.00016430594900849858,28
0.021325111389160156,0.03131508827209473,175264,177885.0,4750,1395,15,15,20925,5270,615,436,1652,2567,0,2621.0,0.004836605407919041,0.014954582800803359,30960
0.017057180404663086,0.000522613525390625,176372,176381.0,1,1,6,6,6,6,2,1,2,1,0,9.0,1.6607954472060808e-05,5.102850792642823e-05,19
0.017436742782592773,0.0004642009735107422,176076,176083.0,1,1,9,9,9,9,2,1,6,0,0,7.0,1.2917297922713961e-05,3.9755560099048136e-05,28
0.017183542251586914,0.0006046295166015625,178172,178195.0,1,1,15,15,15,15,6,4,5,0,0,23.0,4.244255031748873e-05,0.00012908874570639607,46
0.01951432228088379,0.0005044937133789062,174358,174373.0,1,1,12,12,12,12,3,4,5,0,0,15.0,2.7679924120101345e-05,8.602989251998762e-05,37
0.019573450088500977,0.0040476322174072266,174482,175501.0,1,1,511,434,434,434,321,102,10,1,0,1019.0,0.0018803895118922182,0.005840143969005399,1380
0.019074440002441406,0.0008347034454345703,180564,180613.0,1,1,42,42,42,42,8,28,6,0,0,49.0,9.042108545899773e-05,0.00027137192352849957,127
0.01802206039428711,0.0005035400390625,174589,174631.0,1,1,11,11,11,11,5,4,1,1,0,42.0,7.750378753628376e-05,0.00024056498404825046,34
0.015909910202026367,0.0008883476257324219,176985,176996.0,1,1,10,10,10,10,3,2,5,0,0,11.0,2.0298611021407652e-05,6.215215978755261e-05,31
0.015501022338867188,0.0004534721374511719,174666,174678.0,1,1,7,7,7,7,4,0,2,1,0,12.0,2.2143939296081075e-05,6.870255229981793e-05,22
0.016461610794067383,0.0004248619079589844,176498,176510.0,1,1,10,10,10,10,3,2,5,0,0,12.0,2.2143939296081075e-05,6.798943897381273e-05,31
0.015802860260009766,0.0003714561462402344,174798,174814.0,1,1,7,7,7,7,2,3,1,1,0,16.0,2.9525252394774767e-05,9.153422808041281e-05,22
0.01665520668029785,0.0003638267517089844,175747,175767.0,1,1,8,8,8,8,4,1,2,1,0,20.0,3.690656549346846e-05,0.00011379995106602104,25
0.01763749122619629,0.0020928382873535156,174802,175640.0,1,1,364,364,364,364,278,70,16,0,0,838.0,0.0015463850941763286,0.004793995492042425,1093
0.023942947387695312,0.0016655921936035156,177739,178417.0,125,125,5,5,625,516,193,99,109,115,0,678.0,0.0012511325702285808,0.003814582055710902,1271
0.02398848533630371,0.05237698554992676,183811,206162.0,125,125,368,334,41750,11481,5297,6184,0,0,0,22351.0,0.04124493226722568,0.12159772810114737,53724
0.01708507537841797,0.0007250308990478516,174360,174377.0,1,1,10,10,10,10,5,3,1,1,0,17.0,3.137058066944819e-05,9.749942647396192e-05,31
0.016803264617919922,0.0006623268127441406,175843,175851.0,1,1,11,11,11,11,1,5,5,0,0,8.0,1.4762626197387384e-05,4.549512917773241e-05,34
0.017234086990356445,0.00046324729919433594,175668,175672.0,1,1,8,8,8,8,0,6,1,1,0,4.0,7.381313098693692e-06,2.277022565293622e-05,25
0.01833486557006836,0.0026717185974121094,173658,174991.0,1,1,589,550,550,550,485,65,0,0,0,1333.0,0.0024598225901396728,0.007676006864066153,1690
0.017641782760620117,0.0004973411560058594,176866,176877.0,1,1,10,10,10,10,4,0,6,0,0,11.0,2.0298611021407652e-05,6.219397736139224e-05,31
0.026186466217041016,0.05344700813293457,175024,208690.0,125,125,328,319,39875,15376,9897,4795,471,213,0,33666.0,0.06212482169515546,0.192350763323887,55704
0.017255783081054688,0.0007088184356689453,175356,175369.0,1,1,10,10,10,10,2,3,5,0,0,13.0,2.39892675707545e-05,7.41349027121969e-05,31
0.024553298950195312,0.001552581787109375,169243,169345.0,125,125,4,4,500,411,0,80,109,222,0,102.0,0.00018822348401668915,0.0006026837151314973,1040
0.016405582427978516,0.0004904270172119141,174719,174726.0,1,1,6,6,6,6,1,3,1,1,0,7.0,1.2917297922713961e-05,4.006433187003131e-05,19
0.026077985763549805,0.0042650699615478516,161774,162925.0,125,115,17,17,1955,1437,221,395,491,330,0,1151.0,0.00212397284414911,0.007114863945998739,3534
0.015972614288330078,0.0004520416259765625,174666,174678.0,1,1,7,7,7,7,4,0,2,1,0,12.0,2.2143939296081075e-05,6.870255229981793e-05,22
0.01976752281188965,0.026210308074951172,175163,176420.0,4750,1395,11,11,15345,4948,65,664,1652,2567,0,1257.0,0.0023195776412644926,0.007176173050244629,25054
0.022704124450683594,0.008988142013549805,186732,191069.0,125,125,42,42,5250,2825,827,1644,354,0,0,4337.0,0.008003188727258635,0.023225799541589015,8242
0.015392065048217773,0.0004911422729492188,175509,175513.0,1,1,5,5,5,5,1,1,2,1,0,4.0,7.381313098693692e-06,2.279085403027765e-05,16
0.015783309936523438,0.00046634674072265625,174616,174619.0,1,1,8,8,8,8,0,3,5,0,0,3.0,5.535984824020269e-06,1.718055619187245e-05,25
0.016618013381958008,0.00037980079650878906,174690,174697.0,1,1,7,7,7,7,4,0,2,1,0,7.0,1.2917297922713961e-05,4.007098288396588e-05,22
0.01774740219116211,0.002371549606323242,177558,178213.0,1,1,328,300,300,300,197,92,11,0,0,655.0,0.001208690019911092,0.0036889354464456686,929
0.016139745712280273,0.0005779266357421875,175615,175639.0,1,1,13,13,13,13,3,6,4,0,0,24.0,4.428787859216215e-05,0.00013666258577000825,40
0.01634955406188965,0.0004210472106933594,174761,174775.0,1,1,7,7,7,7,2,3,1,1,0,14.0,2.5834595845427923e-05,8.01094065609604e-05,22
0.016542911529541016,0.0004439353942871094,174105,174112.0,1,1,10,10,10,10,3,2,5,0,0,7.0,1.2917297922713961e-05,4.0205623043565665e-05,31
0.0233612060546875,0.0014202594757080078,169655,170204.0,125,125,4,4,500,416,192,0,109,115,0,549.0,0.0010130852227957093,0.003235978898352539,1045
0.016863107681274414,0.0004584789276123047,175069,175082.0,1,1,7,7,7,7,1,4,1,1,0,13.0,2.39892675707545e-05,7.42564360337924e-05,22
0.021611928939819336,0.026318073272705078,173761,175173.0,4750,1395,11,11,15345,4936,231,415,1723,2567,0,1412.0,0.0026056035238388735,0.008126104246637622,25042
0.017350196838378906,0.0005671977996826172,174761,174775.0,1,1,7,7,7,7,2,3,1,1,0,14.0,2.5834595845427923e-05,8.01094065609604e-05,22
0.017047882080078125,0.0004749298095703125,174242,174253.0,1,1,11,11,11,11,2,4,5,0,0,11.0,2.0298611021407652e-05,6.313058849186764e-05,34
0.01774311065673828,0.002032756805419922,174993,175611.0,1,1,308,280,280,280,169,100,11,0,0,618.0,0.0011404128737481755,0.0035315698342219403,869
0.017734766006469727,0.0010597705841064453,176234,176437.0,1,1,89,89,89,89,68,15,6,0,0,203.0,0.00037460163975870485,0.0011518776172588718,268
0.016324758529663086,0.0004856586456298828,174171,174186.0,1,1,12,12,12,12,2,6,4,0,0,15.0,2.7679924120101345e-05,8.612225915910226e-05,37
0.0168304443359375,0.0003657341003417969,175951,175973.0,1,1,8,8,8,8,4,1,2,1,0,22.0,4.0597222042815305e-05,0.00012503481082801462,25
0.022083520889282227,0.024458646774291992,173761,175173.0,4750,1395,11,11,15345,4936,231,415,1723,2567,0,1412.0,0.0026056035238388735,0.008126104246637622,25042
0.016640663146972656,0.0007898807525634766,177984,178000.0,1,1,10,10,10,10,3,5,1,1,0,16.0,2.9525252394774767e-05,8.989572096368213e-05,31
0.018130779266357422,0.0023565292358398438,172968,173686.0,1,1,345,314,314,314,248,66,0,0,0,718.0,0.0013249457012155178,0.004151056842884233,974
0.016236305236816406,0.0009713172912597656,175938,176072.0,1,1,69,69,69,69,37,32,0,0,0,134.0,0.00024727398880623866,0.0007616319385237982,208
0.014998435974121094,0.0004096031188964844,174045,174060.0,1,1,7,7,7,7,2,3,1,1,0,15.0,2.7679924120101345e-05,8.618460742911317e-05,22
0.015104532241821289,0.0005927085876464844,174146,174187.0,1,1,12,12,12,12,5,6,0,1,0,41.0,7.565845926161035e-05,0.0002354346353060076,37
0.023916006088256836,0.05403947830200195,183369,207383.0,125,125,366,336,42000,11952,5845,6107,0,0,0,24014.0,0.04431371318800758,0.13095997687722571,54443
0.018079757690429688,0.001232147216796875,174323,174408.0,1,1,78,78,78,78,6,72,0,0,0,85.0,0.00015685290334724095,0.0004876006034774528,235
0.027901887893676758,0.0040628910064697266,160866,161992.0,125,115,17,17,1955,1423,207,395,491,330,0,1126.0,0.0020778396372822744,0.006999614586052989,3520
0.022560596466064453,0.01783132553100586,166939,168714.0,4750,1395,7,7,9765,2819,383,517,359,1560,0,1775.0,0.003275457687545326,0.010632626288644356,17341
0.016618728637695312,0.0006728172302246094,174079,174099.0,1,1,12,12,12,12,6,1,5,0,0,20.0,3.690656549346846e-05,0.00011489036586837011,37
0.016324281692504883,0.0004024505615234375,174217,174243.0,1,1,8,8,8,8,4,2,1,1,0,26.0,4.7978535141509e-05,0.00014923916724544678,25
0.015011310577392578,0.0004639625549316406,175769,175786.0,1,1,9,9,9,9,2,5,1,1,0,17.0,3.137058066944819e-05,9.671785127070188e-05,28
0.02405524253845215,0.030199050903320312,182666,192701.0,125,125,160,158,19750,9005,755,6588,1662,0,0,10035.0,0.018517869236347802,0.054936331884422936,29040
0.016567707061767578,0.0008234977722167969,176526,176552.0,1,1,14,14,14,14,5,4,5,0,0,26.0,4.7978535141509e-05,0.00014728708518858412,43
0.023577451705932617,0.0018575191497802734,177739,178417.0,125,125,5,5,625,516,193,99,109,115,0,678.0,0.0012511325702285808,0.003814582055710902,1271
0.01820206642150879,0.001255035400390625,173722,173822.0,1,1,90,90,90,90,6,69,15,0,0,100.0,0.00018453282746734231,0.0005756323321168303,271
0.016968727111816406,0.0005314350128173828,176959,176968.0,1,1,10,10,10,10,3,5,1,1,0,9.0,1.6607954472060808e-05,5.085923858068818e-05,31
0.022006511688232422,0.014387369155883789,167468,167687.0,4750,1395,4,4,5580,2510,0,174,388,865,1083,219.0,0.00040412689215347966,0.0013077125182124347,12844
0.017508983612060547,0.0006506443023681641,176959,176968.0,1,1,10,10,10,10,3,5,1,1,0,9.0,1.6607954472060808e-05,5.085923858068818e-05,31
0.02231907844543457,0.027822494506835938,174377,176015.0,4750,1395,13,13,18135,5039,247,524,1701,2567,0,1638.0,0.003022647713915067,0.009393440648709405,27937
0.018609285354614258,0.0007679462432861328,175669,175696.0,1,1,13,13,13,13,4,4,5,0,0,27.0,4.982386341618242e-05,0.00015369814822194014,40
0.020664453506469727,0.002179384231567383,173973,174880.0,1,1,333,333,333,333,308,8,17,0,0,907.0,0.0016737127451287948,0.005213452662194708,1000
0.01919078826904297,0.002134084701538086,173007,173628.0,1,1,277,269,269,269,202,59,6,2,0,621.0,0.0011459488585721957,0.0035894501378556935,816
0.01914811134338379,0.0015411376953125,173315,173466.0,1,1,132,132,132,132,16,104,12,0,0,151.0,0.00027864456947568686,0.0008712459971727779,397
0.01752924919128418,0.0005183219909667969,175231,175240.0,1,1,10,10,10,10,3,2,5,0,0,9.0,1.6607954472060808e-05,5.1360775205300433e-05,31
0.017870426177978516,0.00036406517028808594,175103,175110.0,1,1,6,6,6,6,1,1,1,0,3,7.0,1.2917297922713961e-05,3.997647099135937e-05,19
0.01837301254272461,0.0005171298980712891,176076,176093.0,1,1,13,13,13,13,4,4,5,0,0,17.0,3.137058066944819e-05,9.654921738340262e-05,40
0.016611099243164062,0.0005619525909423828,173991,174006.0,1,1,10,10,10,10,2,3,5,0,0,15.0,2.7679924120101345e-05,8.621135575978068e-05,31
0.017201662063598633,0.0013992786407470703,174592,174733.0,1,1,81,81,81,81,36,18,24,3,0,141.0,0.00026019128672895265,0.0008075971407624634,244
0.01700425148010254,0.0005092620849609375,174284,174294.0,1,1,10,10,10,10,4,0,6,0,0,10.0,1.845328274673423e-05,5.7377613550297214e-05,31
0.017295360565185547,0.0032618045806884766,174753,175155.0,1,1,471,244,244,244,84,113,44,3,0,402.0,0.000741821966418716,0.002300389692880809,960
0.015974044799804688,0.00044846534729003906,176355,176367.0,1,1,7,7,7,7,3,1,2,1,0,12.0,2.2143939296081075e-05,6.80445691928213e-05,22
0.020526647567749023,0.03040027618408203,174916,176905.0,4750,1395,14,14,19530,5055,469,318,1701,2567,0,1989.0,0.0036703579383254386,0.01137117244848956,29349
0.023743391036987305,0.005265951156616211,165819,166354.0,125,125,21,21,2625,1521,0,302,901,318,0,535.0,0.0009872506269502813,0.003226409518812681,4292
0.01669144630432129,0.0006482601165771484,174320,174337.0,1,1,12,12,12,12,3,4,5,0,0,17.0,3.137058066944819e-05,9.752179899036255e-05,37
0.016542434692382812,0.0005674362182617188,174534,174553.0,1,1,11,11,11,11,2,4,5,0,0,19.0,3.506123721879504e-05,0.00010886131069018071,34
0.019484996795654297,0.01703810691833496,169007,170543.0,4750,1395,6,6,8370,2475,317,360,855,0,943,1536.0,0.0028344242298983776,0.009088380954635015,15601
0.016533613204956055,0.0005741119384765625,175039,175050.0,1,1,8,8,8,8,4,2,1,1,0,11.0,2.0298611021407652e-05,6.284313781500123e-05,25
0.016422033309936523,0.0005869865417480469,174775,174792.0,1,1,10,10,10,10,5,3,1,1,0,17.0,3.137058066944819e-05,9.726791589186096e-05,31
0.018161773681640625,0.0020427703857421875,174753,175311.0,1,1,287,252,252,252,183,57,12,0,0,558.0,0.00102969317726777,0.003193078230416645,792
0.016842126846313477,0.0005276203155517578,177573,177590.0,1,1,11,11,11,11,1,5,5,0,0,17.0,3.137058066944819e-05,9.573527506997123e-05,34
0.0156710147857666,0.0005114078521728516,174420,174437.0,1,1,12,12,12,12,3,4,5,0,0,17.0,3.137058066944819e-05,9.746588693957115e-05,37
0.02431964874267578,0.01623249053955078,185614,195654.0,125,125,88,88,11000,4744,3334,302,1108,0,0,10040.0,0.018527095877721167,0.054090747465169654,15957
0.016743898391723633,0.0006513595581054688,176240,176263.0,1,1,10,10,10,10,5,3,1,1,0,23.0,4.244255031748873e-05,0.00013050385837494325,31
0.02508258819580078,0.06172657012939453,185731,213078.0,125,125,392,392,49000,14455,7696,5079,1680,0,0,27347.0,0.0504641923274941,0.14723982533879643,63972
0.02809619903564453,0.0019478797912597656,157522,157659.0,125,115,5,5,575,506,0,86,200,108,112,137.0,0.00025280997363025893,0.0008697197851728648,1211
0.016584396362304688,0.0004572868347167969,174719,174726.0,1,1,6,6,6,6,1,3,1,1,0,7.0,1.2917297922713961e-05,4.006433187003131e-05,19
0.017384767532348633,0.000408172607421875,175509,175513.0,1,1,5,5,5,5,1,1,2,1,0,4.0,7.381313098693692e-06,2.279085403027765e-05,16
0.017583370208740234,0.0032711029052734375,174702,176191.0,1,1,610,609,609,609,535,65,6,3,0,1489.0,0.002747693800988727,0.008523085024785063,1829
0.016677141189575195,0.00047016143798828125,176866,176877.0,1,1,10,10,10,10,4,0,6,0,0,11.0,2.0298611021407652e-05,6.219397736139224e-05,31
0.016620874404907227,0.00039196014404296875,175196,175203.0,1,1,8,8,8,8,0,3,5,0,0,7.0,1.2917297922713961e-05,3.995525011986575e-05,25
0.01697063446044922,0.0003254413604736328,177299,177303.0,1,1,5,5,5,5,0,2,2,1,0,4.0,7.381313098693692e-06,2.2560758943930875e-05,16
0.017724990844726562,0.0016179084777832031,174299,174418.0,1,1,105,100,100,100,25,63,12,0,0,119.0,0.00021959406468613735,0.000682734840704766,306
0.0161287784576416,0.00040984153747558594,176432,176433.0,1,1,4,4,4,4,0,1,1,0,2,1.0,1.845328274673423e-06,5.667906048789335e-06,13
0.017006635665893555,0.0005660057067871094,175981,176002.0,1,1,12,12,12,12,3,4,5,0,0,21.0,3.875189376814188e-05,0.00011933106414897063,37
0.01710677146911621,0.0003848075866699219,174234,174235.0,1,1,7,7,7,7,0,1,6,0,0,1.0,1.845328274673423e-06,5.739407922678696e-06,22
0.021391868591308594,0.01554107666015625,171021,172144.0,4750,1395,5,5,6975,2828,318,174,388,865,1083,1123.0,0.0020723036524582543,0.006566445056455056,14558
0.017053842544555664,0.0006012916564941406,175573,175585.0,1,1,10,10,10,10,0,5,5,0,0,12.0,2.2143939296081075e-05,6.834763887385874e-05,31
0.016969680786132812,0.00046825408935546875,174179,174202.0,1,1,10,10,10,10,5,3,1,1,0,23.0,4.244255031748873e-05,0.00013204806549584047,31
0.02053236961364746,0.029726028442382812,175051,176959.0,4750,1395,14,14,19530,5124,332,524,1701,2567,0,1908.0,0.003520886348076891,0.010899680664492062,29418
0.019245147705078125,0.035509586334228516,181337,204400.0,1,1,14735,8472,8472,8472,7317,1104,51,0,0,23063.0,0.04255880599879316,0.12718309004781153,31680
0.029712200164794922,0.1729433536529541,161138,169600.0,125,115,3215,1463,168245,12219,1397,3270,4481,3071,0,8462.0,0.015615167860286506,0.05251399421613772,183804
0.016528844833374023,0.0008237361907958984,175188,175211.0,1,1,13,13,13,13,4,4,5,0,0,23.0,4.244255031748873e-05,0.0001312875311094367,40
0.017751693725585938,0.0031180381774902344,173887,174860.0,1,1,418,418,418,418,319,90,6,3,0,973.0,0.0017955044112572406,0.005595587939293909,1255
0.022025346755981445,0.029773712158203125,173909,176145.0,4750,1395,14,14,19530,5241,197,1161,1316,2567,0,2236.0,0.004126154022169774,0.012857298932200174,29535
0.0179135799407959,0.0036067962646484375,172488,173325.0,1,1,372,343,343,343,229,114,0,0,0,837.0,0.001544539765901655,0.004852511479059413,1059
0.018259763717651367,0.0032243728637695312,173265,174360.0,1,1,512,467,467,467,359,96,12,0,0,1095.0,0.002020634460767398,0.006319799151588607,1447
0.018902063369750977,0.0005350112915039062,174496,174545.0,1,1,12,12,12,12,5,2,5,0,0,49.0,9.042108545899773e-05,0.000280808729139923,37
0.02141118049621582,0.0003726482391357422,175937,175949.0,1,1,8,8,8,8,3,3,1,1,0,12.0,2.2143939296081075e-05,6.820623291291769e-05,25
0.016659975051879883,0.0003294944763183594,176702,176705.0,1,1,5,5,5,5,1,1,1,0,2,3.0,5.535984824020269e-06,1.6977736528166066e-05,16
0.018721818923950195,0.0018596649169921875,172416,173157.0,1,1,339,311,311,311,245,66,0,0,0,741.0,0.0013673882515330064,0.0042977449888641425,962
0.022179126739501953,0.030037403106689453,175264,177885.0,4750,1395,15,15,20925,5270,615,436,1652,2567,0,2621.0,0.004836605407919041,0.014954582800803359,30960
0.01710796356201172,0.0006973743438720703,175799,175816.0,1,1,11,11,11,11,5,4,1,1,0,17.0,3.137058066944819e-05,9.670134642404109e-05,34
0.016299009323120117,0.0006239414215087891,174566,174586.0,1,1,13,13,13,13,4,4,5,0,0,20.0,3.690656549346846e-05,0.00011456984750753296,40
0.016595125198364258,0.0005953311920166016,174315,174333.0,1,1,12,12,12,12,5,2,5,0,0,18.0,3.3215908944121615e-05,0.00010326133723431719,37
0.016230344772338867,0.0004410743713378906,174780,174790.0,1,1,9,9,9,9,3,0,6,0,0,10.0,1.845328274673423e-05,5.721478430026319e-05,28
0.01689624786376953,0.0005314350128173828,174167,174190.0,1,1,12,12,12,12,3,4,5,0,0,23.0,4.244255031748873e-05,0.00013205716352695975,37
0.015134572982788086,0.0002512931823730469,175445,175445.0,1,1,2,2,2,2,0,0,1,0,1,0.0,0.0,0.0,7
0.016293764114379883,0.000560760498046875,174420,174437.0,1,1,12,12,12,12,3,4,5,0,0,17.0,3.137058066944819e-05,9.746588693957115e-05,37
0.015894412994384766,0.00043392181396484375,175337,175354.0,1,1,8,8,8,8,3,3,1,1,0,17.0,3.137058066944819e-05,9.695614730490428e-05,25
0.015885591506958008,0.0003998279571533203,176355,176367.0,1,1,7,7,7,7,3,1,2,1,0,12.0,2.2143939296081075e-05,6.80445691928213e-05,22
0.01611328125,0.0004932880401611328,175316,175334.0,1,1,10,10,10,10,3,5,1,1,0,18.0,3.3215908944121615e-05,0.00010267174701681536,31
0.01613306999206543,0.0004749298095703125,176298,176316.0,1,1,9,9,9,9,4,3,1,1,0,18.0,3.3215908944121615e-05,0.00010209985365687643,28
0.015613794326782227,0.0004520416259765625,175356,175369.0,1,1,10,10,10,10,2,3,5,0,0,13.0,2.39892675707545e-05,7.41349027121969e-05,31
0.01777052879333496,0.0005185604095458984,177606,177622.0,1,1,11,11,11,11,1,5,5,0,0,16.0,2.9525252394774767e-05,9.008704660878574e-05,34
0.015106439590454102,0.0006337165832519531,176364,176387.0,1,1,13,13,13,13,3,6,4,0,0,23.0,4.244255031748873e-05,0.00013041210224308815,40
0.015201568603515625,0.0016627311706542969,173781,174008.0,1,1,114,114,114,114,60,30,21,3,0,227.0,0.00041888951835086704,0.001306241764059362,343
0.02382183074951172,0.007479190826416016,188425,193681.0,125,125,35,35,4375,2727,1588,703,436,0,0,5256.0,0.009699045411683512,0.027894387687408782,7262
0.01623821258544922,0.0007712841033935547,176526,176552.0,1,1,14,14,14,14,5,4,5,0,0,26.0,4.7978535141509e-05,0.00014728708518858412,43
0.01621079444885254,0.0005626678466796875,175495,175516.0,1,1,12,12,12,12,3,4,5,0,0,21.0,3.875189376814188e-05,0.00011966152881848486,37
0.015015840530395508,0.0005238056182861328,175733,175779.0,1,1,13,13,13,13,6,6,0,1,0,46.0,8.488510063497745e-05,0.000261760739303375,40
0.01684880256652832,0.0004131793975830078,175069,175082.0,1,1,7,7,7,7,1,4,1,1,0,13.0,2.39892675707545e-05,7.42564360337924e-05,22
0.015841245651245117,0.0003604888916015625,177026,177036.0,1,1,6,6,6,6,2,1,2,1,0,10.0,1.845328274673423e-05,5.648887734005174e-05,19
0.01689457893371582,0.0004248619079589844,176751,176776.0,1,1,7,7,7,7,1,4,1,1,0,25.0,4.613320686683558e-05,0.00014144191546299595,22
0.016939640045166016,0.0005044937133789062,174566,174586.0,1,1,13,13,13,13,4,4,5,0,0,20.0,3.690656549346846e-05,0.00011456984750753296,40
0.01766514778137207,0.001973390579223633,172409,173151.0,1,1,342,315,315,315,249,66,0,0,0,742.0,0.0013692335798076798,0.004303719643406086,973
0.017510175704956055,0.0005488395690917969,176024,176049.0,1,1,12,12,12,12,3,4,5,0,0,25.0,4.613320686683558e-05,0.00014202608735172477,37
0.022152423858642578,0.01186513900756836,167978,168256.0,4750,1395,3,3,4185,1947,0,200,0,804,943,278.0,0.0005130012603592116,0.0016549786281536867,10885
