baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.020838260650634766,0.0036568641662597656,347641,348901.0,125,125,13,13,1625,1331,241,402,446,242,0,1260.0,0.002325113626088513,0.0036244286490948996,3094
0.015654563903808594,0.000629425048828125,349179,349200.0,1,1,13,13,13,13,5,3,3,2,0,21.0,3.875189376814188e-05,6.014107377591436e-05,40
0.01627326011657715,0.0005538463592529297,348419,348435.0,1,1,12,12,12,12,4,3,3,2,0,16.0,2.9525252394774767e-05,4.5921720686874134e-05,37
0.01722121238708496,0.003877878189086914,346804,348174.0,1,1,686,578,578,578,518,30,27,3,0,1370.0,0.0025280997363025894,0.0039503581273572395,1843
0.017308712005615234,0.0013594627380371094,347447,347553.0,1,1,78,78,78,78,32,16,24,6,0,106.0,0.00019560479711538283,0.00030508250179164017,235
0.017020702362060547,0.0005619525909423828,349014,349025.0,1,1,11,11,11,11,2,4,3,2,0,11.0,2.0298611021407652e-05,3.1517360335115495e-05,34
0.016961336135864258,0.0005347728729248047,347751,347773.0,1,1,13,13,13,13,4,4,3,2,0,22.0,4.0597222042815305e-05,6.326365704196393e-05,40
0.017041921615600586,0.0006310939788818359,348256,348274.0,1,1,13,13,13,13,5,3,3,2,0,18.0,3.3215908944121615e-05,5.168611596067261e-05,40
0.017364501953125,0.0003170967102050781,350376,350377.0,1,1,4,4,4,4,0,1,2,1,0,1.0,1.845328274673423e-06,2.8540767632486245e-06,13
0.01627039909362793,0.00045752525329589844,347966,347976.0,1,1,10,10,10,10,2,2,4,2,0,10.0,1.845328274673423e-05,2.8738439962525076e-05,31
0.027548551559448242,0.06430745124816895,351933,369106.0,125,125,506,413,51625,13270,2829,7468,2619,354,0,17173.0,0.031689822460966695,0.04879621973500638,65526
0.0177915096282959,0.0008246898651123047,349532,349542.0,1,1,12,12,12,12,3,4,3,2,0,10.0,1.845328274673423e-05,2.8609683805774577e-05,37
0.017535924911499023,0.0006577968597412109,347692,347710.0,1,1,13,13,13,13,5,3,3,2,0,18.0,3.3215908944121615e-05,5.17699573185463e-05,40
0.018451929092407227,0.0038716793060302734,347368,348841.0,1,1,686,583,583,583,517,36,27,3,0,1473.0,0.002718168548593952,0.0042404596854056795,1853
0.017206192016601562,0.0005595684051513672,349042,349057.0,1,1,11,11,11,11,2,4,3,2,0,15.0,2.7679924120101345e-05,4.2974770944470866e-05,34
0.01682257652282715,0.0005481243133544922,349278,349289.0,1,1,12,12,12,12,5,1,4,2,0,11.0,2.0298611021407652e-05,3.1493538098591955e-05,37
0.017327070236206055,0.0005750656127929688,350017,350038.0,1,1,14,14,14,14,6,3,3,2,0,21.0,3.875189376814188e-05,5.999708585582986e-05,43
0.017348527908325195,0.0004591941833496094,350874,350887.0,1,1,10,10,10,10,1,4,3,2,0,13.0,2.39892675707545e-05,3.705033715806814e-05,31
0.02214503288269043,0.004106044769287109,347688,348692.0,125,125,12,12,1500,1250,166,389,453,242,0,1004.0,0.0018527095877721167,0.0028876463956190607,2887
0.01605224609375,0.0008647441864013672,347551,347565.0,1,1,11,11,11,11,4,1,4,2,0,14.0,2.5834595845427923e-05,4.028185791437804e-05,34
0.018343448638916016,0.001955747604370117,348752,348905.0,1,1,115,115,115,115,36,36,34,8,1,153.0,0.00028233522602503374,0.00043870716153599117,346
0.01622748374938965,0.0005693435668945312,350064,350073.0,1,1,13,13,13,13,2,6,3,2,0,9.0,1.6607954472060808e-05,2.5709584533113946e-05,40
0.017694473266601562,0.005171537399291992,346977,348035.0,1,1,922,901,901,901,296,246,287,72,0,1058.0,0.0019523573146044816,0.003049193462390879,2725
0.01846027374267578,0.004313945770263672,346198,347748.0,1,1,810,656,656,656,458,168,27,3,0,1550.0,0.002860258825743806,0.004477206685191711,2123
0.018431663513183594,0.002694845199584961,349375,350218.0,1,1,402,360,360,360,301,8,48,3,0,843.0,0.0015556117355496955,0.0024128801431127014,1123
0.01800084114074707,0.0005350112915039062,347353,347360.0,1,1,11,11,11,11,3,2,4,2,0,7.0,1.2917297922713961e-05,2.0152409796374294e-05,34
0.016799211502075195,0.0003256797790527344,351157,351158.0,1,1,4,4,4,4,1,0,1,2,0,1.0,1.845328274673423e-06,2.847729078446393e-06,13
0.01594686508178711,0.00047516822814941406,350768,350779.0,1,1,11,11,11,11,4,1,4,2,0,11.0,2.0298611021407652e-05,3.135975915704967e-05,34
0.015503406524658203,0.0008442401885986328,348170,348184.0,1,1,14,14,14,14,4,5,3,2,0,14.0,2.5834595845427923e-05,4.021024212310079e-05,43
0.01723933219909668,0.004790306091308594,347554,349492.0,1,1,798,797,797,797,643,94,54,6,0,1938.0,0.003576246196317094,0.00557611191354437,2393
0.016197919845581055,0.0005223751068115234,350389,350402.0,1,1,11,11,11,11,3,2,4,2,0,13.0,2.39892675707545e-05,3.71016213408526e-05,34
0.016005754470825195,0.0031232833862304688,348861,349738.0,1,1,463,400,400,400,281,89,27,3,0,877.0,0.001618352896888592,0.00251389521901273,1264
0.015482664108276367,0.0006158351898193359,347667,347687.0,1,1,14,14,14,14,5,4,3,2,0,20.0,3.690656549346846e-05,5.752631109653778e-05,43
0.015482425689697266,0.0004940032958984375,347354,347363.0,1,1,10,10,10,10,3,1,4,2,0,9.0,1.6607954472060808e-05,2.5910166573581996e-05,31
0.015813589096069336,0.0005080699920654297,348419,348435.0,1,1,12,12,12,12,4,3,3,2,0,16.0,2.9525252394774767e-05,4.5921720686874134e-05,37
0.017061948776245117,0.00046253204345703125,347718,347731.0,1,1,10,10,10,10,1,4,3,2,0,13.0,2.39892675707545e-05,3.7386617891509785e-05,31
0.017559051513671875,0.0004642009735107422,347966,347976.0,1,1,10,10,10,10,2,2,4,2,0,10.0,1.845328274673423e-05,2.8738439962525076e-05,31
0.016721248626708984,0.0005166530609130859,348495,348503.0,1,1,11,11,11,11,2,2,1,1,5,8.0,1.4762626197387384e-05,2.2955853025151007e-05,34
0.015811920166015625,0.0005345344543457031,348627,348638.0,1,1,12,12,12,12,2,5,3,2,0,11.0,2.0298611021407652e-05,3.1552346777501455e-05,37
0.017183542251586914,0.0006229877471923828,352583,352681.0,1,1,51,51,51,51,32,16,0,2,1,98.0,0.00018084217091799546,0.0002779487383112629,154
0.017989158630371094,0.0005285739898681641,348126,348144.0,1,1,12,12,12,12,4,3,3,2,0,18.0,3.3215908944121615e-05,5.170541700418814e-05,37
0.017749309539794922,0.004206657409667969,348511,349652.0,1,1,515,515,515,515,336,152,24,3,0,1141.0,0.0021055195614023757,0.0032739282260818166,1546
0.016456127166748047,0.0006422996520996094,349345,349363.0,1,1,13,13,13,13,5,3,3,2,0,18.0,3.3215908944121615e-05,5.1524996779687703e-05,40
0.015847444534301758,0.0003199577331542969,347793,347795.0,1,1,4,4,4,4,1,0,0,3,0,2.0,3.690656549346846e-06,5.750547020785352e-06,13
0.016976118087768555,0.0005376338958740234,348732,348752.0,1,1,12,12,12,12,4,3,3,2,0,20.0,3.690656549346846e-05,5.7350630283426814e-05,37
0.02530813217163086,0.0960695743560791,356470,403018.0,125,125,571,571,71375,24483,12246,9500,2410,327,0,46548.0,0.08589634052949849,0.13058041349903218,96554
0.025761842727661133,0.06427693367004395,350514,369168.0,125,125,469,398,49750,11348,5670,1613,3711,354,0,18654.0,0.03442275363575803,0.053218986973416184,61692
0.024553775787353516,0.002109050750732422,350060,350302.0,125,125,5,5,625,546,0,201,230,115,0,242.0,0.00044656944247096835,0.0006913100611323773,1301
0.017755746841430664,0.0008971691131591797,347602,347612.0,1,1,11,11,11,11,2,4,3,2,0,10.0,1.845328274673423e-05,2.8768534128112036e-05,34
0.019013166427612305,0.00489497184753418,348015,349701.0,1,1,833,724,724,724,545,166,10,3,0,1686.0,0.003111223471099391,0.004844618766432481,2282
0.019013166427612305,0.0029976367950439453,347745,348529.0,1,1,400,400,400,400,276,77,44,3,0,784.0,0.0014467373673439636,0.002254525586277301,1201
0.023438215255737305,0.002789735794067383,347293,348015.0,125,125,8,8,1000,827,155,199,110,363,0,722.0,0.0013323270143142114,0.00207893622963895,1960
0.015862703323364258,0.004171133041381836,348621,349689.0,1,1,532,498,498,498,292,176,27,3,0,1068.0,0.0019708105973512157,0.0030634987565292967,1529
0.021872997283935547,0.00422358512878418,349775,350782.0,125,125,12,12,1500,1233,234,191,568,240,0,1007.0,0.001858245572596137,0.0028789936387677794,2870
0.01605391502380371,0.0007097721099853516,347146,347164.0,1,1,12,12,12,12,4,3,3,2,0,18.0,3.3215908944121615e-05,5.1851382415467845e-05,37
0.015437126159667969,0.000698089599609375,349361,349380.0,1,1,13,13,13,13,5,3,3,2,0,19.0,3.506123721879504e-05,5.438500576767298e-05,40
0.015412569046020508,0.0005993843078613281,351666,351670.0,1,1,9,9,9,9,0,3,4,2,0,4.0,7.381313098693692e-06,1.1374429145837244e-05,28
0.016608476638793945,0.0016205310821533203,351403,352144.0,1,1,323,294,294,294,243,0,34,17,0,741.0,0.0013673882515330064,0.0021086900225666828,912
0.01714491844177246,0.0005347728729248047,347718,347731.0,1,1,10,10,10,10,1,4,3,2,0,13.0,2.39892675707545e-05,3.7386617891509785e-05,31
0.023477792739868164,0.09742617607116699,355759,399166.0,125,125,532,532,66500,23683,11012,9934,2410,327,0,43407.0,0.08010016441874927,0.12201237354501221,90840
0.0214691162109375,0.004235267639160156,345932,346849.0,125,125,12,12,1500,1248,157,398,451,242,0,917.0,0.0016921660278755289,0.0026508099857775517,2885
0.021840333938598633,0.004872322082519531,347388,348851.0,125,125,15,15,1875,1524,240,593,451,240,0,1463.0,0.002699715265847218,0.004211429295197301,3539
0.016606807708740234,0.0026314258575439453,347584,347837.0,1,1,196,185,185,185,59,96,27,3,0,253.0,0.000466868053492376,0.0007278816055974959,567
0.016546249389648438,0.002524137496948242,346848,347067.0,1,1,175,168,168,168,35,103,27,3,0,219.0,0.00040412689215347966,0.0006314004982009411,512
0.01706409454345703,0.003313779830932617,347327,348260.0,1,1,448,406,406,406,287,89,27,3,0,933.0,0.0017216912802703037,0.0026862294034152253,1261
0.022029876708984375,0.005002260208129883,349221,351085.0,125,125,16,16,2000,1585,388,501,456,240,0,1864.0,0.0034396919039912607,0.005337594245477792,3726
0.02380657196044922,0.08480191230773926,351123,376484.0,125,125,571,511,63875,16091,5487,7893,2357,354,0,25361.0,0.046799370373992684,0.07222825049911284,80662
0.015858888626098633,0.0006232261657714844,351130,351138.0,1,1,4,4,4,4,1,1,1,1,0,8.0,1.4762626197387384e-05,2.2783584427420045e-05,13
0.016226768493652344,0.0007386207580566406,348465,348472.0,1,1,13,13,13,13,3,5,3,2,0,7.0,1.2917297922713961e-05,2.0088100670081644e-05,40
0.01573324203491211,0.0003108978271484375,347793,347795.0,1,1,4,4,4,4,1,0,0,3,0,2.0,3.690656549346846e-06,5.750547020785352e-06,13
0.017304658889770508,0.0005078315734863281,348506,348515.0,1,1,12,12,12,12,3,4,3,2,0,9.0,1.6607954472060808e-05,2.5824519520467365e-05,37
0.0208432674407959,0.04738807678222656,348783,367557.0,1,1,18900,8716,8716,8716,5216,3284,210,6,0,18774.0,0.034644193028718843,0.05382716474140081,36333
0.01654815673828125,0.0010099411010742188,349459,349470.0,1,1,11,11,11,11,3,3,3,2,0,11.0,2.0298611021407652e-05,3.1477226226824895e-05,34
0.016744613647460938,0.0005829334259033203,348232,348240.0,1,1,12,12,12,12,4,2,4,2,0,8.0,1.4762626197387384e-05,2.2973190286935147e-05,37
0.016070127487182617,0.0005242824554443359,351568,351574.0,1,1,10,10,10,10,2,2,4,2,0,6.0,1.1071969648040537e-05,1.7066399672325128e-05,31
0.01526951789855957,0.00036263465881347656,348169,348179.0,1,1,6,6,6,6,3,0,0,3,0,10.0,1.845328274673423e-05,2.872168400977686e-05,19
0.01657891273498535,0.0005724430084228516,348177,348196.0,1,1,12,12,12,12,4,3,3,2,0,19.0,3.506123721879504e-05,5.456994574598552e-05,37
0.02200484275817871,0.004115104675292969,347341,348467.0,125,125,13,13,1625,1298,214,389,453,242,0,1126.0,0.0020778396372822744,0.00324177105495752,3061
0.015787601470947266,0.0006773471832275391,350650,350664.0,1,1,12,12,12,12,4,2,4,2,0,14.0,2.5834595845427923e-05,3.9925851989162985e-05,37
0.016045093536376953,0.0004093647003173828,350661,350672.0,1,1,7,7,7,7,4,0,0,3,0,11.0,2.0298611021407652e-05,3.136932821157756e-05,22
0.015374183654785156,0.0005965232849121094,350173,350188.0,1,1,12,12,12,12,3,4,3,2,0,15.0,2.7679924120101345e-05,4.283596964928764e-05,37
0.015326499938964844,0.0005414485931396484,348126,348144.0,1,1,12,12,12,12,4,3,3,2,0,18.0,3.3215908944121615e-05,5.170541700418814e-05,37
0.015643835067749023,0.0005540847778320312,349520,349534.0,1,1,11,11,11,11,2,4,3,2,0,14.0,2.5834595845427923e-05,4.005493247882811e-05,34
0.016326904296875,0.0005726814270019531,347651,347667.0,1,1,13,13,13,13,4,4,3,2,0,16.0,2.9525252394774767e-05,4.602316691164415e-05,40
0.0230252742767334,0.003348112106323242,347204,348102.0,125,125,11,11,1375,1109,306,0,561,242,0,898.0,0.0016571047906567338,0.0025863757329984676,2620
0.01664590835571289,0.0006411075592041016,349850,349870.0,1,1,14,14,14,14,6,3,3,2,0,20.0,3.690656549346846e-05,5.7167357438902387e-05,43
0.016653776168823242,0.0005333423614501953,347772,347787.0,1,1,11,11,11,11,2,4,3,2,0,15.0,2.7679924120101345e-05,4.3131706980435455e-05,34
0.018534421920776367,0.0006000995635986328,348893,348898.0,1,1,10,10,10,10,1,4,3,2,0,5.0,9.226641373367115e-06,1.4331041322124549e-05,31
0.02501535415649414,0.0043561458587646484,348603,350069.0,125,125,15,15,1875,1522,238,593,451,240,0,1466.0,0.002705251250671238,0.004205356809895497,3537
0.017259836196899414,0.0006315708160400391,349085,349105.0,1,1,12,12,12,12,3,4,3,2,0,20.0,3.690656549346846e-05,5.729263646389848e-05,37
0.019068479537963867,0.0021622180938720703,350516,351242.0,1,1,427,355,355,355,230,68,39,18,0,726.0,0.0013397083274129052,0.0020712321263508656,1138
0.015097618103027344,0.0009150505065917969,348177,348196.0,1,1,12,12,12,12,4,3,3,2,0,19.0,3.506123721879504e-05,5.456994574598552e-05,37
0.016816139221191406,0.0005857944488525391,350187,350213.0,1,1,13,13,13,13,5,3,3,2,0,26.0,4.7978535141509e-05,7.424604568416303e-05,40
0.016359806060791016,0.0003383159637451172,348960,348963.0,1,1,5,5,5,5,2,0,0,3,0,3.0,5.535984824020269e-06,8.59697386519945e-06,16
0.017462491989135742,0.007389545440673828,347461,349440.0,1,1,1484,1157,1157,1157,669,155,270,63,0,1979.0,0.0036519046555787043,0.005695603247558719,3799
0.01823258399963379,0.0007312297821044922,350931,350957.0,1,1,16,16,16,16,6,5,3,2,0,26.0,4.7978535141509e-05,7.408863850728491e-05,49
0.017374277114868164,0.0005712509155273438,349324,349339.0,1,1,13,13,13,13,2,6,3,2,0,15.0,2.7679924120101345e-05,4.294007855171703e-05,40
0.017300128936767578,0.0003986358642578125,349908,349914.0,1,1,7,7,7,7,4,0,0,3,0,6.0,1.1071969648040537e-05,1.714736445008402e-05,22
0.01755523681640625,0.0005176067352294922,348256,348274.0,1,1,13,13,13,13,5,3,3,2,0,18.0,3.3215908944121615e-05,5.168611596067261e-05,40
