baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02173757553100586,0.00015020370483398438,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020348548889160156,0.00010538101196289062,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016597270965576172,0.000339508056640625,6534,6539.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0007652280379553107,10
0.01607036590576172,0.0003306865692138672,6389,6404.0,1,1,5,5,5,5,5,0,0,0,0,15.0,2.7679924120101345e-05,0.0023477852559085927,16
0.01656031608581543,0.0002105236053466797,6874,6875.0,1,1,1,1,1,1,0,1,0,0,0,1.0,1.845328274673423e-06,0.00014547570555717196,4
0.015466451644897461,0.0001938343048095703,9164,9165.0,1,1,1,1,1,1,1,0,0,0,0,1.0,1.845328274673423e-06,0.00010912265386294194,4
0.015319108963012695,0.0002770423889160156,6742,6743.0,1,1,2,2,2,2,2,0,0,0,0,1.0,1.845328274673423e-06,0.0001483239394838327,7
0.01956343650817871,0.00013256072998046875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017791271209716797,0.0005624294281005859,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.016567707061767578,0.00030517578125,6717,6721.0,1,1,2,2,2,2,2,0,0,0,0,4.0,7.381313098693692e-06,0.000595503945213637,7
0.02323436737060547,0.00011539459228515625,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024225234985351562,0.014534950256347656,1895,2673.0,4750,1395,5,5,6975,256,256,0,0,0,0,778.0,0.001435665397695923,0.41055408970976254,11986
0.0239107608795166,0.0004191398620605469,4914,4915.0,1,1,1,1,1,1,0,1,0,0,0,1.0,1.845328274673423e-06,0.0002035002035002035,4
0.020157575607299805,0.0005993843078613281,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.019100189208984375,0.006530284881591797,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.017215490341186523,0.0003986358642578125,8703,8710.0,1,1,4,4,4,4,4,0,0,0,0,7.0,1.2917297922713961e-05,0.0008043203493048374,13
0.01928997039794922,0.006532430648803711,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.023107290267944336,0.00022101402282714844,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01999974250793457,0.0005891323089599609,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.01987934112548828,0.0004944801330566406,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.02021336555480957,0.0004723072052001953,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.02311086654663086,0.00012540817260742188,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01987290382385254,0.0005245208740234375,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.020050764083862305,0.006500959396362305,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.01764535903930664,0.00037860870361328125,7243,7251.0,1,1,2,2,2,2,2,0,0,0,0,8.0,1.4762626197387384e-05,0.001104514703851995,7
0.018471479415893555,0.00045490264892578125,4736,4758.0,1,1,11,11,11,11,11,0,0,0,0,22.0,4.0597222042815305e-05,0.0046452702702702705,34
0.019590377807617188,0.006427764892578125,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.0162966251373291,0.00036907196044921875,10504,10514.0,1,1,3,3,3,3,3,0,0,0,0,10.0,1.845328274673423e-05,0.000952018278750952,10
0.01837301254272461,0.0006420612335205078,5044,5069.0,1,1,18,18,18,18,4,14,0,0,0,25.0,4.613320686683558e-05,0.0049563838223632035,55
0.019722700119018555,0.0007028579711914062,5412,5512.0,1,1,41,40,40,40,40,0,0,0,0,100.0,0.00018453282746734231,0.018477457501847747,122
0.024605751037597656,0.00016069412231445312,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024164438247680664,0.00026416778564453125,6578,6580.0,1,1,1,1,1,1,1,0,0,0,0,2.0,3.690656549346846e-06,0.0003040437823046519,4
0.01950383186340332,0.0063724517822265625,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.017559528350830078,0.00031113624572753906,8705,8708.0,1,1,2,2,2,2,2,0,0,0,0,3.0,5.535984824020269e-06,0.0003446295232624928,7
0.018225431442260742,0.00034880638122558594,7983,7984.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0001252661906551422,7
0.02300572395324707,0.00012493133544921875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017647743225097656,0.00034809112548828125,8347,8358.0,1,1,4,4,4,4,4,0,0,0,0,11.0,2.0298611021407652e-05,0.001317838744459087,13
0.02160811424255371,0.00019359588623046875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01949286460876465,0.0005505084991455078,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.02115154266357422,0.0008523464202880859,628,858.0,125,87,2,2,174,80,80,0,0,0,0,230.0,0.0004244255031748873,0.3662420382165605,381
0.017601490020751953,0.0004684925079345703,6815,6830.0,1,1,5,5,5,5,5,0,0,0,0,15.0,2.7679924120101345e-05,0.0022010271460014674,16
0.01774287223815918,0.00030875205993652344,6108,6116.0,1,1,4,4,4,4,4,0,0,0,0,8.0,1.4762626197387384e-05,0.0013097576948264572,13
0.0187528133392334,0.0004413127899169922,6851,6882.0,1,1,11,11,11,11,11,0,0,0,0,31.0,5.720517651487611e-05,0.004524886877828055,34
0.022701740264892578,0.00013017654418945312,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019575834274291992,0.0005156993865966797,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.018955230712890625,0.006345033645629883,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.022923707962036133,0.00014543533325195312,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017394542694091797,0.00032448768615722656,6495,6502.0,1,1,4,4,4,4,4,0,0,0,0,7.0,1.2917297922713961e-05,0.001077752117013087,13
0.016866683959960938,0.0003235340118408203,6862,6870.0,1,1,5,5,5,5,5,0,0,0,0,8.0,1.4762626197387384e-05,0.0011658408627222385,16
0.018326520919799805,0.00234222412109375,8074,8513.0,1,1,1139,160,160,160,160,0,0,0,0,439.0,0.0008100991125816327,0.05437205845925192,1460
0.022302627563476562,0.0001575946807861328,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02244114875793457,0.00011587142944335938,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017098665237426758,0.0003352165222167969,6565,6568.0,1,1,2,2,2,2,2,0,0,0,0,3.0,5.535984824020269e-06,0.00045696877380045696,7
0.022718191146850586,0.0001246929168701172,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02139592170715332,0.00010395050048828125,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019379615783691406,0.00029277801513671875,6742,6747.0,1,1,3,3,3,3,3,0,0,0,0,5.0,9.226641373367115e-06,0.0007416196974191634,10
0.024437665939331055,0.00012040138244628906,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017819643020629883,0.0003066062927246094,6189,6199.0,1,1,4,4,4,4,4,0,0,0,0,10.0,1.845328274673423e-05,0.0016157699143641946,13
0.023790597915649414,0.0002334117889404297,1262,1262.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.01723337173461914,0.0002894401550292969,7318,7326.0,1,1,4,4,4,4,4,0,0,0,0,8.0,1.4762626197387384e-05,0.0010931948619841486,13
0.017505645751953125,0.0004634857177734375,6567,6591.0,1,1,10,10,10,10,10,0,0,0,0,24.0,4.428787859216215e-05,0.003654636820465966,31
0.021605253219604492,0.00013566017150878906,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021418333053588867,0.00010895729064941406,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02353692054748535,0.0003311634063720703,1622,1627.0,1,1,2,2,2,2,2,0,0,0,0,5.0,9.226641373367115e-06,0.0030826140567200987,7
0.018805742263793945,0.006294727325439453,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.016647815704345703,0.0003581047058105469,6899,6906.0,1,1,3,3,3,3,3,0,0,0,0,7.0,1.2917297922713961e-05,0.0010146398028699811,10
0.022800445556640625,0.000225067138671875,867,873.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.1071969648040537e-05,0.006920415224913495,4
0.016261816024780273,0.0003082752227783203,8213,8225.0,1,1,4,4,4,4,4,0,0,0,0,12.0,2.2143939296081075e-05,0.0014610982588579083,13
0.01720118522644043,0.0002422332763671875,9273,9276.0,1,1,2,2,2,2,2,0,0,0,0,3.0,5.535984824020269e-06,0.00032351989647363315,7
0.016089439392089844,0.00024437904357910156,6398,6405.0,1,1,3,3,3,3,3,0,0,0,0,7.0,1.2917297922713961e-05,0.0010940919037199124,10
0.021307945251464844,0.00011491775512695312,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021337509155273438,0.00011801719665527344,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021715641021728516,9.751319885253906e-05,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023083209991455078,0.00022125244140625,938,939.0,1,1,1,1,1,1,0,1,0,0,0,1.0,1.845328274673423e-06,0.0010660980810234541,4
0.021324872970581055,9.655952453613281e-05,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019178152084350586,0.00052642822265625,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.022820472717285156,0.00012373924255371094,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02238011360168457,9.72747802734375e-05,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02313065528869629,0.0001201629638671875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018622159957885742,0.0002830028533935547,10503,10508.0,1,1,3,3,3,3,3,0,0,0,0,5.0,9.226641373367115e-06,0.0004760544606302961,10
0.017315387725830078,0.0002815723419189453,8347,8358.0,1,1,4,4,4,4,4,0,0,0,0,11.0,2.0298611021407652e-05,0.001317838744459087,13
0.01925516128540039,0.0004980564117431641,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.022420167922973633,0.00013256072998046875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020366907119750977,0.00047659873962402344,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.017520666122436523,0.0003745555877685547,7993,8005.0,1,1,3,3,3,3,2,1,0,0,0,12.0,2.2143939296081075e-05,0.0015013136494432628,10
0.023658037185668945,0.0002319812774658203,1091,1094.0,1,1,1,1,1,1,1,0,0,0,0,3.0,5.535984824020269e-06,0.002749770852428964,4
0.023940086364746094,0.00010347366333007812,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017610788345336914,0.00023674964904785156,8705,8708.0,1,1,2,2,2,2,2,0,0,0,0,3.0,5.535984824020269e-06,0.0003446295232624928,7
0.0210878849029541,0.007958412170410156,6868,7355.0,4750,1395,1,1,1395,177,177,0,0,0,0,487.0,0.000898674869765957,0.07090856144437974,6323
0.017191171646118164,0.0004062652587890625,7056,7069.0,1,1,4,4,4,4,4,0,0,0,0,13.0,2.39892675707545e-05,0.0018424036281179139,13
0.019109249114990234,0.0011153221130371094,5160,5444.0,1,1,146,118,118,118,118,0,0,0,0,284.0,0.0005240732300072522,0.05503875968992248,383
0.017680883407592773,0.0002415180206298828,7895,7897.0,1,1,1,1,1,1,1,0,0,0,0,2.0,3.690656549346846e-06,0.000253324889170361,4
0.022797822952270508,0.00012159347534179688,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021773576736450195,9.918212890625e-05,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02258753776550293,9.179115295410156e-05,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02318739891052246,9.274482727050781e-05,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023752689361572266,0.0002295970916748047,1642,1642.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.01748371124267578,0.0002627372741699219,6792,6798.0,1,1,3,3,3,3,3,0,0,0,0,6.0,1.1071969648040537e-05,0.0008833922261484099,10
0.021987199783325195,0.00011181831359863281,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02003645896911621,0.0005214214324951172,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.019365310668945312,0.0004994869232177734,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.021605253219604492,0.0001373291015625,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017189502716064453,0.0002288818359375,6888,6888.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.016988754272460938,0.000308990478515625,7267,7281.0,1,1,5,5,5,5,5,0,0,0,0,14.0,2.5834595845427923e-05,0.0019265171322416404,16
0.019817352294921875,0.0004894733428955078,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.017453432083129883,0.0012595653533935547,10261,10270.0,1,1,4,4,4,4,4,0,0,0,0,9.0,1.6607954472060808e-05,0.0008771074943962577,13
0.021499156951904297,0.0001697540283203125,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021656274795532227,0.0002028942108154297,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01839756965637207,0.0005061626434326172,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.018414020538330078,0.0005609989166259766,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.021337270736694336,0.0001354217529296875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022780418395996094,0.00029087066650390625,693,695.0,1,1,1,1,1,1,1,0,0,0,0,2.0,3.690656549346846e-06,0.002886002886002886,4
0.018782377243041992,0.0004849433898925781,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.023430585861206055,0.0001125335693359375,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021987438201904297,0.006331443786621094,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.02435588836669922,0.00015163421630859375,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01862335205078125,0.00031280517578125,6083,6085.0,1,1,3,3,3,3,3,0,0,0,0,2.0,3.690656549346846e-06,0.0003287851389117212,10
0.0222780704498291,0.0006530284881591797,539,584.0,125,87,1,1,87,48,0,48,0,0,0,45.0,8.303977236030404e-05,0.08348794063079777,261
0.018472671508789062,0.00036215782165527344,9500,9512.0,1,1,5,5,5,5,5,0,0,0,0,12.0,2.2143939296081075e-05,0.0012631578947368421,16
0.017068862915039062,0.00025582313537597656,9184,9188.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.00043554006968641115,7
0.01911449432373047,0.0002548694610595703,6499,6511.0,1,1,3,3,3,3,3,0,0,0,0,12.0,2.2143939296081075e-05,0.0018464379135251577,10
0.02302241325378418,0.00012063980102539062,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0173947811126709,0.0002536773681640625,8945,8948.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0003353828954723309,7
0.01722884178161621,0.0002906322479248047,6094,6095.0,1,1,3,3,3,3,0,1,1,1,0,1.0,1.845328274673423e-06,0.00016409583196586806,10
0.01715993881225586,0.00026345252990722656,7846,7850.0,1,1,3,3,3,3,3,0,0,0,0,4.0,7.381313098693692e-06,0.0005098139179199592,10
0.019660234451293945,0.0005164146423339844,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.017398595809936523,0.00022363662719726562,6791,6791.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.017667293548583984,0.00024390220642089844,6350,6356.0,1,1,3,3,3,3,3,0,0,0,0,6.0,1.1071969648040537e-05,0.0009448818897637795,10
0.017431974411010742,0.000263214111328125,6707,6717.0,1,1,4,4,4,4,4,0,0,0,0,10.0,1.845328274673423e-05,0.001490979573579842,13
0.022481203079223633,0.00011444091796875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021546602249145508,0.0005559921264648438,415,469.0,125,87,1,1,87,40,0,40,0,0,0,54.0,9.964772683236485e-05,0.13012048192771083,253
0.017992734909057617,0.0003292560577392578,7801,7806.0,1,1,4,4,4,4,4,0,0,0,0,5.0,9.226641373367115e-06,0.0006409434687860531,13
0.02401590347290039,0.00011134147644042969,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01942729949951172,0.00031876564025878906,4771,4786.0,1,1,4,4,4,4,4,0,0,0,0,15.0,2.7679924120101345e-05,0.0031439949696080486,13
0.018756866455078125,0.00022673606872558594,8056,8058.0,1,1,2,2,2,2,2,0,0,0,0,2.0,3.690656549346846e-06,0.00024826216484607745,7
0.01780104637145996,0.00028967857360839844,7239,7245.0,1,1,3,3,3,3,3,0,0,0,0,6.0,1.1071969648040537e-05,0.0008288437629506838,10
0.022843360900878906,0.00011730194091796875,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019646167755126953,0.0004887580871582031,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.021770954132080078,0.00011968612670898438,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01804804801940918,0.00038814544677734375,7531,7546.0,1,1,6,6,6,6,6,0,0,0,0,15.0,2.7679924120101345e-05,0.0019917673615721682,19
0.022793292999267578,0.00010609626770019531,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021446704864501953,0.007871150970458984,6353,6903.0,4750,1395,1,1,1395,201,201,0,0,0,0,550.0,0.0010149305510703827,0.08657327246969936,6347
0.019740819931030273,0.006322145462036133,10099,10099.0,4750,181,1,1,181,181,0,0,0,0,181,0.0,0.0,0.0,5113
0.022375822067260742,0.0001652240753173828,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017796993255615234,0.0002789497375488281,7959,7960.0,1,1,1,1,1,1,0,1,0,0,0,1.0,1.845328274673423e-06,0.00012564392511622062,4
0.018041610717773438,0.001010894775390625,5438,5761.0,1,1,125,111,111,111,111,0,0,0,0,323.0,0.0005960410327195156,0.05939683707245311,348
0.02330160140991211,0.00016927719116210938,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017932653427124023,0.00028967857360839844,6924,6934.0,1,1,3,3,3,3,3,0,0,0,0,10.0,1.845328274673423e-05,0.0014442518775274408,10
0.0238800048828125,0.00011968612670898438,5019,5019.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02351236343383789,0.0011889934539794922,5422,5737.0,1,1,132,111,111,111,111,0,0,0,0,315.0,0.0005812784065221282,0.058096643305053486,355
0.02176499366760254,0.0005469322204589844,8196,8196.0,125,96,1,1,96,96,0,0,0,0,96,0.0,0.0,0.0,318
0.018488168716430664,0.0003285408020019531,7902,7908.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.0007593014426727411,7
