baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.017235755920410156,0.00032401084899902344,46081,46091.0,1,1,5,5,5,5,3,1,1,0,0,10.0,1.845328274673423e-05,0.00021700917948829236,16
0.01656794548034668,0.00020051002502441406,47124,47124.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.01876521110534668,0.001695394515991211,42644,43091.0,1,1,262,184,184,184,162,8,14,0,0,447.0,0.0008248617387790201,0.010482131132163963,631
0.017304420471191406,0.0004277229309082031,45321,45334.0,1,1,7,7,7,7,2,5,0,0,0,13.0,2.39892675707545e-05,0.0002868427439818186,22
0.017147541046142578,0.0005996227264404297,45310,45338.0,1,1,10,10,10,10,6,4,0,0,0,28.0,5.1669191690855846e-05,0.0006179651291105716,31
0.017865896224975586,0.00045943260192871094,44808,44822.0,1,1,6,6,6,6,4,1,1,0,0,14.0,2.5834595845427923e-05,0.0003124442063917158,19
0.0173342227935791,0.0003104209899902344,44639,44643.0,1,1,3,3,3,3,0,2,1,0,0,4.0,7.381313098693692e-06,8.96077421089182e-05,10
0.020050048828125,0.0018720626831054688,42923,43905.0,1,1,370,370,370,370,370,0,0,0,0,982.0,0.0018121123657293015,0.02287817720103441,1111
0.019726037979125977,0.0003426074981689453,44489,44491.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,4.495493267998831e-05,10
0.018786191940307617,0.0016024112701416016,43309,44188.0,1,1,308,308,308,308,308,0,0,0,0,879.0,0.0016220435534379388,0.02029601237618047,925
0.018505334854125977,0.002659320831298828,45154,46196.0,1,1,425,397,397,397,352,45,0,0,0,1042.0,0.0019228320622097068,0.023076582362581387,1220
0.01929450035095215,0.0025327205657958984,43097,44366.0,1,1,548,482,482,482,422,60,0,0,0,1269.0,0.0023417215805605737,0.0294452050026684,1513
0.016968488693237305,0.00039196014404296875,45158,45159.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,2.214447052570973e-05,10
0.01758742332458496,0.0021224021911621094,43918,44886.0,1,1,385,385,385,385,344,41,0,0,0,968.0,0.0017862777698838734,0.022041076551755544,1156
0.016710758209228516,0.00043129920959472656,44412,44415.0,1,1,4,4,4,4,1,2,1,0,0,3.0,5.535984824020269e-06,6.754931099702783e-05,13
0.019472122192382812,0.0008387565612792969,44689,44714.0,1,1,23,23,23,23,4,6,13,0,0,25.0,4.613320686683558e-05,0.0005594217816464902,70
0.01718759536743164,0.0003871917724609375,46948,46957.0,1,1,5,5,5,5,2,2,1,0,0,9.0,1.6607954472060808e-05,0.00019170145693107266,16
0.018365859985351562,0.0033092498779296875,41362,42424.0,1,1,586,462,462,462,346,116,0,0,0,1062.0,0.0019597386277031754,0.025675741018326,1511
0.01730036735534668,0.00045108795166015625,46040,46050.0,1,1,5,5,5,5,2,2,1,0,0,10.0,1.845328274673423e-05,0.00021720243266724586,16
0.016968727111816406,0.0003807544708251953,45603,45607.0,1,1,5,5,5,5,2,2,1,0,0,4.0,7.381313098693692e-06,8.7713527618797e-05,16
0.016607284545898438,0.00039267539978027344,45770,45784.0,1,1,7,7,7,7,5,1,1,0,0,14.0,2.5834595845427923e-05,0.000305877212147695,22
0.016622543334960938,0.00036263465881347656,46948,46957.0,1,1,5,5,5,5,2,2,1,0,0,9.0,1.6607954472060808e-05,0.00019170145693107266,16
0.016655921936035156,0.00037026405334472656,43910,43921.0,1,1,7,7,7,7,5,1,1,0,0,11.0,2.0298611021407652e-05,0.00025051241175130947,22
0.026518821716308594,0.003167867660522461,50448,51598.0,125,125,11,11,1375,825,118,707,0,0,0,1150.0,0.0021221275158744366,0.022795750079289565,2336
0.016637325286865234,0.000560760498046875,44036,44044.0,1,1,9,9,9,9,3,6,0,0,0,8.0,1.4762626197387384e-05,0.0001816695431010991,28
0.02405238151550293,0.0009343624114990234,44708,45001.0,125,125,2,2,250,180,78,102,0,0,0,293.0,0.0005406811844793129,0.006553636932987385,557
0.016486644744873047,0.0004744529724121094,47919,47931.0,1,1,8,8,8,8,3,5,0,0,0,12.0,2.2143939296081075e-05,0.00025042258811744817,25
0.017084836959838867,0.00031566619873046875,47696,47700.0,1,1,4,4,4,4,0,3,1,0,0,4.0,7.381313098693692e-06,8.386447500838645e-05,13
0.018093347549438477,0.0007150173187255859,43714,43738.0,1,1,24,24,24,24,4,20,0,0,0,24.0,4.428787859216215e-05,0.0005490231962300407,73
0.01677870750427246,0.0004763603210449219,45469,45479.0,1,1,7,7,7,7,5,1,1,0,0,10.0,1.845328274673423e-05,0.0002199300622402076,22
0.01811504364013672,0.001990079879760742,43827,44444.0,1,1,276,276,276,276,222,54,0,0,0,617.0,0.001138567545473502,0.014078079722545463,829
0.017108440399169922,0.0005049705505371094,44376,44386.0,1,1,7,7,7,7,2,5,0,0,0,10.0,1.845328274673423e-05,0.00022534703443302686,22
0.01667928695678711,0.00045943260192871094,44439,44461.0,1,1,11,11,11,11,6,5,0,0,0,22.0,4.0597222042815305e-05,0.0004950606449290038,34
0.01708197593688965,0.0004749298095703125,45310,45338.0,1,1,10,10,10,10,6,4,0,0,0,28.0,5.1669191690855846e-05,0.0006179651291105716,31
0.024778127670288086,0.012463569641113281,44000,47540.0,125,125,66,66,8250,2898,416,1889,593,0,0,3540.0,0.006532462092343917,0.08045454545454546,11339
0.016916513442993164,0.0006818771362304688,44795,44814.0,1,1,8,8,8,8,3,5,0,0,0,19.0,3.506123721879504e-05,0.00042415448152695616,25
0.017004013061523438,0.0008146762847900391,47148,47160.0,1,1,9,9,9,9,4,5,0,0,0,12.0,2.2143939296081075e-05,0.00025451768897938407,28
0.01894831657409668,0.0007472038269042969,43289,43540.0,1,1,92,91,91,91,91,0,0,0,0,251.0,0.0004631773969430292,0.005798239737577675,275
0.019041061401367188,0.00042819976806640625,44823,44841.0,1,1,8,8,8,8,6,1,1,0,0,18.0,3.3215908944121615e-05,0.0004015795462151128,25
0.02070331573486328,0.0004100799560546875,27274,27329.0,1,1,18,18,18,18,18,0,0,0,0,55.0,0.00010149305510703826,0.0020165725599472027,55
0.01799798011779785,0.00042247772216796875,44088,44105.0,1,1,8,8,8,8,6,1,1,0,0,17.0,3.137058066944819e-05,0.0003855924514607149,25
0.0182647705078125,0.0004658699035644531,43753,43776.0,1,1,9,9,9,9,4,5,0,0,0,23.0,4.244255031748873e-05,0.0005256782392064545,28
0.019258499145507812,0.0007433891296386719,46039,46245.0,1,1,90,88,88,88,88,0,0,0,0,206.0,0.0003801376245827251,0.0044744672994634985,267
0.019247770309448242,0.0006361007690429688,47492,47521.0,1,1,22,22,22,22,6,16,0,0,0,29.0,5.351451996552927e-05,0.0006106291585951318,67
0.018995285034179688,0.0019550323486328125,43853,44636.0,1,1,330,300,300,300,237,63,0,0,0,783.0,0.0014448920390692903,0.017855106834196065,931
0.01840043067932129,0.0022878646850585938,43855,44495.0,1,1,327,294,294,294,190,104,0,0,0,640.0,0.0011810100957909907,0.014593546915973093,916
0.017602205276489258,0.00037407875061035156,46325,46329.0,1,1,4,4,4,4,1,2,1,0,0,4.0,7.381313098693692e-06,8.634646519158122e-05,13
0.0171358585357666,0.00037789344787597656,47803,47817.0,1,1,6,6,6,6,3,2,1,0,0,14.0,2.5834595845427923e-05,0.0002928686484111876,19
0.01748061180114746,0.0015451908111572266,43630,43901.0,1,1,138,133,133,133,81,40,6,5,1,271.0,0.0005000839624364976,0.006211322484528994,405
0.01637887954711914,0.00037598609924316406,45522,45525.0,1,1,4,4,4,4,0,3,1,0,0,3.0,5.535984824020269e-06,6.590220113351786e-05,13
0.01676344871520996,0.0002846717834472656,44489,44491.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,4.495493267998831e-05,10
0.01668858528137207,0.00031256675720214844,43911,43915.0,1,1,4,4,4,4,1,2,1,0,0,4.0,7.381313098693692e-06,9.1093347908269e-05,13
0.016664743423461914,0.000263214111328125,44751,44759.0,1,1,3,3,3,3,1,1,1,0,0,8.0,1.4762626197387384e-05,0.00017876695492838148,10
0.01597738265991211,0.00043702125549316406,44486,44508.0,1,1,9,9,9,9,4,5,0,0,0,22.0,4.0597222042815305e-05,0.0004945376073371398,28
0.016357898712158203,0.00032901763916015625,45862,45875.0,1,1,4,4,4,4,2,1,1,0,0,13.0,2.39892675707545e-05,0.0002834590728707863,13
0.017481088638305664,0.0002834796905517578,44639,44643.0,1,1,3,3,3,3,0,2,1,0,0,4.0,7.381313098693692e-06,8.96077421089182e-05,10
0.01610708236694336,0.00043129920959472656,45820,45840.0,1,1,10,10,10,10,4,6,0,0,0,20.0,3.690656549346846e-05,0.00043649061545176777,31
0.01693129539489746,0.00035452842712402344,44996,45007.0,1,1,6,6,6,6,3,2,1,0,0,11.0,2.0298611021407652e-05,0.00024446617477109076,19
0.01772594451904297,0.00029921531677246094,44900,44909.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,0.00020044543429844098,13
0.017539262771606445,0.0003528594970703125,46853,46862.0,1,1,5,5,5,5,2,2,1,0,0,9.0,1.6607954472060808e-05,0.00019209015431242396,16
0.017015457153320312,0.00039887428283691406,45591,45602.0,1,1,8,8,8,8,5,2,1,0,0,11.0,2.0298611021407652e-05,0.00024127569037748678,25
0.016857147216796875,0.0005035400390625,44691,44707.0,1,1,11,11,11,11,6,5,0,0,0,16.0,2.9525252394774767e-05,0.0003580139177910541,34
0.01649761199951172,0.0004048347473144531,43782,43804.0,1,1,9,9,9,9,5,4,0,0,0,22.0,4.0597222042815305e-05,0.0005024896076012974,28
0.01637554168701172,0.0003838539123535156,45922,45933.0,1,1,7,7,7,7,4,2,1,0,0,11.0,2.0298611021407652e-05,0.00023953660554853882,22
0.0172116756439209,0.00040650367736816406,45770,45784.0,1,1,7,7,7,7,5,1,1,0,0,14.0,2.5834595845427923e-05,0.000305877212147695,22
0.01782512664794922,0.00037217140197753906,46142,46153.0,1,1,6,6,6,6,3,2,1,0,0,11.0,2.0298611021407652e-05,0.00023839452126045684,19
0.01793670654296875,0.0019021034240722656,43239,43920.0,1,1,271,271,271,271,218,53,0,0,0,681.0,0.0012566685550526012,0.015749670436411574,814
0.01764988899230957,0.00040984153747558594,47411,47424.0,1,1,7,7,7,7,5,1,1,0,0,13.0,2.39892675707545e-05,0.00027419797093501506,22
0.01971888542175293,0.0004527568817138672,44979,44996.0,1,1,10,10,10,10,4,6,0,0,0,17.0,3.137058066944819e-05,0.00037795415638409036,31
0.021755695343017578,0.0005924701690673828,45231,45340.0,1,1,50,50,50,50,40,10,0,0,0,109.0,0.0002011407819394031,0.0024098516504167497,151
0.019577741622924805,0.00044345855712890625,46286,46305.0,1,1,10,10,10,10,6,4,0,0,0,19.0,3.506123721879504e-05,0.00041049129326362185,31
0.01983809471130371,0.00044035911560058594,47148,47160.0,1,1,9,9,9,9,4,5,0,0,0,12.0,2.2143939296081075e-05,0.00025451768897938407,28
0.01984405517578125,0.0002837181091308594,45264,45265.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,2.2092612230470132e-05,10
0.02239060401916504,0.0006971359252929688,43671,43877.0,1,1,90,88,88,88,88,0,0,0,0,206.0,0.0003801376245827251,0.004717089143825422,267
0.020580530166625977,0.00047707557678222656,45310,45338.0,1,1,10,10,10,10,6,4,0,0,0,28.0,5.1669191690855846e-05,0.0006179651291105716,31
0.019322872161865234,0.0003447532653808594,45900,45906.0,1,1,5,5,5,5,2,2,1,0,0,6.0,1.1071969648040537e-05,0.00013071895424836603,16
0.020116090774536133,0.0007824897766113281,43164,43229.0,1,1,51,51,51,51,8,43,0,0,0,65.0,0.0001199463378537725,0.001505884533407469,154
0.02114701271057129,0.0018401145935058594,43473,44278.0,1,1,304,304,304,304,245,59,0,0,0,805.0,0.0014854892611121055,0.01851724058611092,913
0.01927638053894043,0.0003647804260253906,44412,44415.0,1,1,4,4,4,4,1,2,1,0,0,3.0,5.535984824020269e-06,6.754931099702783e-05,13
0.018086671829223633,0.00048804283142089844,44979,44996.0,1,1,10,10,10,10,4,6,0,0,0,17.0,3.137058066944819e-05,0.00037795415638409036,31
0.01824164390563965,0.00038814544677734375,44376,44386.0,1,1,7,7,7,7,2,5,0,0,0,10.0,1.845328274673423e-05,0.00022534703443302686,22
0.018426179885864258,0.00033092498779296875,46505,46510.0,1,1,5,5,5,5,1,3,1,0,0,5.0,9.226641373367115e-06,0.00010751532093323298,16
0.01789689064025879,0.0003666877746582031,44291,44302.0,1,1,7,7,7,7,1,6,0,0,0,11.0,2.0298611021407652e-05,0.00024835745411031586,22
0.017345666885375977,0.0003955364227294922,46237,46250.0,1,1,8,8,8,8,2,6,0,0,0,13.0,2.39892675707545e-05,0.00028116010986871983,25
0.017481565475463867,0.00037097930908203125,46901,46911.0,1,1,6,6,6,6,3,2,1,0,0,10.0,1.845328274673423e-05,0.0002132150700411505,19
0.017798423767089844,0.000560760498046875,50309,50347.0,1,1,18,18,18,18,13,5,0,0,0,38.0,7.012247443759008e-05,0.0007553320479437079,55
0.017226457595825195,0.00036144256591796875,45538,45547.0,1,1,5,5,5,5,2,2,1,0,0,9.0,1.6607954472060808e-05,0.00019763713821423866,16
0.016855478286743164,0.00031948089599609375,46679,46693.0,1,1,5,5,5,5,3,1,1,0,0,14.0,2.5834595845427923e-05,0.0002999207352342595,16
0.01692795753479004,0.0003619194030761719,44646,44658.0,1,1,6,6,6,6,3,2,1,0,0,12.0,2.2143939296081075e-05,0.00026878107781212203,19
0.017180442810058594,0.0005259513854980469,45291,45301.0,1,1,9,9,9,9,3,6,0,0,0,10.0,1.845328274673423e-05,0.00022079441831710496,28
0.017711400985717773,0.0003323554992675781,44480,44489.0,1,1,5,5,5,5,2,2,1,0,0,9.0,1.6607954472060808e-05,0.00020233812949640287,16
0.01752305030822754,0.0003314018249511719,44867,44874.0,1,1,6,6,6,6,4,1,1,0,0,7.0,1.2917297922713961e-05,0.0001560166714957541,19
0.018976926803588867,0.0006971359252929688,42925,42941.0,1,1,21,21,21,21,2,19,0,0,0,16.0,2.9525252394774767e-05,0.000372743156668608,64
0.017876148223876953,0.0006568431854248047,45551,45567.0,1,1,9,9,9,9,3,6,0,0,0,16.0,2.9525252394774767e-05,0.00035125463765888783,28
0.01859259605407715,0.0008087158203125,46582,46804.0,1,1,81,78,78,78,78,0,0,0,0,222.0,0.00040966287697749993,0.004765789360697265,238
0.01882171630859375,0.0006864070892333984,42736,42745.0,1,1,20,20,20,20,0,4,16,0,0,9.0,1.6607954472060808e-05,0.0002105952826656683,61
0.017385482788085938,0.0004355907440185547,44760,44770.0,1,1,9,9,9,9,3,6,0,0,0,10.0,1.845328274673423e-05,0.00022341376228775692,28
0.017235755920410156,0.0003993511199951172,46185,46192.0,1,1,9,9,9,9,4,5,0,0,0,7.0,1.2917297922713961e-05,0.00015156436072317851,28
0.018665313720703125,0.0002636909484863281,45104,45111.0,1,1,3,3,3,3,1,1,1,0,0,7.0,1.2917297922713961e-05,0.0001551968783256474,10
0.019730806350708008,0.0017175674438476562,44077,44754.0,1,1,288,277,277,277,220,57,0,0,0,677.0,0.0012492872419539074,0.015359484538421399,843
0.018634557723999023,0.00036072731018066406,45755,45770.0,1,1,5,5,5,5,3,1,1,0,0,15.0,2.7679924120101345e-05,0.0003278330237132554,16
0.01945018768310547,0.002023935317993164,42049,43059.0,1,1,395,367,367,367,324,43,0,0,0,1010.0,0.0018637815574201572,0.024019596185402746,1130
0.0198211669921875,0.00043702125549316406,45652,45662.0,1,1,6,6,6,6,3,2,1,0,0,10.0,1.845328274673423e-05,0.00021904845351791816,19
0.019552230834960938,0.0007152557373046875,45538,45749.0,1,1,80,77,77,77,77,0,0,0,0,211.0,0.0003893642659560923,0.004633492907022706,235
0.01763463020324707,0.0004649162292480469,43872,43892.0,1,1,10,10,10,10,5,5,0,0,0,20.0,3.690656549346846e-05,0.00045587162654996355,31
0.018574237823486328,0.0028154850006103516,43437,44823.0,1,1,534,534,534,534,476,58,0,0,0,1386.0,0.0025576249886973645,0.03190828095862974,1603
