baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018379926681518555,0.0005002021789550781,23764,23778.0,1,1,7,7,7,7,4,3,0,0,0,14.0,2.5834595845427923e-05,0.0005891264096953375,22
0.01602911949157715,0.0004353523254394531,17945,17962.0,1,1,6,6,6,6,6,0,0,0,0,17.0,3.137058066944819e-05,0.0009473390916689885,19
0.022051334381103516,0.00013065338134765625,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021974802017211914,0.00013136863708496094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017479419708251953,0.0003104209899902344,24595,24602.0,1,1,3,3,3,3,0,3,0,0,0,7.0,1.2917297922713961e-05,0.00028461069323033135,10
0.024105310440063477,0.00010037422180175781,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025351524353027344,8.869171142578125e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017651796340942383,0.0003752708435058594,23016,23032.0,1,1,7,7,7,7,5,2,0,0,0,16.0,2.9525252394774767e-05,0.0006951685783802572,22
0.030446529388427734,0.00010895729064941406,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01907205581665039,0.0003597736358642578,23657,23664.0,1,1,4,4,4,4,1,3,0,0,0,7.0,1.2917297922713961e-05,0.00029589550661537813,13
0.019105911254882812,0.0003638267517089844,22489,22502.0,1,1,6,6,6,6,4,2,0,0,0,13.0,2.39892675707545e-05,0.0005780603850771488,19
0.018346309661865234,0.0003364086151123047,24842,24850.0,1,1,5,5,5,5,2,3,0,0,0,8.0,1.4762626197387384e-05,0.00032203526286128333,16
0.02290487289428711,0.00011348724365234375,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018456459045410156,0.0007350444793701172,25957,26022.0,1,1,27,27,27,27,19,8,0,0,0,65.0,0.0001199463378537725,0.0025041414647301308,82
0.02359175682067871,0.00012755393981933594,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01692056655883789,0.0019817352294921875,22018,22708.0,1,1,264,264,264,264,213,51,0,0,0,690.0,0.0012732765095246619,0.0313379961849396,793
0.0241701602935791,0.0001347064971923828,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018391847610473633,0.0003514289855957031,24721,24731.0,1,1,5,5,5,5,2,3,0,0,0,10.0,1.845328274673423e-05,0.00040451438048622626,16
0.017815113067626953,0.0004062652587890625,24504,24519.0,1,1,7,7,7,7,5,2,0,0,0,15.0,2.7679924120101345e-05,0.0006121449559255632,22
0.018352508544921875,0.0003986358642578125,25339,25353.0,1,1,7,7,7,7,4,3,0,0,0,14.0,2.5834595845427923e-05,0.0005525079916334504,22
0.02167820930480957,0.008430242538452148,22117,22808.0,4750,1233,1,1,1233,584,0,584,0,0,0,691.0,0.0012751218377993353,0.031242935298639057,6568
0.017636775970458984,0.000362396240234375,22450,22453.0,1,1,3,3,3,3,1,1,1,0,0,3.0,5.535984824020269e-06,0.00013363028953229398,10
0.01682281494140625,0.0002777576446533203,23581,23584.0,1,1,3,3,3,3,0,3,0,0,0,3.0,5.535984824020269e-06,0.00012722106780882914,10
0.0237882137298584,0.00011873245239257812,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02344989776611328,0.00010514259338378906,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01681971549987793,0.00039958953857421875,26095,26109.0,1,1,5,5,5,5,2,3,0,0,0,14.0,2.5834595845427923e-05,0.0005365012454493198,16
0.02284073829650879,0.00011610984802246094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02380847930908203,9.036064147949219e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024627685546875,8.988380432128906e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02455282211303711,8.988380432128906e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025190114974975586,8.749961853027344e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018146276473999023,0.0004203319549560547,23257,23283.0,1,1,6,6,6,6,4,2,0,0,0,26.0,4.7978535141509e-05,0.0011179429849077697,19
0.025409221649169922,9.608268737792969e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01751875877380371,0.00030159950256347656,23837,23844.0,1,1,4,4,4,4,1,3,0,0,0,7.0,1.2917297922713961e-05,0.00029366111507320554,13
0.024069786071777344,9.965896606445312e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01799941062927246,0.0003173351287841797,22142,22156.0,1,1,6,6,6,6,4,2,0,0,0,14.0,2.5834595845427923e-05,0.0006322825399692892,19
0.01944255828857422,0.0004391670227050781,22633,22650.0,1,1,6,6,6,6,3,3,0,0,0,17.0,3.137058066944819e-05,0.0007511156276233818,19
0.018520116806030273,0.0003616809844970703,23103,23119.0,1,1,7,7,7,7,5,2,0,0,0,16.0,2.9525252394774767e-05,0.0006925507509847206,22
0.018701553344726562,0.0003218650817871094,23445,23454.0,1,1,5,5,5,5,3,2,0,0,0,9.0,1.6607954472060808e-05,0.00038387715930902113,16
0.019164562225341797,0.002156972885131836,22046,23259.0,1,1,460,400,400,400,400,0,0,0,0,1213.0,0.0022383831971788623,0.05502131906014696,1261
0.016932249069213867,0.00032830238342285156,25085,25085.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.023857831954956055,0.00013208389282226562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019040346145629883,0.0017163753509521484,22521,23002.0,1,1,226,196,196,196,152,44,0,0,0,481.0,0.0008876029001179164,0.021357843790240222,619
0.016035795211791992,0.00042128562927246094,23491,23509.0,1,1,7,7,7,7,4,3,0,0,0,18.0,3.3215908944121615e-05,0.0007662509046017624,22
0.021082639694213867,0.000110626220703125,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02236485481262207,9.679794311523438e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017325878143310547,0.0003390312194824219,24547,24555.0,1,1,4,4,4,4,1,3,0,0,0,8.0,1.4762626197387384e-05,0.0003259054059559213,13
0.016009807586669922,0.0003421306610107422,23167,23176.0,1,1,7,7,7,7,5,2,0,0,0,9.0,1.6607954472060808e-05,0.00038848361894073467,22
0.024423837661743164,0.00011110305786132812,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01724100112915039,0.00026702880859375,24063,24066.0,1,1,3,3,3,3,0,3,0,0,0,3.0,5.535984824020269e-06,0.00012467273407305821,10
0.020545482635498047,9.799003601074219e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022772550582885742,8.988380432128906e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022334575653076172,8.440017700195312e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02272653579711914,8.344650268554688e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0166475772857666,0.0003497600555419922,23534,23551.0,1,1,7,7,7,7,5,2,0,0,0,17.0,3.137058066944819e-05,0.0007223591399677063,22
0.022368669509887695,0.00010347366333007812,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01760125160217285,0.0002181529998779297,23757,23759.0,1,1,1,1,1,1,0,1,0,0,0,2.0,3.690656549346846e-06,8.418571368438776e-05,4
0.015980958938598633,0.0002968311309814453,22629,22636.0,1,1,3,3,3,3,0,3,0,0,0,7.0,1.2917297922713961e-05,0.00030933757567722835,10
0.017661333084106445,0.0003528594970703125,24469,24477.0,1,1,4,4,4,4,1,3,0,0,0,8.0,1.4762626197387384e-05,0.00032694429686542153,13
0.023471593856811523,0.00013113021850585938,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017263412475585938,0.0003566741943359375,25675,25695.0,1,1,6,6,6,6,4,2,0,0,0,20.0,3.690656549346846e-05,0.0007789678675754625,19
0.02637481689453125,0.00011038780212402344,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018912792205810547,0.00035071372985839844,23534,23551.0,1,1,7,7,7,7,5,2,0,0,0,17.0,3.137058066944819e-05,0.0007223591399677063,22
0.017505168914794922,0.00035119056701660156,22472,22478.0,1,1,5,5,5,5,3,2,0,0,0,6.0,1.1071969648040537e-05,0.000266998932004272,16
0.017848730087280273,0.00030493736267089844,22975,22991.0,1,1,4,4,4,4,2,2,0,0,0,16.0,2.9525252394774767e-05,0.0006964091403699673,13
0.023868322372436523,0.0001125335693359375,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02347111701965332,0.00010800361633300781,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02329230308532715,9.512901306152344e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023088932037353516,9.131431579589844e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022183656692504883,8.678436279296875e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023350954055786133,8.440017700195312e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023305416107177734,8.654594421386719e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020841121673583984,8.440017700195312e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023482799530029297,8.511543273925781e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02325916290283203,8.392333984375e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017533063888549805,0.0002753734588623047,22325,22328.0,1,1,3,3,3,3,0,3,0,0,0,3.0,5.535984824020269e-06,0.0001343784994400896,10
0.017145872116088867,0.000335693359375,23302,23323.0,1,1,5,5,5,5,2,3,0,0,0,21.0,3.875189376814188e-05,0.0009012101965496524,16
0.017133474349975586,0.0003783702850341797,25504,25510.0,1,1,5,5,5,5,2,3,0,0,0,6.0,1.1071969648040537e-05,0.00023525721455457967,16
0.02458024024963379,0.0001163482666015625,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023246049880981445,0.000194549560546875,25772,25772.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.022066593170166016,0.00035953521728515625,26039,26054.0,1,1,6,6,6,6,3,3,0,0,0,15.0,2.7679924120101345e-05,0.0005760589884404163,19
0.019205093383789062,0.0005884170532226562,23858,23961.0,1,1,44,41,41,41,41,0,0,0,0,103.0,0.00019006881229136256,0.004317210160114008,127
0.01774430274963379,0.0003447532653808594,24256,24275.0,1,1,5,5,5,5,3,2,0,0,0,19.0,3.506123721879504e-05,0.000783311345646438,16
0.017188310623168945,0.00036716461181640625,22828,22845.0,1,1,5,5,5,5,2,3,0,0,0,17.0,3.137058066944819e-05,0.0007446994918521115,16
0.0172727108001709,0.0006244182586669922,19973,20093.0,1,1,44,44,44,44,44,0,0,0,0,120.0,0.00022143939296081076,0.006008110949782206,133
0.02264881134033203,0.00012636184692382812,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022719860076904297,9.894371032714844e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025838613510131836,9.441375732421875e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023433208465576172,9.012222290039062e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023540258407592773,9.107589721679688e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016679763793945312,0.00037169456481933594,24192,24202.0,1,1,6,6,6,6,3,3,0,0,0,10.0,1.845328274673423e-05,0.00041335978835978834,19
0.018092870712280273,0.00037550926208496094,26148,26172.0,1,1,6,6,6,6,4,2,0,0,0,24.0,4.428787859216215e-05,0.0009178522257916476,19
0.018336772918701172,0.00040650367736816406,18242,18255.0,1,1,9,9,9,9,6,3,0,0,0,13.0,2.39892675707545e-05,0.0007126411577677886,28
0.022327184677124023,0.00017976760864257812,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0237579345703125,0.00010442733764648438,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022050857543945312,9.179115295410156e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02058100700378418,0.00035953521728515625,24174,24184.0,1,1,5,5,5,5,2,3,0,0,0,10.0,1.845328274673423e-05,0.0004136675767353355,16
0.018120288848876953,0.00037360191345214844,24708,24735.0,1,1,7,7,7,7,5,2,0,0,0,27.0,4.982386341618242e-05,0.0010927634774162214,22
0.016501188278198242,0.0004215240478515625,24895,24909.0,1,1,6,6,6,6,4,2,0,0,0,14.0,2.5834595845427923e-05,0.0005623619200642699,19
0.02215409278869629,0.009920835494995117,17109,17944.0,4750,1233,2,2,2466,499,177,322,0,0,0,835.0,0.0015408491093523082,0.048804722660587996,7717
0.017714262008666992,0.00037550926208496094,23445,23454.0,1,1,5,5,5,5,3,2,0,0,0,9.0,1.6607954472060808e-05,0.00038387715930902113,16
0.016913414001464844,0.00033545494079589844,23386,23393.0,1,1,4,4,4,4,1,3,0,0,0,7.0,1.2917297922713961e-05,0.0002993243821089541,13
0.022948503494262695,0.00011849403381347656,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01902294158935547,0.0012819766998291016,22135,22354.0,1,1,110,101,101,101,79,22,0,0,0,219.0,0.00040412689215347966,0.009893833295685566,313
0.01727151870727539,0.0003452301025390625,23395,23400.0,1,1,4,4,4,4,1,3,0,0,0,5.0,9.226641373367115e-06,0.00021372088053002778,13
0.0217592716217041,0.00010514259338378906,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017220497131347656,0.0002455711364746094,24063,24066.0,1,1,3,3,3,3,0,3,0,0,0,3.0,5.535984824020269e-06,0.00012467273407305821,10
0.025963783264160156,9.560585021972656e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01809406280517578,0.00039577484130859375,24653,24670.0,1,1,7,7,7,7,5,2,0,0,0,17.0,3.137058066944819e-05,0.0006895712489352209,22
0.0236968994140625,0.00010919570922851562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0170748233795166,0.0003993511199951172,24212,24225.0,1,1,7,7,7,7,5,2,0,0,0,13.0,2.39892675707545e-05,0.0005369238394184702,22
0.023588180541992188,0.000102996826171875,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02387523651123047,8.869171142578125e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017671823501586914,0.00032258033752441406,22195,22205.0,1,1,5,5,5,5,2,3,0,0,0,10.0,1.845328274673423e-05,0.0004505519261094841,16
0.023892879486083984,0.00010442733764648438,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023131847381591797,9.036064147949219e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017488718032836914,0.0003342628479003906,22885,22893.0,1,1,5,5,5,5,2,3,0,0,0,8.0,1.4762626197387384e-05,0.00034957395674022285,16
0.022726774215698242,0.0001125335693359375,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017557621002197266,0.0004355907440185547,23674,23694.0,1,1,7,7,7,7,5,2,0,0,0,20.0,3.690656549346846e-05,0.0008448086508405846,22
0.017325878143310547,0.0004956722259521484,21722,21738.0,1,1,6,6,6,6,3,3,0,0,0,16.0,2.9525252394774767e-05,0.0007365804253751957,19
0.0228574275970459,0.00012874603271484375,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01789689064025879,0.00032258033752441406,23021,23031.0,1,1,4,4,4,4,2,2,0,0,0,10.0,1.845328274673423e-05,0.00043438599539550845,13
0.017075538635253906,0.00034046173095703125,24738,24757.0,1,1,6,6,6,6,3,3,0,0,0,19.0,3.506123721879504e-05,0.0007680491551459293,19
0.023334264755249023,0.00010514259338378906,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018779754638671875,0.001725912094116211,22711,23168.0,1,1,209,185,185,185,145,40,0,0,0,457.0,0.0008433150215257543,0.020122407643873012,580
0.023688077926635742,0.0001697540283203125,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01721787452697754,0.00035119056701660156,26095,26109.0,1,1,5,5,5,5,2,3,0,0,0,14.0,2.5834595845427923e-05,0.0005365012454493198,16
0.017384052276611328,0.0003325939178466797,22724,22744.0,1,1,6,6,6,6,4,2,0,0,0,20.0,3.690656549346846e-05,0.0008801267382503081,19
0.017778635025024414,0.0003254413604736328,23110,23118.0,1,1,4,4,4,4,1,3,0,0,0,8.0,1.4762626197387384e-05,0.0003461704889658157,13
0.02424001693725586,0.00011420249938964844,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02459549903869629,9.5367431640625e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017512083053588867,0.0003139972686767578,22085,22104.0,1,1,5,5,5,5,3,2,0,0,0,19.0,3.506123721879504e-05,0.0008603124292506226,16
0.024037837982177734,0.00010561943054199219,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022813796997070312,9.369850158691406e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02335834503173828,8.511543273925781e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019298315048217773,0.0004208087921142578,23810,23828.0,1,1,11,11,11,11,2,9,0,0,0,18.0,3.3215908944121615e-05,0.0007559848803023939,34
0.01690053939819336,0.0003044605255126953,23657,23664.0,1,1,4,4,4,4,1,3,0,0,0,7.0,1.2917297922713961e-05,0.00029589550661537813,13
0.018136024475097656,0.0023071765899658203,21545,22778.0,1,1,446,446,446,446,446,0,0,0,0,1233.0,0.0022752897626723305,0.05722905546530518,1339
0.01768183708190918,0.00040268898010253906,22244,22256.0,1,1,5,5,5,5,3,2,0,0,0,12.0,2.2143939296081075e-05,0.000539471318108254,16
0.02357792854309082,0.00011730194091796875,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017078161239624023,0.0003712177276611328,23016,23032.0,1,1,7,7,7,7,5,2,0,0,0,16.0,2.9525252394774767e-05,0.0006951685783802572,22
0.022925853729248047,0.00010919570922851562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023092985153198242,9.298324584960938e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017778873443603516,0.00047516822814941406,23016,23032.0,1,1,7,7,7,7,5,2,0,0,0,16.0,2.9525252394774767e-05,0.0006951685783802572,22
0.023527860641479492,0.00011539459228515625,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023049592971801758,9.465217590332031e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01666879653930664,0.0003769397735595703,24738,24757.0,1,1,6,6,6,6,3,3,0,0,0,19.0,3.506123721879504e-05,0.0007680491551459293,19
0.016854286193847656,0.00028586387634277344,25085,25085.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.022699356079101562,0.00010824203491210938,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01661515235900879,0.0016591548919677734,21852,22411.0,1,1,242,198,198,198,152,46,0,0,0,559.0,0.0010315385055424434,0.025581182500457624,639
0.017396926879882812,0.0003886222839355469,23819,23828.0,1,1,5,5,5,5,2,3,0,0,0,9.0,1.6607954472060808e-05,0.00037784961585289053,16
0.02282881736755371,0.00011682510375976562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017360925674438477,0.0003566741943359375,22561,22576.0,1,1,6,6,6,6,3,3,0,0,0,15.0,2.7679924120101345e-05,0.0006648641460928151,19
0.01894092559814453,0.0005922317504882812,19813,19928.0,1,1,47,45,45,45,45,0,0,0,0,115.0,0.00021221275158744366,0.005804269923787412,138
0.022815227508544922,0.00011610984802246094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017222881317138672,0.00035572052001953125,25417,25425.0,1,1,4,4,4,4,1,3,0,0,0,8.0,1.4762626197387384e-05,0.00031474997049219026,13
0.017043113708496094,0.0003898143768310547,24584,24601.0,1,1,6,6,6,6,3,3,0,0,0,17.0,3.137058066944819e-05,0.0006915066710055321,19
0.016376972198486328,0.0002923011779785156,23631,23639.0,1,1,4,4,4,4,0,4,0,0,0,8.0,1.4762626197387384e-05,0.00033853836062798867,13
0.017593860626220703,0.0002257823944091797,24807,24815.0,1,1,2,2,2,2,2,0,0,0,0,8.0,1.4762626197387384e-05,0.00032248961986536056,7
0.016498327255249023,0.00030684471130371094,24721,24731.0,1,1,5,5,5,5,2,3,0,0,0,10.0,1.845328274673423e-05,0.00040451438048622626,16
0.016565799713134766,0.0003631114959716797,24381,24382.0,1,1,4,4,4,4,1,3,0,0,0,1.0,1.845328274673423e-06,4.101554489151388e-05,13
0.024923324584960938,0.032483577728271484,22481,31624.0,125,125,207,178,22250,4383,2389,1994,0,0,0,9143.0,0.016871836415339108,0.4066989902584405,26965
0.01685810089111328,0.0005617141723632812,23688,23695.0,1,1,5,5,5,5,2,3,0,0,0,7.0,1.2917297922713961e-05,0.0002955082742316785,16
0.016430139541625977,0.00034332275390625,23488,23499.0,1,1,4,4,4,4,2,2,0,0,0,11.0,2.0298611021407652e-05,0.0004683242506811989,13
0.017302274703979492,0.0004115104675292969,23450,23472.0,1,1,6,6,6,6,3,3,0,0,0,22.0,4.0597222042815305e-05,0.0009381663113006396,19
0.022444486618041992,0.00014901161193847656,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01647353172302246,0.0003361701965332031,24051,24091.0,1,1,5,5,5,5,2,3,0,0,0,40.0,7.381313098693692e-05,0.001663132510082741,16
0.02385544776916504,0.04293513298034668,21018,32524.0,125,125,284,284,35500,5475,3011,2464,0,0,0,11506.0,0.021232347128392406,0.547435531449234,41384
0.02231884002685547,0.00026988983154296875,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01750636100769043,0.0003733634948730469,25480,25489.0,1,1,5,5,5,5,5,0,0,0,0,9.0,1.6607954472060808e-05,0.0003532182103610675,16
0.01714634895324707,0.00042724609375,22291,22311.0,1,1,7,7,7,7,5,2,0,0,0,20.0,3.690656549346846e-05,0.000897223094522453,22
0.017302751541137695,0.0015671253204345703,23014,23549.0,1,1,251,222,222,222,173,49,0,0,0,535.0,0.0009872506269502813,0.023246719388198486,696
0.01738882064819336,0.00038695335388183594,23925,23935.0,1,1,6,6,6,6,4,2,0,0,0,10.0,1.845328274673423e-05,0.0004179728317659352,19
0.01730942726135254,0.0005133152008056641,17444,17492.0,1,1,15,15,15,15,11,4,0,0,0,48.0,8.85757571843243e-05,0.002751662462737904,46
0.016608238220214844,0.00038504600524902344,22287,22292.0,1,1,7,7,7,7,1,2,1,0,3,5.0,9.226641373367115e-06,0.00022434603131870598,22
0.016504287719726562,0.000308990478515625,23621,23637.0,1,1,5,5,5,5,3,2,0,0,0,16.0,2.9525252394774767e-05,0.0006773633631090979,16
0.016626834869384766,0.0005433559417724609,24172,24185.0,1,1,6,6,6,6,3,3,0,0,0,13.0,2.39892675707545e-05,0.0005378123448618236,19
0.018629074096679688,0.0003800392150878906,28214,28225.0,1,1,5,5,5,5,5,0,0,0,0,11.0,2.0298611021407652e-05,0.0003898773658467428,16
0.022849321365356445,0.00011968612670898438,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
