baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.005570411682128906,0.005053520202636719,0,0.0,1,1,6,5,5,0,0,0,0,0,0,0.0,0.0,0.0,12
0.005799770355224609,0.001306772232055664,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.0054509639739990234,0.004114627838134766,0,0.0,1,1,4,3,3,0,0,0,0,0,0,0.0,0.0,0.0,8
0.006078004837036133,0.0008041858673095703,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00521397590637207,0.004728078842163086,0,0.0,1,1,9,3,3,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0048923492431640625,0.0012187957763671875,0,0.0,1,1,9,5,5,0,0,0,0,0,0,0.0,0.0,0.0,15
0.005386829376220703,0.0010132789611816406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004955768585205078,0.0011408329010009766,0,0.0,1,1,9,7,7,0,0,0,0,0,0,0.0,0.0,0.0,17
0.0052492618560791016,0.0008153915405273438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005392551422119141,0.0008509159088134766,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005552530288696289,0.004720926284790039,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004835367202758789,0.0008816719055175781,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005928754806518555,0.0044138431549072266,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.005546092987060547,0.00410008430480957,0,0.0,1,1,6,5,5,0,0,0,0,0,0,0.0,0.0,0.0,12
0.005289554595947266,0.0011587142944335938,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.005479574203491211,0.0009002685546875,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0056951045989990234,0.006301403045654297,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0058133602142333984,0.0011644363403320312,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005964756011962891,0.00491786003112793,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.005697727203369141,0.003800630569458008,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005722522735595703,0.0046541690826416016,0,0.0,1,1,9,9,9,0,0,0,0,0,0,0.0,0.0,0.0,19
0.005564689636230469,0.0009405612945556641,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005953073501586914,0.0008018016815185547,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005649089813232422,0.005737781524658203,0,0.0,1,1,6,5,5,0,0,0,0,0,0,0.0,0.0,0.0,12
0.005736351013183594,0.0008535385131835938,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.007359981536865234,0.0007920265197753906,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0066089630126953125,0.0010797977447509766,0,0.0,1,1,6,4,4,0,0,0,0,0,0,0.0,0.0,0.0,11
0.005115509033203125,0.0007355213165283203,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0053865909576416016,0.0007176399230957031,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0051326751708984375,0.0008206367492675781,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005824565887451172,0.0008077621459960938,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005559682846069336,0.0011601448059082031,0,0.0,1,1,9,5,5,0,0,0,0,0,0,0.0,0.0,0.0,15
0.005700588226318359,0.0008180141448974609,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.006180524826049805,0.004230022430419922,6,0.0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0001327110658910442,1.0,0
0.005391836166381836,0.005522489547729492,0,0.0,1,1,6,5,5,0,0,0,0,0,0,0.0,0.0,0.0,12
0.005738258361816406,0.003934621810913086,0,0.0,1,1,9,8,8,0,0,0,0,0,0,0.0,0.0,0.0,18
0.0053822994232177734,0.0009856224060058594,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00553131103515625,0.007814168930053711,0,0.0,1,0,6,5,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.0058803558349609375,0.003983020782470703,0,1.0,1,1,9,9,9,1,0,0,0,1,0,1.0,2.2118510981840703e-05,0.0,20
0.005379676818847656,0.005087852478027344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0057446956634521484,0.0010197162628173828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.006032466888427734,0.004093170166015625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0059549808502197266,0.0030527114868164062,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0056149959564208984,0.0032587051391601562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005995273590087891,0.0012712478637695312,0,0.0,1,1,6,3,3,0,0,0,0,0,0,0.0,0.0,0.0,10
0.005845308303833008,0.0009129047393798828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0055882930755615234,0.0029926300048828125,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00599980354309082,0.0009222030639648438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005561113357543945,0.0009539127349853516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.006514549255371094,0.0012297630310058594,0,0.0,1,1,9,5,5,0,0,0,0,0,0,0.0,0.0,0.0,15
0.005382061004638672,0.005753993988037109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004982709884643555,0.0010247230529785156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.006475687026977539,0.0009243488311767578,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005776166915893555,0.0012760162353515625,0,0.0,1,1,9,9,9,0,0,0,0,0,0,0.0,0.0,0.0,19
0.004796743392944336,0.004927873611450195,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0053348541259765625,0.0010213851928710938,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004835844039916992,0.001184701919555664,0,0.0,1,1,6,3,3,0,0,0,0,0,0,0.0,0.0,0.0,10
0.004943132400512695,0.005127906799316406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005076408386230469,0.0011684894561767578,0,0.0,1,1,6,5,5,0,0,0,0,0,0,0.0,0.0,0.0,12
0.0052492618560791016,0.008290767669677734,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005915403366088867,0.0010287761688232422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005475521087646484,0.0010161399841308594,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005892038345336914,0.004767894744873047,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.007000923156738281,0.0013086795806884766,0,0.0,1,1,6,3,3,0,0,0,0,0,0,0.0,0.0,0.0,10
0.005830049514770508,0.0009312629699707031,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005620002746582031,0.0009601116180419922,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.006078004837036133,0.0008978843688964844,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005844831466674805,0.005083560943603516,1,4.0,1,1,9,9,9,4,0,0,0,4,0,3.0,6.63555329455221e-05,3.0,23
0.0064771175384521484,0.0009064674377441406,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.005479335784912109,0.0007894039154052734,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00559544563293457,0.0012087821960449219,0,0.0,1,1,9,7,7,0,0,0,0,0,0,0.0,0.0,0.0,17
0.00522303581237793,0.0038475990295410156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0056340694427490234,0.0038771629333496094,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00498652458190918,0.0008809566497802734,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0054852962493896484,0.007744550704956055,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0056400299072265625,0.0009281635284423828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005457162857055664,0.0011260509490966797,0,0.0,1,1,6,3,3,0,0,0,0,0,0,0.0,0.0,0.0,10
0.005313396453857422,0.0009405612945556641,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005143880844116211,0.0030553340911865234,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00536346435546875,0.0010192394256591797,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005326747894287109,0.001275777816772461,0,1.0,1,1,6,4,4,1,0,0,0,1,0,1.0,2.2118510981840703e-05,0.0,12
0.005027294158935547,0.0039215087890625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005896091461181641,0.0022242069244384766,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0056226253509521484,0.000873565673828125,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0051271915435791016,0.003713369369506836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004579305648803711,0.0011394023895263672,0,0.0,1,0,6,3,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.005219459533691406,0.0030791759490966797,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005544424057006836,0.005776882171630859,0,0.0,1,1,9,6,6,0,0,0,0,0,0,0.0,0.0,0.0,16
0.005021095275878906,0.004353046417236328,0,0.0,1,1,6,3,3,0,0,0,0,0,0,0.0,0.0,0.0,10
0.004990816116333008,0.0060651302337646484,0,0.0,1,1,6,4,4,0,0,0,0,0,0,0.0,0.0,0.0,11
0.00504755973815918,0.004488229751586914,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005147457122802734,0.0008714199066162109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004935026168823242,0.0012772083282470703,0,0.0,1,1,6,4,4,0,0,0,0,0,0,0.0,0.0,0.0,11
0.005419254302978516,0.001123666763305664,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004996061325073242,0.0012960433959960938,0,0.0,1,0,9,8,0,0,0,0,0,0,0,0.0,0.0,0.0,10
0.005403280258178711,0.006807088851928711,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0053675174713134766,0.0009717941284179688,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.004986286163330078,0.003696918487548828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005521535873413086,0.007834434509277344,0,0.0,1,1,9,5,5,0,0,0,0,0,0,0.0,0.0,0.0,15
0.0054836273193359375,0.0010683536529541016,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005257129669189453,0.0009691715240478516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005346536636352539,0.0054779052734375,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0060460567474365234,0.004921436309814453,0,0.0,1,1,6,1,1,0,0,0,0,0,0,0.0,0.0,0.0,8
0.005933523178100586,0.003870725631713867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005942821502685547,0.007400989532470703,0,0.0,1,1,9,5,5,0,0,0,0,0,0,0.0,0.0,0.0,15
0.007155418395996094,0.004994869232177734,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005513191223144531,0.0009438991546630859,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.00695490837097168,0.0008862018585205078,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005848407745361328,0.0009081363677978516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.006409406661987305,0.0009305477142333984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005425930023193359,0.0009639263153076172,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005506753921508789,0.0035021305084228516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.005823373794555664,0.003610372543334961,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.00598454475402832,0.0014252662658691406,0,1.0,1,1,9,5,5,1,0,0,0,1,0,1.0,2.2118510981840703e-05,0.0,16
0.005568981170654297,0.007683992385864258,0,0.0,1,1,9,9,9,0,0,0,0,0,0,0.0,0.0,0.0,19
