baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0029404163360595703,0.003124713897705078,92,93.0,1,1,566,80,80,40,3,13,20,4,0,1.0,2.2118510981840703e-05,0.010869565217391304,687
0.002952098846435547,0.0051114559173583984,46,48.0,4,4,1657,209,836,41,4,21,16,0,0,2.0,4.4237021963681406e-05,0.043478260869565216,2538
0.002689838409423828,0.057306528091430664,56,63.0,192,149,757,281,41869,57,28,29,0,0,0,7.0,0.00015482957687288493,0.125,42875
0.0025184154510498047,0.0019299983978271484,0,0.0,1,1,194,76,76,0,0,0,0,0,0,0.0,0.0,0.0,271
0.0029213428497314453,0.0026438236236572266,87,98.0,1,1,757,280,280,76,47,29,0,0,0,11.0,0.00024330362080024774,0.12643678160919541,1114
0.0028569698333740234,0.0010118484497070312,22,25.0,4,4,38,38,152,17,1,16,0,0,0,3.0,6.63555329455221e-05,0.13636363636363635,211
0.002696990966796875,0.002632617950439453,0,0.0,1,1,611,129,129,0,0,0,0,0,0,0.0,0.0,0.0,741
0.002768278121948242,0.0015611648559570312,3,3.0,1,1,467,88,88,2,0,0,0,2,0,0.0,0.0,0.0,558
0.002611398696899414,0.0025599002838134766,0,0.0,4,3,1163,114,342,0,0,0,0,0,0,0.0,0.0,0.0,1509
0.0030689239501953125,0.0012664794921875,48,53.0,1,1,129,123,123,31,22,9,0,0,0,5.0,0.00011059255490920351,0.10416666666666667,284
0.002756834030151367,0.0024831295013427734,10,12.0,1,1,757,169,169,10,7,3,0,0,0,2.0,4.4237021963681406e-05,0.2,937
0.0028295516967773438,0.003351926803588867,36,36.0,1,1,584,75,75,21,0,1,18,2,0,0.0,0.0,0.0,681
0.002829313278198242,0.002749204635620117,253,283.0,12,12,129,122,1464,189,127,62,0,0,0,30.0,0.000663555329455221,0.11857707509881422,1794
0.0028312206268310547,0.002602100372314453,90,92.0,1,1,1163,116,116,47,4,11,32,0,0,2.0,4.4237021963681406e-05,0.022222222222222223,1327
0.0030286312103271484,0.002580881118774414,365,402.0,12,12,129,125,1500,241,168,73,0,0,0,37.0,0.000818384906328106,0.10136986301369863,1882
0.0029799938201904297,0.002901792526245117,16,17.0,1,1,629,132,132,8,1,1,4,2,0,1.0,2.2118510981840703e-05,0.0625,770
0.002970457077026367,0.0013091564178466797,53,55.0,1,1,159,48,48,24,4,9,11,0,0,2.0,4.4237021963681406e-05,0.03773584905660377,232
0.0025556087493896484,0.0010204315185546875,192,195.0,1,1,38,38,38,35,9,26,0,0,0,3.0,6.63555329455221e-05,0.015625,112
0.0027430057525634766,0.0010187625885009766,45,45.0,12,12,37,19,228,28,0,2,26,0,0,0.0,0.0,0.0,305
0.002483844757080078,0.0008087158203125,4,4.0,1,1,38,36,36,3,1,2,0,0,0,0.0,0.0,0.0,78
0.0029382705688476562,0.008004426956176758,287,322.0,12,12,757,455,5460,235,140,95,0,0,0,35.0,0.0007741478843644246,0.12195121951219512,6464
0.002727031707763672,0.0008387565612792969,117,117.0,1,1,37,29,29,16,2,1,13,0,0,0.0,0.0,0.0,83
0.0026297569274902344,0.0010223388671875,22,22.0,1,1,46,26,26,13,0,2,11,0,0,0.0,0.0,0.0,86
0.0030624866485595703,0.08305239677429199,1210,1247.0,288,274,1410,246,67404,1016,83,138,795,0,0,37.0,0.000818384906328106,0.030578512396694214,70118
0.0025734901428222656,0.0035092830657958984,5,5.0,1,1,584,229,229,5,1,2,1,1,0,0.0,0.0,0.0,819
0.002841949462890625,0.0059168338775634766,139,146.0,1,1,1695,293,293,91,8,61,22,0,0,7.0,0.00015482957687288493,0.050359712230215826,2080
0.0026903152465820312,0.0046100616455078125,121,123.0,12,12,530,159,1908,90,10,24,48,8,0,2.0,4.4237021963681406e-05,0.01652892561983471,2540
0.0023221969604492188,0.0038928985595703125,55,57.0,1,1,1467,109,109,34,2,9,23,0,0,2.0,4.4237021963681406e-05,0.03636363636363636,1611
0.0023140907287597656,0.001985311508178711,4,4.0,1,1,566,78,78,4,0,1,2,1,0,0.0,0.0,0.0,649
0.0025954246520996094,0.0040972232818603516,76,81.0,12,12,566,109,1308,54,5,17,19,13,0,5.0,0.00011059255490920351,0.06578947368421052,1940
0.002625703811645508,0.002537965774536133,55,56.0,1,1,566,127,127,30,2,11,13,4,0,1.0,2.2118510981840703e-05,0.01818181818181818,724
0.002508401870727539,0.001743316650390625,51,53.0,4,4,129,111,444,36,21,15,0,0,0,2.0,4.4237021963681406e-05,0.0392156862745098,613
0.0029685497283935547,0.0023233890533447266,0,0.0,1,1,566,77,77,0,0,0,0,0,0,0.0,0.0,0.0,644
0.0024988651275634766,0.004556894302368164,65,68.0,1,1,1657,211,211,48,8,20,20,0,0,3.0,6.63555329455221e-05,0.046153846153846156,1917
0.002613067626953125,0.001960277557373047,51,54.0,1,1,194,95,95,36,9,20,7,0,0,3.0,6.63555329455221e-05,0.058823529411764705,326
0.002487659454345703,0.0012500286102294922,20,22.0,12,12,38,37,444,19,2,17,0,0,0,2.0,4.4237021963681406e-05,0.1,513
0.002678394317626953,0.001932382583618164,63,63.0,1,1,566,50,50,18,1,2,11,4,0,0.0,0.0,0.0,635
0.0027043819427490234,0.006394386291503906,325,353.0,12,12,757,364,4368,286,166,120,0,0,0,28.0,0.0006193183074915397,0.08615384615384615,5423
0.0024595260620117188,0.0023872852325439453,3,3.0,1,1,566,37,37,3,0,0,3,0,0,0.0,0.0,0.0,607
0.0027794837951660156,0.002504110336303711,74,77.0,1,1,611,89,89,35,0,18,13,4,0,3.0,6.63555329455221e-05,0.04054054054054054,736
0.0026443004608154297,0.0013413429260253906,96,96.0,1,1,159,51,51,28,1,13,14,0,0,0.0,0.0,0.0,239
0.002421855926513672,0.0010700225830078125,41,41.0,1,1,46,32,32,15,1,2,12,0,0,0.0,0.0,0.0,94
0.0026319026947021484,0.005129337310791016,74,77.0,1,1,1657,196,196,60,4,35,21,0,0,3.0,6.63555329455221e-05,0.04054054054054054,1914
0.0023272037506103516,0.001055002212524414,99,100.0,1,1,136,132,132,66,0,66,0,0,0,1.0,2.2118510981840703e-05,0.010101010101010102,335
0.0026204586029052734,0.002164602279663086,195,199.0,1,1,512,184,184,66,15,27,20,4,0,4.0,8.847404392736281e-05,0.020512820512820513,763
0.0023109912872314453,0.0012547969818115234,0,0.0,1,1,159,52,52,0,0,0,0,0,0,0.0,0.0,0.0,212
0.0025310516357421875,0.0006155967712402344,91,91.0,1,1,17,17,17,7,2,2,3,0,0,0.0,0.0,0.0,42
0.0027620792388916016,0.0045888423919677734,438,449.0,12,12,611,124,1488,208,3,96,73,36,0,11.0,0.00024330362080024774,0.02511415525114155,2319
0.0029168128967285156,0.0021505355834960938,150,163.0,1,1,748,372,372,121,76,45,0,0,0,13.0,0.00028754064276392913,0.08666666666666667,1242
0.002741575241088867,0.0017728805541992188,52,53.0,1,1,159,69,69,22,6,3,13,0,0,1.0,2.2118510981840703e-05,0.019230769230769232,251
0.0026276111602783203,0.00503230094909668,18,18.0,12,12,1410,133,1596,16,2,2,12,0,0,0.0,0.0,0.0,3034
0.0023813247680664062,0.04447603225708008,155,167.0,288,274,1657,129,35346,153,10,57,86,0,0,12.0,0.0002654221317820884,0.07741935483870968,37444
0.0029807090759277344,0.0022275447845458984,53,53.0,1,1,467,94,94,24,1,8,11,4,0,0.0,0.0,0.0,586
0.0028116703033447266,0.0007510185241699219,173,178.0,1,1,24,24,24,20,8,10,2,0,0,5.0,0.00011059255490920351,0.028901734104046242,69
0.0025539398193359375,0.00133514404296875,153,167.0,1,1,129,128,128,78,65,13,0,0,0,14.0,0.00030965915374576986,0.0915032679738562,336
0.0024144649505615234,0.0014955997467041016,13,14.0,1,1,159,67,67,12,4,3,5,0,0,1.0,2.2118510981840703e-05,0.07692307692307693,239
0.0026204586029052734,0.0010204315185546875,74,77.0,1,1,129,126,126,43,31,12,0,0,0,3.0,6.63555329455221e-05,0.04054054054054054,299
0.0024840831756591797,0.0017075538635253906,111,114.0,1,1,194,95,95,41,5,26,10,0,0,3.0,6.63555329455221e-05,0.02702702702702703,331
0.00284576416015625,0.001201629638671875,156,160.0,12,12,37,19,228,74,1,5,68,0,0,4.0,8.847404392736281e-05,0.02564102564102564,351
0.002434253692626953,0.005548715591430664,135,147.0,12,12,757,337,4044,118,63,55,0,0,0,12.0,0.0002654221317820884,0.08888888888888889,4931
0.002411365509033203,0.003297567367553711,116,124.0,1,1,1410,141,141,55,8,11,36,0,0,8.0,0.00017694808785472562,0.06896551724137931,1607
0.002387523651123047,0.0015406608581542969,32,37.0,1,1,194,118,118,20,3,9,8,0,0,5.0,0.00011059255490920351,0.15625,333
0.002860546112060547,0.004307985305786133,47,52.0,1,1,1410,136,136,39,2,21,16,0,0,5.0,0.00011059255490920351,0.10638297872340426,1586
0.003859996795654297,0.00469970703125,7,7.0,12,12,611,127,1524,8,1,0,2,5,0,0.0,0.0,0.0,2155
0.0026235580444335938,0.0020737648010253906,2,2.0,1,1,194,101,101,2,0,0,2,0,0,0.0,0.0,0.0,298
0.002744436264038086,0.03271603584289551,689,724.0,288,274,159,99,27126,482,78,63,341,0,0,35.0,0.0007741478843644246,0.05079825834542816,28055
0.002605438232421875,0.003611326217651367,30,32.0,1,1,1410,220,220,26,7,4,15,0,0,2.0,4.4237021963681406e-05,0.06666666666666667,1657
0.003130674362182617,0.0013854503631591797,122,126.0,1,1,154,142,142,83,5,78,0,0,0,4.0,8.847404392736281e-05,0.03278688524590164,380
0.003034353256225586,0.0020580291748046875,63,67.0,4,4,159,99,396,41,10,13,18,0,0,4.0,8.847404392736281e-05,0.06349206349206349,600
0.002660512924194336,0.0025458335876464844,1,1.0,1,1,611,75,75,1,0,0,1,0,0,0.0,0.0,0.0,688
0.0027899742126464844,0.0027353763580322266,4,4.0,12,11,129,122,1342,3,1,2,0,0,0,0.0,0.0,0.0,1486
0.0026960372924804688,0.0029480457305908203,63,64.0,1,1,566,103,103,36,2,16,14,4,0,1.0,2.2118510981840703e-05,0.015873015873015872,706
0.0024046897888183594,0.0028531551361083984,8,8.0,1,1,611,120,120,7,0,3,0,4,0,0.0,0.0,0.0,739
0.002577543258666992,0.005253791809082031,343,353.0,12,12,1220,185,2220,230,14,59,157,0,0,10.0,0.00022118510981840702,0.029154518950437316,3682
0.0022690296173095703,0.0008916854858398438,44,48.0,1,1,38,38,38,25,2,23,0,0,0,4.0,8.847404392736281e-05,0.09090909090909091,102
0.0027205944061279297,0.002534627914428711,144,152.0,12,12,194,73,876,109,13,54,42,0,0,8.0,0.00017694808785472562,0.05555555555555555,1191
0.002712726593017578,0.00550079345703125,52,55.0,1,1,1695,202,202,42,3,25,14,0,0,3.0,6.63555329455221e-05,0.057692307692307696,1940
0.0026874542236328125,0.0017852783203125,189,192.0,1,1,194,140,140,50,9,31,10,0,0,3.0,6.63555329455221e-05,0.015873015873015872,385
0.0028066635131835938,0.01730036735534668,200,216.0,48,48,757,292,14016,194,104,90,0,0,0,16.0,0.00035389617570945125,0.08,15015
0.002676248550415039,0.002900838851928711,75,77.0,1,1,485,124,124,43,3,11,27,2,0,2.0,4.4237021963681406e-05,0.02666666666666667,653
0.0027892589569091797,0.004002571105957031,144,164.0,12,12,748,190,2280,139,67,72,0,0,0,20.0,0.00044237021963681403,0.1388888888888889,3179
0.0027642250061035156,0.00440526008605957,81,86.0,1,1,1410,201,201,60,2,38,20,0,0,5.0,0.00011059255490920351,0.06172839506172839,1672
0.0024673938751220703,0.0007822513580322266,12,12.0,1,1,24,24,24,5,2,1,2,0,0,0.0,0.0,0.0,54
0.002809286117553711,0.0014774799346923828,109,112.0,1,1,159,78,78,39,12,12,15,0,0,3.0,6.63555329455221e-05,0.027522935779816515,277
0.0026984214782714844,0.0007007122039794922,71,72.0,1,1,19,19,19,17,0,4,13,0,0,1.0,2.2118510981840703e-05,0.014084507042253521,56
0.002696990966796875,0.0022797584533691406,93,100.0,1,1,757,307,307,85,46,39,0,0,0,7.0,0.00015482957687288493,0.07526881720430108,1150
0.0027923583984375,0.0009908676147460938,66,67.0,12,12,19,19,228,33,0,3,30,0,0,1.0,2.2118510981840703e-05,0.015151515151515152,292
0.002726316452026367,0.0014164447784423828,75,84.0,1,1,129,115,115,47,36,11,0,0,0,9.0,0.00019906659883656632,0.12,292
0.002710103988647461,0.001688241958618164,71,74.0,1,1,194,63,63,25,4,14,7,0,0,3.0,6.63555329455221e-05,0.04225352112676056,283
0.0029897689819335938,0.0034716129302978516,20,20.0,1,1,1410,108,108,18,1,8,9,0,0,0.0,0.0,0.0,1537
0.0026912689208984375,0.002532958984375,54,54.0,1,1,566,59,59,23,1,3,15,4,0,0.0,0.0,0.0,649
0.002866983413696289,0.0012967586517333984,3,4.0,1,1,159,68,68,3,1,0,2,0,0,1.0,2.2118510981840703e-05,0.3333333333333333,231
0.0027108192443847656,0.002412080764770508,38,41.0,1,1,757,208,208,37,23,14,0,0,0,3.0,6.63555329455221e-05,0.07894736842105263,1003
0.002734661102294922,0.002938508987426758,0,0.0,1,1,757,255,255,0,0,0,0,0,0,0.0,0.0,0.0,1013
0.002848386764526367,0.0066068172454833984,199,224.0,12,12,757,378,4536,177,95,82,0,0,0,25.0,0.0005529627745460175,0.12562814070351758,5482
0.00292205810546875,0.002776622772216797,134,138.0,1,1,566,130,130,49,7,17,21,4,0,4.0,8.847404392736281e-05,0.029850746268656716,746
0.0029883384704589844,0.002803802490234375,115,119.0,1,1,1163,138,138,54,10,10,34,0,0,4.0,8.847404392736281e-05,0.034782608695652174,1356
0.0030198097229003906,0.002884387969970703,177,185.0,12,12,194,87,1044,91,13,40,38,0,0,8.0,0.00017694808785472562,0.04519774011299435,1341
0.002719879150390625,0.0026988983154296875,98,99.0,1,1,512,149,149,41,6,20,11,4,0,1.0,2.2118510981840703e-05,0.01020408163265306,703
0.002784252166748047,0.0015082359313964844,77,80.0,1,1,159,59,59,24,1,11,12,0,0,3.0,6.63555329455221e-05,0.03896103896103896,243
0.0029637813568115234,0.0025413036346435547,53,53.0,1,1,566,106,106,26,5,3,14,4,0,0.0,0.0,0.0,699
0.0029213428497314453,0.0021333694458007812,47,52.0,1,1,757,281,281,44,23,21,0,0,0,5.0,0.00011059255490920351,0.10638297872340426,1083
0.002808094024658203,0.007563591003417969,391,429.0,48,48,129,128,6144,295,193,102,0,0,0,38.0,0.0008405034173099467,0.09718670076726342,6616
0.0028295516967773438,0.0016531944274902344,19,20.0,1,1,159,67,67,13,0,3,10,0,0,1.0,2.2118510981840703e-05,0.05263157894736842,240
0.0027353763580322266,0.0025751590728759766,16,17.0,1,1,566,170,170,15,4,4,4,3,0,1.0,2.2118510981840703e-05,0.0625,752
0.0027976036071777344,0.0031440258026123047,40,41.0,1,1,584,91,91,26,2,4,18,2,0,1.0,2.2118510981840703e-05,0.025,702
0.002712249755859375,0.0007045269012451172,112,114.0,1,1,24,24,24,17,5,10,2,0,0,2.0,4.4237021963681406e-05,0.017857142857142856,66
0.002883434295654297,0.007409095764160156,382,414.0,48,48,129,124,5952,299,194,105,0,0,0,32.0,0.0007077923514189025,0.08376963350785341,6428
0.002843141555786133,0.00484466552734375,179,193.0,48,48,194,56,2688,144,12,57,75,0,0,14.0,0.00030965915374576986,0.0782122905027933,3074
0.002899169921875,0.004756450653076172,177,183.0,1,1,1657,307,307,99,9,66,24,0,0,6.0,0.0001327110658910442,0.03389830508474576,2064
0.002738475799560547,0.0024874210357666016,44,45.0,1,1,566,84,84,26,2,12,8,4,0,1.0,2.2118510981840703e-05,0.022727272727272728,677
0.0028524398803710938,0.0008199214935302734,64,65.0,1,1,37,27,27,16,1,2,13,0,0,1.0,2.2118510981840703e-05,0.015625,81
0.002847909927368164,0.001680612564086914,24,24.0,1,1,194,76,76,19,2,10,7,0,0,0.0,0.0,0.0,290
0.0031538009643554688,0.006906747817993164,318,327.0,288,274,19,19,5206,250,0,13,237,0,0,9.0,0.00019906659883656632,0.02830188679245283,5763
0.0027849674224853516,0.002970457077026367,258,273.0,48,48,38,38,1824,177,13,164,0,0,0,15.0,0.0003317776647276105,0.05813953488372093,2087
0.0029153823852539062,0.005526065826416016,337,373.0,12,12,748,363,4356,303,161,142,0,0,0,36.0,0.0007962663953462653,0.10682492581602374,5419
0.002640962600708008,0.0012195110321044922,6,7.0,1,1,129,111,111,6,4,2,0,0,0,1.0,2.2118510981840703e-05,0.16666666666666666,247
0.0029163360595703125,0.002844572067260742,262,276.0,12,12,194,102,1224,170,17,103,50,0,0,14.0,0.00030965915374576986,0.05343511450381679,1600
0.0027701854705810547,0.002161264419555664,65,69.0,1,1,194,112,112,36,8,21,7,0,0,4.0,8.847404392736281e-05,0.06153846153846154,343
0.002652406692504883,0.0005359649658203125,21,22.0,1,1,17,17,17,7,2,2,3,0,0,1.0,2.2118510981840703e-05,0.047619047619047616,42
0.0029108524322509766,0.002676725387573242,48,48.0,1,1,584,71,71,31,4,4,21,2,0,0.0,0.0,0.0,687
0.002730131149291992,0.0007579326629638672,16,18.0,1,1,38,37,37,14,1,13,0,0,0,2.0,4.4237021963681406e-05,0.125,90
0.002796173095703125,0.013187170028686523,258,272.0,48,48,1657,216,10368,228,12,110,106,0,0,14.0,0.00030965915374576986,0.05426356589147287,12301
0.002705097198486328,0.0028057098388671875,50,51.0,1,1,611,70,70,22,2,3,13,4,0,1.0,2.2118510981840703e-05,0.02,704
0.002992868423461914,0.0030412673950195312,50,50.0,1,1,1163,77,77,31,2,6,23,0,0,0.0,0.0,0.0,1272
0.0027074813842773438,0.0019664764404296875,82,95.0,1,1,757,261,261,74,46,28,0,0,0,13.0,0.00028754064276392913,0.15853658536585366,1093
0.002537250518798828,0.0017962455749511719,23,25.0,1,1,748,394,394,22,8,14,0,0,0,2.0,4.4237021963681406e-05,0.08695652173913043,1165
0.002805471420288086,0.002084493637084961,23,24.0,1,1,194,133,133,17,3,9,5,0,0,1.0,2.2118510981840703e-05,0.043478260869565216,345
0.002864360809326172,0.00870656967163086,798,880.0,12,12,757,577,6924,621,394,227,0,0,0,82.0,0.0018137179005109376,0.10275689223057644,8314
0.0026504993438720703,0.0037927627563476562,8,8.0,1,1,1410,169,169,6,2,1,3,0,0,0.0,0.0,0.0,1586
0.0029850006103515625,0.0022444725036621094,76,84.0,12,12,129,126,1512,61,41,20,0,0,0,8.0,0.00017694808785472562,0.10526315789473684,1714
0.0025887489318847656,0.0015125274658203125,37,39.0,1,1,46,29,29,15,0,4,11,0,0,2.0,4.4237021963681406e-05,0.05405405405405406,91
0.0023703575134277344,0.0022389888763427734,155,174.0,1,1,757,337,337,119,69,50,0,0,0,19.0,0.00042025170865497336,0.12258064516129032,1214
0.0024459362030029297,0.0026628971099853516,33,35.0,1,1,611,89,89,19,3,10,2,4,0,2.0,4.4237021963681406e-05,0.06060606060606061,720
0.0029268264770507812,0.000514984130859375,78,78.0,1,1,17,17,17,9,4,2,3,0,0,0.0,0.0,0.0,44
0.0028727054595947266,0.0024261474609375,443,451.0,1,1,584,140,140,94,10,37,45,2,0,8.0,0.00017694808785472562,0.01805869074492099,819
0.002919912338256836,0.003431081771850586,114,115.0,1,1,1220,173,173,59,7,20,32,0,0,1.0,2.2118510981840703e-05,0.008771929824561403,1453
0.0036902427673339844,0.0053293704986572266,201,209.0,12,12,1410,102,1224,149,14,15,120,0,0,8.0,0.00017694808785472562,0.03980099502487562,2795
0.0026488304138183594,0.008529901504516602,199,216.0,48,48,1410,106,5088,166,10,23,133,0,0,17.0,0.0003760146866912919,0.08542713567839195,6712
0.0024895668029785156,0.0043790340423583984,1,1.0,1,1,1657,171,171,1,0,0,1,0,0,0.0,0.0,0.0,1830
0.0022525787353515625,0.0008935928344726562,150,151.0,1,1,37,27,27,16,2,1,13,0,0,1.0,2.2118510981840703e-05,0.006666666666666667,81
0.002400636672973633,0.0019121170043945312,38,42.0,1,1,748,224,224,35,18,17,0,0,0,4.0,8.847404392736281e-05,0.10526315789473684,1008
0.0024785995483398438,0.0031096935272216797,26,30.0,1,1,757,500,500,25,16,9,0,0,0,4.0,8.847404392736281e-05,0.15384615384615385,1283
0.0024118423461914062,0.0011577606201171875,2,2.0,1,1,129,126,126,2,1,1,0,0,0,0.0,0.0,0.0,258
0.0026361942291259766,0.0026121139526367188,115,127.0,1,1,757,473,473,91,55,36,0,0,0,12.0,0.0002654221317820884,0.10434782608695652,1322
0.002537965774536133,0.007348299026489258,142,147.0,48,48,530,88,4224,113,0,21,69,23,0,5.0,0.00011059255490920351,0.035211267605633804,4915
0.002731800079345703,0.004798173904418945,152,165.0,12,12,757,207,2484,143,72,71,0,0,0,13.0,0.00028754064276392913,0.08552631578947369,3396
0.0028383731842041016,0.0026807785034179688,71,73.0,96,80,17,12,960,34,1,2,31,0,0,2.0,4.4237021963681406e-05,0.028169014084507043,1107
0.002660036087036133,0.002679586410522461,365,385.0,12,12,136,134,1608,279,0,279,0,0,0,20.0,0.00044237021963681403,0.0547945205479452,2035
0.002805948257446289,0.003983974456787109,162,164.0,12,12,611,160,1920,93,9,35,26,23,0,2.0,4.4237021963681406e-05,0.012345679012345678,2636
0.002443075180053711,0.0010290145874023438,37,39.0,12,12,37,23,276,28,2,2,24,0,0,2.0,4.4237021963681406e-05,0.05405405405405406,353
0.002711057662963867,0.015581607818603516,553,576.0,48,48,1467,227,10896,390,42,82,266,0,0,23.0,0.0005087257525823362,0.04159132007233273,12801
0.002569437026977539,0.001188039779663086,25,26.0,1,1,46,37,37,15,2,3,10,0,0,1.0,2.2118510981840703e-05,0.04,99
0.0024864673614501953,0.002713441848754883,14,17.0,1,1,757,538,538,14,10,4,0,0,0,3.0,6.63555329455221e-05,0.21428571428571427,1310
0.002889871597290039,0.004813194274902344,26,29.0,1,1,1657,146,146,24,3,12,9,0,0,3.0,6.63555329455221e-05,0.11538461538461539,1828
0.0026493072509765625,0.0008895397186279297,76,76.0,12,12,17,17,204,26,3,4,19,0,0,0.0,0.0,0.0,259
0.002737760543823242,0.003180265426635742,81,83.0,1,1,584,86,86,33,0,3,28,2,0,2.0,4.4237021963681406e-05,0.024691358024691357,704
0.002444028854370117,0.0023267269134521484,18,18.0,4,4,467,154,616,13,1,1,8,3,0,0.0,0.0,0.0,1100
0.0025827884674072266,0.0011229515075683594,161,172.0,1,1,129,128,128,77,64,13,0,0,0,11.0,0.00024330362080024774,0.06832298136645963,335
0.0026383399963378906,0.0011928081512451172,3,3.0,1,1,129,129,129,3,3,0,0,0,0,0.0,0.0,0.0,262
0.0031392574310302734,0.0027039051055908203,43,46.0,1,1,757,273,273,41,23,18,0,0,0,3.0,6.63555329455221e-05,0.06976744186046512,1072
0.0038530826568603516,0.0011706352233886719,182,188.0,1,1,129,129,129,87,74,13,0,0,0,6.0,0.0001327110658910442,0.03296703296703297,346
0.0024607181549072266,0.005713462829589844,30,30.0,1,1,1657,110,110,24,1,10,13,0,0,0.0,0.0,0.0,1792
0.0025801658630371094,0.0010418891906738281,161,162.0,1,1,38,37,37,31,5,26,0,0,0,1.0,2.2118510981840703e-05,0.006211180124223602,107
0.0025403499603271484,0.0041828155517578125,54,57.0,12,12,757,183,2196,53,26,27,0,0,0,3.0,6.63555329455221e-05,0.05555555555555555,3018
0.0026280879974365234,0.0014214515686035156,158,168.0,1,1,129,126,126,75,62,13,0,0,0,10.0,0.00022118510981840702,0.06329113924050633,331
0.0026051998138427734,0.0015408992767333984,0,0.0,12,12,159,36,432,0,0,0,0,0,0,0.0,0.0,0.0,603
0.0035071372985839844,0.0013399124145507812,233,247.0,1,1,129,129,129,93,80,13,0,0,0,14.0,0.00030965915374576986,0.060085836909871244,352
0.0024874210357666016,0.002257823944091797,155,171.0,1,1,757,406,406,112,67,45,0,0,0,16.0,0.00035389617570945125,0.1032258064516129,1276
0.002424478530883789,0.00764918327331543,414,461.0,48,48,129,127,6096,312,200,112,0,0,0,47.0,0.001039570016146513,0.11352657004830918,6585
0.002439260482788086,0.0015075206756591797,85,88.0,1,1,159,84,84,40,15,13,12,0,0,3.0,6.63555329455221e-05,0.03529411764705882,284
0.0024955272674560547,0.0009868144989013672,95,95.0,1,1,46,34,34,19,1,6,12,0,0,0.0,0.0,0.0,100
0.004120826721191406,0.0039594173431396484,9,9.0,1,1,1410,102,102,9,0,0,9,0,0,0.0,0.0,0.0,1522
