baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.002064228057861328,0.0004258155822753906,5615,5616.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00017809439002671417,31
0.001973390579223633,0.0004756450653076172,3374,3375.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.0002963841138114997,31
0.0021104812622070312,0.0005640983581542969,2176,2179.0,1,1,16,16,16,16,5,2,8,1,0,3.0,6.63555329455221e-05,0.0013786764705882354,49
0.0020895004272460938,0.0008714199066162109,7637,7637.0,1,1,16,16,16,16,5,2,8,1,0,0.0,0.0,0.0,49
0.002046823501586914,0.0005714893341064453,5075,5077.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.00039408866995073894,31
0.0019195079803466797,0.006768703460693359,1228,1252.0,768,398,12,12,4776,551,0,35,397,119,0,24.0,0.0005308442635641768,0.019543973941368076,6107
0.0019807815551757812,0.0008459091186523438,2846,2847.0,1,1,20,20,20,20,5,7,7,1,0,1.0,2.2118510981840703e-05,0.00035137034434293746,61
0.001968860626220703,0.0005564689636230469,3525,3526.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.00028368794326241134,37
0.0021941661834716797,0.0003643035888671875,1569,1571.0,4,4,3,3,12,12,8,4,0,0,0,2.0,4.4237021963681406e-05,0.0012746972594008922,31
0.002136707305908203,0.000331878662109375,5496,5496.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0021271705627441406,0.0006990432739257812,1779,1782.0,48,48,4,4,192,77,17,9,21,0,30,3.0,6.63555329455221e-05,0.0016863406408094434,321
0.0020432472229003906,0.000522613525390625,4865,4865.0,1,1,12,12,12,12,0,3,8,1,0,0.0,0.0,0.0,37
0.0021038055419921875,0.00042629241943359375,6033,6034.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.0001657550140891762,31
0.002526998519897461,0.0005013942718505859,5833,5835.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.0003428767358134751,37
0.002153635025024414,0.0005297660827636719,681,682.0,4,4,8,8,32,28,0,8,12,8,0,1.0,2.2118510981840703e-05,0.0014684287812041115,72
0.0020601749420166016,0.0005838871002197266,6122,6122.0,1,1,16,16,16,16,5,2,8,1,0,0.0,0.0,0.0,49
0.0018074512481689453,0.0002574920654296875,666,666.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0017542839050292969,0.00023698806762695312,3961,3961.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0017995834350585938,0.0004000663757324219,6817,6819.0,1,1,7,7,7,7,3,1,3,0,0,2.0,4.4237021963681406e-05,0.00029338418659234265,22
0.0017991065979003906,0.0003345012664794922,3098,3099.0,1,1,4,4,4,4,1,1,1,0,1,1.0,2.2118510981840703e-05,0.00032278889606197545,13
0.0018968582153320312,0.0007331371307373047,923,923.0,4,4,16,16,64,45,8,4,29,4,0,0.0,0.0,0.0,129
0.002279520034790039,0.0006403923034667969,2505,2505.0,1,1,16,16,16,16,5,7,2,2,0,0.0,0.0,0.0,49
0.0019259452819824219,0.00036597251892089844,4573,4573.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0017745494842529297,0.00030541419982910156,3961,3961.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.002015829086303711,0.0005066394805908203,4191,4191.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0017163753509521484,0.00034689903259277344,177,177.0,1,1,4,4,4,3,1,0,1,0,1,0.0,0.0,0.0,12
0.001897573471069336,0.0006084442138671875,1562,1568.0,48,47,2,2,94,60,0,60,0,0,0,6.0,0.0001327110658910442,0.0038412291933418692,204
0.0018122196197509766,0.0003485679626464844,4818,4818.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.00189208984375,0.0007026195526123047,2474,2482.0,48,48,3,3,144,95,61,34,0,0,0,8.0,0.00017694808785472562,0.0032336297493936943,290
0.0022470951080322266,0.00034427642822265625,1382,1382.0,4,4,2,2,8,8,0,8,0,0,0,0.0,0.0,0.0,22
0.0022094249725341797,0.0006086826324462891,2963,2965.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.0006749915626054674,37
0.0020966529846191406,0.00026702880859375,5201,5201.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.001817464828491211,0.0006489753723144531,317,317.0,1,1,16,16,16,13,2,2,8,1,0,0.0,0.0,0.0,46
0.0020089149475097656,0.0007433891296386719,2731,2731.0,1,1,20,20,20,20,5,7,7,1,0,0.0,0.0,0.0,61
0.0018754005432128906,0.0005707740783691406,427,429.0,4,4,8,8,32,21,0,3,10,8,0,2.0,4.4237021963681406e-05,0.00468384074941452,65
0.0020453929901123047,0.0005335807800292969,4279,4280.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.00023369946249123628,37
0.0020537376403808594,0.0005147457122802734,2423,2429.0,48,48,2,2,96,69,0,69,0,0,0,6.0,0.0001327110658910442,0.0024762690879075525,215
0.0020651817321777344,0.0002396106719970703,464,464.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.001905679702758789,0.000469207763671875,2893,2893.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0018846988677978516,0.0003905296325683594,2798,2798.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.00177001953125,0.0005245208740234375,6718,6719.0,1,1,8,8,8,8,0,3,3,2,0,1.0,2.2118510981840703e-05,0.00014885382554331647,25
0.002029895782470703,0.0003323554992675781,3287,3287.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0018291473388671875,0.002189159393310547,3301,3317.0,48,48,20,20,960,382,25,114,203,40,0,16.0,0.00035389617570945125,0.004847016055740685,1410
0.0018494129180908203,0.0003323554992675781,3739,3739.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0019066333770751953,0.0005986690521240234,2314,2316.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.000864304235090752,37
0.002485036849975586,0.00041484832763671875,6872,6874.0,1,1,7,7,7,7,3,1,3,0,0,2.0,4.4237021963681406e-05,0.0002910360884749709,22
0.0019981861114501953,0.0004994869232177734,6603,6606.0,1,1,12,12,12,12,5,2,3,2,0,3.0,6.63555329455221e-05,0.00045433893684688776,37
0.0018646717071533203,0.0005266666412353516,2968,2970.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.0006738544474393531,37
0.0018768310546875,0.0008442401885986328,244,246.0,4,4,20,20,80,35,1,9,21,4,0,2.0,4.4237021963681406e-05,0.00819672131147541,139
0.0021622180938720703,0.0004489421844482422,670,671.0,4,4,5,5,20,12,1,1,4,6,0,1.0,2.2118510981840703e-05,0.0014925373134328358,41
0.002016782760620117,0.0005974769592285156,2664,2666.0,1,1,16,16,16,16,5,7,2,2,0,2.0,4.4237021963681406e-05,0.0007507507507507507,49
0.0020210742950439453,0.0003123283386230469,5857,5857.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0017244815826416016,0.0003764629364013672,57,57.0,1,1,4,4,4,3,1,0,1,0,1,0.0,0.0,0.0,12
0.0019571781158447266,0.00047969818115234375,6913,6915.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0002893099956603501,31
0.0017914772033691406,0.0005803108215332031,725,727.0,4,4,10,10,40,35,9,18,8,0,0,2.0,4.4237021963681406e-05,0.002758620689655172,89
0.0017964839935302734,0.0005013942718505859,696,698.0,4,4,7,7,28,23,7,4,12,0,0,2.0,4.4237021963681406e-05,0.0028735632183908046,62
0.001994609832763672,0.0003216266632080078,36,37.0,4,4,1,1,4,2,0,0,2,0,0,1.0,2.2118510981840703e-05,0.027777777777777776,11
0.0019125938415527344,0.0003533363342285156,7046,7047.0,1,1,4,4,4,4,1,1,1,0,1,1.0,2.2118510981840703e-05,0.0001419244961680386,13
0.0019762516021728516,0.0002970695495605469,4009,4010.0,1,1,3,3,3,3,2,1,0,0,0,1.0,2.2118510981840703e-05,0.0002494387627837366,10
0.0019712448120117188,0.0008578300476074219,1396,1397.0,48,47,5,5,235,98,13,13,19,53,0,1.0,2.2118510981840703e-05,0.0007163323782234957,386
0.0019114017486572266,0.0006666183471679688,5419,5421.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.0003690717844620779,37
0.0019452571868896484,0.0007207393646240234,2181,2183.0,1,1,20,20,20,20,5,7,7,1,0,2.0,4.4237021963681406e-05,0.0009170105456212746,61
0.0018754005432128906,0.0004246234893798828,2863,2863.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0019359588623046875,0.0003962516784667969,2798,2798.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0021004676818847656,0.0003376007080078125,5227,5227.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0019364356994628906,0.00032448768615722656,3944,3944.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.001967906951904297,0.0003962516784667969,5650,5650.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0017511844635009766,0.0002288818359375,787,787.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0017910003662109375,0.00038933753967285156,3544,3544.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0019159317016601562,0.00038433074951171875,2960,2960.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.001941680908203125,0.00026869773864746094,3857,3857.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0020294189453125,0.0012722015380859375,1265,1280.0,48,47,10,10,470,165,25,86,54,0,0,15.0,0.0003317776647276105,0.011857707509881422,693
0.0018324851989746094,0.0002741813659667969,115,115.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.002089262008666992,0.0005269050598144531,1383,1387.0,4,4,7,7,28,25,9,4,12,0,0,4.0,8.847404392736281e-05,0.0028922631959508315,64
0.0022759437561035156,0.00047278404235839844,5354,5354.0,1,1,8,8,8,8,0,3,3,2,0,0.0,0.0,0.0,25
0.002645730972290039,0.0004825592041015625,3096,3096.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.00200653076171875,0.0007102489471435547,2304,2310.0,48,48,3,3,144,97,62,35,0,0,0,6.0,0.0001327110658910442,0.0026041666666666665,292
0.0020956993103027344,0.0004279613494873047,6892,6894.0,1,1,7,7,7,7,3,1,3,0,0,2.0,4.4237021963681406e-05,0.0002901915264074289,22
0.0021238327026367188,0.00024247169494628906,3857,3857.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.002021312713623047,0.0002906322479248047,3906,3906.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0021276473999023438,0.0006620883941650391,1653,1655.0,4,4,10,10,40,34,9,17,8,0,0,2.0,4.4237021963681406e-05,0.0012099213551119178,88
0.0020868778228759766,0.0005867481231689453,2709,2709.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.00492095947265625,0.0006041526794433594,3553,3554.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.00028145229383619476,49
0.002142667770385742,0.00054168701171875,2103,2103.0,1,1,12,12,12,12,0,8,2,2,0,0.0,0.0,0.0,37
0.0020935535430908203,0.000507354736328125,3374,3375.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.0002963841138114997,31
0.0019156932830810547,0.0004107952117919922,41,42.0,1,1,4,4,4,4,1,1,1,0,1,1.0,2.2118510981840703e-05,0.024390243902439025,13
0.0019335746765136719,0.0008862018585205078,652,654.0,48,47,5,5,235,60,5,12,11,32,0,2.0,4.4237021963681406e-05,0.003067484662576687,348
0.0019383430480957031,0.0004718303680419922,965,966.0,4,4,5,5,20,15,1,3,3,8,0,1.0,2.2118510981840703e-05,0.0010362694300518134,44
0.0017142295837402344,0.0005476474761962891,427,428.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00234192037470726,31
0.0019495487213134766,0.001329183578491211,1762,1775.0,48,48,10,10,480,228,42,119,67,0,0,13.0,0.00028754064276392913,0.0073779795686719635,766
0.002141237258911133,0.0052454471588134766,2874,2905.0,192,168,20,20,3360,569,39,136,300,94,0,31.0,0.0006856738404370618,0.010786360473208072,4141
0.00206756591796875,0.00033736228942871094,336,336.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0019741058349609375,0.0015707015991210938,3643,3659.0,48,48,10,10,480,282,48,152,82,0,0,16.0,0.00035389617570945125,0.0043919846280538015,820
0.0017817020416259766,0.0007064342498779297,495,495.0,4,4,8,8,32,25,0,6,11,8,0,0.0,0.0,0.0,69
0.0018358230590820312,0.0002760887145996094,4151,4151.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0019903182983398438,0.0009570121765136719,2216,2219.0,1,1,16,16,16,16,5,7,2,2,0,3.0,6.63555329455221e-05,0.0013537906137184115,49
0.0019345283508300781,0.00032401084899902344,5496,5496.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0018095970153808594,0.0007331371307373047,280,281.0,1,1,20,20,20,17,2,7,7,1,0,1.0,2.2118510981840703e-05,0.0035714285714285713,58
0.0019783973693847656,0.0002865791320800781,4818,4818.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0018062591552734375,0.0004279613494873047,6127,6128.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00016321201240411296,31
0.001897573471069336,0.000286102294921875,4429,4429.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0019381046295166016,0.00033974647521972656,1676,1677.0,4,4,3,3,12,12,8,4,0,0,0,1.0,2.2118510981840703e-05,0.0005966587112171838,31
0.0018951892852783203,0.00027561187744140625,5857,5857.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0019369125366210938,0.0005524158477783203,3739,3739.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0021889209747314453,0.0006186962127685547,1188,1191.0,4,4,10,10,40,37,10,19,8,0,0,3.0,6.63555329455221e-05,0.0025252525252525255,91
0.0019528865814208984,0.0003325939178466797,44,44.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0016636848449707031,0.0004394054412841797,165,167.0,4,4,7,7,28,18,5,2,11,0,0,2.0,4.4237021963681406e-05,0.012121212121212121,57
0.0019307136535644531,0.0004642009735107422,3128,3128.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0018520355224609375,0.0013377666473388672,1800,1808.0,48,48,12,12,576,256,0,28,190,38,0,8.0,0.00017694808785472562,0.0044444444444444444,892
