baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.006311178207397461,0.1761455535888672,0,0.0,2,2,196332,1,2,0,0,0,0,0,0,0.0,0.0,0.0,196336
0.005179643630981445,0.1662604808807373,0,0.0,3,3,197122,1,3,0,0,0,0,0,0,0.0,0.0,0.0,197128
0.005285739898681641,0.18100762367248535,0,0.0,3,3,206602,2,6,0,0,0,0,0,0,0.0,0.0,0.0,206611
0.004938602447509766,0.15912103652954102,2,2.0,3,3,184008,22,66,2,0,2,0,0,0,0.0,0.0,0.0,184079
0.004709005355834961,0.1941072940826416,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.004702568054199219,0.17365288734436035,0,0.0,3,3,196332,3,9,0,0,0,0,0,0,0.0,0.0,0.0,196344
0.004655599594116211,0.16564726829528809,0,0.0,2,2,196332,11,22,0,0,0,0,0,0,0.0,0.0,0.0,196356
0.004894733428955078,0.16298913955688477,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.004851818084716797,0.16816353797912598,0,0.0,2,2,184008,2,4,0,0,0,0,0,0,0.0,0.0,0.0,184014
0.004757881164550781,0.1643531322479248,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00519561767578125,0.19974017143249512,0,0.0,3,3,206602,10,30,0,0,0,0,0,0,0.0,0.0,0.0,206635
0.004662990570068359,0.18958735466003418,0,0.0,3,3,206602,9,27,0,0,0,0,0,0,0.0,0.0,0.0,206632
0.004705190658569336,0.1883397102355957,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.004859447479248047,0.16890335083007812,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.006368398666381836,0.19598770141601562,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.004782915115356445,0.17644715309143066,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.004697561264038086,0.17303800582885742,0,0.0,2,2,196332,6,12,0,0,0,0,0,0,0.0,0.0,0.0,196346
0.005168914794921875,0.19327831268310547,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.004405975341796875,0.15066146850585938,0,0.0,2,2,173738,2,4,0,0,0,0,0,0,0.0,0.0,0.0,173744
0.00478816032409668,0.1893630027770996,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0060312747955322266,0.18627333641052246,0,0.0,2,0,197122,19,0,0,0,0,0,0,0,0.0,0.0,0.0,197124
0.005078315734863281,0.22364139556884766,0,0.0,3,3,196332,30,90,0,0,0,0,0,0,0.0,0.0,0.0,196425
0.005019664764404297,0.1898057460784912,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.0053327083587646484,0.18674325942993164,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.004774570465087891,0.17677712440490723,0,0.0,3,2,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.005331993103027344,0.17938685417175293,0,0.0,3,3,206602,9,27,0,0,0,0,0,0,0.0,0.0,0.0,206632
0.00536656379699707,0.19312644004821777,0,0.0,2,2,206602,9,18,0,0,0,0,0,0,0.0,0.0,0.0,206622
0.005342721939086914,0.1707751750946045,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.005555868148803711,0.16024303436279297,1,0.0,2,2,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963503
0.0049686431884765625,0.17138099670410156,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.005824089050292969,0.19844388961791992,0,0.0,3,3,206602,4,12,0,0,0,0,0,0,0.0,0.0,0.0,206617
0.005927324295043945,0.21534943580627441,1,0.0,2,2,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963503
0.006063699722290039,0.17581582069396973,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.005794525146484375,0.16401028633117676,0,0.0,2,2,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952206
0.005498170852661133,0.8331189155578613,0,0.0,3,1,952204,5,5,0,0,0,0,0,0,0.0,0.0,0.0,952212
0.00540471076965332,0.17551136016845703,0,0.0,3,2,196332,7,14,0,0,0,0,0,0,0.0,0.0,0.0,196349
0.005587339401245117,0.13702821731567383,0,0.0,3,3,168603,20,60,0,0,0,0,0,0,0.0,0.0,0.0,168666
0.005966663360595703,0.1814289093017578,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00603485107421875,0.21077179908752441,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0065288543701171875,0.1980304718017578,0,0.0,3,3,196332,9,27,0,0,0,0,0,0,0.0,0.0,0.0,196362
0.007781267166137695,0.20228242874145508,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.010806798934936523,0.20755410194396973,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.007297515869140625,0.18851995468139648,0,0.0,3,3,196332,5,15,0,0,0,0,0,0,0.0,0.0,0.0,196350
0.008371114730834961,0.17612719535827637,2,2.0,3,3,196332,19,57,2,0,2,0,0,0,0.0,0.0,0.0,196394
0.007210731506347656,0.17914867401123047,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.008348941802978516,0.16746211051940918,2,0.0,3,3,963501,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,963504
0.007402658462524414,0.1727128028869629,0,0.0,3,3,197122,1,3,0,0,0,0,0,0,0.0,0.0,0.0,197128
0.008725404739379883,0.21343731880187988,0,0.0,2,2,206602,25,50,0,0,0,0,0,0,0.0,0.0,0.0,206654
0.00760960578918457,0.28369712829589844,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.0074918270111083984,0.25339579582214355,0,0.0,3,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.007784605026245117,0.18867254257202148,0,0.0,2,2,184008,13,26,0,0,0,0,0,0,0.0,0.0,0.0,184036
0.007135868072509766,0.1952657699584961,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.0070950984954833984,0.18024778366088867,0,0.0,3,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.007148027420043945,0.21874690055847168,0,0.0,3,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0069425106048583984,0.20325636863708496,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.007720947265625,0.17643094062805176,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0069119930267333984,0.20580577850341797,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0067293643951416016,0.2061326503753662,0,0.0,2,2,206602,11,22,0,0,0,0,0,0,0.0,0.0,0.0,206626
0.006579875946044922,0.22742009162902832,0,0.0,3,3,197122,2,6,0,0,0,0,0,0,0.0,0.0,0.0,197131
0.006476163864135742,0.23715662956237793,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.0066454410552978516,0.23287057876586914,0,0.0,3,3,192382,3,9,0,0,0,0,0,0,0.0,0.0,0.0,192394
0.006722450256347656,0.22291326522827148,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006254434585571289,0.1824953556060791,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006560087203979492,1.0321550369262695,0,0.0,2,1,963501,5,5,0,0,0,0,0,0,0.0,0.0,0.0,963508
0.006403207778930664,0.21497893333435059,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0062084197998046875,0.19916653633117676,0,0.0,3,3,191197,2,6,0,0,0,0,0,0,0.0,0.0,0.0,191206
0.007822751998901367,0.23117351531982422,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006685972213745117,0.9539377689361572,0,0.0,3,1,963501,13,13,0,0,0,0,0,0,0.0,0.0,0.0,963517
0.0076904296875,0.20862960815429688,0,0.0,3,3,206602,4,12,0,0,0,0,0,0,0.0,0.0,0.0,206617
0.007256507873535156,0.19838762283325195,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.00728297233581543,0.1827845573425293,0,0.0,3,3,184008,39,117,0,0,0,0,0,0,0.0,0.0,0.0,184128
0.0072100162506103516,0.21009588241577148,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.006609439849853516,0.2140038013458252,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.008346319198608398,0.16601014137268066,0,0.0,3,3,197122,3,9,0,0,0,0,0,0,0.0,0.0,0.0,197134
0.007271766662597656,0.17278170585632324,0,0.0,3,3,191197,1,3,0,0,0,0,0,0,0.0,0.0,0.0,191203
0.007603168487548828,0.1755053997039795,0,0.0,3,3,191197,20,60,0,0,0,0,0,0,0.0,0.0,0.0,191260
0.007055997848510742,0.2193126678466797,0,0.0,3,3,206602,3,9,0,0,0,0,0,0,0.0,0.0,0.0,206614
0.0074346065521240234,0.2100660800933838,0,0.0,3,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006402730941772461,0.20103812217712402,0,0.0,3,3,206602,22,66,0,0,0,0,0,0,0.0,0.0,0.0,206671
0.00589442253112793,0.1730196475982666,0,0.0,3,3,192382,12,36,0,0,0,0,0,0,0.0,0.0,0.0,192421
0.006133079528808594,0.2565727233886719,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.0068035125732421875,0.18391203880310059,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.0066585540771484375,0.19569945335388184,0,0.0,3,3,206602,8,24,0,0,0,0,0,0,0.0,0.0,0.0,206629
0.007541179656982422,0.20523309707641602,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006285905838012695,0.17088913917541504,0,0.0,3,3,197122,5,15,0,0,0,0,0,0,0.0,0.0,0.0,197140
0.006185770034790039,0.15811491012573242,0,0.0,3,3,191197,20,60,0,0,0,0,0,0,0.0,0.0,0.0,191260
0.00600886344909668,0.16993308067321777,0,0.0,3,3,196332,13,39,0,0,0,0,0,0,0.0,0.0,0.0,196374
0.006731271743774414,0.21277213096618652,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.006204128265380859,0.23023128509521484,0,0.0,3,3,192382,3,9,0,0,0,0,0,0,0.0,0.0,0.0,192394
0.005862236022949219,0.26578831672668457,0,0.0,3,3,206602,16,48,0,0,0,0,0,0,0.0,0.0,0.0,206653
0.006392717361450195,0.20741772651672363,0,0.0,3,3,206602,3,9,0,0,0,0,0,0,0.0,0.0,0.0,206614
0.006219625473022461,0.22185373306274414,0,0.0,3,2,206602,32,64,0,0,0,0,0,0,0.0,0.0,0.0,206669
0.006026744842529297,0.1899409294128418,0,0.0,3,1,197122,6,6,0,0,0,0,0,0,0.0,0.0,0.0,197131
0.007415056228637695,0.20974087715148926,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006117582321166992,0.21037578582763672,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.007283687591552734,0.2542109489440918,1,0.0,2,2,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963503
0.0062143802642822266,0.23910260200500488,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.006468534469604492,0.19213080406188965,0,0.0,2,2,184008,3,6,0,0,0,0,0,0,0.0,0.0,0.0,184016
0.008394002914428711,0.16671371459960938,0,0.0,2,2,191197,7,14,0,0,0,0,0,0,0.0,0.0,0.0,191213
0.006154298782348633,0.19304418563842773,0,0.0,3,3,206602,7,21,0,0,0,0,0,0,0.0,0.0,0.0,206626
0.005991220474243164,0.1763925552368164,1,2.0,3,3,191197,5,15,1,0,0,1,0,0,1.0,2.2118510981840703e-05,1.0,191216
0.006324052810668945,0.22074222564697266,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00580596923828125,0.1908550262451172,0,0.0,3,3,197122,7,21,0,0,0,0,0,0,0.0,0.0,0.0,197146
0.006237030029296875,0.19588661193847656,0,0.0,2,2,206602,8,16,0,0,0,0,0,0,0.0,0.0,0.0,206620
0.006422519683837891,0.16579437255859375,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00603032112121582,0.2012174129486084,0,0.0,3,3,184008,16,48,0,0,0,0,0,0,0.0,0.0,0.0,184059
0.0058460235595703125,0.21227645874023438,0,0.0,2,2,196332,2,4,0,0,0,0,0,0,0.0,0.0,0.0,196338
0.006140708923339844,0.24260878562927246,0,0.0,2,2,206602,22,44,0,0,0,0,0,0,0.0,0.0,0.0,206648
0.006278276443481445,0.21913361549377441,0,0.0,3,3,196332,9,27,0,0,0,0,0,0,0.0,0.0,0.0,196362
0.0059490203857421875,0.2075510025024414,0,0.0,3,3,191197,7,21,0,0,0,0,0,0,0.0,0.0,0.0,191221
0.006443977355957031,0.20262527465820312,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006212711334228516,0.21645450592041016,0,0.0,3,3,206602,8,24,0,0,0,0,0,0,0.0,0.0,0.0,206629
0.006161689758300781,0.22572755813598633,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.007771730422973633,0.2241959571838379,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006004810333251953,0.23210644721984863,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.0059278011322021484,0.25032782554626465,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00641632080078125,0.17136907577514648,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006419181823730469,0.1543564796447754,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.0060770511627197266,0.25835132598876953,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006567239761352539,0.21844244003295898,0,0.0,3,3,196332,6,18,0,0,0,0,0,0,0.0,0.0,0.0,196353
0.008114337921142578,0.18703937530517578,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.00662994384765625,0.1561739444732666,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.008786201477050781,0.1785128116607666,0,0.0,3,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00661015510559082,0.15595626831054688,0,0.0,3,3,191197,10,30,0,0,0,0,0,0,0.0,0.0,0.0,191230
0.0058176517486572266,0.16723275184631348,0,0.0,3,1,191197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,191200
0.006942272186279297,0.19689369201660156,2,2.0,2,2,197122,28,56,2,0,1,1,0,0,0.0,0.0,0.0,197182
0.0065097808837890625,0.18875765800476074,1,1.0,3,3,197122,4,12,1,0,0,1,0,0,0.0,0.0,0.0,197138
0.0063991546630859375,0.20041608810424805,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.005527973175048828,0.19884586334228516,0,0.0,3,2,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.006098031997680664,0.16122984886169434,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.006083965301513672,0.18521499633789062,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.005672931671142578,0.1597459316253662,0,0.0,3,3,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952207
0.005875349044799805,0.16741371154785156,1,1.0,3,3,197122,9,27,1,0,0,1,0,0,0.0,0.0,0.0,197153
0.0056917667388916016,0.16898465156555176,0,0.0,3,3,197122,3,9,0,0,0,0,0,0,0.0,0.0,0.0,197134
0.00599217414855957,0.18697404861450195,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.005881786346435547,0.16412091255187988,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00574803352355957,0.17927789688110352,0,0.0,2,2,196332,2,4,0,0,0,0,0,0,0.0,0.0,0.0,196338
0.006115913391113281,0.17125821113586426,0,0.0,2,2,191197,2,4,0,0,0,0,0,0,0.0,0.0,0.0,191203
0.006099700927734375,0.19108963012695312,0,0.0,2,2,206602,14,28,0,0,0,0,0,0,0.0,0.0,0.0,206632
0.005930900573730469,0.1429438591003418,1,1.0,3,3,169788,14,42,1,0,0,1,0,0,0.0,0.0,0.0,169834
0.006087541580200195,0.15953302383422852,1,1.0,3,3,192382,1,3,1,0,0,1,0,0,0.0,0.0,0.0,192389
0.005604982376098633,0.8786828517913818,0,0.0,3,1,963501,18,18,0,0,0,0,0,0,0.0,0.0,0.0,963522
0.005615711212158203,0.17101287841796875,0,0.0,3,3,184008,14,42,0,0,0,0,0,0,0.0,0.0,0.0,184053
0.0060405731201171875,0.1732950210571289,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.005791664123535156,0.18216443061828613,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.0062084197998046875,0.18256425857543945,0,0.0,3,3,206602,5,15,0,0,0,0,0,0,0.0,0.0,0.0,206620
0.005971670150756836,0.15497946739196777,0,0.0,3,3,191197,3,9,0,0,0,0,0,0,0.0,0.0,0.0,191209
0.00594782829284668,0.17912960052490234,0,0.0,2,2,206602,1,2,0,0,0,0,0,0,0.0,0.0,0.0,206606
0.007092475891113281,0.17092609405517578,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006147146224975586,0.18250656127929688,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.0058994293212890625,0.19344258308410645,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006451845169067383,0.16045355796813965,0,0.0,3,3,184008,3,9,0,0,0,0,0,0,0.0,0.0,0.0,184020
0.0057904720306396484,0.8585362434387207,0,0.0,3,0,963501,6,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006110191345214844,0.1787889003753662,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.006151914596557617,0.1604630947113037,0,0.0,3,3,192382,11,33,0,0,0,0,0,0,0.0,0.0,0.0,192418
0.005985736846923828,0.19673967361450195,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.006631374359130859,0.21999716758728027,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.006296396255493164,0.17932581901550293,1,0.0,3,3,963501,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,963504
0.0056154727935791016,0.15357494354248047,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.007481575012207031,0.20893502235412598,0,0.0,3,2,206602,3,6,0,0,0,0,0,0,0.0,0.0,0.0,206611
0.005608558654785156,0.18475890159606934,0,0.0,2,2,206602,9,18,0,0,0,0,0,0,0.0,0.0,0.0,206622
0.005436897277832031,0.9045424461364746,0,0.0,2,1,963501,7,7,0,0,0,0,0,0,0.0,0.0,0.0,963510
0.006310939788818359,0.15334796905517578,0,0.0,2,2,952204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952206
0.005780220031738281,0.1878666877746582,0,0.0,3,3,197122,4,12,0,0,0,0,0,0,0.0,0.0,0.0,197137
0.005597352981567383,0.1922461986541748,0,0.0,2,2,196332,1,2,0,0,0,0,0,0,0.0,0.0,0.0,196336
0.006032705307006836,0.2283000946044922,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.005750417709350586,0.19516801834106445,0,0.0,3,3,206602,9,27,0,0,0,0,0,0,0.0,0.0,0.0,206632
0.00605010986328125,0.16679048538208008,0,0.0,3,3,191197,5,15,0,0,0,0,0,0,0.0,0.0,0.0,191215
0.005831003189086914,0.1782364845275879,0,0.0,2,2,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963503
0.0057904720306396484,0.1789233684539795,0,0.0,3,3,963501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,963504
0.00580286979675293,0.15664982795715332,1,1.0,2,2,191197,13,26,1,1,0,0,0,0,0.0,0.0,0.0,191226
0.005531787872314453,0.17327332496643066,0,0.0,3,3,196332,4,12,0,0,0,0,0,0,0.0,0.0,0.0,196347
