baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0034973621368408203,0.04721689224243164,2,3.0,4,4,40831,67,268,2,1,1,0,0,0,1.0,2.2118510981840703e-05,0.5,41105
0.003469228744506836,0.044661521911621094,0,0.0,1,1,40831,105,105,0,0,0,0,0,0,0.0,0.0,0.0,40937
0.003863096237182617,0.009524106979370117,3,5.0,1,1,5848,87,87,3,0,3,0,0,0,2.0,4.4237021963681406e-05,0.6666666666666666,5939
0.0036618709564208984,0.0175626277923584,10,11.0,24,24,6862,135,3240,10,1,9,0,0,0,1.0,2.2118510981840703e-05,0.1,10136
0.0034248828887939453,0.04306364059448242,0,0.0,1,1,40831,26,26,0,0,0,0,0,0,0.0,0.0,0.0,40858
0.0037026405334472656,0.03917527198791504,5,5.0,1,1,40831,38,38,5,4,1,0,0,0,0.0,0.0,0.0,40875
0.003350973129272461,0.04069709777832031,0,0.0,1,1,40831,66,66,0,0,0,0,0,0,0.0,0.0,0.0,40898
0.003573179244995117,0.011868715286254883,2,2.0,4,4,5926,70,280,2,0,0,2,0,0,0.0,0.0,0.0,6212
0.0037407875061035156,0.010834455490112305,0,0.0,1,1,6862,107,107,0,0,0,0,0,0,0.0,0.0,0.0,6970
0.0035054683685302734,0.013534307479858398,15,17.0,4,4,6862,159,636,15,3,12,0,0,0,2.0,4.4237021963681406e-05,0.13333333333333333,7517
0.003668546676635742,0.044281959533691406,0,0.0,1,1,40831,45,45,0,0,0,0,0,0,0.0,0.0,0.0,40877
0.004392385482788086,0.010340690612792969,0,0.0,1,1,5926,53,53,0,0,0,0,0,0,0.0,0.0,0.0,5980
0.0035593509674072266,0.013502120971679688,18,18.0,1,1,6862,257,257,18,0,18,0,0,0,0.0,0.0,0.0,7138
0.0037784576416015625,0.009884834289550781,2,2.0,1,1,5848,45,45,2,0,2,0,0,0,0.0,0.0,0.0,5896
0.003482341766357422,0.015190601348876953,3,4.0,4,4,6862,31,124,3,0,3,0,0,0,1.0,2.2118510981840703e-05,0.3333333333333333,6993
0.003511190414428711,0.048027753829956055,12,14.0,4,4,40324,87,348,12,7,5,0,0,0,2.0,4.4237021963681406e-05,0.16666666666666666,40688
0.0033032894134521484,0.03895235061645508,18,20.0,1,1,40324,157,157,18,10,8,0,0,0,2.0,4.4237021963681406e-05,0.1111111111111111,40500
0.003767251968383789,0.010793209075927734,6,6.0,1,1,6862,46,46,6,0,6,0,0,0,0.0,0.0,0.0,6915
0.00360107421875,0.012076854705810547,7,7.0,1,1,6862,247,247,7,0,7,0,0,0,0.0,0.0,0.0,7117
0.0035660266876220703,0.04056882858276367,7,9.0,1,1,40831,92,92,7,3,4,0,0,0,2.0,4.4237021963681406e-05,0.2857142857142857,40931
0.003775358200073242,0.04442787170410156,2,2.0,1,1,40831,28,28,2,1,1,0,0,0,0.0,0.0,0.0,40862
0.0036733150482177734,0.013190507888793945,0,0.0,1,1,5848,83,83,0,0,0,0,0,0,0.0,0.0,0.0,5932
0.003535747528076172,0.007119894027709961,1,1.0,1,1,5341,38,38,1,0,0,1,0,0,0.0,0.0,0.0,5381
0.0034427642822265625,0.014774799346923828,5,6.0,4,4,6862,126,504,5,0,5,0,0,0,1.0,2.2118510981840703e-05,0.2,7375
0.0035190582275390625,0.043441057205200195,3,5.0,24,24,40831,28,672,4,4,0,0,0,0,2.0,4.4237021963681406e-05,0.6666666666666666,41531
0.0034933090209960938,0.008208751678466797,0,0.0,1,1,5848,69,69,0,0,0,0,0,0,0.0,0.0,0.0,5918
0.0036079883575439453,0.014911651611328125,1,2.0,4,4,6862,141,564,1,0,1,0,0,0,1.0,2.2118510981840703e-05,1.0,7431
0.0038862228393554688,0.03844308853149414,6,6.0,4,4,40831,62,248,6,4,2,0,0,0,0.0,0.0,0.0,41089
0.003475189208984375,0.041552066802978516,0,0.0,1,1,40831,56,56,0,0,0,0,0,0,0.0,0.0,0.0,40888
0.003616809844970703,0.010293960571289062,0,0.0,1,1,5848,24,24,0,0,0,0,0,0,0.0,0.0,0.0,5873
0.0038039684295654297,0.00859975814819336,7,8.0,1,1,5458,48,48,6,0,1,5,0,0,1.0,2.2118510981840703e-05,0.14285714285714285,5513
0.0034742355346679688,0.04675865173339844,0,0.0,1,1,40831,97,97,0,0,0,0,0,0,0.0,0.0,0.0,40929
0.0036878585815429688,0.037111520767211914,0,0.0,1,1,40324,54,54,0,0,0,0,0,0,0.0,0.0,0.0,40379
0.0036695003509521484,0.01211237907409668,1,1.0,16,16,6862,46,736,1,0,1,0,0,0,0.0,0.0,0.0,7615
0.0034530162811279297,0.009186744689941406,1,1.0,1,1,5458,41,41,1,0,0,1,0,0,0.0,0.0,0.0,5501
0.003660917282104492,0.04379987716674805,0,0.0,1,1,40831,66,66,0,0,0,0,0,0,0.0,0.0,0.0,40898
0.0036721229553222656,0.047881126403808594,1,1.0,1,1,40831,67,67,1,1,0,0,0,0,0.0,0.0,0.0,40900
0.003711700439453125,0.008572816848754883,6,6.0,1,1,5848,74,74,6,0,6,0,0,0,0.0,0.0,0.0,5929
0.0037908554077148438,0.04427075386047363,0,0.0,1,1,40831,81,81,0,0,0,0,0,0,0.0,0.0,0.0,40913
0.0037009716033935547,0.04155564308166504,0,0.0,1,1,40831,50,50,0,0,0,0,0,0,0.0,0.0,0.0,40882
0.0037338733673095703,0.008738279342651367,2,2.0,12,12,5848,47,564,2,1,1,0,0,0,0.0,0.0,0.0,6426
0.0034248828887939453,0.009109020233154297,4,4.0,4,4,5458,58,232,4,1,1,2,0,0,0.0,0.0,0.0,5698
0.0035943984985351562,0.008249521255493164,0,0.0,1,1,5848,45,45,0,0,0,0,0,0,0.0,0.0,0.0,5894
0.0034720897674560547,0.04095172882080078,2,2.0,1,1,40831,237,237,2,2,0,0,0,0,0.0,0.0,0.0,41071
0.0037086009979248047,0.04587125778198242,18,21.0,24,24,40831,61,1464,20,8,12,0,0,0,3.0,6.63555329455221e-05,0.16666666666666666,42339
0.003673553466796875,0.04289078712463379,17,20.0,1,1,40831,130,130,17,11,6,0,0,0,3.0,6.63555329455221e-05,0.17647058823529413,40979
0.0038938522338867188,0.0068166255950927734,5,5.0,1,1,4834,58,58,5,0,1,4,0,0,0.0,0.0,0.0,4898
0.004171609878540039,0.007324695587158203,4,4.0,1,1,5341,51,51,4,0,0,4,0,0,0.0,0.0,0.0,5397
0.003762960433959961,0.04046773910522461,1,1.0,1,1,40831,35,35,1,1,0,0,0,0,0.0,0.0,0.0,40868
0.0037224292755126953,0.008193492889404297,8,8.0,1,1,4444,46,46,7,1,1,5,0,0,0.0,0.0,0.0,4498
0.0034105777740478516,0.008881568908691406,1,1.0,1,1,5458,52,52,1,0,0,1,0,0,0.0,0.0,0.0,5512
0.0037086009979248047,0.04339599609375,0,0.0,1,1,40831,125,125,0,0,0,0,0,0,0.0,0.0,0.0,40957
0.0042209625244140625,0.04134392738342285,0,0.0,1,1,40831,73,73,0,0,0,0,0,0,0.0,0.0,0.0,40905
0.0036211013793945312,0.007502079010009766,6,7.0,4,4,4834,75,300,6,1,2,3,0,0,1.0,2.2118510981840703e-05,0.16666666666666666,5144
0.004027366638183594,0.013452768325805664,11,0.0,48,45,40324,0,0,0,0,0,0,0,0,11.0,0.00024330362080024774,1.0,40372
0.003416299819946289,0.01220083236694336,4,5.0,4,4,5848,44,176,4,0,4,0,0,0,1.0,2.2118510981840703e-05,0.25,6032
0.003599405288696289,0.00876164436340332,0,0.0,1,1,5848,46,46,0,0,0,0,0,0,0.0,0.0,0.0,5895
0.0033385753631591797,0.0071887969970703125,3,3.0,4,4,4834,78,312,3,0,1,2,0,0,0.0,0.0,0.0,5153
0.0033974647521972656,0.008143901824951172,0,0.0,1,1,5341,44,44,0,0,0,0,0,0,0.0,0.0,0.0,5386
0.0037071704864501953,0.04122042655944824,14,14.0,1,1,40831,86,86,14,9,5,0,0,0,0.0,0.0,0.0,40932
0.0037887096405029297,0.006480216979980469,0,0.0,1,1,4327,14,14,0,0,0,0,0,0,0.0,0.0,0.0,4342
0.0036153793334960938,0.007676362991333008,0,0.0,1,1,5341,35,35,0,0,0,0,0,0,0.0,0.0,0.0,5377
0.0037457942962646484,0.007948875427246094,1,1.0,1,1,5458,81,81,1,0,0,1,0,0,0.0,0.0,0.0,5541
0.0035657882690429688,0.013772010803222656,3,4.0,1,1,6862,54,54,3,1,2,0,0,0,1.0,2.2118510981840703e-05,0.3333333333333333,6920
0.0036711692810058594,0.043408870697021484,4,4.0,1,1,40831,80,80,4,3,1,0,0,0,0.0,0.0,0.0,40916
0.0035049915313720703,0.04392719268798828,1,1.0,1,1,40831,116,116,1,0,1,0,0,0,0.0,0.0,0.0,40949
0.0038988590240478516,0.041054487228393555,1,1.0,1,1,40831,103,103,1,0,1,0,0,0,0.0,0.0,0.0,40936
0.0036776065826416016,0.044438838958740234,1,1.0,4,4,40831,60,240,1,1,0,0,0,0,0.0,0.0,0.0,41076
0.003802061080932617,0.012885570526123047,0,0.0,1,1,6862,86,86,0,0,0,0,0,0,0.0,0.0,0.0,6949
0.0036339759826660156,0.00699925422668457,23,23.0,1,1,5341,67,67,20,0,3,17,0,0,0.0,0.0,0.0,5429
0.0039005279541015625,0.03909873962402344,0,0.0,1,1,40831,113,113,0,0,0,0,0,0,0.0,0.0,0.0,40945
0.0036203861236572266,0.00852346420288086,31,31.0,4,4,5458,78,312,28,1,8,19,0,0,0.0,0.0,0.0,5802
0.003764629364013672,0.038973331451416016,1,1.0,1,1,40324,19,19,1,1,0,0,0,0,0.0,0.0,0.0,40345
0.003671407699584961,0.04533076286315918,0,0.0,1,1,40831,46,46,0,0,0,0,0,0,0.0,0.0,0.0,40878
0.0038454532623291016,0.010848522186279297,18,18.0,12,12,5926,50,600,18,0,10,8,0,0,0.0,0.0,0.0,6556
0.0033702850341796875,0.03938698768615723,5,6.0,1,1,40324,124,124,5,3,2,0,0,0,1.0,2.2118510981840703e-05,0.2,40454
0.0035665035247802734,0.011128664016723633,0,0.0,1,1,5926,83,83,0,0,0,0,0,0,0.0,0.0,0.0,6010
0.003792285919189453,0.012546539306640625,2,2.0,1,1,6862,30,30,2,0,2,0,0,0,0.0,0.0,0.0,6895
0.0036520957946777344,0.009726285934448242,0,0.0,1,1,5848,99,99,0,0,0,0,0,0,0.0,0.0,0.0,5948
0.003998994827270508,0.016315221786499023,18,21.0,24,24,6862,159,3816,18,0,18,0,0,0,3.0,6.63555329455221e-05,0.16666666666666666,10720
0.0037202835083007812,0.0416111946105957,15,19.0,1,1,40831,147,147,15,7,8,0,0,0,4.0,8.847404392736281e-05,0.26666666666666666,40994
0.003671884536743164,0.009737491607666016,6,6.0,1,1,5458,42,42,6,0,0,6,0,0,0.0,0.0,0.0,5507
0.0037403106689453125,0.009847640991210938,0,0.0,1,1,5848,32,32,0,0,0,0,0,0,0.0,0.0,0.0,5881
0.0040323734283447266,0.00736236572265625,1,1.0,1,1,4834,32,32,1,0,0,1,0,0,0.0,0.0,0.0,4868
0.0037984848022460938,0.03811764717102051,1,1.0,1,1,40324,27,27,1,1,0,0,0,0,0.0,0.0,0.0,40353
0.0036458969116210938,0.041898250579833984,7,9.0,4,4,40831,88,352,7,2,5,0,0,0,2.0,4.4237021963681406e-05,0.2857142857142857,41194
0.0037229061126708984,0.047278642654418945,0,0.0,1,1,40324,32,32,0,0,0,0,0,0,0.0,0.0,0.0,40357
0.0037000179290771484,0.010143280029296875,24,25.0,4,4,5848,107,428,23,1,8,14,0,0,1.0,2.2118510981840703e-05,0.041666666666666664,6303
0.003591775894165039,0.01340937614440918,0,0.0,1,1,6862,146,146,0,0,0,0,0,0,0.0,0.0,0.0,7009
0.0038330554962158203,0.0476231575012207,0,0.0,1,1,40831,100,100,0,0,0,0,0,0,0.0,0.0,0.0,40932
0.0036678314208984375,0.05494403839111328,1,1.0,24,23,40831,88,2024,1,1,0,0,0,0,0.0,0.0,0.0,42880
0.0036029815673828125,0.010770797729492188,7,7.0,1,1,5848,73,73,7,1,6,0,0,0,0.0,0.0,0.0,5929
0.003732919692993164,0.045445919036865234,0,0.0,1,1,40831,27,27,0,0,0,0,0,0,0.0,0.0,0.0,40859
0.003665447235107422,0.009482622146606445,0,0.0,1,1,5848,104,104,0,0,0,0,0,0,0.0,0.0,0.0,5953
0.0037851333618164062,0.011782407760620117,5,5.0,1,1,5848,39,39,5,1,4,0,0,0,0.0,0.0,0.0,5893
0.0037119388580322266,0.010267496109008789,7,7.0,1,1,5848,39,39,6,0,3,3,0,0,0.0,0.0,0.0,5894
0.0034804344177246094,0.009788036346435547,0,0.0,1,1,5848,42,42,0,0,0,0,0,0,0.0,0.0,0.0,5891
0.0036058425903320312,0.007773160934448242,4,4.0,4,4,5341,32,128,4,0,0,4,0,0,0.0,0.0,0.0,5477
0.0037026405334472656,0.016054630279541016,8,9.0,4,4,6862,80,320,8,0,8,0,0,0,1.0,2.2118510981840703e-05,0.125,7194
0.0035424232482910156,0.013972997665405273,11,12.0,4,4,6862,177,708,11,1,10,0,0,0,1.0,2.2118510981840703e-05,0.09090909090909091,7585
0.0038819313049316406,0.04938244819641113,4,5.0,12,12,40831,39,468,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.25,41315
0.004945993423461914,0.013825178146362305,0,0.0,1,1,6862,90,90,0,0,0,0,0,0,0.0,0.0,0.0,6953
0.0037622451782226562,0.015069246292114258,2,2.0,1,1,6862,129,129,2,0,2,0,0,0,0.0,0.0,0.0,6994
0.003294229507446289,0.04761219024658203,1,1.0,1,1,40831,103,103,1,0,1,0,0,0,0.0,0.0,0.0,40936
0.0034019947052001953,0.011666059494018555,0,0.0,4,4,6862,38,152,0,0,0,0,0,0,0.0,0.0,0.0,7018
0.0038199424743652344,0.010350465774536133,0,0.0,1,1,5848,16,16,0,0,0,0,0,0,0.0,0.0,0.0,5865
0.003939390182495117,0.04687047004699707,0,0.0,1,1,40831,54,54,0,0,0,0,0,0,0.0,0.0,0.0,40886
0.0037469863891601562,0.0410923957824707,4,4.0,4,4,40831,37,148,4,1,3,0,0,0,0.0,0.0,0.0,40987
0.003584623336791992,0.015753746032714844,1,1.0,1,1,6862,104,104,1,0,1,0,0,0,0.0,0.0,0.0,6968
0.003955364227294922,0.053519248962402344,4,4.0,4,4,40831,56,224,4,3,1,0,0,0,0.0,0.0,0.0,41063
0.0037512779235839844,0.011482477188110352,0,0.0,1,1,5926,35,35,0,0,0,0,0,0,0.0,0.0,0.0,5962
0.0035271644592285156,0.04669666290283203,0,0.0,1,1,40831,170,170,0,0,0,0,0,0,0.0,0.0,0.0,41002
0.003492593765258789,0.0496068000793457,6,7.0,4,4,40831,73,292,6,4,2,0,0,0,1.0,2.2118510981840703e-05,0.16666666666666666,41133
0.0036416053771972656,0.010950565338134766,12,13.0,1,1,5458,54,54,12,3,1,8,0,0,1.0,2.2118510981840703e-05,0.08333333333333333,5525
0.0035398006439208984,0.01302647590637207,0,0.0,1,1,5926,39,39,0,0,0,0,0,0,0.0,0.0,0.0,5966
0.0034842491149902344,0.05436849594116211,1,1.0,24,23,40831,41,943,1,0,1,0,0,0,0.0,0.0,0.0,41799
0.0034422874450683594,0.055230140686035156,0,0.0,1,1,40831,109,109,0,0,0,0,0,0,0.0,0.0,0.0,40941
0.003632783889770508,0.05807662010192871,1,1.0,1,1,40831,37,37,1,0,1,0,0,0,0.0,0.0,0.0,40870
0.0034706592559814453,0.05476880073547363,1,1.0,1,1,40831,46,46,1,1,0,0,0,0,0.0,0.0,0.0,40879
0.0035190582275390625,0.048938751220703125,0,0.0,1,1,40831,69,69,0,0,0,0,0,0,0.0,0.0,0.0,40901
0.0036063194274902344,0.05980801582336426,6,6.0,1,1,40831,188,188,6,2,4,0,0,0,0.0,0.0,0.0,41026
0.0036292076110839844,0.012570381164550781,3,3.0,1,1,5848,20,20,3,0,1,2,0,0,0.0,0.0,0.0,5872
0.00335693359375,0.009770870208740234,0,0.0,1,1,5458,60,60,0,0,0,0,0,0,0.0,0.0,0.0,5519
0.003485441207885742,0.0460512638092041,41,41.0,4,4,40831,234,936,41,23,18,0,0,0,0.0,0.0,0.0,41812
0.003508329391479492,0.06003689765930176,24,28.0,4,4,40831,133,532,24,15,9,0,0,0,4.0,8.847404392736281e-05,0.16666666666666666,41391
0.003695964813232422,0.04990887641906738,0,0.0,1,1,40831,82,82,0,0,0,0,0,0,0.0,0.0,0.0,40914
0.00348663330078125,0.05136728286743164,3,3.0,24,24,40831,31,744,3,1,2,0,0,0,0.0,0.0,0.0,41602
0.003701925277709961,0.007513523101806641,9,9.0,1,1,4327,53,53,7,0,0,7,0,0,0.0,0.0,0.0,4388
0.003482341766357422,0.01256251335144043,0,0.0,1,1,6862,87,87,0,0,0,0,0,0,0.0,0.0,0.0,6950
0.0037887096405029297,0.05545616149902344,0,0.0,1,1,40831,98,98,0,0,0,0,0,0,0.0,0.0,0.0,40930
0.004204511642456055,0.01484537124633789,1,1.0,4,4,6862,46,184,1,0,1,0,0,0,0.0,0.0,0.0,7051
0.0036029815673828125,0.04568076133728027,1,1.0,4,4,40831,54,216,1,1,0,0,0,0,0.0,0.0,0.0,41052
0.004187107086181641,0.04252290725708008,5,5.0,12,12,40324,50,600,5,2,3,0,0,0,0.0,0.0,0.0,40941
0.0038852691650390625,0.04492521286010742,0,0.0,1,1,40831,133,133,0,0,0,0,0,0,0.0,0.0,0.0,40965
0.003814220428466797,0.047144174575805664,12,12.0,4,4,40831,146,584,12,8,4,0,0,0,0.0,0.0,0.0,41431
0.004522085189819336,0.012114286422729492,4,4.0,4,4,5926,24,96,4,0,3,1,0,0,0.0,0.0,0.0,6030
0.003884553909301758,0.04530525207519531,0,0.0,1,1,40831,101,101,0,0,0,0,0,0,0.0,0.0,0.0,40933
0.004400014877319336,0.03953146934509277,0,0.0,1,1,40831,52,52,0,0,0,0,0,0,0.0,0.0,0.0,40884
0.0035865306854248047,0.04265260696411133,16,18.0,4,4,40324,112,448,16,10,6,0,0,0,2.0,4.4237021963681406e-05,0.125,40792
0.004687070846557617,0.008011579513549805,8,8.0,1,1,4912,63,63,8,1,3,4,0,0,0.0,0.0,0.0,4984
0.0037877559661865234,0.013758659362792969,1,1.0,1,1,6862,51,51,1,0,1,0,0,0,0.0,0.0,0.0,6915
