baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03477597236633301,0.0008187294006347656,288,379.0,1,1,54,44,44,35,26,9,0,0,0,91.0,0.0001679248729952815,0.3159722222222222,134
0.03131508827209473,0.001999378204345703,110,168.0,38,24,54,47,1128,23,12,11,0,0,0,58.0,0.00010702903993105854,0.5272727272727272,1243
0.041167259216308594,0.0007302761077880859,89,109.0,1,1,23,23,23,15,6,8,1,0,0,20.0,3.690656549346846e-05,0.2247191011235955,62
0.034522294998168945,0.0009393692016601562,94,121.0,1,1,54,50,50,12,3,9,0,0,0,27.0,4.982386341618242e-05,0.2872340425531915,117
0.03427481651306152,0.0010001659393310547,281,402.0,1,1,54,49,49,40,31,9,0,0,0,121.0,0.00022328472123548418,0.4306049822064057,144
0.03447675704956055,0.0005166530609130859,2105,2125.0,1,1,9,9,9,9,8,1,0,0,0,20.0,3.690656549346846e-05,0.009501187648456057,28
0.03456449508666992,0.0004456043243408203,1778,1812.0,1,1,9,9,9,9,8,1,0,0,0,34.0,6.274116133889639e-05,0.019122609673790775,28
0.04413723945617676,0.0003914833068847656,81,96.0,1,1,6,6,6,6,4,2,0,0,0,15.0,2.7679924120101345e-05,0.18518518518518517,19
0.0572514533996582,0.0005254745483398438,76,99.0,1,1,9,9,9,9,8,1,0,0,0,23.0,4.244255031748873e-05,0.3026315789473684,28
0.04757237434387207,0.0003819465637207031,118,131.0,1,1,6,6,6,6,4,2,0,0,0,13.0,2.39892675707545e-05,0.11016949152542373,19
0.03491377830505371,0.000408172607421875,244,253.0,1,1,6,6,6,6,4,2,0,0,0,9.0,1.6607954472060808e-05,0.036885245901639344,19
0.03144502639770508,0.0022101402282714844,275,361.0,38,25,54,52,1300,36,26,10,0,0,0,86.0,0.0001586982316219144,0.31272727272727274,1428
0.026319265365600586,0.0007505416870117188,16,19.0,1,1,23,23,23,6,0,5,1,0,0,3.0,5.535984824020269e-06,0.1875,53
0.029591798782348633,0.00047469139099121094,610,628.0,1,1,9,9,9,9,8,1,0,0,0,18.0,3.3215908944121615e-05,0.029508196721311476,28
0.031146526336669922,0.0007703304290771484,133,200.0,1,1,54,45,45,26,18,8,0,0,0,67.0,0.00012363699440311933,0.5037593984962406,126
0.030178308486938477,0.0009949207305908203,107,176.0,1,1,54,52,52,29,20,9,0,0,0,69.0,0.0001273276509524662,0.6448598130841121,136
0.02873682975769043,0.0012776851654052734,113,249.0,1,1,93,93,93,50,43,7,0,0,0,136.0,0.00025096464535558555,1.2035398230088497,237
0.03244328498840332,0.0008165836334228516,274,333.0,1,1,30,30,30,30,12,18,0,0,0,59.0,0.00010887436820573196,0.21532846715328466,91
0.03447246551513672,0.0017294883728027344,12521,13192.0,125,124,6,6,744,304,143,161,0,0,0,671.0,0.0012382152723058668,0.05358996885232809,1179
0.03118586540222168,0.0005121231079101562,812,830.0,1,1,9,9,9,9,8,1,0,0,0,18.0,3.3215908944121615e-05,0.022167487684729065,28
0.03077244758605957,0.00037860870361328125,1018,1034.0,1,1,6,6,6,6,4,2,0,0,0,16.0,2.9525252394774767e-05,0.015717092337917484,19
0.030896663665771484,0.0011093616485595703,254,414.0,1,1,93,93,93,71,62,9,0,0,0,160.0,0.0002952525239477477,0.6299212598425197,258
0.03140401840209961,0.00040793418884277344,297,324.0,1,1,6,6,6,6,4,2,0,0,0,27.0,4.982386341618242e-05,0.09090909090909091,19
0.03073906898498535,0.001032114028930664,362,554.0,1,1,93,93,93,72,63,9,0,0,0,192.0,0.0003543030287372972,0.5303867403314917,259
0.03341507911682129,0.0010874271392822266,101,207.0,1,1,93,93,93,45,38,7,0,0,0,106.0,0.00019560479711538283,1.0495049504950495,232
0.02754831314086914,0.0008313655853271484,73,134.0,1,1,54,52,52,29,22,7,0,0,0,61.0,0.00011256502475507881,0.8356164383561644,136
0.030900001525878906,0.0010385513305664062,938,1025.0,1,1,54,51,51,32,24,8,0,0,0,87.0,0.0001605435598965878,0.09275053304904052,138
0.032343149185180664,0.0004947185516357422,610,628.0,1,1,9,9,9,9,8,1,0,0,0,18.0,3.3215908944121615e-05,0.029508196721311476,28
0.03301644325256348,0.0013728141784667969,460,685.0,1,1,93,93,93,81,72,9,0,0,0,225.0,0.0004151988618015202,0.4891304347826087,268
0.03128480911254883,0.0010418891906738281,154,251.0,1,1,93,93,93,43,34,9,0,0,0,97.0,0.00017899684264332204,0.6298701298701299,230
0.031986236572265625,0.0011205673217773438,480,716.0,1,1,93,93,93,82,73,9,0,0,0,236.0,0.00043549747282292786,0.49166666666666664,269
0.029410600662231445,0.0007264614105224609,0,0.0,1,1,54,51,51,0,0,0,0,0,0,0.0,0.0,0.0,106
0.03338170051574707,0.0008471012115478516,231,294.0,1,1,54,47,47,32,23,9,0,0,0,63.0,0.00011625568130442565,0.2727272727272727,134
0.03202462196350098,0.0007245540618896484,371,422.0,1,1,23,23,23,23,12,10,1,0,0,51.0,9.411174200834457e-05,0.13746630727762804,70
0.031941890716552734,0.00040221214294433594,254,264.0,1,1,6,6,6,6,4,2,0,0,0,10.0,1.845328274673423e-05,0.03937007874015748,19
0.03087639808654785,0.0008227825164794922,204,259.0,1,1,30,30,30,27,10,17,0,0,0,55.0,0.00010149305510703826,0.2696078431372549,88
0.029974937438964844,0.0008111000061035156,280,396.0,1,1,54,50,50,36,27,9,0,0,0,116.0,0.00021405807986211707,0.4142857142857143,141
0.03252124786376953,0.000499725341796875,224,248.0,1,1,9,9,9,9,8,1,0,0,0,24.0,4.428787859216215e-05,0.10714285714285714,28
0.031199216842651367,0.0019690990447998047,344,409.0,38,21,54,49,1029,22,10,12,0,0,0,65.0,0.0001199463378537725,0.18895348837209303,1143
0.02614903450012207,0.007987260818481445,3184,5233.0,125,115,54,52,5980,921,534,387,0,0,0,2049.0,0.0037810776348058436,0.6435301507537688,7080
0.03145432472229004,0.0010652542114257812,161,241.0,1,1,54,49,49,29,21,8,0,0,0,80.0,0.00014762626197387384,0.4968944099378882,133
0.02989983558654785,0.000457763671875,80,84.0,1,1,9,9,9,3,3,0,0,0,0,4.0,7.381313098693692e-06,0.05,22
0.029555082321166992,0.000713348388671875,222,241.0,1,1,23,23,23,17,6,10,1,0,0,19.0,3.506123721879504e-05,0.08558558558558559,64
0.030242443084716797,0.0012362003326416016,307,441.0,1,1,93,93,93,50,41,9,0,0,0,134.0,0.00024727398880623866,0.4364820846905538,237
0.030004262924194336,0.001453399658203125,453,483.0,1,1,30,30,30,24,6,18,0,0,0,30.0,5.535984824020269e-05,0.06622516556291391,85
0.03150486946105957,0.0007243156433105469,195,222.0,1,1,23,23,23,16,6,9,1,0,0,27.0,4.982386341618242e-05,0.13846153846153847,63
0.03129911422729492,0.0011353492736816406,734,803.0,1,1,54,49,49,31,22,9,0,0,0,69.0,0.0001273276509524662,0.09400544959128065,135
0.03855776786804199,0.0004000663757324219,1366,1377.0,1,1,6,6,6,6,4,2,0,0,0,11.0,2.0298611021407652e-05,0.008052708638360176,19
0.03080916404724121,0.0003376007080078125,241,253.0,1,1,6,6,6,6,4,2,0,0,0,12.0,2.2143939296081075e-05,0.04979253112033195,19
0.030683040618896484,0.0013849735260009766,307,441.0,1,1,93,93,93,50,41,9,0,0,0,134.0,0.00024727398880623866,0.4364820846905538,237
0.030764102935791016,0.002147674560546875,117,145.0,38,22,54,49,1078,15,6,9,0,0,0,28.0,5.1669191690855846e-05,0.23931623931623933,1185
0.0313572883605957,0.0013816356658935547,380,618.0,1,1,93,93,93,84,75,9,0,0,0,238.0,0.0004391881293722747,0.6263157894736842,271
0.028165340423583984,0.0018072128295898438,147,233.0,38,29,30,30,870,54,3,51,0,0,0,86.0,0.0001586982316219144,0.5850340136054422,992
0.03033447265625,0.0006463527679443359,8,21.0,1,1,9,9,9,3,2,1,0,0,0,13.0,2.39892675707545e-05,1.625,22
0.030756711959838867,0.00042176246643066406,291,317.0,1,1,6,6,6,6,4,2,0,0,0,26.0,4.7978535141509e-05,0.08934707903780069,19
0.027899742126464844,0.0013239383697509766,221,348.0,1,1,93,93,93,55,46,9,0,0,0,127.0,0.00023435669088352472,0.5746606334841629,242
0.03056192398071289,0.0007798671722412109,153,255.0,1,1,54,50,50,35,26,9,0,0,0,102.0,0.00018822348401668915,0.6666666666666666,140
0.03170347213745117,0.0008008480072021484,52,78.0,38,3,23,23,69,11,3,7,1,0,0,26.0,4.7978535141509e-05,0.5,141
0.030306577682495117,0.000989675521850586,306,369.0,1,1,54,51,51,27,18,9,0,0,0,63.0,0.00011625568130442565,0.20588235294117646,133
0.028059005737304688,0.0010008811950683594,42,73.0,1,1,93,93,93,17,9,8,0,0,0,31.0,5.720517651487611e-05,0.7380952380952381,204
0.027019977569580078,0.0013318061828613281,166,271.0,1,1,93,93,93,39,30,9,0,0,0,105.0,0.00019375946884070942,0.6325301204819277,226
0.030972003936767578,0.0011641979217529297,110,172.0,1,1,93,93,93,31,22,9,0,0,0,62.0,0.00011441035302975222,0.5636363636363636,218
0.030374765396118164,0.0008895397186279297,916,1029.0,1,1,54,49,49,38,29,9,0,0,0,113.0,0.0002085220950380968,0.12336244541484716,142
0.026010990142822266,0.0003986358642578125,2,5.0,1,1,6,6,6,2,1,1,0,0,0,3.0,5.535984824020269e-06,1.5,15
0.028238773345947266,0.0006513595581054688,0,0.0,1,1,23,23,23,0,0,0,0,0,0,0.0,0.0,0.0,47
0.03155827522277832,0.0006809234619140625,516,573.0,1,1,23,23,23,23,12,10,1,0,0,57.0,0.0001051837116563851,0.11046511627906977,70
0.031033039093017578,0.0009379386901855469,70,97.0,1,1,54,47,47,12,9,3,0,0,0,27.0,4.982386341618242e-05,0.38571428571428573,114
0.029395580291748047,0.0009829998016357422,79,125.0,1,1,54,48,48,25,16,9,0,0,0,46.0,8.488510063497745e-05,0.5822784810126582,128
0.030330657958984375,0.0009801387786865234,488,577.0,1,1,54,52,52,36,27,9,0,0,0,89.0,0.00016423421644593466,0.18237704918032788,143
0.02813553810119629,0.0008327960968017578,0,0.0,1,1,54,47,47,0,0,0,0,0,0,0.0,0.0,0.0,102
0.029706239700317383,0.0012776851654052734,148,268.0,1,1,93,93,93,47,38,9,0,0,0,120.0,0.00022143939296081076,0.8108108108108109,234
0.028737783432006836,0.0008211135864257812,1105,1172.0,1,1,54,50,50,33,24,9,0,0,0,67.0,0.00012363699440311933,0.06063348416289593,138
0.028490543365478516,0.001953125,26,44.0,38,21,54,50,1050,11,6,5,0,0,0,18.0,3.3215908944121615e-05,0.6923076923076923,1153
0.031087160110473633,0.0008103847503662109,669,753.0,1,1,54,47,47,35,26,9,0,0,0,84.0,0.00015500757507256753,0.12556053811659193,137
0.02790522575378418,0.00452423095703125,167,260.0,38,32,93,93,2976,42,22,20,0,0,0,93.0,0.00017161552954462835,0.5568862275449101,3149
0.028220176696777344,0.0007445812225341797,167,212.0,38,29,6,6,174,21,15,6,0,0,0,45.0,8.303977236030404e-05,0.2694610778443114,239
0.029024124145507812,0.0007817745208740234,8,20.0,38,18,9,9,162,5,3,2,0,0,0,12.0,2.2143939296081075e-05,1.5,214
0.028897762298583984,0.0009913444519042969,915,1005.0,1,1,54,48,48,37,28,9,0,0,0,90.0,0.00016607954472060808,0.09836065573770492,140
0.03095555305480957,0.0004608631134033203,408,428.0,1,1,9,9,9,9,8,1,0,0,0,20.0,3.690656549346846e-05,0.049019607843137254,28
0.030498981475830078,0.0017240047454833984,345,416.0,38,28,30,30,840,38,11,27,0,0,0,71.0,0.00013101830750181305,0.20579710144927535,946
0.033998966217041016,0.0008308887481689453,682,738.0,1,1,54,48,48,29,20,9,0,0,0,56.0,0.00010333838338171169,0.08211143695014662,132
0.03186464309692383,0.0007593631744384766,279,367.0,1,1,54,49,49,32,23,9,0,0,0,88.0,0.00016238888817126122,0.3154121863799283,136
0.030005455017089844,0.0006887912750244141,77,106.0,1,1,30,30,30,19,3,16,0,0,0,29.0,5.351451996552927e-05,0.37662337662337664,80
0.035540103912353516,0.0004830360412597656,1794,1818.0,1,1,9,9,9,9,8,1,0,0,0,24.0,4.428787859216215e-05,0.013377926421404682,28
0.034572601318359375,0.0012230873107910156,429,690.0,1,1,93,93,93,83,74,9,0,0,0,261.0,0.0004816306796897634,0.6083916083916084,270
0.039749860763549805,0.0021920204162597656,2407,3314.0,125,124,9,9,1116,351,293,58,0,0,0,907.0,0.0016737127451287948,0.3768176152887412,1601
0.06867003440856934,0.0007724761962890625,348,404.0,1,1,30,30,30,28,10,18,0,0,0,56.0,0.00010333838338171169,0.16091954022988506,89
0.041939496994018555,0.0023546218872070312,105,169.0,38,31,54,49,1519,26,15,11,0,0,0,64.0,0.00011810100957909907,0.6095238095238096,1637
0.03662538528442383,0.000553131103515625,270,286.0,1,1,16,16,16,11,7,2,2,0,0,16.0,2.9525252394774767e-05,0.05925925925925926,44
0.03383159637451172,0.0007414817810058594,195,240.0,1,1,54,50,50,23,15,8,0,0,0,45.0,8.303977236030404e-05,0.23076923076923078,128
0.030189037322998047,0.0008103847503662109,108,178.0,38,29,9,9,261,22,21,1,0,0,0,70.0,0.0001291729792271396,0.6481481481481481,330
0.03227877616882324,0.0009224414825439453,53,86.0,1,1,54,53,53,19,12,7,0,0,0,33.0,6.089583306422296e-05,0.6226415094339622,127
0.02920222282409668,0.0004131793975830078,636,643.0,1,1,6,6,6,6,4,2,0,0,0,7.0,1.2917297922713961e-05,0.0110062893081761,19
0.030086517333984375,0.0005846023559570312,94,101.0,38,6,9,9,54,5,4,1,0,0,0,7.0,1.2917297922713961e-05,0.07446808510638298,106
0.030869483947753906,0.013606786727905273,3786,7328.0,125,124,93,93,11532,1493,1110,383,0,0,0,3542.0,0.006536152748893264,0.9355520338087692,13243
0.03043985366821289,0.0024819374084472656,2,10.0,1,1,9,9,9,2,2,0,0,0,0,8.0,1.4762626197387384e-05,4.0,21
0.02763843536376953,0.0004980564117431641,77,103.0,1,1,9,9,9,9,8,1,0,0,0,26.0,4.7978535141509e-05,0.33766233766233766,28
0.025008678436279297,0.0013208389282226562,55,84.0,38,26,23,23,598,19,3,13,3,0,0,29.0,5.351451996552927e-05,0.5272727272727272,678
0.031049251556396484,0.0007085800170898438,1,2.0,1,1,23,23,23,1,1,0,0,0,0,1.0,1.845328274673423e-06,1.0,48
0.03250288963317871,0.000446319580078125,2035,2061.0,1,1,9,9,9,9,8,1,0,0,0,26.0,4.7978535141509e-05,0.012776412776412777,28
0.03409695625305176,0.0010640621185302734,556,767.0,1,1,93,93,93,81,72,9,0,0,0,211.0,0.0003893642659560923,0.37949640287769787,268
0.033138275146484375,0.00042891502380371094,98,123.0,1,1,6,6,6,6,4,2,0,0,0,25.0,4.613320686683558e-05,0.25510204081632654,19
0.02933359146118164,0.0008602142333984375,4,8.0,1,1,54,52,52,2,1,1,0,0,0,4.0,7.381313098693692e-06,1.0,109
0.03252696990966797,0.0007028579711914062,95,122.0,1,1,54,52,52,13,8,5,0,0,0,27.0,4.982386341618242e-05,0.28421052631578947,120
0.030265331268310547,0.0005242824554443359,238,253.0,1,1,16,16,16,7,3,2,2,0,0,15.0,2.7679924120101345e-05,0.06302521008403361,40
0.03468680381774902,0.00037479400634765625,82,105.0,1,1,6,6,6,6,4,2,0,0,0,23.0,4.244255031748873e-05,0.2804878048780488,19
0.032058000564575195,0.00048828125,242,262.0,1,1,16,16,16,11,7,2,2,0,0,20.0,3.690656549346846e-05,0.08264462809917356,44
0.028580188751220703,0.0009360313415527344,289,388.0,1,1,54,50,50,41,32,9,0,0,0,99.0,0.00018268749919266887,0.34256055363321797,146
0.03269648551940918,0.0003879070281982422,18,28.0,1,1,6,6,6,4,2,2,0,0,0,10.0,1.845328274673423e-05,0.5555555555555556,17
0.028152942657470703,0.0003628730773925781,2,5.0,1,1,6,6,6,1,0,1,0,0,0,3.0,5.535984824020269e-06,1.5,14
0.027969837188720703,0.0012240409851074219,35,44.0,1,1,54,42,42,5,2,3,0,0,0,9.0,1.6607954472060808e-05,0.2571428571428571,102
0.033141374588012695,0.00067901611328125,205,230.0,1,1,23,23,23,18,7,10,1,0,0,25.0,4.613320686683558e-05,0.12195121951219512,65
0.03171563148498535,0.0005269050598144531,79,100.0,1,1,9,9,9,8,7,1,0,0,0,21.0,3.875189376814188e-05,0.26582278481012656,27
0.03306317329406738,0.0006463527679443359,221,247.0,1,1,23,23,23,17,6,10,1,0,0,26.0,4.7978535141509e-05,0.11764705882352941,64
0.03380775451660156,0.000986337661743164,194,261.0,1,1,93,93,93,26,17,9,0,0,0,67.0,0.00012363699440311933,0.34536082474226804,213
0.04244089126586914,0.0003800392150878906,295,318.0,1,1,6,6,6,6,4,2,0,0,0,23.0,4.244255031748873e-05,0.07796610169491526,19
0.03253674507141113,0.0012235641479492188,158,254.0,1,1,93,93,93,46,38,8,0,0,0,96.0,0.0001771515143686486,0.6075949367088608,233
0.03230714797973633,0.0006806850433349609,0,0.0,1,1,23,23,23,0,0,0,0,0,0,0.0,0.0,0.0,47
0.03233051300048828,0.0017735958099365234,195,232.0,38,25,30,30,750,30,5,25,0,0,0,37.0,6.827714616291665e-05,0.18974358974358974,848
0.029392480850219727,0.0009722709655761719,978,1056.0,1,1,54,48,48,31,22,9,0,0,0,78.0,0.000143935605424527,0.07975460122699386,134
0.03456521034240723,0.00034618377685546875,637,645.0,1,1,6,6,6,6,4,2,0,0,0,8.0,1.4762626197387384e-05,0.012558869701726845,19
0.030663490295410156,0.0008118152618408203,1310,1404.0,1,1,54,51,51,48,39,9,0,0,0,94.0,0.00017346085781930177,0.0717557251908397,154
0.03299522399902344,0.0009410381317138672,1136,1217.0,1,1,54,48,48,34,25,9,0,0,0,81.0,0.00014947159024854726,0.07130281690140845,137
0.036949872970581055,0.002292156219482422,117,183.0,38,26,54,54,1404,32,23,9,0,0,0,66.0,0.00012179166612844591,0.5641025641025641,1528
0.03551030158996582,0.0008082389831542969,88,120.0,1,1,54,44,44,24,15,9,0,0,0,32.0,5.9050504789549535e-05,0.36363636363636365,123
0.04522132873535156,0.00040340423583984375,1012,1023.0,1,1,6,6,6,6,4,2,0,0,0,11.0,2.0298611021407652e-05,0.010869565217391304,19
0.0397801399230957,0.0003197193145751953,371,390.0,1,1,6,6,6,6,4,2,0,0,0,19.0,3.506123721879504e-05,0.05121293800539083,19
0.036496877670288086,0.001363992691040039,2,4.0,1,1,93,93,93,2,0,2,0,0,0,2.0,3.690656549346846e-06,1.0,189
0.038083791732788086,0.0024733543395996094,67,129.0,38,25,54,51,1275,25,15,10,0,0,0,62.0,0.00011441035302975222,0.9253731343283582,1392
0.03841137886047363,0.0007829666137695312,0,0.0,1,1,54,43,43,0,0,0,0,0,0,0.0,0.0,0.0,98
0.04271817207336426,0.0007467269897460938,97,148.0,1,1,54,42,42,21,12,9,0,0,0,51.0,9.411174200834457e-05,0.5257731958762887,118
0.04143571853637695,0.00047278404235839844,763,786.0,1,1,9,9,9,8,7,1,0,0,0,23.0,4.244255031748873e-05,0.03014416775884666,27
0.040976762771606445,0.00037169456481933594,384,392.0,1,1,6,6,6,5,3,2,0,0,0,8.0,1.4762626197387384e-05,0.020833333333333332,18
0.04127979278564453,0.0004286766052246094,684,694.0,1,1,6,6,6,6,4,2,0,0,0,10.0,1.845328274673423e-05,0.014619883040935672,19
