baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.025440692901611328,0.00023603439331054688,7690,7693.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0003901170351105332,7
0.0264742374420166,0.00043392181396484375,2772,2783.0,1,1,9,9,9,9,3,5,1,0,0,11.0,2.0298611021407652e-05,0.003968253968253968,28
0.027463197708129883,0.0002162456512451172,2710,2715.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0018450184501845018,7
0.026503801345825195,0.0021979808807373047,63281,64451.0,125,125,9,9,1125,797,212,468,117,0,0,1170.0,0.002159034081367905,0.018488961931701457,2056
0.026506423950195312,0.0011031627655029297,112477,113202.0,125,125,3,3,375,312,201,111,0,0,0,725.0,0.0013378629991382318,0.006445762244725589,815
0.026357650756835938,0.0003387928009033203,835,839.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.004790419161676647,10
0.02741074562072754,0.0015926361083984375,55227,55914.0,125,125,6,6,750,523,212,90,221,0,0,687.0,0.0012677405247006417,0.012439567602802976,1404
0.026486873626708984,0.00027179718017578125,5499,5504.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0009092562284051646,7
0.027881145477294922,0.00020241737365722656,3224,3226.0,1,1,2,2,2,2,0,2,0,0,0,2.0,3.690656549346846e-06,0.0006203473945409429,7
0.025339126586914062,0.0004208087921142578,884,897.0,1,1,9,9,9,9,3,5,1,0,0,13.0,2.39892675707545e-05,0.014705882352941176,28
0.02722001075744629,0.0016438961029052734,62572,63405.0,125,125,6,6,750,556,229,103,224,0,0,833.0,0.0015371584528029614,0.013312663811289394,1437
0.02653026580810547,0.0010838508605957031,79771,80379.0,125,125,3,3,375,302,200,102,0,0,0,608.0,0.0011219595910014412,0.00762181745245766,805
0.026488065719604492,0.008162498474121094,21346,22058.0,4750,1233,2,2,2466,489,105,384,0,0,0,712.0,0.0013138737315674773,0.0333551953527593,7707
0.0258944034576416,0.00026988983154296875,10,10.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.026175737380981445,0.0004572868347167969,3646,3665.0,1,1,9,9,9,8,2,5,1,0,0,19.0,3.506123721879504e-05,0.005211190345584202,27
0.025196075439453125,0.00040340423583984375,1479,1492.0,1,1,6,6,6,6,3,1,2,0,0,13.0,2.39892675707545e-05,0.00878972278566599,19
0.02971506118774414,0.0017957687377929688,59327,60211.0,125,125,6,6,750,566,242,98,226,0,0,884.0,0.001631270194811306,0.014900466903770627,1447
0.025978803634643555,0.0005011558532714844,3399,3412.0,1,1,9,9,9,9,3,5,1,0,0,13.0,2.39892675707545e-05,0.0038246543100912034,28
0.02718377113342285,0.002273082733154297,60645,61800.0,125,125,9,9,1125,806,201,494,111,0,0,1155.0,0.0021313541572478036,0.01904526341825377,2065
0.02807760238647461,0.000232696533203125,1814,1814.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.02705550193786621,0.00023102760314941406,5684,5686.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0003518648838845883,7
0.02426457405090332,0.0002334117889404297,2601,2604.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0011534025374855825,7
0.02621603012084961,0.010321378707885742,27484,29768.0,4750,1395,3,3,4185,1070,685,385,0,0,0,2284.0,0.004214729779354098,0.08310289623053413,10008
0.023733139038085938,0.008348941802978516,24309,25439.0,4750,1395,2,2,2790,610,260,350,0,0,0,1130.0,0.002085220950380968,0.04648484100538895,8152
0.026906251907348633,0.0003781318664550781,2042,2048.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.002938295788442703,7
0.025354623794555664,0.0003764629364013672,777,784.0,1,1,3,3,3,3,2,1,0,0,0,7.0,1.2917297922713961e-05,0.009009009009009009,10
0.026691436767578125,0.0004801750183105469,2935,2948.0,1,1,9,9,9,9,3,5,1,0,0,13.0,2.39892675707545e-05,0.004429301533219762,28
0.02607131004333496,0.00025534629821777344,3434,3437.0,1,1,3,3,3,3,2,1,0,0,0,3.0,5.535984824020269e-06,0.0008736167734420501,10
0.028578996658325195,0.000820159912109375,191517,191995.0,125,125,2,2,250,223,102,121,0,0,0,478.0,0.0008820669152938962,0.0024958619861422224,600
0.02687811851501465,0.00027060508728027344,3108,3117.0,1,1,3,3,3,3,2,1,0,0,0,9.0,1.6607954472060808e-05,0.0028957528957528956,10
0.02660346031188965,0.00020074844360351562,5706,5707.0,1,1,2,2,2,2,0,2,0,0,0,1.0,1.845328274673423e-06,0.0001752541184717841,7
0.025803089141845703,0.0016622543334960938,66000,66783.0,125,125,6,6,750,549,222,97,230,0,0,783.0,0.0014448920390692903,0.011863636363636364,1430
0.023936748504638672,0.0002827644348144531,239,241.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.008368200836820083,7
0.02392125129699707,0.007638692855834961,36062,36200.0,4750,1233,1,1,1233,703,0,0,703,0,0,138.0,0.0002546553019049324,0.0038267428317896954,6687
0.02506232261657715,0.0003676414489746094,1351,1352.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0007401924500370096,7
0.026777029037475586,0.0002875328063964844,2087,2094.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.2917297922713961e-05,0.0033540967896502154,7
0.026131153106689453,0.00031948089599609375,158,165.0,1,1,3,3,3,3,2,1,0,0,0,7.0,1.2917297922713961e-05,0.04430379746835443,10
0.02281022071838379,0.00044417381286621094,27,27.0,125,37,1,1,37,10,0,0,10,0,0,0.0,0.0,0.0,173
0.025826692581176758,0.0004673004150390625,240,254.0,1,1,9,9,9,9,3,5,1,0,0,14.0,2.5834595845427923e-05,0.058333333333333334,28
0.024816274642944336,0.0003807544708251953,227,233.0,1,1,6,6,6,6,3,1,2,0,0,6.0,1.1071969648040537e-05,0.02643171806167401,19
0.026070117950439453,0.0011310577392578125,72445,73171.0,125,125,3,3,375,297,190,107,0,0,0,726.0,0.0013397083274129052,0.010021395541445235,800
0.026184558868408203,0.0002880096435546875,2635,2637.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0007590132827324478,7
0.025972366333007812,0.0003590583801269531,1420,1424.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.0028169014084507044,10
0.02413034439086914,0.00028228759765625,65,81.0,1,1,3,3,3,3,2,1,0,0,0,16.0,2.9525252394774767e-05,0.24615384615384617,10
0.02418661117553711,0.0002493858337402344,5873,5880.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.2917297922713961e-05,0.0011918951132300357,7
0.023549795150756836,0.00026917457580566406,382,400.0,1,1,3,3,3,3,2,1,0,0,0,18.0,3.3215908944121615e-05,0.04712041884816754,10
0.023453235626220703,0.00023508071899414062,761,769.0,1,1,2,2,2,2,1,1,0,0,0,8.0,1.4762626197387384e-05,0.010512483574244415,7
0.0270998477935791,0.0019359588623046875,66000,66783.0,125,125,6,6,750,549,222,97,230,0,0,783.0,0.0014448920390692903,0.011863636363636364,1430
0.027413368225097656,0.0019609928131103516,68503,69319.0,125,125,6,6,750,572,245,97,230,0,0,816.0,0.0015057878721335132,0.011911887070639242,1453
0.026356935501098633,0.001058816909790039,191517,191995.0,125,125,2,2,250,223,102,121,0,0,0,478.0,0.0008820669152938962,0.0024958619861422224,600
0.02423834800720215,0.014251708984375,45717,46686.0,4750,1233,6,6,7398,1147,234,128,785,0,0,969.0,0.001788123098158547,0.021195616510269702,13301
0.025213956832885742,0.0004508495330810547,149,150.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.006711409395973154,7
0.021630048751831055,0.0010919570922851562,89,92.0,125,67,6,6,402,34,0,0,34,0,0,3.0,5.535984824020269e-06,0.033707865168539325,567
0.022752761840820312,0.011272192001342773,23878,26235.0,4750,1395,3,3,4185,1155,623,532,0,0,0,2357.0,0.004349438743405258,0.09871010972443253,10093
0.025199174880981445,0.0003604888916015625,3605,3614.0,1,1,2,2,2,2,1,1,0,0,0,9.0,1.6607954472060808e-05,0.0024965325936199723,7
0.027543067932128906,0.00023674964904785156,1943,1943.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.025870084762573242,0.0002446174621582031,1577,1579.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0012682308180088776,7
0.02514195442199707,0.0004076957702636719,59,73.0,1,1,9,9,9,9,3,5,1,0,0,14.0,2.5834595845427923e-05,0.23728813559322035,28
0.02673792839050293,0.00025653839111328125,375,385.0,1,1,3,3,3,3,2,1,0,0,0,10.0,1.845328274673423e-05,0.02666666666666667,10
0.025803327560424805,0.0002484321594238281,1015,1025.0,1,1,3,3,3,3,2,1,0,0,0,10.0,1.845328274673423e-05,0.009852216748768473,10
0.02402520179748535,0.0001842975616455078,1880,1880.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.023969411849975586,0.0003638267517089844,68,73.0,1,1,6,6,6,6,3,1,2,0,0,5.0,9.226641373367115e-06,0.07352941176470588,19
0.025321245193481445,0.00019359588623046875,2342,2342.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.024210453033447266,0.014293193817138672,26163,27322.0,4750,1395,6,6,8370,1422,301,155,966,0,0,1159.0,0.002138735470346497,0.04429920116194626,14548
0.026714324951171875,0.00039196014404296875,3375,3378.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0008888888888888889,7
0.02817702293395996,0.00025916099548339844,7596,7599.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.00039494470774091627,7
0.024101972579956055,0.0003466606140136719,3292,3299.0,1,1,6,6,6,6,3,1,2,0,0,7.0,1.2917297922713961e-05,0.00212636695018226,19
0.026552200317382812,0.0017771720886230469,60248,60999.0,125,125,6,6,750,559,242,88,229,0,0,751.0,0.0013858415342797407,0.012465144071172487,1440
0.027908802032470703,0.0004203319549560547,2909,2919.0,1,1,6,6,6,6,3,1,2,0,0,10.0,1.845328274673423e-05,0.0034376074252320385,19
0.02619028091430664,0.00025463104248046875,6499,6507.0,1,1,2,2,2,2,1,1,0,0,0,8.0,1.4762626197387384e-05,0.0012309586090167718,7
0.023657560348510742,0.0004506111145019531,1987,2001.0,1,1,9,9,9,9,3,5,1,0,0,14.0,2.5834595845427923e-05,0.007045797684952189,28
0.022912263870239258,0.00020265579223632812,948,948.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.025188684463500977,0.000347137451171875,3031,3042.0,1,1,6,6,6,6,3,1,2,0,0,11.0,2.0298611021407652e-05,0.003629165291982844,19
0.023237228393554688,0.00018548965454101562,5106,5106.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.025823116302490234,0.0003104209899902344,2887,2901.0,1,1,6,6,6,6,3,1,2,0,0,14.0,2.5834595845427923e-05,0.0048493245583650845,19
0.023514509201049805,0.0002644062042236328,2685,2686.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.00037243947858472997,7
0.02416229248046875,0.0004673004150390625,739,746.0,1,1,3,3,3,3,2,1,0,0,0,7.0,1.2917297922713961e-05,0.009472259810554804,10
0.02288055419921875,0.0002796649932861328,2715,2715.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.026445388793945312,0.00026416778564453125,2417,2423.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.0024824162184526274,7
0.026386499404907227,0.00046181678771972656,1201,1215.0,1,1,9,9,9,9,3,5,1,0,0,14.0,2.5834595845427923e-05,0.011656952539550375,28
0.02449941635131836,0.0004138946533203125,968,983.0,1,1,9,9,9,9,3,5,1,0,0,15.0,2.7679924120101345e-05,0.015495867768595042,28
0.026149749755859375,0.000240325927734375,2053,2058.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0024354603019970775,7
0.02347707748413086,0.00033736228942871094,786,796.0,1,1,6,6,6,6,3,1,2,0,0,10.0,1.845328274673423e-05,0.01272264631043257,19
0.026320457458496094,0.0003757476806640625,3077,3087.0,1,1,9,9,9,9,3,5,1,0,0,10.0,1.845328274673423e-05,0.003249918752031199,28
0.025143146514892578,0.0009911060333251953,37807,38385.0,125,125,3,3,375,266,172,94,0,0,0,578.0,0.0010665997427612385,0.015288174147644617,769
0.030635356903076172,0.0008189678192138672,41625,42049.0,125,125,2,2,250,206,99,107,0,0,0,424.0,0.0007824191884615313,0.010186186186186186,583
0.02610611915588379,0.0010564327239990234,112477,113202.0,125,125,3,3,375,312,201,111,0,0,0,725.0,0.0013378629991382318,0.006445762244725589,815
0.02925252914428711,0.0004949569702148438,2992,3004.0,1,1,9,9,9,9,3,5,1,0,0,12.0,2.2143939296081075e-05,0.004010695187165776,28
0.0276029109954834,0.00027060508728027344,4715,4719.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.000848356309650053,10
0.02345585823059082,0.00039696693420410156,470,480.0,1,1,9,9,9,9,3,5,1,0,0,10.0,1.845328274673423e-05,0.02127659574468085,28
0.024186134338378906,0.00022029876708984375,2067,2075.0,1,1,2,2,2,2,1,1,0,0,0,8.0,1.4762626197387384e-05,0.0038703434929850023,7
0.025386810302734375,0.0008363723754882812,178280,178776.0,125,125,2,2,250,228,120,108,0,0,0,496.0,0.0009152828242380178,0.0027821404532196543,605
0.02660059928894043,0.0002601146697998047,312,316.0,1,1,2,2,2,2,0,2,0,0,0,4.0,7.381313098693692e-06,0.01282051282051282,7
0.02477097511291504,0.00037550926208496094,1416,1422.0,1,1,6,6,6,6,3,1,2,0,0,6.0,1.1071969648040537e-05,0.00423728813559322,19
0.025621652603149414,0.0017430782318115234,65626,66330.0,125,125,6,6,750,539,215,94,230,0,0,704.0,0.0012991111053700898,0.010727455581629233,1420
0.02409839630126953,0.017856597900390625,40735,42447.0,4750,1233,9,9,11097,1428,236,821,371,0,0,1712.0,0.0031592020062409004,0.04202774027249294,17284
0.028122663497924805,0.00043463706970214844,1351,1352.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0007401924500370096,7
0.027338743209838867,0.0008728504180908203,192875,193298.0,125,125,2,2,250,224,103,121,0,0,0,423.0,0.000780573860186858,0.002193130265716137,601
0.0265047550201416,0.00028586387634277344,3156,3157.0,1,1,2,2,2,2,0,2,0,0,0,1.0,1.845328274673423e-06,0.0003168567807351077,7
0.025971412658691406,0.0007836818695068359,41625,42049.0,125,125,2,2,250,206,99,107,0,0,0,424.0,0.0007824191884615313,0.010186186186186186,583
0.025952816009521484,0.0004298686981201172,1506,1523.0,1,1,9,9,9,9,3,5,1,0,0,17.0,3.137058066944819e-05,0.011288180610889775,28
0.0245208740234375,0.00023555755615234375,2621,2624.0,1,1,2,2,2,2,0,2,0,0,0,3.0,5.535984824020269e-06,0.0011446012972148034,7
0.025632858276367188,0.00042247772216796875,1265,1284.0,1,1,9,9,9,9,3,5,1,0,0,19.0,3.506123721879504e-05,0.015019762845849802,28
0.025089740753173828,0.0009908676147460938,55723,56335.0,125,125,3,3,375,288,184,104,0,0,0,612.0,0.001129340904100135,0.010982897546793963,791
0.02290511131286621,0.00038123130798339844,1335,1341.0,1,1,6,6,6,6,3,1,2,0,0,6.0,1.1071969648040537e-05,0.0044943820224719105,19
0.025177717208862305,0.0004181861877441406,2446,2451.0,1,1,9,9,9,9,3,5,1,0,0,5.0,9.226641373367115e-06,0.002044153720359771,28
0.024008512496948242,0.0002923011779785156,7120,7122.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0002808988764044944,7
0.02619028091430664,0.00022721290588378906,2016,2022.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.002976190476190476,7
0.024871349334716797,0.0002512931823730469,1170,1179.0,1,1,3,3,3,3,2,1,0,0,0,9.0,1.6607954472060808e-05,0.007692307692307693,10
0.0257720947265625,0.0002429485321044922,7596,7599.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.00039494470774091627,7
0.02281045913696289,0.0003864765167236328,774,784.0,1,1,6,6,6,6,3,1,2,0,0,10.0,1.845328274673423e-05,0.012919896640826873,19
0.024924278259277344,0.0007815361022949219,41625,42049.0,125,125,2,2,250,206,99,107,0,0,0,424.0,0.0007824191884615313,0.010186186186186186,583
0.02413320541381836,0.0002868175506591797,2138,2146.0,1,1,3,3,3,3,2,1,0,0,0,8.0,1.4762626197387384e-05,0.0037418147801683817,10
0.028487205505371094,0.00026917457580566406,5445,5456.0,1,1,2,2,2,2,1,1,0,0,0,11.0,2.0298611021407652e-05,0.00202020202020202,7
0.024188756942749023,0.0003807544708251953,990,1001.0,1,1,6,6,6,6,3,1,2,0,0,11.0,2.0298611021407652e-05,0.011111111111111112,19
0.025150775909423828,0.0007684230804443359,68268,68525.0,125,125,2,2,250,209,0,209,0,0,0,257.0,0.0004742493665910697,0.0037645749106462764,586
0.025103330612182617,0.001051187515258789,112477,113202.0,125,125,3,3,375,312,201,111,0,0,0,725.0,0.0013378629991382318,0.006445762244725589,815
0.026500701904296875,0.0002951622009277344,618,622.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.006472491909385114,7
0.02628183364868164,0.00040149688720703125,54,55.0,1,1,9,9,9,3,0,2,1,0,0,1.0,1.845328274673423e-06,0.018518518518518517,22
0.023579120635986328,0.0002105236053466797,2728,2731.0,1,1,2,2,2,2,0,2,0,0,0,3.0,5.535984824020269e-06,0.0010997067448680353,7
0.0251617431640625,0.00019788742065429688,3433,3433.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.026691198348999023,0.00025534629821777344,871,876.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0057405281285878304,10
0.024142980575561523,0.00018072128295898438,3433,3433.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.02430272102355957,0.0003204345703125,1020,1023.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0029411764705882353,7
0.0253756046295166,0.0003044605255126953,8325,8329.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.00048048048048048047,7
0.02592778205871582,0.0002486705780029297,1948,1949.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.000513347022587269,7
0.023497819900512695,0.00024437904357910156,2771,2775.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.001443522194153735,7
0.022539138793945312,0.00045871734619140625,22,35.0,125,37,2,2,74,9,0,9,0,0,0,13.0,2.39892675707545e-05,0.5909090909090909,210
0.0260927677154541,0.0010082721710205078,59124,59698.0,125,125,3,3,375,262,160,102,0,0,0,574.0,0.001059218429662545,0.009708409444557201,765
0.024489402770996094,0.00021886825561523438,2464,2465.0,1,1,1,1,1,1,0,0,1,0,0,1.0,1.845328274673423e-06,0.00040584415584415587,4
0.025532245635986328,0.00026154518127441406,3366,3371.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0014854426619132501,10
0.02313709259033203,0.0002560615539550781,2100,2111.0,1,1,3,3,3,3,2,1,0,0,0,11.0,2.0298611021407652e-05,0.005238095238095238,10
0.022712230682373047,0.0002262592315673828,552,557.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.009057971014492754,7
0.025940895080566406,0.00021409988403320312,2338,2341.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0012831479897348161,7
0.025552988052368164,0.0002162456512451172,1744,1750.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.0034403669724770644,7
0.025562047958374023,0.0002505779266357422,5674,5679.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0008812125484666902,7
0.0247194766998291,0.0016715526580810547,62090,62985.0,125,125,6,6,750,582,263,97,222,0,0,895.0,0.0016515688058327137,0.014414559510388147,1463
0.02545452117919922,0.0003151893615722656,1353,1361.0,1,1,2,2,2,2,1,1,0,0,0,8.0,1.4762626197387384e-05,0.005912786400591279,7
0.025789976119995117,0.000263214111328125,1443,1454.0,1,1,3,3,3,3,2,1,0,0,0,11.0,2.0298611021407652e-05,0.007623007623007623,10
0.025582551956176758,0.0002422332763671875,3856,3867.0,1,1,3,3,3,3,2,1,0,0,0,11.0,2.0298611021407652e-05,0.0028526970954356845,10
0.028118371963500977,0.0022962093353271484,60193,61432.0,125,125,9,9,1125,818,227,480,111,0,0,1239.0,0.0022863617323203712,0.020583788812652635,2077
0.026556015014648438,0.00034546852111816406,3366,3371.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0014854426619132501,10
0.023044824600219727,0.00042510032653808594,3190,3212.0,1,1,9,9,9,9,3,5,1,0,0,22.0,4.0597222042815305e-05,0.006896551724137931,28
0.025784730911254883,0.0003745555877685547,3513,3520.0,1,1,6,6,6,6,3,1,2,0,0,7.0,1.2917297922713961e-05,0.0019925989183034445,19
0.027456283569335938,0.0008862018585205078,41176,41642.0,125,125,2,2,250,213,105,108,0,0,0,466.0,0.0008599229759978152,0.011317272197396542,590
0.02331686019897461,0.00024700164794921875,1772,1773.0,1,1,2,2,2,2,0,2,0,0,0,1.0,1.845328274673423e-06,0.000564334085778781,7
0.0253293514251709,0.00023698806762695312,866,867.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0011547344110854503,7
0.02586817741394043,0.000392913818359375,2385,2389.0,1,1,6,6,6,6,3,1,2,0,0,4.0,7.381313098693692e-06,0.0016771488469601676,19
0.021300077438354492,0.0003418922424316406,1903,1913.0,1,1,6,6,6,6,3,1,2,0,0,10.0,1.845328274673423e-05,0.005254860746190226,19
0.01996016502380371,0.008478879928588867,24309,25439.0,4750,1395,2,2,2790,610,260,350,0,0,0,1130.0,0.002085220950380968,0.04648484100538895,8152
0.021535873413085938,0.00044035911560058594,1093,1101.0,1,1,6,6,6,5,2,1,2,0,0,8.0,1.4762626197387384e-05,0.007319304666056725,18
0.024043798446655273,0.00040721893310546875,2853,2873.0,1,1,6,6,6,6,3,1,2,0,0,20.0,3.690656549346846e-05,0.0070101647388713636,19
0.022002458572387695,0.013562917709350586,42745,43932.0,4750,1233,6,6,7398,1176,280,202,694,0,0,1187.0,0.0021904046620373533,0.027769329746169143,13330
0.021288394927978516,0.0005953311920166016,816,835.0,1,1,9,9,9,9,3,5,1,0,0,19.0,3.506123721879504e-05,0.023284313725490197,28
0.023527860641479492,0.0004775524139404297,3019,3035.0,1,1,9,9,9,9,3,5,1,0,0,16.0,2.9525252394774767e-05,0.005299768135144088,28
0.023022174835205078,0.0019161701202392578,66010,66746.0,125,125,6,6,750,536,208,97,231,0,0,736.0,0.0013581616101596393,0.011149825783972125,1417
0.02381730079650879,0.0016591548919677734,61628,62458.0,125,125,6,6,750,553,237,88,228,0,0,830.0,0.001531622467978941,0.013467904199389888,1434
0.023733139038085938,0.001669168472290039,60248,60999.0,125,125,6,6,750,559,242,88,229,0,0,751.0,0.0013858415342797407,0.012465144071172487,1440
0.021041154861450195,0.0007865428924560547,41625,42049.0,125,125,2,2,250,206,99,107,0,0,0,424.0,0.0007824191884615313,0.010186186186186186,583
0.021688222885131836,0.0002510547637939453,1353,1361.0,1,1,2,2,2,2,1,1,0,0,0,8.0,1.4762626197387384e-05,0.005912786400591279,7
0.021999359130859375,0.013491153717041016,43682,44940.0,4750,1233,6,6,7398,1260,274,206,780,0,0,1258.0,0.002321422969539166,0.02879904766265281,13414
0.024265289306640625,0.0003814697265625,1922,1924.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.001040582726326743,7
0.021593809127807617,0.0002551078796386719,2662,2667.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0018782870022539444,7
