baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.035138845443725586,0.0015311241149902344,3,7.0,1,1,198,156,156,2,1,1,0,0,0,4.0,7.381313098693692e-06,1.3333333333333333,357
0.03722667694091797,0.002519845962524414,16,36.0,1,1,333,124,124,11,9,2,0,0,0,20.0,3.690656549346846e-05,1.25,469
0.0373988151550293,0.0013556480407714844,1,3.0,1,1,198,128,128,1,1,0,0,0,0,2.0,3.690656549346846e-06,2.0,328
0.03826141357421875,0.002058267593383789,16,62.0,1,1,333,161,161,16,11,5,0,0,0,46.0,8.488510063497745e-05,2.875,511
0.03553366661071777,0.0014791488647460938,6,15.0,1,1,198,109,109,5,2,3,0,0,0,9.0,1.6607954472060808e-05,1.5,313
0.034482717514038086,0.0013232231140136719,5,10.0,1,1,198,137,137,4,0,4,0,0,0,5.0,9.226641373367115e-06,1.0,340
0.036669254302978516,0.002487659454345703,115,242.0,1,1,333,231,231,52,43,9,0,0,0,127.0,0.00023435669088352472,1.1043478260869566,617
0.038829803466796875,0.0013155937194824219,0,0.0,1,0,198,109,0,0,0,0,0,0,0,0.0,0.0,0.0,199
0.036899566650390625,0.0010962486267089844,0,0.0,1,1,198,129,129,0,0,0,0,0,0,0.0,0.0,0.0,328
0.039194345474243164,0.002622842788696289,9,35.0,1,1,333,204,204,9,6,3,0,0,0,26.0,4.7978535141509e-05,2.888888888888889,547
0.035125017166137695,0.001262664794921875,0,0.0,1,0,198,94,0,0,0,0,0,0,0,0.0,0.0,0.0,199
0.03795027732849121,0.0015006065368652344,6,17.0,1,1,198,177,177,6,3,3,0,0,0,11.0,2.0298611021407652e-05,1.8333333333333333,382
0.037123918533325195,0.0019447803497314453,2,9.0,1,1,333,184,184,2,2,0,0,0,0,7.0,1.2917297922713961e-05,3.5,520
0.03795123100280762,0.0019426345825195312,10,21.0,1,1,333,143,143,7,4,3,0,0,0,11.0,2.0298611021407652e-05,1.1,484
0.038022518157958984,0.0010628700256347656,18,37.0,1,1,198,112,112,13,6,7,0,0,0,19.0,3.506123721879504e-05,1.0555555555555556,324
0.03692126274108887,0.0036461353302001953,5,23.0,1,1,333,181,181,4,1,3,0,0,0,18.0,3.3215908944121615e-05,3.6,519
0.035201072692871094,0.003071308135986328,2,6.0,1,1,333,129,129,2,1,1,0,0,0,4.0,7.381313098693692e-06,2.0,465
0.03770160675048828,0.0032253265380859375,54,141.0,1,1,333,234,234,28,24,4,0,0,0,87.0,0.0001605435598965878,1.6111111111111112,596
0.040703535079956055,0.0013742446899414062,0,0.0,1,1,198,82,82,0,0,0,0,0,0,0.0,0.0,0.0,281
0.03707003593444824,0.0019583702087402344,5,13.0,1,1,333,145,145,5,1,4,0,0,0,8.0,1.4762626197387384e-05,1.6,484
0.03681612014770508,0.001207113265991211,10,29.0,1,1,198,113,113,7,4,3,0,0,0,19.0,3.506123721879504e-05,1.9,319
0.0367884635925293,0.0015227794647216797,0,0.0,1,1,198,152,152,0,0,0,0,0,0,0.0,0.0,0.0,351
0.03598976135253906,0.0018401145935058594,2,3.0,1,1,198,125,125,1,1,0,0,0,0,1.0,1.845328274673423e-06,0.5,325
0.03728938102722168,0.001968860626220703,13,33.0,1,1,198,124,124,11,8,3,0,0,0,20.0,3.690656549346846e-05,1.5384615384615385,334
0.040407657623291016,0.00267791748046875,59,172.0,1,1,198,159,159,36,35,1,0,0,0,113.0,0.0002085220950380968,1.9152542372881356,394
0.03661298751831055,0.0013623237609863281,20,41.0,1,1,198,107,107,13,7,6,0,0,0,21.0,3.875189376814188e-05,1.05,319
0.03696918487548828,0.002613544464111328,8,14.0,1,1,333,167,167,6,3,3,0,0,0,6.0,1.1071969648040537e-05,0.75,507
0.03699183464050293,0.0014185905456542969,20,39.0,1,1,198,110,110,12,4,8,0,0,0,19.0,3.506123721879504e-05,0.95,321
0.036675214767456055,0.0019311904907226562,17,28.0,1,1,333,144,144,9,5,4,0,0,0,11.0,2.0298611021407652e-05,0.6470588235294118,487
0.03421640396118164,0.001051187515258789,0,0.0,1,1,198,101,101,0,0,0,0,0,0,0.0,0.0,0.0,300
0.03901934623718262,0.0014865398406982422,3,10.0,1,1,198,166,166,3,2,1,0,0,0,7.0,1.2917297922713961e-05,2.3333333333333335,368
0.037637948989868164,0.002042531967163086,0,0.0,1,1,333,178,178,0,0,0,0,0,0,0.0,0.0,0.0,512
0.03661155700683594,0.001466512680053711,10,33.0,1,1,198,110,110,10,6,4,0,0,0,23.0,4.244255031748873e-05,2.3,319
0.03588366508483887,0.0014443397521972656,0,0.0,1,1,198,150,150,0,0,0,0,0,0,0.0,0.0,0.0,349
0.035314321517944336,0.0026695728302001953,1,10.0,1,1,333,138,138,1,1,0,0,0,0,9.0,1.6607954472060808e-05,9.0,473
0.0389409065246582,0.0020554065704345703,1,2.0,1,1,333,149,149,1,1,0,0,0,0,1.0,1.845328274673423e-06,1.0,484
0.04082536697387695,0.0020248889923095703,105,169.0,1,1,198,111,111,33,16,17,0,0,0,64.0,0.00011810100957909907,0.6095238095238096,343
0.0380556583404541,0.002569913864135742,5,18.0,1,1,333,170,170,4,4,0,0,0,0,13.0,2.39892675707545e-05,2.6,508
0.04218864440917969,0.0011339187622070312,33,53.0,1,1,198,114,114,16,4,12,0,0,0,20.0,3.690656549346846e-05,0.6060606060606061,329
0.03914046287536621,0.0025222301483154297,10,41.0,1,1,333,119,119,9,7,2,0,0,0,31.0,5.720517651487611e-05,3.1,462
0.036165714263916016,0.0019125938415527344,2,2.0,1,1,333,125,125,2,0,2,0,0,0,0.0,0.0,0.0,461
0.03743338584899902,0.0018036365509033203,21,34.0,1,1,198,113,113,13,3,10,0,0,0,13.0,2.39892675707545e-05,0.6190476190476191,325
0.037616729736328125,0.0021407604217529297,88,216.0,1,1,198,159,159,41,35,6,0,0,0,128.0,0.00023620201915819814,1.4545454545454546,399
0.03968548774719238,0.0016481876373291016,28,52.0,1,1,198,114,114,15,7,8,0,0,0,24.0,4.428787859216215e-05,0.8571428571428571,328
0.038074493408203125,0.0018150806427001953,4,10.0,1,1,198,117,117,3,2,1,0,0,0,6.0,1.1071969648040537e-05,1.5,319
0.03702211380004883,0.0019674301147460938,13,37.0,1,1,333,185,185,9,5,4,0,0,0,24.0,4.428787859216215e-05,1.8461538461538463,528
0.03781270980834961,0.0015399456024169922,0,0.0,1,1,198,101,101,0,0,0,0,0,0,0.0,0.0,0.0,300
0.03684544563293457,0.0017735958099365234,0,0.0,1,1,198,165,165,0,0,0,0,0,0,0.0,0.0,0.0,364
0.03887581825256348,0.0014443397521972656,68,98.0,1,1,198,112,112,16,4,12,0,0,0,30.0,5.535984824020269e-05,0.4411764705882353,327
0.03877091407775879,0.001986265182495117,31,52.0,1,1,333,184,184,11,5,6,0,0,0,21.0,3.875189376814188e-05,0.6774193548387096,529
0.03977227210998535,0.0013365745544433594,3,12.0,1,1,198,120,120,3,3,0,0,0,0,9.0,1.6607954472060808e-05,3.0,322
0.03970742225646973,0.0016574859619140625,25,59.0,1,1,198,94,94,17,8,9,0,0,0,34.0,6.274116133889639e-05,1.36,310
0.038567543029785156,0.0010366439819335938,0,0.0,1,1,198,103,103,0,0,0,0,0,0,0.0,0.0,0.0,302
0.037209272384643555,0.002160787582397461,154,330.0,1,1,333,236,236,68,66,2,0,0,0,176.0,0.00032477777634252244,1.1428571428571428,638
0.034754037857055664,0.002257108688354492,0,0.0,1,1,198,134,134,0,0,0,0,0,0,0.0,0.0,0.0,333
0.035222530364990234,0.0021910667419433594,1,2.0,1,1,333,156,156,1,1,0,0,0,0,1.0,1.845328274673423e-06,1.0,491
0.03594064712524414,0.0020079612731933594,14,41.0,1,1,333,208,208,12,10,2,0,0,0,27.0,4.982386341618242e-05,1.9285714285714286,554
0.0377964973449707,0.0015227794647216797,39,90.0,1,1,198,165,165,22,20,2,0,0,0,51.0,9.411174200834457e-05,1.3076923076923077,386
0.037245988845825195,0.0016846656799316406,92,227.0,1,1,198,172,172,49,48,1,0,0,0,135.0,0.0002491193170809121,1.4673913043478262,420
0.03731393814086914,0.0014603137969970703,9,24.0,1,1,198,105,105,6,4,2,0,0,0,15.0,2.7679924120101345e-05,1.6666666666666667,310
0.04349541664123535,0.0013506412506103516,6,14.0,1,1,198,133,133,3,1,2,0,0,0,8.0,1.4762626197387384e-05,1.3333333333333333,335
0.040274620056152344,0.0011641979217529297,11,25.0,1,1,198,104,104,7,1,6,0,0,0,14.0,2.5834595845427923e-05,1.2727272727272727,310
0.04070878028869629,0.0015292167663574219,14,52.0,1,1,198,126,126,13,9,4,0,0,0,38.0,7.012247443759008e-05,2.7142857142857144,338
0.03693747520446777,0.0012764930725097656,13,24.0,1,1,198,127,127,10,5,5,0,0,0,11.0,2.0298611021407652e-05,0.8461538461538461,336
0.04021143913269043,0.002216339111328125,6,18.0,1,1,198,74,74,4,1,3,0,0,0,12.0,2.2143939296081075e-05,2.0,277
0.03478860855102539,0.003294706344604492,0,0.0,1,1,333,221,221,0,0,0,0,0,0,0.0,0.0,0.0,555
0.040436506271362305,0.0022983551025390625,14,41.0,1,1,333,156,156,11,7,4,0,0,0,27.0,4.982386341618242e-05,1.9285714285714286,501
0.04203200340270996,0.0020411014556884766,17,39.0,1,1,333,175,175,13,8,5,0,0,0,22.0,4.0597222042815305e-05,1.2941176470588236,522
0.038077592849731445,0.0011069774627685547,0,0.0,1,1,198,133,133,0,0,0,0,0,0,0.0,0.0,0.0,332
0.039756059646606445,0.0034208297729492188,1,5.0,1,1,333,139,139,1,1,0,0,0,0,4.0,7.381313098693692e-06,4.0,474
0.04613018035888672,0.0026383399963378906,4,11.0,1,1,333,131,131,3,2,1,0,0,0,7.0,1.2917297922713961e-05,1.75,468
0.043587684631347656,0.0011684894561767578,32,63.0,1,1,198,113,113,18,8,10,0,0,0,31.0,5.720517651487611e-05,0.96875,330
0.04653334617614746,0.0019335746765136719,1,4.0,1,1,333,149,149,1,0,1,0,0,0,3.0,5.535984824020269e-06,3.0,484
0.04221534729003906,0.002618551254272461,5,12.0,1,1,333,196,196,5,2,3,0,0,0,7.0,1.2917297922713961e-05,1.4,535
0.04066133499145508,0.0018188953399658203,8,17.0,1,1,198,106,106,8,3,5,0,0,0,9.0,1.6607954472060808e-05,1.125,313
0.04232931137084961,0.001435995101928711,35,125.0,1,1,198,178,178,26,26,0,0,0,0,90.0,0.00016607954472060808,2.5714285714285716,403
0.04103970527648926,0.002401113510131836,25,68.0,1,1,333,235,235,16,11,5,0,0,0,43.0,7.93491158109572e-05,1.72,585
0.042530059814453125,0.0016930103302001953,94,242.0,1,1,198,164,164,55,52,3,0,0,0,148.0,0.0002731085846516666,1.574468085106383,418
0.04093146324157715,0.002780437469482422,0,0.0,1,1,333,178,178,0,0,0,0,0,0,0.0,0.0,0.0,512
0.04315614700317383,0.0022764205932617188,158,321.0,1,1,333,211,211,65,58,7,0,0,0,163.0,0.00030078850877176795,1.0316455696202531,610
0.038271427154541016,0.0018825531005859375,0,0.0,1,1,198,158,158,0,0,0,0,0,0,0.0,0.0,0.0,357
0.04225564002990723,0.0018665790557861328,11,13.0,1,1,198,74,74,5,0,5,0,0,0,2.0,3.690656549346846e-06,0.18181818181818182,278
0.042154788970947266,0.0011432170867919922,3,9.0,1,1,198,139,139,3,1,2,0,0,0,6.0,1.1071969648040537e-05,2.0,341
0.043978214263916016,0.002037525177001953,13,22.0,1,1,198,158,158,7,4,3,0,0,0,9.0,1.6607954472060808e-05,0.6923076923076923,364
0.04505610466003418,0.0016243457794189453,4,8.0,1,1,198,118,118,3,2,1,0,0,0,4.0,7.381313098693692e-06,1.0,320
0.03734993934631348,0.0026421546936035156,0,0.0,1,1,333,151,151,0,0,0,0,0,0,0.0,0.0,0.0,485
0.045377492904663086,0.0018131732940673828,39,123.0,1,1,198,150,150,27,22,5,0,0,0,84.0,0.00015500757507256753,2.1538461538461537,376
0.04321932792663574,0.0020132064819335938,11,18.0,1,1,333,172,172,6,1,5,0,0,0,7.0,1.2917297922713961e-05,0.6363636363636364,512
0.041081905364990234,0.0025720596313476562,0,0.0,1,1,333,160,160,0,0,0,0,0,0,0.0,0.0,0.0,494
0.04367852210998535,0.002735614776611328,86,204.0,1,1,333,242,242,51,48,3,0,0,0,118.0,0.00021774873641146393,1.372093023255814,627
0.044033050537109375,0.001116037368774414,2,5.0,1,1,198,98,98,2,0,2,0,0,0,3.0,5.535984824020269e-06,1.5,299
0.04115796089172363,0.0025718212127685547,17,53.0,1,1,333,210,210,15,13,2,0,0,0,36.0,6.643181788824323e-05,2.1176470588235294,559
0.0398869514465332,0.0011093616485595703,127,157.0,1,1,198,112,112,21,4,17,0,0,0,30.0,5.535984824020269e-05,0.23622047244094488,332
0.04163360595703125,0.0014014244079589844,209,301.0,1,1,198,128,128,33,15,18,0,0,0,92.0,0.0001697702012699549,0.44019138755980863,360
0.04012799263000488,0.0017397403717041016,28,56.0,1,1,198,164,164,15,6,9,0,0,0,28.0,5.1669191690855846e-05,1.0,378
0.042806148529052734,0.0027315616607666016,124,265.0,1,1,333,239,239,59,54,5,0,0,0,141.0,0.00026019128672895265,1.1370967741935485,632
0.04636955261230469,0.0014760494232177734,21,31.0,1,1,198,85,85,10,2,8,0,0,0,10.0,1.845328274673423e-05,0.47619047619047616,294
0.042287588119506836,0.0020351409912109375,2,2.0,1,1,333,157,157,2,1,1,0,0,0,0.0,0.0,0.0,493
0.03826141357421875,0.0024590492248535156,3,18.0,1,1,333,155,155,3,2,1,0,0,0,15.0,2.7679924120101345e-05,5.0,492
0.04173994064331055,0.0018906593322753906,10,32.0,1,1,198,169,169,8,5,3,0,0,0,22.0,4.0597222042815305e-05,2.2,376
0.04208707809448242,0.002824068069458008,112,196.0,1,1,333,235,235,38,29,9,0,0,0,84.0,0.00015500757507256753,0.75,607
0.04132533073425293,0.0025506019592285156,6,15.0,1,1,333,178,178,6,3,3,0,0,0,9.0,1.6607954472060808e-05,1.5,518
0.044258832931518555,0.0027761459350585938,102,246.0,1,1,333,246,246,57,54,3,0,0,0,144.0,0.0002657272715529729,1.411764705882353,637
0.039426565170288086,0.0016646385192871094,131,169.0,1,1,198,118,118,25,8,17,0,0,0,38.0,7.012247443759008e-05,0.2900763358778626,342
0.03890252113342285,0.0017888545989990234,7,15.0,1,1,198,104,104,5,2,3,0,0,0,8.0,1.4762626197387384e-05,1.1428571428571428,308
0.04084658622741699,0.0018901824951171875,1,3.0,1,1,333,149,149,1,1,0,0,0,0,2.0,3.690656549346846e-06,2.0,484
0.03907632827758789,0.0017330646514892578,0,0.0,1,1,198,99,99,0,0,0,0,0,0,0.0,0.0,0.0,298
0.042695045471191406,0.0014548301696777344,17,22.0,1,1,198,97,97,7,1,6,0,0,0,5.0,9.226641373367115e-06,0.29411764705882354,303
0.040679931640625,0.0012826919555664062,10,23.0,1,1,198,102,102,8,2,6,0,0,0,13.0,2.39892675707545e-05,1.3,309
0.034980058670043945,0.0020961761474609375,0,0.0,1,1,198,85,85,0,0,0,0,0,0,0.0,0.0,0.0,284
0.04001045227050781,0.0016181468963623047,8,15.0,1,1,198,117,117,6,2,4,0,0,0,7.0,1.2917297922713961e-05,0.875,322
0.037984609603881836,0.002621173858642578,10,35.0,1,1,333,206,206,9,7,2,0,0,0,25.0,4.613320686683558e-05,2.5,549
0.040924072265625,0.0026395320892333984,23,57.0,1,1,333,153,153,14,12,2,0,0,0,34.0,6.274116133889639e-05,1.4782608695652173,501
0.0391688346862793,0.0019297599792480469,18,59.0,1,1,333,127,127,15,10,5,0,0,0,41.0,7.565845926161035e-05,2.2777777777777777,476
0.04058432579040527,0.0019497871398925781,0,0.0,1,1,333,241,241,0,0,0,0,0,0,0.0,0.0,0.0,575
0.04202699661254883,0.0011913776397705078,14,22.0,1,1,198,118,118,6,2,4,0,0,0,8.0,1.4762626197387384e-05,0.5714285714285714,323
0.041808128356933594,0.0018198490142822266,1,4.0,1,1,198,135,135,1,1,0,0,0,0,3.0,5.535984824020269e-06,3.0,335
0.04326367378234863,0.002432584762573242,8,21.0,1,1,333,149,149,8,6,2,0,0,0,13.0,2.39892675707545e-05,1.625,491
0.03986835479736328,0.003014802932739258,1,1.0,1,1,333,134,134,1,0,1,0,0,0,0.0,0.0,0.0,469
0.037699222564697266,0.0023086071014404297,5,17.0,1,1,198,83,83,3,2,1,0,0,0,12.0,2.2143939296081075e-05,2.4,285
0.04298830032348633,0.0021376609802246094,75,170.0,1,1,333,233,233,36,34,2,0,0,0,95.0,0.00017530618609397518,1.2666666666666666,603
0.03872036933898926,0.0019152164459228516,0,0.0,1,1,333,150,150,0,0,0,0,0,0,0.0,0.0,0.0,484
0.04157519340515137,0.002570629119873047,12,24.0,1,1,333,175,175,12,8,4,0,0,0,12.0,2.2143939296081075e-05,1.0,521
0.04205894470214844,0.0019004344940185547,25,100.0,1,1,198,171,171,18,18,0,0,0,0,75.0,0.00013839962060050674,3.0,388
0.04189157485961914,0.0027742385864257812,32,126.0,1,1,333,216,216,25,24,1,0,0,0,94.0,0.00017346085781930177,2.9375,575
0.04158186912536621,0.0010876655578613281,17,26.0,1,1,198,79,79,10,1,9,0,0,0,9.0,1.6607954472060808e-05,0.5294117647058824,288
0.04115176200866699,0.002577066421508789,21,47.0,1,1,198,119,119,12,8,4,0,0,0,26.0,4.7978535141509e-05,1.2380952380952381,330
0.039638519287109375,0.002115488052368164,166,255.0,1,1,333,190,190,43,35,8,0,0,0,89.0,0.00016423421644593466,0.536144578313253,567
0.047565460205078125,0.0026590824127197266,19,52.0,1,1,333,206,206,13,10,3,0,0,0,33.0,6.089583306422296e-05,1.736842105263158,553
0.05557060241699219,0.0026760101318359375,19,61.0,1,1,333,147,147,11,10,1,0,0,0,42.0,7.750378753628376e-05,2.210526315789474,492
0.03783822059631348,0.0018436908721923828,0,0.0,1,1,198,155,155,0,0,0,0,0,0,0.0,0.0,0.0,354
0.03967595100402832,0.002576589584350586,97,245.0,1,1,333,221,221,54,52,2,0,0,0,148.0,0.0002731085846516666,1.5257731958762886,609
0.03704428672790527,0.002424478530883789,4,4.0,1,1,333,137,137,1,1,0,0,0,0,0.0,0.0,0.0,472
0.0365595817565918,0.002680063247680664,0,0.0,1,1,333,229,229,0,0,0,0,0,0,0.0,0.0,0.0,563
0.039046287536621094,0.001992464065551758,14,38.0,1,1,333,200,200,10,6,4,0,0,0,24.0,4.428787859216215e-05,1.7142857142857142,544
0.03975176811218262,0.001998424530029297,15,32.0,1,1,333,184,184,10,8,2,0,0,0,17.0,3.137058066944819e-05,1.1333333333333333,528
0.04079151153564453,0.0014829635620117188,77,116.0,1,1,198,126,126,24,7,17,0,0,0,39.0,7.19678027122635e-05,0.5064935064935064,349
0.04056906700134277,0.0024881362915039062,4,12.0,1,1,333,195,195,3,3,0,0,0,0,8.0,1.4762626197387384e-05,2.0,532
0.044634103775024414,0.001477956771850586,181,383.0,1,1,198,161,161,73,68,5,0,0,0,202.0,0.00037275631148403146,1.1160220994475138,433
0.04750227928161621,0.002628803253173828,212,343.0,1,1,333,234,234,56,53,3,0,0,0,131.0,0.0002417380039822184,0.6179245283018868,624
0.04221701622009277,0.001893758773803711,15,72.0,1,1,333,189,189,12,11,1,0,0,0,57.0,0.0001051837116563851,3.8,535
0.04043698310852051,0.002078533172607422,8,14.0,1,1,333,180,180,3,2,1,0,0,0,6.0,1.1071969648040537e-05,0.75,517
0.03966259956359863,0.002490997314453125,6,19.0,1,1,333,134,134,5,3,2,0,0,0,13.0,2.39892675707545e-05,2.1666666666666665,473
0.04206085205078125,0.002440929412841797,24,61.0,1,1,333,130,130,16,12,4,0,0,0,37.0,6.827714616291665e-05,1.5416666666666667,480
0.041092872619628906,0.0017976760864257812,4,16.0,1,1,198,123,123,4,1,3,0,0,0,12.0,2.2143939296081075e-05,3.0,326
0.039290428161621094,0.0018901824951171875,5,6.0,1,1,333,192,192,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.2,528
0.044060707092285156,0.0014634132385253906,12,24.0,1,1,198,123,123,9,1,8,0,0,0,12.0,2.2143939296081075e-05,1.0,331
0.03941535949707031,0.0018317699432373047,0,0.0,1,1,333,157,157,0,0,0,0,0,0,0.0,0.0,0.0,491
0.04103517532348633,0.0025641918182373047,33,93.0,1,1,333,203,203,25,18,7,0,0,0,60.0,0.00011071969648040538,1.8181818181818181,562
0.03824329376220703,0.0019156932830810547,0,0.0,1,1,333,144,144,0,0,0,0,0,0,0.0,0.0,0.0,478
0.03971433639526367,0.001024007797241211,0,0.0,1,1,198,87,87,0,0,0,0,0,0,0.0,0.0,0.0,286
0.041367530822753906,0.0019927024841308594,9,25.0,1,1,333,221,221,7,6,1,0,0,0,16.0,2.9525252394774767e-05,1.7777777777777777,562
0.04331350326538086,0.002546072006225586,65,136.0,1,1,333,216,216,26,17,9,0,0,0,71.0,0.00013101830750181305,1.0923076923076922,576
0.03925037384033203,0.001873016357421875,30,52.0,1,1,198,128,128,13,2,11,0,0,0,22.0,4.0597222042815305e-05,0.7333333333333333,340
0.04066610336303711,0.0011608600616455078,22,102.0,1,1,198,172,172,18,17,1,0,0,0,80.0,0.00014762626197387384,3.6363636363636362,389
0.04252815246582031,0.0017442703247070312,1,5.0,1,1,198,114,114,1,1,0,0,0,0,4.0,7.381313098693692e-06,4.0,314
0.040097713470458984,0.0024602413177490234,4,12.0,1,1,333,195,195,4,2,2,0,0,0,8.0,1.4762626197387384e-05,2.0,533
0.03678321838378906,0.0018126964569091797,0,0.0,1,1,333,128,128,0,0,0,0,0,0,0.0,0.0,0.0,462
0.03945136070251465,0.001007080078125,7,23.0,1,1,198,89,89,7,3,4,0,0,0,16.0,2.9525252394774767e-05,2.2857142857142856,295
0.04214954376220703,0.002624988555908203,5,24.0,1,1,333,164,164,4,3,1,0,0,0,19.0,3.506123721879504e-05,3.8,502
0.04019427299499512,0.0018181800842285156,25,43.0,1,1,198,109,109,16,6,10,0,0,0,18.0,3.3215908944121615e-05,0.72,324
0.0436711311340332,0.001970529556274414,35,103.0,1,1,333,229,229,25,19,6,0,0,0,68.0,0.00012548232267779277,1.9428571428571428,588
0.03918147087097168,0.0016846656799316406,0,0.0,1,0,333,196,0,0,0,0,0,0,0,0.0,0.0,0.0,334
0.04444098472595215,0.0013766288757324219,4,11.0,1,1,198,171,171,3,1,2,0,0,0,7.0,1.2917297922713961e-05,1.75,373
