baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.012363433837890625,0.0005004405975341797,9542,9748.0,1,1,33,33,33,33,33,0,0,0,0,206.0,0.000545586969476263,0.021588765457975268,100
0.011801958084106445,0.0002703666687011719,8007,8021.0,1,1,2,2,2,2,0,0,2,0,0,14.0,3.707872608091108e-05,0.0017484700886724117,7
0.012151479721069336,0.00024771690368652344,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.010197877883911133,0.0012369155883789062,8253,0.0,0,0,0,0,0,0,0,0,0,0,0,8253.0,0.02185790902469708,1.0,0
0.0138702392578125,0.0003647804260253906,8950,8963.0,1,1,3,3,3,3,2,1,0,0,0,13.0,3.4430245646560284e-05,0.001452513966480447,10
0.011995792388916016,0.00019598007202148438,9371,9377.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0006402731832248426,4
0.01374363899230957,0.0002894401550292969,9809,9821.0,1,1,3,3,3,3,2,1,0,0,0,12.0,3.1781765212209494e-05,0.0012233662962585381,10
0.010530233383178711,0.00019073486328125,9159,9164.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.0005459111256687411,4
0.010395050048828125,0.00021314620971679688,9955,9967.0,1,1,2,2,2,2,2,0,0,0,0,12.0,3.1781765212209494e-05,0.0012054244098442994,7
0.014337301254272461,0.0002474784851074219,8228,8234.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.0007292173067574137,4
0.010590791702270508,0.0004756450653076172,7830,7848.0,1,1,8,8,8,8,1,0,0,7,0,18.0,4.7672647818314245e-05,0.0022988505747126436,25
0.013094186782836914,0.0003044605255126953,10306,10316.0,1,1,3,3,3,3,2,1,0,0,0,10.0,2.6484804343507912e-05,0.0009703085581214826,10
0.01360630989074707,0.00025153160095214844,10396,10406.0,1,1,2,2,2,2,0,2,0,0,0,10.0,2.6484804343507912e-05,0.0009619084263178145,7
0.010883092880249023,0.00024390220642089844,9288,9301.0,1,1,3,3,3,3,1,2,0,0,0,13.0,3.4430245646560284e-05,0.0013996554694229112,10
0.012124300003051758,0.00025272369384765625,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.01093292236328125,0.00020194053649902344,10239,10247.0,1,1,1,1,1,1,0,1,0,0,0,8.0,2.118784347480633e-05,0.0007813263013966208,4
0.011420488357543945,0.00464630126953125,6942,7312.0,2250,251,1,1,251,251,0,0,0,0,251,370.0,0.0009799377607097929,0.0532987611639297,2753
0.015021324157714844,0.00014829635620117188,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.013539552688598633,0.0003426074981689453,7077,7095.0,2,2,2,2,4,4,2,0,2,0,0,18.0,4.7672647818314245e-05,0.002543450614667232,12
0.011071443557739258,0.003179311752319336,7335,7954.0,1,1,1767,142,142,142,68,8,60,6,0,619.0,0.0016394093888631397,0.08438991138377641,2052
0.012414693832397461,0.00038623809814453125,7344,7349.0,1,1,2,2,2,2,1,1,0,0,0,5.0,1.3242402171753956e-05,0.0006808278867102397,7
0.011030435562133789,0.00042176246643066406,8131,8152.0,1,1,8,8,8,8,1,0,6,1,0,21.0,5.561808912136661e-05,0.0025827081539786002,25
0.01186060905456543,0.00027561187744140625,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.01012110710144043,0.0002701282501220703,8208,8216.0,1,1,2,2,2,2,1,1,0,0,0,8.0,2.118784347480633e-05,0.0009746588693957114,7
0.013724088668823242,0.0003154277801513672,10203,10224.0,1,1,3,3,3,3,2,1,0,0,0,21.0,5.561808912136661e-05,0.0020582181711261394,10
0.015121221542358398,0.0002956390380859375,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.011845588684082031,0.000232696533203125,10186,10188.0,1,1,1,1,1,1,0,1,0,0,0,2.0,5.296960868701582e-06,0.00019634792852935403,4
0.012090682983398438,0.00035643577575683594,7716,7742.0,2,2,2,2,4,4,2,2,0,0,0,26.0,6.886049129312057e-05,0.00336962156557802,12
0.010044574737548828,0.0008759498596191406,7675,7730.0,1,1,28,28,28,28,1,0,1,9,17,55.0,0.0001456664238892935,0.0071661237785016286,85
0.010862350463867188,0.001720428466796875,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.013100147247314453,0.0003840923309326172,10525,10542.0,1,1,3,3,3,3,2,1,0,0,0,17.0,4.502416738396345e-05,0.0016152019002375296,10
0.014177322387695312,0.0003476142883300781,9589,9600.0,1,1,2,2,2,2,0,2,0,0,0,11.0,2.9133284777858705e-05,0.0011471477734904577,7
0.012635469436645508,0.0003039836883544922,9019,9024.0,1,1,2,2,2,2,1,0,0,0,1,5.0,1.3242402171753956e-05,0.000554385186827808,7
0.014487266540527344,0.0001652240753173828,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.013129234313964844,0.00030922889709472656,10203,10224.0,1,1,3,3,3,3,2,1,0,0,0,21.0,5.561808912136661e-05,0.0020582181711261394,10
0.012559652328491211,0.0002605915069580078,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.011188268661499023,0.0016431808471679688,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011916160583496094,0.0016281604766845703,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011512517929077148,0.00031304359436035156,10487,10496.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.0008582053971583866,7
0.014189481735229492,0.0009012222290039062,3491,3660.0,225,125,1,1,125,125,0,0,0,0,125,169.0,0.00044759319340528374,0.04841019765110283,476
0.01230478286743164,0.001535177230834961,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.010402202606201172,0.00054168701171875,9074,9098.0,1,1,8,8,8,8,1,0,6,1,0,24.0,6.356353042441899e-05,0.0026449195503636764,25
0.01105046272277832,0.000492095947265625,8834,8863.0,1,1,8,8,8,8,1,0,0,7,0,29.0,7.680593259617294e-05,0.0032827711116142177,25
0.009750127792358398,0.0002741813659667969,10860,10871.0,1,1,3,3,3,3,1,2,0,0,0,11.0,2.9133284777858705e-05,0.0010128913443830571,10
0.011616706848144531,0.00533294677734375,6942,7312.0,2250,251,1,1,251,251,0,0,0,0,251,370.0,0.0009799377607097929,0.0532987611639297,2753
0.011923789978027344,0.0005249977111816406,3212,3236.0,1,1,5,5,5,5,5,0,0,0,0,24.0,6.356353042441899e-05,0.007471980074719801,16
0.013281583786010742,0.0003161430358886719,9604,9619.0,1,1,2,2,2,2,0,2,0,0,0,15.0,3.972720651526187e-05,0.0015618492294877135,7
0.011452436447143555,0.0002219676971435547,9869,9878.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.0009119464991387172,7
0.014117002487182617,0.008777618408203125,6487,10404.0,2250,1282,2,2,2564,797,351,446,0,0,0,3917.0,0.01037409786135205,0.603823030676738,5613
0.011306047439575195,0.00037026405334472656,10191,10197.0,1,1,1,1,1,1,0,1,0,0,0,6.0,1.5890882606104747e-05,0.0005887547836326171,4
0.013773441314697266,0.0003170967102050781,7790,7802.0,1,1,2,2,2,2,1,1,0,0,0,12.0,3.1781765212209494e-05,0.0015404364569961489,7
0.012216806411743164,0.004929304122924805,6942,7312.0,2250,251,1,1,251,251,0,0,0,0,251,370.0,0.0009799377607097929,0.0532987611639297,2753
0.012442588806152344,0.00043582916259765625,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.014605998992919922,0.00016617774963378906,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.015051126480102539,0.0002446174621582031,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.011844873428344727,0.0003688335418701172,4001,4029.0,1,1,6,6,6,6,6,0,0,0,0,28.0,7.415745216182216e-05,0.0069982504373906525,19
0.013944387435913086,0.0005018711090087891,8673,8702.0,1,1,8,8,8,8,1,0,0,7,0,29.0,7.680593259617294e-05,0.003343710365502133,25
0.013019800186157227,0.0002315044403076172,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.01353597640991211,0.0003275871276855469,7668,7680.0,1,1,3,3,3,3,0,2,1,0,0,12.0,3.1781765212209494e-05,0.001564945226917058,10
0.01267695426940918,0.00022101402282714844,9557,9560.0,1,1,1,1,1,1,0,0,1,0,0,3.0,7.945441303052374e-06,0.0003139060374594538,4
0.012585163116455078,0.00027108192443847656,6565,6578.0,1,1,2,2,2,2,1,1,0,0,0,13.0,3.4430245646560284e-05,0.0019801980198019802,7
0.013112545013427734,0.00019693374633789062,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.014388561248779297,0.00030541419982910156,6999,7013.0,1,1,2,2,2,2,1,1,0,0,0,14.0,3.707872608091108e-05,0.0020002857551078726,7
0.011404037475585938,0.0003714561462402344,7812,7845.0,1,1,6,6,6,6,2,2,0,1,1,33.0,8.739985433357611e-05,0.004224270353302612,19
0.014503240585327148,0.0002777576446533203,9574,9578.0,1,1,2,2,2,2,0,2,0,0,0,4.0,1.0593921737403165e-05,0.0004177982034677251,7
0.014878034591674805,0.00012135505676269531,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.013543367385864258,0.00033020973205566406,1394,1456.0,18,17,1,1,17,12,12,0,0,0,0,62.0,0.00016420578692974907,0.04447632711621234,48
0.011066675186157227,0.00047659873962402344,11000,11044.0,1,1,12,12,12,12,1,0,9,2,0,44.0,0.00011653313911143482,0.004,37
0.011070728302001953,0.00041294097900390625,8027,8055.0,1,1,8,8,8,8,1,0,6,1,0,28.0,7.415745216182216e-05,0.003488227233088327,25
0.01194000244140625,0.00022983551025390625,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.015270233154296875,0.0005044937133789062,961,1063.0,1,1,21,21,21,21,21,0,0,0,0,102.0,0.0002701450043037807,0.10613943808532779,64
0.011530637741088867,0.00021696090698242188,10376,10387.0,1,1,2,2,2,2,2,0,0,0,0,11.0,2.9133284777858705e-05,0.0010601387818041635,7
0.011158943176269531,0.00018334388732910156,9961,9965.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.00040156610782049993,4
0.011940479278564453,0.0003383159637451172,8289,8306.0,2,2,2,2,4,4,2,2,0,0,0,17.0,4.502416738396345e-05,0.002050910845699119,12
0.01272726058959961,0.0002827644348144531,10385,10390.0,1,1,1,1,1,1,0,0,1,0,0,5.0,1.3242402171753956e-05,0.00048146364949446316,4
0.012562036514282227,0.0002512931823730469,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.011812925338745117,0.00030875205993652344,6728,6760.0,1,1,6,6,6,6,6,0,0,0,0,32.0,8.475137389922532e-05,0.0047562425683709865,19
0.014381885528564453,0.0002951622009277344,9790,9812.0,1,1,3,3,3,3,2,1,0,0,0,22.0,5.826656955571741e-05,0.0022471910112359553,10
0.012679815292358398,0.00029969215393066406,8159,8181.0,2,2,2,2,4,4,2,2,0,0,0,22.0,5.826656955571741e-05,0.002696408873636475,12
0.01392507553100586,0.0001239776611328125,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.01087498664855957,0.004941225051879883,9938,10466.0,1,1,5079,118,118,118,88,0,0,30,0,528.0,0.0013983976693372178,0.05312940229422419,5316
0.010127067565917969,0.00022864341735839844,9972,9977.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.0005014039310068191,4
0.012674331665039062,0.0003039836883544922,9392,9405.0,1,1,3,3,3,3,2,1,0,0,0,13.0,3.4430245646560284e-05,0.0013841567291311755,10
0.011468648910522461,0.0004093647003173828,7785,7818.0,1,1,8,8,8,8,2,2,2,0,2,33.0,8.739985433357611e-05,0.004238921001926782,25
0.0141448974609375,0.0003724098205566406,9001,9011.0,1,1,5,5,5,5,1,0,0,4,0,10.0,2.6484804343507912e-05,0.0011109876680368848,16
0.013581037521362305,0.0002543926239013672,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.011968135833740234,0.004770755767822266,6942,7312.0,2250,251,1,1,251,251,0,0,0,0,251,370.0,0.0009799377607097929,0.0532987611639297,2753
0.012537717819213867,0.00030732154846191406,6819,6828.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.0013198416190057193,7
0.015212297439575195,0.00019669532775878906,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.012369155883789062,0.00021338462829589844,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.012917757034301758,0.036934852600097656,8948,13575.0,1,1,41143,958,958,958,425,533,0,0,0,4627.0,0.012254518969741111,0.5170987930263746,43060
0.012143611907958984,0.00046539306640625,8251,8260.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.0010907768755302387,7
0.011570930480957031,0.0008244514465332031,8294,8344.0,1,1,16,13,13,13,1,1,6,5,0,50.0,0.00013242402171753957,0.006028454304316373,43
0.011161327362060547,0.0002608299255371094,9352,9363.0,1,1,2,2,2,2,2,0,0,0,0,11.0,2.9133284777858705e-05,0.001176218990590248,7
0.011394500732421875,0.0002880096435546875,9594,9606.0,1,1,3,3,3,3,1,0,0,2,0,12.0,3.1781765212209494e-05,0.0012507817385866166,10
0.013208866119384766,0.0002899169921875,10143,10162.0,1,1,3,3,3,3,2,1,0,0,0,19.0,5.0321128252665034e-05,0.001873213053337277,10
0.012003421783447266,0.0003485679626464844,11293,11327.0,1,1,6,6,6,6,6,0,0,0,0,34.0,9.00483347679269e-05,0.0030107146019658195,19
0.013052940368652344,0.0002567768096923828,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.011786460876464844,0.00018930435180664062,9972,9977.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.0005014039310068191,4
0.01137852668762207,0.00016951560974121094,10239,10247.0,1,1,1,1,1,1,0,1,0,0,0,8.0,2.118784347480633e-05,0.0007813263013966208,4
0.01105952262878418,0.00022077560424804688,8707,8717.0,1,1,2,2,2,2,0,1,1,0,0,10.0,2.6484804343507912e-05,0.0011485012059262662,7
0.015175819396972656,0.00018715858459472656,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.012077569961547852,0.0002040863037109375,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.01099705696105957,0.00019598007202148438,10610,10615.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.000471253534401508,4
0.014420747756958008,0.0004246234893798828,7371,7569.0,1,1,36,36,36,36,36,0,0,0,0,198.0,0.0005243991260014567,0.026862026862026864,109
0.013770580291748047,0.00018072128295898438,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.019907236099243164,0.029508590698242188,13960,13967.0,1,1,39603,2,2,2,1,1,0,0,0,7.0,1.853936304045554e-05,0.0005014326647564469,39608
0.010020017623901367,0.0007483959197998047,7662,7736.0,1,1,19,19,19,19,1,0,16,2,0,74.0,0.00019598755214195854,0.009658052727747325,58
0.01158452033996582,0.0002162456512451172,9869,9878.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.0009119464991387172,7
0.013406038284301758,0.0003001689910888672,10014,10023.0,1,1,3,3,3,3,2,1,0,0,0,9.0,2.3836323909157122e-05,0.0008987417615338526,10
0.012349367141723633,0.00037598609924316406,8455,8476.0,2,2,2,2,4,4,2,2,0,0,0,21.0,5.561808912136661e-05,0.002483737433471319,12
0.01054239273071289,0.0005125999450683594,8051,8097.0,1,1,14,11,11,11,1,2,3,5,0,46.0,0.0001218300999801364,0.005713575953297727,37
0.014087677001953125,0.00028967857360839844,9932,9948.0,2,2,2,2,4,4,2,2,0,0,0,16.0,4.237568694961266e-05,0.0016109544905356424,12
0.014671802520751953,0.00019073486328125,8228,8234.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.0007292173067574137,4
0.010756969451904297,0.0013844966888427734,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.011425018310546875,0.0002067089080810547,10239,10247.0,1,1,1,1,1,1,0,1,0,0,0,8.0,2.118784347480633e-05,0.0007813263013966208,4
0.013836145401000977,0.0003020763397216797,9756,9775.0,1,1,4,4,4,4,2,2,0,0,0,19.0,5.0321128252665034e-05,0.001947519475194752,13
0.014077425003051758,0.00022172927856445312,9215,9219.0,1,1,1,1,1,1,0,0,1,0,0,4.0,1.0593921737403165e-05,0.0004340748779164406,4
0.011156797409057617,0.0005085468292236328,8915,8948.0,1,1,12,12,12,12,1,0,4,7,0,33.0,8.739985433357611e-05,0.0037016264722378013,37
0.013884305953979492,0.00030159950256347656,10595,10602.0,1,1,2,2,2,2,1,0,1,0,0,7.0,1.853936304045554e-05,0.0006606890042472864,7
0.012569189071655273,0.0002288818359375,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.014061212539672852,0.00023055076599121094,9218,9219.0,1,1,1,1,1,1,0,0,1,0,0,1.0,2.648480434350791e-06,0.00010848340203948796,4
0.012707233428955078,0.0001976490020751953,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.009790420532226562,0.000255584716796875,9308,9325.0,1,1,3,3,3,3,1,2,0,0,0,17.0,4.502416738396345e-05,0.001826385904598195,10
0.012744903564453125,0.0004878044128417969,10886,10921.0,1,1,12,12,12,12,1,0,5,6,0,35.0,9.269681520227769e-05,0.0032151387102700717,37
0.013282060623168945,0.0003027915954589844,7692,7701.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.001170046801872075,7
0.011269092559814453,0.0003514289855957031,7998,8019.0,1,1,8,8,8,8,1,0,5,2,0,21.0,5.561808912136661e-05,0.002625656414103526,25
0.00994110107421875,0.00021910667419433594,11040,11048.0,1,1,2,2,2,2,1,1,0,0,0,8.0,2.118784347480633e-05,0.0007246376811594203,7
0.012838363647460938,0.0002446174621582031,8028,8032.0,1,1,2,2,2,2,0,1,1,0,0,4.0,1.0593921737403165e-05,0.0004982561036372695,7
0.013889789581298828,0.0001876354217529297,7432,7440.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.001076426264800861,28
0.014564275741577148,0.00010943412780761719,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.01074671745300293,0.00020241737365722656,10190,10200.0,1,1,2,2,2,2,2,0,0,0,0,10.0,2.6484804343507912e-05,0.0009813542688910696,7
0.013498067855834961,0.0003840923309326172,7672,7769.0,1,1,21,21,21,21,21,0,0,0,0,97.0,0.00025690260213202674,0.012643378519290928,64
0.011793136596679688,0.00030422210693359375,10610,10615.0,1,1,1,1,1,1,0,1,0,0,0,5.0,1.3242402171753956e-05,0.000471253534401508,4
0.011495828628540039,0.00023555755615234375,9358,9361.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0003205813207950417,4
0.010745763778686523,0.00021886825561523438,8707,8717.0,1,1,2,2,2,2,0,1,1,0,0,10.0,2.6484804343507912e-05,0.0011485012059262662,7
0.011013984680175781,0.00019550323486328125,10485,10499.0,1,1,2,2,2,2,2,0,0,0,0,14.0,3.707872608091108e-05,0.001335240820219361,7
0.010883808135986328,0.0002033710479736328,11160,11172.0,1,1,2,2,2,2,1,1,0,0,0,12.0,3.1781765212209494e-05,0.001075268817204301,7
0.010309219360351562,0.0005826950073242188,7762,7834.0,1,1,19,19,19,19,1,0,17,1,0,72.0,0.00019069059127325698,0.009275959804174182,58
0.013687610626220703,0.00011873245239257812,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.011291742324829102,0.00018310546875,10498,10505.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.0006667936749857116,4
0.011740684509277344,0.00029850006103515625,5979,5990.0,1,1,2,2,2,2,1,1,0,0,0,11.0,2.9133284777858705e-05,0.0018397725372135808,7
0.013493537902832031,0.0002453327178955078,10595,10602.0,1,1,2,2,2,2,1,0,1,0,0,7.0,1.853936304045554e-05,0.0006606890042472864,7
0.012006044387817383,0.00018739700317382812,10043,10052.0,1,1,2,2,2,2,2,0,0,0,0,9.0,2.3836323909157122e-05,0.0008961465697500747,7
0.011255264282226562,0.000514984130859375,7596,7630.0,1,1,13,13,13,13,1,0,0,6,6,34.0,9.00483347679269e-05,0.004476040021063717,40
0.01236271858215332,0.005146026611328125,6942,7312.0,2250,251,1,1,251,251,0,0,0,0,251,370.0,0.0009799377607097929,0.0532987611639297,2753
0.012919425964355469,0.0002834796905517578,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.012963533401489258,0.000217437744140625,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.012261629104614258,0.004654407501220703,6942,7312.0,2250,251,1,1,251,251,0,0,0,0,251,370.0,0.0009799377607097929,0.0532987611639297,2753
0.010010004043579102,0.0006461143493652344,7652,7715.0,1,1,17,17,17,17,1,0,8,8,0,63.0,0.00016685426736409985,0.008233141662310508,52
0.010132074356079102,0.00018262863159179688,9563,9566.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0003137090871065565,4
0.014796972274780273,0.00010824203491210938,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.014265060424804688,9.298324584960938e-05,9316,9317.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00010734220695577502,4
0.010431051254272461,0.00016307830810546875,8461,8466.0,1,1,1,1,1,1,0,0,1,0,0,5.0,1.3242402171753956e-05,0.0005909466966079659,4
0.012379884719848633,0.0002849102020263672,9381,9398.0,2,2,2,2,4,4,2,2,0,0,0,17.0,4.502416738396345e-05,0.001812173542266283,12
0.01284933090209961,0.00026226043701171875,9949,9958.0,1,1,2,2,2,2,0,2,0,0,0,9.0,2.3836323909157122e-05,0.0009046135289978892,7
