baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01201319694519043,0.0004119873046875,122956,122972.0,1,1,5,5,5,5,1,0,2,2,0,16.0,4.237568694961266e-05,0.0001301278506132275,16
0.011759042739868164,0.0008332729339599609,120966,121003.0,1,1,18,18,18,18,1,0,3,10,4,37.0,9.799377607097927e-05,0.0003058710712100921,55
0.014344453811645508,0.0004885196685791016,122485,122512.0,1,1,7,7,7,7,2,1,1,0,3,27.0,7.150897172747136e-05,0.00022043515532514185,22
0.012979984283447266,0.01885676383972168,134698,136711.0,1,1,17660,465,465,465,229,0,189,45,2,2013.0,0.0053313911143481425,0.014944542606423259,18591
0.011593103408813477,0.0012063980102539062,121498,121569.0,1,1,39,39,39,39,1,0,0,10,28,71.0,0.00018804211083890617,0.0005843717592059129,118
0.014162778854370117,0.0007660388946533203,120350,120366.0,1,1,8,8,8,8,0,1,2,1,4,16.0,4.237568694961266e-05,0.00013294557540506854,25
0.013467073440551758,0.0010879039764404297,122308,122345.0,1,1,20,20,20,20,1,1,2,1,15,37.0,9.799377607097927e-05,0.0003025149622265101,61
0.011114358901977539,0.0004611015319824219,124209,124233.0,1,1,6,6,6,6,0,1,2,2,1,24.0,6.356353042441899e-05,0.00019322271332995194,19
0.011135339736938477,0.0004534721374511719,124015,124029.0,1,1,5,5,5,5,0,1,2,2,0,14.0,3.707872608091108e-05,0.00011288956981010361,16
0.011392593383789062,0.0003917217254638672,124436,124452.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.0001285801536532836,16
0.011193513870239258,0.0003018379211425781,123452,123459.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.670220004536176e-05,10
0.011166095733642578,0.0008664131164550781,123075,123116.0,1,1,21,21,21,21,1,0,0,13,7,41.0,0.00010858769780838244,0.0003331302051594556,64
0.015063047409057617,0.0006124973297119141,124650,124672.0,1,1,8,8,8,8,2,2,1,1,2,22.0,5.826656955571741e-05,0.00017649418371440032,25
0.011709928512573242,0.0003826618194580078,123613,123620.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.662834815108443e-05,10
0.014435052871704102,0.0005300045013427734,122606,122630.0,1,1,6,6,6,6,1,1,0,2,2,24.0,6.356353042441899e-05,0.00019574898455214262,19
0.010501384735107422,0.0008080005645751953,123429,123456.0,1,1,8,8,8,8,1,2,2,1,2,27.0,7.150897172747136e-05,0.0002187492404540262,25
0.011998891830444336,0.03590559959411621,124797,128682.0,1,1,33115,904,904,904,415,72,285,124,8,3885.0,0.010289346487452824,0.031130556022981322,34924
0.01143336296081543,0.0015017986297607422,121222,96744.0,1,1,40,40,40,40,0,0,0,0,40,24478.0,0.06482950407203866,0.2019270429459999,121
0.013963937759399414,0.0005254745483398438,125383,125394.0,1,1,4,4,4,4,0,0,1,0,3,11.0,2.9133284777858705e-05,8.77311916288492e-05,13
0.01271820068359375,0.0008361339569091797,122445,122493.0,1,1,17,17,17,17,1,0,6,7,3,48.0,0.00012712706084883798,0.00039201274041406346,52
0.010648727416992188,0.0004401206970214844,124426,124441.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00012055358204876794,16
0.013796806335449219,0.0004863739013671875,122606,122630.0,1,1,6,6,6,6,1,1,0,2,2,24.0,6.356353042441899e-05,0.00019574898455214262,19
0.011628150939941406,0.0003898143768310547,123212,123233.0,1,1,4,4,4,4,1,0,2,0,1,21.0,5.561808912136661e-05,0.0001704379443560692,13
0.013969182968139648,0.47217297554016113,122665,0.0,0,0,0,0,0,0,0,0,0,0,0,122665.0,0.3248758524796398,1.0,0
0.01168060302734375,0.0005843639373779297,124018,124044.0,1,1,5,5,5,5,1,2,1,0,1,26.0,6.886049129312057e-05,0.00020964698672773307,16
0.01354074478149414,0.0005190372467041016,124746,124764.0,1,1,6,6,6,6,0,1,2,1,2,18.0,4.7672647818314245e-05,0.00014429320379010148,19
0.01439356803894043,0.0004673004150390625,126056,126091.0,1,1,8,8,8,8,2,1,2,1,2,35.0,9.269681520227769e-05,0.0002776543758329631,25
0.013306617736816406,0.0004467964172363281,124758,124776.0,1,1,6,6,6,6,0,1,2,1,2,18.0,4.7672647818314245e-05,0.00014427932477276007,19
0.01130223274230957,0.0010752677917480469,120919,121009.0,1,1,41,41,41,41,1,0,9,14,17,90.0,0.0002383632390915712,0.0007442999032410126,124
0.014478445053100586,0.003004789352416992,120069,135606.0,1,1,40,36,36,36,0,0,0,0,36,15537.0,0.041149440508508245,0.1294005946580716,113
0.011819124221801758,0.002599954605102539,120302,121630.0,1,1,351,351,351,351,0,147,138,66,0,1328.0,0.0035171820168178507,0.011038885471563233,1054
0.010580778121948242,0.00044798851013183594,123532,123551.0,1,1,5,5,5,5,1,2,1,0,1,19.0,5.0321128252665034e-05,0.00015380630120130816,16
0.011364936828613281,0.0022025108337402344,122043,123110.0,1,1,269,262,262,262,45,154,6,38,19,1067.0,0.0028259286234522943,0.008742820153552436,794
0.013763904571533203,0.0004775524139404297,122606,122630.0,1,1,6,6,6,6,1,1,0,2,2,24.0,6.356353042441899e-05,0.00019574898455214262,19
0.014209270477294922,0.0005223751068115234,124884,124905.0,1,1,8,8,8,8,2,2,1,1,2,21.0,5.561808912136661e-05,0.00016815604881329873,25
0.011453628540039062,0.0003008842468261719,124124,124138.0,1,1,4,4,4,4,1,0,2,0,1,14.0,3.707872608091108e-05,0.00011279043537108053,13
0.012727499008178711,0.00031447410583496094,121023,121044.0,1,1,11,11,11,11,0,1,0,1,9,21.0,5.561808912136661e-05,0.00017352073572791948,34
0.01666116714477539,0.02288508415222168,111969,119325.0,1,1,22349,2430,2430,1882,12,955,750,135,30,7356.0,0.019482222075084422,0.06569675535192776,26662
0.01707625389099121,0.00046825408935546875,124484,124491.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.623212621702387e-05,10
0.01172637939453125,0.00035119056701660156,124018,124044.0,1,1,5,5,5,5,1,2,1,0,1,26.0,6.886049129312057e-05,0.00020964698672773307,16
0.013751029968261719,0.0004794597625732422,120349,120373.0,1,1,9,9,9,9,2,0,2,1,4,24.0,6.356353042441899e-05,0.00019942002010818537,28
0.011974811553955078,0.0006639957427978516,121452,121501.0,1,1,20,20,20,20,1,0,6,9,4,49.0,0.00012977554128318876,0.0004034515693442677,61
0.015379190444946289,0.4670984745025635,135965,0.0,0,0,0,0,0,0,0,0,0,0,0,135965.0,0.36010064225650534,1.0,0
0.015412330627441406,0.008117198944091797,109083,112580.0,450,350,6,6,2100,1315,0,212,255,287,561,3497.0,0.009261736078924717,0.03205815754975569,3871
0.012247085571289062,0.0010943412780761719,122166,122195.0,1,1,12,12,12,12,1,2,1,2,6,29.0,7.680593259617294e-05,0.00023738192295728763,37
0.011912822723388672,0.000476837158203125,124584,124589.0,1,1,3,3,3,3,1,0,0,1,1,5.0,1.3242402171753956e-05,4.013356450266487e-05,10
0.011564254760742188,0.0005369186401367188,121874,121896.0,1,1,6,6,6,6,0,2,2,2,0,22.0,5.826656955571741e-05,0.00018051430165580846,19
0.011934280395507812,0.0004451274871826172,124584,124589.0,1,1,3,3,3,3,1,0,0,1,1,5.0,1.3242402171753956e-05,4.013356450266487e-05,10
0.014218330383300781,0.0007228851318359375,125316,125340.0,1,1,7,7,7,7,1,1,2,1,2,24.0,6.356353042441899e-05,0.00019151584793641673,22
0.014482259750366211,0.0006437301635742188,123723,123746.0,1,1,7,7,7,7,1,1,2,1,2,23.0,6.09150499900682e-05,0.00018589914567218707,22
0.013753175735473633,0.44817018508911133,141067,0.0,0,0,0,0,0,0,0,0,0,0,0,141067.0,0.37361318943256305,1.0,0
0.011161565780639648,0.0007257461547851562,124390,124417.0,1,1,6,6,6,6,1,2,1,2,0,27.0,7.150897172747136e-05,0.0002170592491357826,19
0.011059761047363281,0.0008416175842285156,121810,121848.0,1,1,19,19,19,19,1,0,0,15,3,38.0,0.00010064225650533007,0.0003119612511288072,58
0.010983467102050781,0.00031638145446777344,124584,124589.0,1,1,3,3,3,3,1,0,0,1,1,5.0,1.3242402171753956e-05,4.013356450266487e-05,10
0.014798641204833984,0.0005342960357666016,125316,125340.0,1,1,7,7,7,7,1,1,2,1,2,24.0,6.356353042441899e-05,0.00019151584793641673,22
0.013774871826171875,0.0004506111145019531,121669,121687.0,1,1,6,6,6,6,1,1,1,0,3,18.0,4.7672647818314245e-05,0.00014794236822855453,19
0.01187896728515625,0.0003542900085449219,123358,123373.0,1,1,5,5,5,5,1,0,2,2,0,15.0,3.972720651526187e-05,0.00012159730216118939,16
0.011138439178466797,0.0005931854248046875,123380,123414.0,1,1,14,14,14,14,1,0,0,11,2,34.0,9.00483347679269e-05,0.00027557140541416763,43
0.012079477310180664,0.0004553794860839844,124562,124586.0,1,1,6,6,6,6,1,2,1,2,0,24.0,6.356353042441899e-05,0.00019267513366837398,19
0.014446735382080078,0.0006117820739746094,120177,120199.0,1,1,10,10,10,10,2,2,1,1,4,22.0,5.826656955571741e-05,0.00018306331494379125,31
0.010885238647460938,0.00035834312438964844,123042,123058.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.00013003689796979893,16
0.012202978134155273,0.00030350685119628906,124584,124589.0,1,1,3,3,3,3,1,0,0,1,1,5.0,1.3242402171753956e-05,4.013356450266487e-05,10
0.014145612716674805,0.00047016143798828125,124746,124764.0,1,1,6,6,6,6,0,1,2,1,2,18.0,4.7672647818314245e-05,0.00014429320379010148,19
0.013923406600952148,0.0005030632019042969,124884,124905.0,1,1,8,8,8,8,2,2,1,1,2,21.0,5.561808912136661e-05,0.00016815604881329873,25
0.012093067169189453,0.0027861595153808594,121994,123195.0,1,1,250,250,250,250,148,57,27,14,4,1201.0,0.0031808250016553004,0.0098447464629408,751
0.01447606086730957,0.01679205894470215,122618,126184.0,1,1,14167,1251,1251,1077,3,1,880,169,24,3566.0,0.009444481228894921,0.029082190216770783,16496
0.011224031448364258,0.0005500316619873047,123144,123163.0,1,1,5,5,5,5,1,2,1,0,1,19.0,5.0321128252665034e-05,0.00015429091145325796,16
0.011153697967529297,0.0011131763458251953,121184,121241.0,1,1,36,36,36,36,1,0,0,11,24,57.0,0.0001509633847579951,0.0004703591233166095,109
0.012012004852294922,0.0012984275817871094,120625,96744.0,1,1,40,40,40,40,0,0,0,0,40,23881.0,0.06324836125273124,0.19797720207253885,121
0.011425256729125977,0.0004420280456542969,122802,122833.0,1,1,7,7,7,7,1,2,2,2,0,31.0,8.210289346487453e-05,0.00025243888536017326,22
0.011559009552001953,0.0008606910705566406,120962,121031.0,1,1,26,26,26,26,1,0,11,9,5,69.0,0.0001827451499702046,0.000570427076271887,79
0.011607170104980469,0.0004658699035644531,123251,123266.0,1,1,9,9,9,9,1,0,2,1,5,15.0,3.972720651526187e-05,0.00012170286650818249,28
0.014346837997436523,0.0004162788391113281,121474,121493.0,1,1,6,6,6,6,1,0,1,2,2,19.0,5.0321128252665034e-05,0.00015641207171905098,19
0.015009164810180664,0.00035881996154785156,124606,124620.0,1,1,5,5,5,5,2,0,0,0,3,14.0,3.707872608091108e-05,0.00011235414025006822,16
0.01164698600769043,0.0006577968597412109,121831,121889.0,1,1,19,19,19,19,1,0,9,5,4,58.0,0.00015361186519234588,0.00047606930912493536,58
0.011242866516113281,0.0003712177276611328,123358,123373.0,1,1,5,5,5,5,1,0,2,2,0,15.0,3.972720651526187e-05,0.00012159730216118939,16
0.012382984161376953,0.00043964385986328125,121049,121072.0,1,1,6,6,6,6,1,2,1,2,0,23.0,6.09150499900682e-05,0.00019000570017100514,19
0.012124300003051758,0.24700427055358887,109139,0.0,0,0,0,0,0,0,0,0,0,0,0,109139.0,0.28905250612461103,1.0,0
0.010077953338623047,0.0006113052368164062,124147,124163.0,1,1,5,5,5,5,1,2,0,1,1,16.0,4.237568694961266e-05,0.00012887947352735064,16
0.013267040252685547,0.0004894733428955078,126684,126706.0,1,1,6,6,6,6,1,1,0,2,2,22.0,5.826656955571741e-05,0.00017366044646522055,19
0.011487722396850586,0.00028634071350097656,123608,123616.0,1,1,3,3,3,3,1,0,0,1,1,8.0,2.118784347480633e-05,6.472073004983496e-05,10
0.014265060424804688,0.0004107952117919922,124746,124764.0,1,1,6,6,6,6,0,1,2,1,2,18.0,4.7672647818314245e-05,0.00014429320379010148,19
0.010958671569824219,0.0002949237823486328,124124,124138.0,1,1,4,4,4,4,1,0,2,0,1,14.0,3.707872608091108e-05,0.00011279043537108053,13
0.010980606079101562,0.0007948875427246094,124263,124291.0,1,1,6,6,6,6,2,1,1,1,1,28.0,7.415745216182216e-05,0.00022532853705447317,19
0.012187004089355469,0.00038552284240722656,124010,124035.0,1,1,6,6,6,6,1,2,1,2,0,25.0,6.621201085876978e-05,0.00020159664543182,19
0.014775753021240234,0.00039768218994140625,121486,121506.0,1,1,9,9,9,9,0,1,0,2,6,20.0,5.2969608687015823e-05,0.000164628022982072,28
0.014619827270507812,0.00040912628173828125,120011,120032.0,1,1,7,7,7,7,1,0,2,1,3,21.0,5.561808912136661e-05,0.00017498395980368467,22
0.01187586784362793,0.00037670135498046875,124562,124586.0,1,1,6,6,6,6,1,2,1,2,0,24.0,6.356353042441899e-05,0.00019267513366837398,19
0.01093912124633789,0.0002722740173339844,124124,124138.0,1,1,4,4,4,4,1,0,2,0,1,14.0,3.707872608091108e-05,0.00011279043537108053,13
0.010653972625732422,0.0006501674652099609,121247,121287.0,1,1,19,19,19,19,1,0,0,12,6,40.0,0.00010593921737403165,0.0003299050698161604,58
0.01190495491027832,0.0006055831909179688,122225,122269.0,1,1,19,19,19,19,1,0,6,3,9,44.0,0.00011653313911143482,0.0003599918183677644,58
0.011481761932373047,0.0003707408905029297,122782,122795.0,1,1,6,6,6,6,1,1,0,0,4,13.0,3.4430245646560284e-05,0.00010587871186330244,19
0.01194453239440918,0.0002753734588623047,124443,124453.0,1,1,3,3,3,3,1,0,0,1,1,10.0,2.6484804343507912e-05,8.035807558480589e-05,10
0.014434099197387695,0.002896547317504883,110946,0.0,0,0,0,0,0,0,0,0,0,0,0,110946.0,0.29383831026948287,1.0,0
0.011648178100585938,0.00035452842712402344,122956,122972.0,1,1,5,5,5,5,1,0,2,2,0,16.0,4.237568694961266e-05,0.0001301278506132275,16
0.011590719223022461,0.0003764629364013672,123400,123423.0,1,1,6,6,6,6,2,2,0,1,1,23.0,6.09150499900682e-05,0.00018638573743922203,19
0.011556386947631836,0.00029349327087402344,123544,123562.0,1,1,4,4,4,4,1,1,0,1,1,18.0,4.7672647818314245e-05,0.0001456970795829826,13
0.013730287551879883,0.0004496574401855469,119760,119788.0,1,1,10,10,10,10,1,2,2,1,4,28.0,7.415745216182216e-05,0.00023380093520374083,31
0.011311531066894531,0.0003383159637451172,123665,123694.0,1,1,5,5,5,5,1,2,1,0,1,29.0,7.680593259617294e-05,0.00023450450814701006,16
0.01158595085144043,0.0003044605255126953,123944,123957.0,1,1,4,4,4,4,1,0,2,0,1,13.0,3.4430245646560284e-05,0.00010488607758342478,13
0.011221647262573242,0.00036716461181640625,123877,123890.0,1,1,4,4,4,4,1,1,0,1,1,13.0,3.4430245646560284e-05,0.000104942806170637,13
0.011925458908081055,0.001073598861694336,122941,123040.0,1,1,54,54,54,54,1,0,0,8,45,99.0,0.00026219956300072835,0.000805264313776527,163
0.01095271110534668,0.0003485679626464844,122038,122060.0,1,1,6,6,6,6,1,2,0,2,1,22.0,5.826656955571741e-05,0.0001802717186450122,19
0.011272430419921875,0.0002713203430175781,122716,122731.0,1,1,4,4,4,4,1,0,1,1,1,15.0,3.972720651526187e-05,0.00012223344959092538,13
0.010915517807006836,0.00027871131896972656,123877,123890.0,1,1,4,4,4,4,1,1,0,1,1,13.0,3.4430245646560284e-05,0.000104942806170637,13
0.013350486755371094,0.00032830238342285156,124606,124620.0,1,1,5,5,5,5,2,0,0,0,3,14.0,3.707872608091108e-05,0.00011235414025006822,16
0.010682821273803711,0.0003993511199951172,122699,122720.0,1,1,10,10,10,10,2,1,1,1,5,21.0,5.561808912136661e-05,0.00017115053912419823,31
0.011507987976074219,0.0003490447998046875,121049,121072.0,1,1,6,6,6,6,1,2,1,2,0,23.0,6.09150499900682e-05,0.00019000570017100514,19
0.012288093566894531,0.0003101825714111328,123042,123058.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.00013003689796979893,16
0.013633012771606445,0.00037670135498046875,121742,121767.0,1,1,7,7,7,7,2,1,0,2,2,25.0,6.621201085876978e-05,0.00020535230241001463,22
0.012161731719970703,0.0041425228118896484,118753,119436.0,1,1,2823,159,159,159,69,20,52,18,0,683.0,0.0018089121366615904,0.005751433647992051,3142
0.012076854705810547,0.0004563331604003906,123811,123831.0,1,1,5,5,5,5,1,2,1,0,1,20.0,5.2969608687015823e-05,0.00016153653552592256,16
0.012556791305541992,0.00037407875061035156,121210,121239.0,1,1,12,12,12,12,1,1,0,1,9,29.0,7.680593259617294e-05,0.00023925418694827158,37
0.014373302459716797,0.00048542022705078125,120349,120373.0,1,1,9,9,9,9,2,0,2,1,4,24.0,6.356353042441899e-05,0.00019942002010818537,28
0.012148618698120117,0.0003132820129394531,124377,124399.0,1,1,5,5,5,5,1,0,2,2,0,22.0,5.826656955571741e-05,0.00017688157778367384,16
0.011795759201049805,0.0002734661102294922,122911,122924.0,1,1,4,4,4,4,1,0,2,0,1,13.0,3.4430245646560284e-05,0.00010576758792947743,13
0.011519670486450195,0.00031065940856933594,124015,124029.0,1,1,5,5,5,5,0,1,2,2,0,14.0,3.707872608091108e-05,0.00011288956981010361,16
0.0140533447265625,0.0005996227264404297,121131,121178.0,1,1,31,31,31,31,2,1,1,1,26,47.0,0.0001244785804144872,0.00038800967547531184,94
0.011291980743408203,0.0006184577941894531,122562,122588.0,1,1,13,13,13,13,1,0,0,2,10,26.0,6.886049129312057e-05,0.0002121375303927808,40
0.011136054992675781,0.00024890899658203125,124584,124589.0,1,1,3,3,3,3,1,0,0,1,1,5.0,1.3242402171753956e-05,4.013356450266487e-05,10
0.012535810470581055,0.0021448135375976562,125030,149283.0,1,1,52,33,33,33,0,0,0,0,33,24253.0,0.06423359597430973,0.19397744541310086,119
0.011275291442871094,0.0006132125854492188,121615,121667.0,1,1,18,18,18,18,1,0,6,9,2,52.0,0.00013772098258624113,0.00042757883484767506,55
0.011725664138793945,0.00033736228942871094,124365,124387.0,1,1,6,6,6,6,1,2,1,2,0,22.0,5.826656955571741e-05,0.00017689864511719535,19
0.011814594268798828,0.0006659030914306641,120882,120951.0,1,1,20,20,20,20,1,0,8,9,2,69.0,0.0001827451499702046,0.0005708045862907629,61
0.01390528678894043,0.000415802001953125,123806,123831.0,1,1,8,8,8,8,2,2,1,1,2,25.0,6.621201085876978e-05,0.00020192882412807135,25
0.011792659759521484,0.00029778480529785156,123736,123747.0,1,1,5,5,5,5,0,0,1,0,4,11.0,2.9133284777858705e-05,8.889894614340208e-05,16
0.01419210433959961,0.0004298686981201172,123806,123831.0,1,1,8,8,8,8,2,2,1,1,2,25.0,6.621201085876978e-05,0.00020192882412807135,25
0.013709783554077148,0.0004012584686279297,126684,126706.0,1,1,6,6,6,6,1,1,0,2,2,22.0,5.826656955571741e-05,0.00017366044646522055,19
0.01112508773803711,0.0006971359252929688,120845,120896.0,1,1,21,20,20,20,1,1,2,7,9,51.0,0.00013507250215189035,0.000422028217965162,62
0.01160120964050293,0.0004909038543701172,122313,122373.0,1,1,34,34,34,34,1,2,0,0,31,60.0,0.00015890882606104748,0.0004905447499448137,103
0.011951923370361328,0.0026078224182128906,125026,149283.0,1,1,52,33,33,33,0,0,0,0,33,24257.0,0.06424418989604715,0.19401564474589286,119
0.013253211975097656,0.0021038055419921875,120297,121777.0,1,1,562,343,343,343,236,35,0,72,0,1480.0,0.003919751042839171,0.012302883696185275,1249
0.014415502548217773,0.001379251480102539,121805,121908.0,1,1,42,42,42,42,1,0,8,18,15,103.0,0.0002727934847381315,0.0008456138910553754,127
0.011358499526977539,0.00040912628173828125,124018,124044.0,1,1,5,5,5,5,1,2,1,0,1,26.0,6.886049129312057e-05,0.00020964698672773307,16
0.01135706901550293,0.0006127357482910156,122575,122609.0,1,1,14,14,14,14,1,0,0,11,2,34.0,9.00483347679269e-05,0.00027738119518662044,43
0.012710094451904297,0.00974130630493164,124096,129250.0,1,1,4145,1616,1616,1616,17,0,828,673,98,5154.0,0.013650268158643978,0.04153236204228984,7378
0.011022806167602539,0.00042176246643066406,124473,124489.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.0001285419327886369,16
0.013240337371826172,0.0012061595916748047,125810,125906.0,1,1,59,59,59,59,1,0,0,10,48,96.0,0.00025425412169767595,0.0007630554010015102,178
0.013608217239379883,0.0005006790161132812,126056,126091.0,1,1,8,8,8,8,2,1,2,1,2,35.0,9.269681520227769e-05,0.0002776543758329631,25
0.014742612838745117,0.0004367828369140625,122045,122067.0,1,1,13,13,13,13,1,1,0,1,10,22.0,5.826656955571741e-05,0.00018026137899954936,40
0.012039661407470703,0.0003566741943359375,123358,123373.0,1,1,5,5,5,5,1,0,2,2,0,15.0,3.972720651526187e-05,0.00012159730216118939,16
0.011854171752929688,0.0003345012664794922,124015,124029.0,1,1,5,5,5,5,0,1,2,2,0,14.0,3.707872608091108e-05,0.00011288956981010361,16
0.014600753784179688,0.0003845691680908203,122895,122916.0,1,1,6,6,6,6,0,2,0,2,2,21.0,5.561808912136661e-05,0.00017087757842060294,19
0.01425933837890625,0.0005135536193847656,123806,123831.0,1,1,8,8,8,8,2,2,1,1,2,25.0,6.621201085876978e-05,0.00020192882412807135,25
0.011552810668945312,0.0003783702850341797,124377,124399.0,1,1,5,5,5,5,1,0,2,2,0,22.0,5.826656955571741e-05,0.00017688157778367384,16
0.01370692253112793,0.0005471706390380859,120816,120856.0,1,1,9,9,9,9,2,2,2,1,2,40.0,0.00010593921737403165,0.00033108197589723216,28
0.011085271835327148,0.0004107952117919922,123352,123368.0,1,1,7,7,7,7,1,0,0,0,6,16.0,4.237568694961266e-05,0.00012971009793112393,22
0.014370441436767578,0.0005035400390625,127302,127332.0,1,1,8,8,8,8,2,1,2,1,2,30.0,7.945441303052374e-05,0.00023566008389498986,25
0.010748147964477539,0.0004367828369140625,124263,124291.0,1,1,6,6,6,6,2,1,1,1,1,28.0,7.415745216182216e-05,0.00022532853705447317,19
0.010975837707519531,0.00029468536376953125,124443,124453.0,1,1,3,3,3,3,1,0,0,1,1,10.0,2.6484804343507912e-05,8.035807558480589e-05,10
0.014858245849609375,0.027695178985595703,87087,93662.0,1,1,30573,1455,1455,1455,325,838,268,20,4,6575.0,0.017413758855856453,0.07549921343024792,33484
0.011307954788208008,0.0006864070892333984,124136,124164.0,1,1,12,12,12,12,1,0,0,8,3,28.0,7.415745216182216e-05,0.0002255590642521106,37
0.010616540908813477,0.0003459453582763672,124018,124044.0,1,1,5,5,5,5,1,2,1,0,1,26.0,6.886049129312057e-05,0.00020964698672773307,16
0.010971546173095703,0.013439655303955078,78098,80609.0,1,1,10895,616,616,616,134,218,192,72,0,2511.0,0.006650334370654837,0.03215191170068376,12128
0.014665842056274414,0.0006003379821777344,124448,124461.0,1,1,5,5,5,5,0,1,0,2,2,13.0,3.4430245646560284e-05,0.00010446130110568269,16
0.013689279556274414,0.002482891082763672,116635,135606.0,1,1,40,36,36,36,0,0,0,0,36,18971.0,0.05024432232006886,0.16265272002400652,113
0.010817766189575195,0.0003352165222167969,123452,123459.0,1,1,3,3,3,3,1,0,0,1,1,7.0,1.853936304045554e-05,5.670220004536176e-05,10
0.011007070541381836,0.0007951259613037109,121365,121422.0,1,1,22,22,22,22,1,0,8,10,3,57.0,0.0001509633847579951,0.0004696576442961315,67
0.012969017028808594,0.0005369186401367188,122067,122090.0,1,1,15,15,15,15,1,0,0,1,13,23.0,6.09150499900682e-05,0.00018842111299532225,46
0.011096954345703125,0.00037169456481933594,122098,122113.0,1,1,5,5,5,5,1,1,1,1,1,15.0,3.972720651526187e-05,0.00012285213517010925,16
0.011149883270263672,0.0025076866149902344,121056,122103.0,1,1,255,253,253,253,50,146,12,31,14,1047.0,0.0027729590147652786,0.008648889770023791,762
0.011487483978271484,0.0004010200500488281,124473,124489.0,1,1,5,5,5,5,1,2,1,0,1,16.0,4.237568694961266e-05,0.0001285419327886369,16
0.013518333435058594,0.000362396240234375,122606,122630.0,1,1,6,6,6,6,1,1,0,2,2,24.0,6.356353042441899e-05,0.00019574898455214262,19
0.013522148132324219,0.002205371856689453,122234,123488.0,1,1,253,253,253,253,117,112,6,14,4,1254.0,0.0033211944646758924,0.01025901140435558,760
0.010094404220581055,0.000423431396484375,123030,123053.0,1,1,6,6,6,6,1,2,1,2,0,23.0,6.09150499900682e-05,0.00018694627326668292,19
0.010153532028198242,0.0003256797790527344,123071,123089.0,1,1,4,4,4,4,1,0,2,0,1,18.0,4.7672647818314245e-05,0.00014625703861998357,13
0.01032114028930664,0.0010924339294433594,121139,121242.0,1,1,35,35,35,35,1,0,16,15,3,103.0,0.0002727934847381315,0.0008502629211071578,106
0.012890338897705078,0.0009984970092773438,125011,125115.0,1,1,62,62,62,62,1,0,4,8,49,104.0,0.00027544196517248227,0.0008319267904424411,187
0.012164831161499023,0.03037714958190918,116135,120505.0,1,1,35534,976,976,976,369,377,146,80,4,4370.0,0.011573859498112958,0.037628621862487624,37487
