baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.011179924011230469,0.00025844573974609375,16861,16868.0,1,1,3,3,3,3,1,0,0,2,0,7.0,1.853936304045554e-05,0.00041515924322400806,10
0.011370420455932617,0.0003554821014404297,15197,15212.0,1,1,10,10,10,10,1,0,2,1,6,15.0,3.972720651526187e-05,0.0009870369151806278,31
0.013275861740112305,0.00015091896057128906,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.010727405548095703,0.0004191398620605469,18208,18230.0,1,1,10,10,10,10,1,0,0,9,0,22.0,5.826656955571741e-05,0.0012082601054481546,31
0.014602184295654297,0.0001990795135498047,11772,11786.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0011892626571525654,28
0.01006937026977539,0.00023317337036132812,18425,18446.0,1,1,3,3,3,3,2,1,0,0,0,21.0,5.561808912136661e-05,0.0011397557666214383,10
0.013216018676757812,0.00037360191345214844,16390,16416.0,1,1,5,5,5,5,1,2,1,1,0,26.0,6.886049129312057e-05,0.0015863331299572911,16
0.013351917266845703,0.0002758502960205078,16302,16316.0,1,1,3,3,3,3,1,1,1,0,0,14.0,3.707872608091108e-05,0.000858790332474543,10
0.014305353164672852,0.0002987384796142578,11671,11694.0,2,2,3,3,6,6,4,2,0,0,0,23.0,6.09150499900682e-05,0.0019706965984063064,17
0.013729333877563477,0.0002853870391845703,17167,17181.0,1,1,3,3,3,3,1,1,1,0,0,14.0,3.707872608091108e-05,0.0008155181452787325,10
0.012757062911987305,0.0001990795135498047,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.01270437240600586,0.0001361370086669922,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013336896896362305,0.0001552104949951172,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.014336824417114258,0.0002887248992919922,17150,17162.0,1,1,3,3,3,3,0,2,1,0,0,12.0,3.1781765212209494e-05,0.0006997084548104956,10
0.014955759048461914,0.0002779960632324219,17492,17508.0,1,1,3,3,3,3,1,1,1,0,0,16.0,4.237568694961266e-05,0.000914703864623828,10
0.01420140266418457,0.0003063678741455078,17194,17203.0,1,1,3,3,3,3,1,1,1,0,0,9.0,2.3836323909157122e-05,0.0005234384087472374,10
0.012717485427856445,0.4445679187774658,15420,0.0,0,0,0,0,0,0,0,0,0,0,0,15420.0,0.0408395682976892,1.0,0
0.014393806457519531,0.0007224082946777344,17929,17944.0,1,1,3,3,3,3,1,1,1,0,0,15.0,3.972720651526187e-05,0.0008366333872497072,10
0.012295961380004883,0.02454233169555664,17337,25356.0,1,1,25984,1789,1789,1789,4,1785,0,0,0,8019.0,0.021238164603058995,0.4625367710676588,29563
0.012849092483520508,0.00041937828063964844,15998,16016.0,1,1,3,3,3,3,2,1,0,0,0,18.0,4.7672647818314245e-05,0.0011251406425803225,10
0.011687994003295898,0.0016171932220458984,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.013999223709106445,0.00020194053649902344,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011806249618530273,0.00027179718017578125,16640,16649.0,1,1,2,2,2,2,0,2,0,0,0,9.0,2.3836323909157122e-05,0.0005408653846153846,7
0.013523578643798828,0.00031828880310058594,16937,16948.0,1,1,3,3,3,3,1,1,1,0,0,11.0,2.9133284777858705e-05,0.0006494656668831553,10
0.012042760848999023,0.0005388259887695312,16590,16627.0,1,1,12,12,12,12,1,0,8,3,0,37.0,9.799377607097927e-05,0.0022302591922845087,37
0.011380910873413086,0.0004858970642089844,18260,18295.0,1,1,11,11,11,11,1,0,7,2,1,35.0,9.269681520227769e-05,0.0019167579408543264,34
0.011572599411010742,0.011217117309570312,12277,17491.0,1,1,10004,1160,1160,1160,4,1156,0,0,0,5214.0,0.013809176984705025,0.42469658711411584,12325
0.014747142791748047,0.0030303001403808594,19886,19280.0,1,1,88,29,29,28,0,0,0,28,0,606.0,0.0016049791432165795,0.03047370009051594,146
0.011288166046142578,0.00020122528076171875,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.01133418083190918,0.0006105899810791016,18535,18593.0,1,1,15,15,15,15,1,0,9,5,0,58.0,0.00015361186519234588,0.0031292149986512003,46
0.012527227401733398,0.00037598609924316406,16742,16755.0,1,1,3,3,3,3,1,0,1,1,0,13.0,3.4430245646560284e-05,0.0007764902640066898,10
0.012095451354980469,0.00019240379333496094,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.01217794418334961,0.0002758502960205078,18518,18529.0,2,2,1,1,2,2,2,0,0,0,0,11.0,2.9133284777858705e-05,0.0005940166324657091,7
0.010596513748168945,0.0005693435668945312,15886,15930.0,1,1,13,13,13,13,1,0,6,5,1,44.0,0.00011653313911143482,0.002769734357295732,40
0.011883974075317383,0.00026035308837890625,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.012164831161499023,0.000209808349609375,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.010913610458374023,0.0017104148864746094,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.014060020446777344,0.00023317337036132812,11772,11786.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0011892626571525654,28
0.013266563415527344,0.00039267539978027344,11110,11138.0,2,2,3,3,6,6,4,2,0,0,0,28.0,7.415745216182216e-05,0.0025202520252025204,17
0.012734413146972656,0.0004930496215820312,13127,13148.0,1,1,8,8,8,8,1,0,0,7,0,21.0,5.561808912136661e-05,0.0015997562276224575,25
0.011972188949584961,0.0001685619354248047,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011264324188232422,0.001468658447265625,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.013937950134277344,0.0003323554992675781,17610,17612.0,1,1,2,2,2,2,0,0,1,1,0,2.0,5.296960868701582e-06,0.00011357183418512209,7
0.012854814529418945,0.00016880035400390625,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012546300888061523,0.00033593177795410156,10458,10495.0,2,2,3,3,6,6,4,2,0,0,0,37.0,9.799377607097927e-05,0.0035379613692866703,17
0.011885881423950195,0.0002269744873046875,16813,16822.0,1,1,2,2,2,2,0,0,2,0,0,9.0,2.3836323909157122e-05,0.0005353000654255636,7
0.012938737869262695,0.0001461505889892578,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012543439865112305,0.0002117156982421875,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.011118888854980469,0.0003142356872558594,18811,18821.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.0005316038488118654,10
0.013543367385864258,0.0005488395690917969,16304,16328.0,1,1,9,9,9,9,1,0,0,8,0,24.0,6.356353042441899e-05,0.0014720314033366045,28
0.009610176086425781,0.00039768218994140625,15390,15411.0,1,1,7,7,7,7,2,1,1,0,3,21.0,5.561808912136661e-05,0.0013645224171539962,22
0.012735366821289062,0.0002987384796142578,11605,11613.0,2,2,2,2,4,4,0,4,0,0,0,8.0,2.118784347480633e-05,0.0006893580353295993,12
0.012804269790649414,0.0002338886260986328,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.01200723648071289,0.0004062652587890625,6232,6285.0,1,1,10,10,10,10,10,0,0,0,0,53.0,0.00014036946302059194,0.00850449293966624,31
0.012880325317382812,0.00019049644470214844,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012842893600463867,0.00016045570373535156,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.01285409927368164,0.0001518726348876953,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011432170867919922,0.0003170967102050781,15946,15963.0,1,1,3,3,3,3,1,0,1,1,0,17.0,4.502416738396345e-05,0.0010660980810234541,10
0.012688636779785156,0.0001742839813232422,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012050151824951172,0.00077056884765625,15998,16023.0,1,1,15,15,15,15,1,0,1,1,12,25.0,6.621201085876978e-05,0.0015626953369171147,46
0.009827375411987305,0.00029158592224121094,18824,18842.0,1,1,3,3,3,3,2,1,0,0,0,18.0,4.7672647818314245e-05,0.0009562260943476413,10
0.015482902526855469,0.00034165382385253906,11168,11180.0,1,1,2,2,2,2,0,0,2,0,0,12.0,3.1781765212209494e-05,0.0010744985673352436,7
0.012979507446289062,0.00019502639770507812,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013675928115844727,0.00034117698669433594,17382,17396.0,1,1,3,3,3,3,1,1,1,0,0,14.0,3.707872608091108e-05,0.0008054309055344609,10
0.011864662170410156,0.0003466606140136719,16921,16935.0,1,1,3,3,3,3,1,1,1,0,0,14.0,3.707872608091108e-05,0.0008273742686602446,10
0.014132261276245117,0.0005347728729248047,3784,3887.0,1,1,22,22,22,22,22,0,0,0,0,103.0,0.0002727934847381315,0.027219873150105708,67
0.014344215393066406,0.00042438507080078125,16318,16334.0,1,1,4,4,4,4,1,2,1,0,0,16.0,4.237568694961266e-05,0.000980512317685991,13
0.013666868209838867,0.0003762245178222656,17497,17516.0,1,1,4,4,4,4,1,1,1,1,0,19.0,5.0321128252665034e-05,0.0010859004400754415,13
0.013616561889648438,0.0004773139953613281,43478,43583.0,1,1,23,23,23,23,23,0,0,0,0,105.0,0.0002780904456068331,0.0024150144900869407,70
0.014814615249633789,0.0009572505950927734,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.011426210403442383,0.0007989406585693359,15585,15633.0,1,1,16,16,16,16,1,0,4,11,0,48.0,0.00012712706084883798,0.0030798845043310875,49
0.013849020004272461,0.00037598609924316406,14437,14464.0,2,2,3,3,6,6,2,4,0,0,0,27.0,7.150897172747136e-05,0.001870194638775369,17
0.013247013092041016,0.00035881996154785156,17738,17750.0,1,1,4,4,4,4,2,1,1,0,0,12.0,3.1781765212209494e-05,0.0006765136994024129,13
0.01237797737121582,0.0003561973571777344,15656,15670.0,1,1,4,4,4,4,0,2,2,0,0,14.0,3.707872608091108e-05,0.0008942258559018906,13
0.010148048400878906,0.0002987384796142578,17130,17153.0,1,1,3,3,3,3,1,2,0,0,0,23.0,6.09150499900682e-05,0.0013426736719206072,10
0.014333009719848633,0.0003139972686767578,17913,17922.0,1,1,3,3,3,3,1,1,1,0,0,9.0,2.3836323909157122e-05,0.0005024284039524368,10
0.014299869537353516,0.0003132820129394531,11891,11907.0,1,1,3,3,3,3,1,2,0,0,0,16.0,4.237568694961266e-05,0.0013455554621142041,10
0.012770414352416992,0.001394033432006836,15049,16033.0,1,1,198,198,198,198,4,194,0,0,0,984.0,0.0026061047474011784,0.06538640441225331,595
0.012117624282836914,0.0002636909484863281,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.012372255325317383,0.00017833709716796875,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.009767770767211914,0.0002682209014892578,18175,18183.0,1,1,2,2,2,2,1,0,0,1,0,8.0,2.118784347480633e-05,0.00044016506189821183,7
0.013159513473510742,0.0002040863037109375,11772,11786.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0011892626571525654,28
0.01411581039428711,0.0001800060272216797,11772,11786.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0011892626571525654,28
0.011707782745361328,0.00014710426330566406,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.010632753372192383,0.00042057037353515625,18276,18288.0,1,1,7,7,7,7,1,0,0,6,0,12.0,3.1781765212209494e-05,0.0006565988181221273,22
0.012139081954956055,0.00018358230590820312,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011939764022827148,0.0001556873321533203,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013889312744140625,0.0009026527404785156,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.011087417602539062,0.0003993511199951172,16541,16551.0,1,1,6,6,6,6,1,0,0,5,0,10.0,2.6484804343507912e-05,0.0006045583701106341,19
0.01345515251159668,0.0003123283386230469,16111,16124.0,1,1,3,3,3,3,0,1,2,0,0,13.0,3.4430245646560284e-05,0.0008069021165663211,10
0.011796951293945312,0.0007140636444091797,15268,15341.0,1,1,21,21,21,21,1,0,18,2,0,73.0,0.00019333907170760776,0.004781241812942101,64
0.009414434432983398,0.0006859302520751953,15287,15371.0,1,1,21,21,21,21,1,0,18,2,0,84.0,0.00022247235648546645,0.005494864917904101,64
0.01241922378540039,0.00018095970153808594,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011427640914916992,0.0010194778442382812,19763,0.0,0,0,0,0,0,0,0,0,0,0,0,19763.0,0.052341918824074685,1.0,0
0.010830402374267578,0.0015406608581542969,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.012411832809448242,0.0002040863037109375,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012238025665283203,0.00023055076599121094,18784,18789.0,1,1,1,1,1,1,0,0,1,0,0,5.0,1.3242402171753956e-05,0.0002661839863713799,4
0.01359105110168457,0.0003256797790527344,17744,17754.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.000563570784490532,10
0.013097286224365234,0.00016546249389648438,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013799428939819336,0.0004677772521972656,17778,17799.0,1,1,8,8,8,8,1,0,5,0,2,21.0,5.561808912136661e-05,0.001181235234559568,25
0.01266789436340332,0.0006182193756103516,15749,0.0,0,0,0,0,0,0,0,0,0,0,0,15749.0,0.04171091836059061,1.0,0
0.011813879013061523,0.0026700496673583984,15833,18919.0,1,1,603,591,591,591,472,119,0,0,0,3086.0,0.008173210620406542,0.19490936651297922,1786
0.014664173126220703,0.0005152225494384766,4157,4259.0,1,1,22,22,22,22,22,0,0,0,0,102.0,0.0002701450043037807,0.024536925667548712,67
0.012806415557861328,0.000171661376953125,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011906147003173828,0.00015091896057128906,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013650178909301758,0.00027751922607421875,13742,13752.0,2,2,1,1,2,2,0,0,2,0,0,10.0,2.6484804343507912e-05,0.0007276961141027507,7
0.013862848281860352,0.00034546852111816406,15963,15974.0,1,1,3,3,3,3,1,0,1,1,0,11.0,2.9133284777858705e-05,0.0006890935287853161,10
0.011493682861328125,0.0015938282012939453,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.011674880981445312,0.0001780986785888672,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012273311614990234,0.0012195110321044922,15072,15354.0,1,1,64,64,64,64,8,56,0,0,0,282.0,0.0007468714824869231,0.018710191082802547,193
0.013596773147583008,0.00042891502380371094,11548,11577.0,2,2,3,3,6,6,4,2,0,0,0,29.0,7.680593259617294e-05,0.0025112573605819187,17
0.013820409774780273,0.0003294944763183594,13612,13628.0,2,2,2,2,4,4,0,4,0,0,0,16.0,4.237568694961266e-05,0.0011754334410813989,12
0.010228157043457031,0.0006668567657470703,15119,15174.0,1,1,17,17,17,17,1,0,8,8,0,55.0,0.0001456664238892935,0.0036378067332495535,52
0.015236616134643555,0.0002994537353515625,15274,15285.0,1,1,3,3,3,3,2,0,1,0,0,11.0,2.9133284777858705e-05,0.000720178080398062,10
0.01386117935180664,0.0002951622009277344,17405,17411.0,1,1,2,2,2,2,0,0,1,1,0,6.0,1.5890882606104747e-05,0.0003447285262855501,7
0.01276397705078125,0.00016045570373535156,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.010835647583007812,0.00031065940856933594,15442,15453.0,1,1,4,4,4,4,1,0,0,1,2,11.0,2.9133284777858705e-05,0.0007123429607563787,13
0.00985574722290039,0.0006592273712158203,15538,15604.0,1,1,19,19,19,19,1,4,12,2,0,66.0,0.00017479970866715223,0.004247650920324366,58
0.013282299041748047,0.00020837783813476562,11772,11786.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0011892626571525654,28
0.012199163436889648,0.00019979476928710938,15360,15390.0,18,18,1,1,18,18,0,0,0,0,18,30.0,7.945441303052374e-05,0.001953125,55
0.01107025146484375,0.0015552043914794922,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.010387420654296875,0.0003426074981689453,16205,16221.0,1,1,3,3,3,3,1,1,0,1,0,16.0,4.237568694961266e-05,0.0009873495834618945,10
0.010669469833374023,0.00045752525329589844,16278,16312.0,1,1,12,12,12,12,1,0,5,6,0,34.0,9.00483347679269e-05,0.0020887086865708318,37
0.01208806037902832,0.00015020370483398438,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.014066696166992188,0.0029354095458984375,17564,18171.0,1125,413,1,1,413,413,0,0,0,0,413,607.0,0.0016076276236509303,0.03455932589387383,1952
0.010195732116699219,0.000457763671875,16763,16801.0,1,1,11,11,11,11,1,0,8,2,0,38.0,0.00010064225650533007,0.0022668973334128736,34
0.011687755584716797,0.00016236305236816406,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013245105743408203,0.00029277801513671875,15433,15439.0,1,1,2,2,2,2,0,1,1,0,0,6.0,1.5890882606104747e-05,0.0003887772954059483,7
0.014490842819213867,0.000324249267578125,11937,11951.0,1,1,3,3,3,3,1,0,2,0,0,14.0,3.707872608091108e-05,0.0011728239926279635,10
0.014264345169067383,0.0015821456909179688,3805,4057.0,1,1,393,75,75,52,24,16,12,0,0,252.0,0.0006674170694563994,0.06622864651773981,521
0.01118612289428711,0.0006403923034667969,15291,15338.0,1,1,13,13,13,13,1,0,8,4,0,47.0,0.0001244785804144872,0.0030737034857105487,40
0.01379537582397461,0.00034546852111816406,18361,18373.0,1,1,3,3,3,3,1,1,1,0,0,12.0,3.1781765212209494e-05,0.0006535591743369098,10
0.012545585632324219,0.0001785755157470703,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011018037796020508,0.00021123886108398438,18870,18873.0,1,1,1,1,1,1,0,0,1,0,0,3.0,7.945441303052374e-06,0.0001589825119236884,4
0.010376691818237305,0.0031905174255371094,17755,21111.0,1,1,1014,914,914,914,4,0,910,0,0,3356.0,0.008888300337681256,0.18901717825964517,2843
0.011976003646850586,0.00035834312438964844,10561,10573.0,2,2,2,2,4,4,0,4,0,0,0,12.0,3.1781765212209494e-05,0.0011362560363601933,12
0.012525558471679688,0.00016069412231445312,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012855052947998047,0.0003292560577392578,16504,16519.0,1,1,3,3,3,3,1,1,1,0,0,15.0,3.972720651526187e-05,0.0009088705768298595,10
0.012659549713134766,0.0009243488311767578,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.012308597564697266,0.0003535747528076172,18139,18154.0,1,1,3,3,3,3,1,1,1,0,0,15.0,3.972720651526187e-05,0.0008269474612712939,10
0.011528253555297852,0.00016689300537109375,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.011647701263427734,0.0001785755157470703,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
