baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.013141393661499023,0.00040411949157714844,33403,33414.0,1,1,3,3,3,3,1,0,1,1,0,11.0,2.9133284777858705e-05,0.0003293117384666048,10
0.011652708053588867,0.000545501708984375,31725,31745.0,1,1,8,8,8,8,1,0,0,7,0,20.0,5.2969608687015823e-05,0.0006304176516942475,25
0.01601123809814453,0.0002338886260986328,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.0117645263671875,0.00030159950256347656,33543,33554.0,1,1,3,3,3,3,1,1,1,0,0,11.0,2.9133284777858705e-05,0.00032793727454312374,10
0.012920379638671875,0.007315158843994141,30129,30798.0,1,1,6177,169,169,169,61,0,60,48,0,669.0,0.0017718334105806793,0.022204520561585183,6516
0.014483928680419922,0.0004754066467285156,34704,34716.0,1,1,3,3,3,3,0,1,1,1,0,12.0,3.1781765212209494e-05,0.00034578146611341634,10
0.014575481414794922,0.0004029273986816406,31813,31825.0,1,1,4,4,4,4,0,1,1,1,1,12.0,3.1781765212209494e-05,0.00037720428755540187,13
0.013323545455932617,0.00031185150146484375,32571,32582.0,1,1,3,3,3,3,1,0,1,0,1,11.0,2.9133284777858705e-05,0.00033772374197906115,10
0.011542320251464844,0.00029015541076660156,33361,33379.0,1,1,3,3,3,3,1,1,1,0,0,18.0,4.7672647818314245e-05,0.0005395521716974911,10
0.011474132537841797,0.0003075599670410156,33881,33893.0,1,1,3,3,3,3,1,1,1,0,0,12.0,3.1781765212209494e-05,0.00035418080930314924,10
0.01631927490234375,0.004464387893676758,24922,25443.0,1,1,3081,143,143,118,47,1,63,7,0,521.0,0.0013798583062967621,0.020905224299815423,3343
0.011500835418701172,0.0007240772247314453,30280,30361.0,1,1,19,19,19,19,1,0,14,4,0,81.0,0.00021452691518241408,0.0026750330250990754,58
0.012896299362182617,0.0004115104675292969,32103,32118.0,1,1,3,3,3,3,1,0,1,1,0,15.0,3.972720651526187e-05,0.00046724605177086255,10
0.011188983917236328,0.00031113624572753906,33531,33540.0,1,1,3,3,3,3,1,1,1,0,0,9.0,2.3836323909157122e-05,0.00026840833855238435,10
0.012926816940307617,0.0003418922424316406,35096,35113.0,1,1,3,3,3,3,0,1,1,1,0,17.0,4.502416738396345e-05,0.0004843856849783451,10
0.010993480682373047,0.0004296302795410156,32578,32596.0,1,1,5,5,5,5,1,1,2,1,0,18.0,4.7672647818314245e-05,0.0005525201055927313,16
0.011711835861206055,0.00044465065002441406,13839,13941.0,1,1,21,21,21,21,21,0,0,0,0,102.0,0.0002701450043037807,0.007370474745285064,64
0.01334238052368164,0.0006897449493408203,31961,32007.0,1,1,16,16,16,16,1,0,8,5,2,46.0,0.0001218300999801364,0.0014392540909233128,49
0.010957002639770508,0.0004551410675048828,31071,31090.0,1,1,8,8,8,8,2,2,0,1,3,19.0,5.0321128252665034e-05,0.0006115026873933894,25
0.011354923248291016,0.0005781650543212891,32978,33003.0,1,1,10,10,10,10,1,0,0,5,4,25.0,6.621201085876978e-05,0.0007580811450057614,31
0.013186931610107422,0.00036406517028808594,33310,33326.0,1,1,3,3,3,3,0,1,1,1,0,16.0,4.237568694961266e-05,0.00048033623536475534,10
0.011034011840820312,0.0006124973297119141,32006,32037.0,1,1,15,15,15,15,1,0,0,14,0,31.0,8.210289346487453e-05,0.0009685683934262326,46
0.011694192886352539,0.00028324127197265625,31914,31922.0,1,1,3,3,3,3,1,1,0,0,1,8.0,2.118784347480633e-05,0.0002506736855298615,10
0.011415243148803711,0.0008361339569091797,30273,30331.0,1,1,19,19,19,19,1,0,13,5,0,58.0,0.00015361186519234588,0.0019158986555676675,58
0.013939380645751953,0.0004010200500488281,33361,33382.0,1,1,5,5,5,5,2,2,0,1,0,21.0,5.561808912136661e-05,0.000629477533647073,16
0.011555671691894531,0.11091423034667969,33051,43118.0,1,1,128767,2288,2288,2288,594,837,857,0,0,10067.0,0.026662252532609416,0.3045898762518532,133344
0.016110897064208984,0.016165494918823242,10012,11519.0,1,1,14823,459,459,327,160,79,67,21,0,1507.0,0.003991260014566642,0.15051937674790253,15610
0.012545347213745117,0.0005512237548828125,32834,32848.0,1,1,3,3,3,3,0,1,1,1,0,14.0,3.707872608091108e-05,0.0004263872814765182,10
0.012406349182128906,0.0003275871276855469,33565,33575.0,1,1,3,3,3,3,2,0,0,1,0,10.0,2.6484804343507912e-05,0.00029792939073439596,10
0.015268564224243164,0.0007448196411132812,25780,25816.0,1,1,14,14,14,14,1,0,0,13,0,36.0,9.534529563662849e-05,0.0013964313421256788,43
0.012284278869628906,0.00043082237243652344,32887,32902.0,1,1,3,3,3,3,1,1,1,0,0,15.0,3.972720651526187e-05,0.0004561072764314167,10
0.012688398361206055,0.0020046234130859375,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.014506816864013672,0.0004856586456298828,33375,33393.0,1,1,4,4,4,4,1,2,0,1,0,18.0,4.7672647818314245e-05,0.0005393258426966292,13
0.015009880065917969,0.00039196014404296875,33127,33139.0,1,1,3,3,3,3,1,0,1,1,0,12.0,3.1781765212209494e-05,0.0003622422797114137,10
0.014120101928710938,0.00036334991455078125,32103,32118.0,1,1,3,3,3,3,1,0,1,1,0,15.0,3.972720651526187e-05,0.00046724605177086255,10
0.0124969482421875,0.0010521411895751953,30385,30468.0,1,1,22,22,22,22,1,4,11,6,0,83.0,0.00021982387605111567,0.0027316109922659207,67
0.013727664947509766,0.0007600784301757812,32584,32621.0,1,1,15,15,15,15,1,0,0,12,2,37.0,9.799377607097927e-05,0.001135526638841149,46
0.01499319076538086,0.00040841102600097656,32605,32618.0,1,1,4,4,4,4,1,2,0,1,0,13.0,3.4430245646560284e-05,0.00039871185401012114,13
0.012246370315551758,0.003232240676879883,30709,33258.0,1,1,558,541,541,541,304,159,78,0,0,2549.0,0.006750976627160167,0.08300498225275978,1641
0.01195526123046875,0.003448486328125,30524,32649.0,1,1,465,462,462,462,213,200,49,0,0,2125.0,0.005628020922995431,0.06961735028174551,1390
0.013530254364013672,0.00046062469482421875,33639,33646.0,1,1,3,3,3,3,1,0,1,1,0,7.0,1.853936304045554e-05,0.00020809179821041054,10
0.01394200325012207,0.0003693103790283203,33285,33293.0,1,1,3,3,3,3,0,1,1,1,0,8.0,2.118784347480633e-05,0.00024034850533273246,10
0.014275074005126953,0.016099214553833008,9295,11091.0,1,1,13142,565,565,393,120,158,100,15,0,1796.0,0.004756670860094021,0.1932221624529317,14101
0.013550281524658203,0.0007121562957763672,30373,30401.0,1,1,9,9,9,9,1,2,2,1,3,28.0,7.415745216182216e-05,0.0009218713989398478,28
0.015050411224365234,0.0006310939788818359,7802,8029.0,1,1,41,41,41,41,41,0,0,0,0,227.0,0.0006012050585976296,0.029095103819533452,124
0.011194229125976562,0.0004608631134033203,31062,31073.0,1,1,4,4,4,4,0,1,1,1,1,11.0,2.9133284777858705e-05,0.00035413044877985965,13
0.01507115364074707,0.00025963783264160156,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.011354923248291016,0.001920938491821289,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.01094675064086914,0.0003974437713623047,32887,32902.0,1,1,3,3,3,3,1,1,1,0,0,15.0,3.972720651526187e-05,0.0004561072764314167,10
0.013521671295166016,0.0017597675323486328,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.01160883903503418,0.0005440711975097656,32358,32384.0,1,1,6,6,6,6,2,1,2,0,1,26.0,6.886049129312057e-05,0.0008035107237777365,19
0.016160011291503906,0.003375530242919922,6094,7667.0,225,176,7,7,1232,553,61,0,0,492,0,1573.0,0.004166059723233795,0.2581227436823105,2017
0.013686418533325195,0.0006012916564941406,31554,31585.0,1,1,6,6,6,6,2,2,2,0,0,31.0,8.210289346487453e-05,0.0009824427964758827,19
0.011790037155151367,0.002891063690185547,30575,32998.0,1,1,523,511,511,511,289,149,73,0,0,2423.0,0.006417268092431967,0.0792477514309076,1546
0.015004634857177734,0.00017547607421875,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.01375579833984375,0.00037741661071777344,30556,30566.0,1,1,3,3,3,3,0,0,2,1,0,10.0,2.6484804343507912e-05,0.00032726796701138894,10
0.013681411743164062,0.00040078163146972656,32237,32247.0,1,1,3,3,3,3,1,0,1,1,0,10.0,2.6484804343507912e-05,0.00031020256227316437,10
0.013807058334350586,0.00015163421630859375,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.0107879638671875,0.00047135353088378906,32077,32097.0,1,1,7,7,7,7,1,0,0,5,1,20.0,5.2969608687015823e-05,0.0006234997038376406,22
0.011673212051391602,0.00036835670471191406,30498,30518.0,1,1,4,4,4,4,2,2,0,0,0,20.0,5.2969608687015823e-05,0.000655780706931602,13
0.01416778564453125,0.00014066696166992188,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.010918617248535156,0.00030040740966796875,33609,33618.0,1,1,3,3,3,3,1,1,1,0,0,9.0,2.3836323909157122e-05,0.00026778541462108365,10
0.010858297348022461,0.0002963542938232422,32741,32759.0,1,1,3,3,3,3,1,0,0,1,1,18.0,4.7672647818314245e-05,0.0005497694022784887,10
0.01422262191772461,0.00026035308837890625,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.010574817657470703,0.0005307197570800781,30826,30856.0,1,1,10,10,10,10,1,0,3,6,0,30.0,7.945441303052374e-05,0.0009732044378122364,31
0.01104116439819336,0.00029778480529785156,33139,33149.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.0003017592564651921,10
0.010941028594970703,0.00046133995056152344,30497,30525.0,1,1,9,9,9,9,1,0,2,6,0,28.0,7.415745216182216e-05,0.000918123094074827,28
0.013520479202270508,0.000396728515625,33459,33469.0,1,1,3,3,3,3,1,0,1,1,0,10.0,2.6484804343507912e-05,0.00029887324785558443,10
0.011531829833984375,0.0019421577453613281,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.01380300521850586,0.00043845176696777344,32440,32447.0,1,1,3,3,3,3,1,0,1,1,0,7.0,1.853936304045554e-05,0.0002157829839704069,10
0.010746002197265625,0.0008046627044677734,31096,31175.0,1,1,22,22,22,22,1,6,9,6,0,79.0,0.0002092299543137125,0.0025405196809879086,67
0.013352155685424805,0.0003948211669921875,34956,34977.0,1,1,4,4,4,4,2,0,1,1,0,21.0,5.561808912136661e-05,0.0006007552351527635,13
0.013096332550048828,0.00037932395935058594,31554,31565.0,1,1,4,4,4,4,1,1,1,1,0,11.0,2.9133284777858705e-05,0.0003486087342333777,13
0.01179194450378418,0.0006020069122314453,32159,32185.0,1,1,10,10,10,10,1,0,2,7,0,26.0,6.886049129312057e-05,0.000808482850834914,31
0.011033773422241211,0.0008275508880615234,31081,31134.0,1,1,16,16,16,16,1,0,6,9,0,53.0,0.00014036946302059194,0.001705221839709147,49
0.011500358581542969,0.0003466606140136719,33543,33554.0,1,1,3,3,3,3,1,1,1,0,0,11.0,2.9133284777858705e-05,0.00032793727454312374,10
0.014018774032592773,0.00037598609924316406,33514,33525.0,1,1,3,3,3,3,0,1,1,1,0,11.0,2.9133284777858705e-05,0.0003282210419526168,10
0.014044761657714844,0.0004229545593261719,35558,35590.0,1,1,5,5,5,5,2,2,0,1,0,32.0,8.475137389922532e-05,0.0008999381292536139,16
0.014232158660888672,0.0003840923309326172,33474,33491.0,1,1,5,5,5,5,1,2,2,0,0,17.0,4.502416738396345e-05,0.0005078568441178228,16
0.011225461959838867,0.0003294944763183594,33407,33424.0,1,1,4,4,4,4,1,2,1,0,0,17.0,4.502416738396345e-05,0.0005088753853982698,13
0.011232852935791016,0.00028324127197265625,33361,33379.0,1,1,3,3,3,3,1,1,1,0,0,18.0,4.7672647818314245e-05,0.0005395521716974911,10
0.015073060989379883,0.012036800384521484,24210,25393.0,1,1,10399,398,398,284,71,87,99,27,0,1183.0,0.003133152353836986,0.04886410574142916,11082
0.017281293869018555,0.0049016475677490234,16672,17266.0,1,1,3682,185,185,127,59,47,0,21,0,594.0,0.00157319737800437,0.03562859884836852,3995
0.012818574905395508,0.0008487701416015625,33066,33139.0,1,1,20,20,20,20,1,0,9,10,0,73.0,0.00019333907170760776,0.0022077058005201718,61
0.011863946914672852,0.0003542900085449219,32452,32479.0,1,1,4,4,4,4,2,1,0,1,0,27.0,7.150897172747136e-05,0.0008319980278565266,13
0.012284278869628906,0.0006177425384521484,30337,30521.0,1,1,34,34,34,34,34,0,0,0,0,184.0,0.0004873203999205456,0.006065200909780136,103
0.02221059799194336,0.0003902912139892578,32860,32877.0,1,1,4,4,4,4,2,1,1,0,0,17.0,4.502416738396345e-05,0.0005173463177115034,13
0.011939287185668945,0.0005424022674560547,32159,32185.0,1,1,10,10,10,10,1,0,2,7,0,26.0,6.886049129312057e-05,0.000808482850834914,31
0.011741399765014648,0.0003535747528076172,33561,33576.0,1,1,4,4,4,4,1,1,1,1,0,15.0,3.972720651526187e-05,0.00044694734960221686,13
0.013653039932250977,0.0004341602325439453,31554,31585.0,1,1,6,6,6,6,2,2,2,0,0,31.0,8.210289346487453e-05,0.0009824427964758827,19
0.014411687850952148,0.0004608631134033203,33127,33139.0,1,1,3,3,3,3,1,0,1,1,0,12.0,3.1781765212209494e-05,0.0003622422797114137,10
0.01222538948059082,0.0018815994262695312,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.014482736587524414,0.00045490264892578125,32800,32823.0,1,1,4,4,4,4,1,2,0,1,0,23.0,6.09150499900682e-05,0.0007012195121951219,13
0.013067483901977539,0.0029075145721435547,16023,16621.0,1,1,2223,135,135,135,73,58,0,4,0,598.0,0.0015837912997417733,0.03732135055857205,2494
0.011913061141967773,0.0007688999176025391,31070,31084.0,1,1,4,4,4,4,0,1,1,2,0,14.0,3.707872608091108e-05,0.00045059542967492756,13
0.014545440673828125,0.0004220008850097656,30953,30964.0,1,1,3,3,3,3,1,0,1,1,0,11.0,2.9133284777858705e-05,0.0003553775078344587,10
0.014664649963378906,0.0003771781921386719,33638,33648.0,1,1,3,3,3,3,1,0,1,1,0,10.0,2.6484804343507912e-05,0.0002972828348891135,10
0.014666318893432617,0.00037670135498046875,33310,33326.0,1,1,3,3,3,3,0,1,1,1,0,16.0,4.237568694961266e-05,0.00048033623536475534,10
0.011135101318359375,0.00033211708068847656,33139,33149.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.0003017592564651921,10
0.011734485626220703,0.0003314018249511719,32973,32986.0,1,1,4,4,4,4,1,1,2,0,0,13.0,3.4430245646560284e-05,0.00039426197191641646,13
0.01438450813293457,0.0002396106719970703,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.010623455047607422,0.0003154277801513672,33609,33618.0,1,1,3,3,3,3,1,1,1,0,0,9.0,2.3836323909157122e-05,0.00026778541462108365,10
0.011071920394897461,0.00029587745666503906,32152,32157.0,1,1,3,3,3,3,1,0,0,0,2,5.0,1.3242402171753956e-05,0.00015551132122418513,10
0.011079072952270508,0.0005919933319091797,30839,30882.0,1,1,15,15,15,15,1,0,8,6,0,43.0,0.00011388465867708402,0.0013943383378189954,46
0.010959863662719727,0.0003314018249511719,31937,31950.0,1,1,3,3,3,3,1,1,1,0,0,13.0,3.4430245646560284e-05,0.00040705138240911795,10
0.013550519943237305,0.0004086494445800781,32327,32351.0,1,1,5,5,5,5,1,2,1,1,0,24.0,6.356353042441899e-05,0.0007424134624307854,16
0.010831832885742188,0.0004341602325439453,30293,30330.0,1,1,9,9,9,9,0,2,2,1,4,37.0,9.799377607097927e-05,0.0012214042848182748,28
0.013643026351928711,0.00013399124145507812,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.013559341430664062,0.0003688335418701172,31621,31638.0,1,1,4,4,4,4,1,2,0,1,0,17.0,4.502416738396345e-05,0.0005376174061541381,13
0.011614322662353516,0.0003542900085449219,33561,33576.0,1,1,4,4,4,4,1,1,1,1,0,15.0,3.972720651526187e-05,0.00044694734960221686,13
0.011567115783691406,0.0006756782531738281,30818,30866.0,1,1,16,16,16,16,1,0,8,6,1,48.0,0.00012712706084883798,0.0015575313128691024,49
0.011935710906982422,0.0003039836883544922,30649,30662.0,1,1,3,3,3,3,0,2,1,0,0,13.0,3.4430245646560284e-05,0.0004241573950210447,10
0.013366937637329102,0.0004127025604248047,33624,33651.0,1,1,6,6,6,6,2,2,2,0,0,27.0,7.150897172747136e-05,0.0008029978586723769,19
0.011386871337890625,0.0003170967102050781,32973,32986.0,1,1,4,4,4,4,1,1,2,0,0,13.0,3.4430245646560284e-05,0.00039426197191641646,13
0.011840343475341797,0.00024080276489257812,33596,33603.0,1,1,2,2,2,2,0,0,2,0,0,7.0,1.853936304045554e-05,0.0002083581378735564,7
0.011349916458129883,0.00020575523376464844,31980,31982.0,1,1,1,1,1,1,0,0,0,1,0,2.0,5.296960868701582e-06,6.253908692933083e-05,4
0.015598297119140625,0.0005142688751220703,30879,30915.0,1,1,9,9,9,9,1,2,2,1,3,36.0,9.534529563662849e-05,0.0011658408627222385,28
0.014489889144897461,0.00013208389282226562,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.011619329452514648,0.0003147125244140625,33139,33149.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.0003017592564651921,10
0.010621786117553711,0.0005598068237304688,30576,30633.0,1,1,15,15,15,15,1,0,9,5,0,57.0,0.0001509633847579951,0.0018642072213500786,46
0.01383662223815918,0.00044727325439453125,32196,32215.0,1,1,5,5,5,5,2,1,1,1,0,19.0,5.0321128252665034e-05,0.0005901354205491365,16
0.011739253997802734,0.0877084732055664,33818,42075.0,1,1,104053,1868,1868,1868,460,753,655,0,0,8257.0,0.021868502946434484,0.2441599148382518,107790
0.011905431747436523,0.0020973682403564453,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.014664888381958008,0.0006430149078369141,35140,35150.0,1,1,4,4,4,4,1,0,0,0,3,10.0,2.6484804343507912e-05,0.0002845759817871372,13
0.01099085807800293,0.0003743171691894531,31683,31710.0,1,1,4,4,4,4,2,2,0,0,0,27.0,7.150897172747136e-05,0.0008521920272701449,13
0.011996030807495117,0.09136247634887695,30276,41183.0,1,1,111007,2426,2426,2426,620,952,854,0,0,10907.0,0.02888697609746408,0.3602523450918219,115860
0.012712478637695312,0.0018608570098876953,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.017284154891967773,0.004441976547241211,24177,25235.0,1,1,992,450,450,281,16,41,164,60,0,1058.0,0.002802092299543137,0.04376059891632543,1724
0.011084318161010742,0.0004546642303466797,33139,33149.0,1,1,3,3,3,3,1,1,1,0,0,10.0,2.6484804343507912e-05,0.0003017592564651921,10
0.012518644332885742,0.08464837074279785,29121,40078.0,1,1,102127,2492,2492,2492,676,968,848,0,0,10957.0,0.02901940011918162,0.37625768345867244,107112
0.014766216278076172,0.0007224082946777344,33388,33404.0,1,1,4,4,4,4,2,0,1,1,0,16.0,4.237568694961266e-05,0.0004792140888942135,13
0.012932300567626953,0.00047707557678222656,32703,32719.0,1,1,3,3,3,3,1,1,1,0,0,16.0,4.237568694961266e-05,0.0004892517506039202,10
0.013384103775024414,0.0005004405975341797,28805,28835.0,1,1,7,7,7,7,2,1,2,2,0,30.0,7.945441303052374e-05,0.0010414858531504947,22
0.014592647552490234,0.000225067138671875,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.013527393341064453,0.0005035400390625,33474,33491.0,1,1,5,5,5,5,1,2,2,0,0,17.0,4.502416738396345e-05,0.0005078568441178228,16
0.01094961166381836,0.0007634162902832031,30254,30320.0,1,1,19,19,19,19,1,0,14,3,1,66.0,0.00017479970866715223,0.002181529715078998,58
0.012269735336303711,0.0010919570922851562,28720,29312.0,1,1,124,124,124,124,73,35,16,0,0,592.0,0.0015679004171356683,0.020612813370473538,373
0.011126279830932617,0.0004565715789794922,32698,32709.0,1,1,6,6,6,6,1,0,0,4,1,11.0,2.9133284777858705e-05,0.00033641201296715395,19
0.010806798934936523,0.00045299530029296875,33528,33569.0,1,1,8,8,8,8,1,0,5,1,1,41.0,0.00010858769780838244,0.0012228585063230732,25
0.010972976684570312,0.0002040863037109375,31980,31982.0,1,1,1,1,1,1,0,0,0,1,0,2.0,5.296960868701582e-06,6.253908692933083e-05,4
0.010524988174438477,0.0005342960357666016,30441,30477.0,1,1,14,14,14,14,1,0,7,6,0,36.0,9.534529563662849e-05,0.0011826155513945007,43
0.010816335678100586,0.00032210350036621094,33264,33282.0,1,1,3,3,3,3,1,1,1,0,0,18.0,4.7672647818314245e-05,0.0005411255411255411,10
0.011304855346679688,0.00028252601623535156,30892,30898.0,1,1,3,3,3,3,0,1,0,1,1,6.0,1.5890882606104747e-05,0.00019422504208209244,10
0.010412931442260742,0.00047969818115234375,31514,31554.0,1,1,12,12,12,12,1,0,6,5,0,40.0,0.00010593921737403165,0.0012692771466649743,37
0.011365890502929688,0.00031280517578125,33531,33540.0,1,1,3,3,3,3,1,1,1,0,0,9.0,2.3836323909157122e-05,0.00026840833855238435,10
0.014817953109741211,0.0004973411560058594,33059,33082.0,1,1,10,7,7,6,1,2,1,0,2,23.0,6.09150499900682e-05,0.0006957258235276324,24
0.014647245407104492,0.00036454200744628906,32606,32616.0,1,1,3,3,3,3,1,0,1,1,0,10.0,2.6484804343507912e-05,0.0003066920198736429,10
0.012316465377807617,0.0017642974853515625,29511,30004.0,450,303,1,1,303,303,0,0,0,0,303,493.0,0.00130570085413494,0.01670563518687947,1057
0.013934135437011719,0.00060272216796875,27429,27452.0,1,1,8,8,8,8,1,0,3,3,1,23.0,6.09150499900682e-05,0.0008385285646578439,25
0.01297307014465332,0.08866429328918457,31843,40953.0,1,1,105457,2115,2115,2115,580,813,722,0,0,9110.0,0.02412765675693571,0.2860911346292749,109688
0.011762380599975586,0.11418819427490234,31322,43445.0,1,1,140977,2721,2721,2721,784,992,945,0,0,12123.0,0.03210752830563464,0.38704425004788967,146420
0.014496564865112305,0.00023436546325683594,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.014097213745117188,0.0004699230194091797,31000,31009.0,1,1,4,4,4,4,2,0,0,0,2,9.0,2.3836323909157122e-05,0.00029032258064516127,13
0.014795064926147461,0.00014090538024902344,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.011371374130249023,0.0005233287811279297,12473,12568.0,1,1,21,21,21,21,21,0,0,0,0,95.0,0.00025160564126332517,0.007616451535316283,64
0.014822006225585938,0.0004885196685791016,30556,30566.0,1,1,3,3,3,3,0,0,2,1,0,10.0,2.6484804343507912e-05,0.00032726796701138894,10
0.014139652252197266,0.0005280971527099609,31919,31937.0,1,1,5,5,5,5,2,1,1,1,0,18.0,4.7672647818314245e-05,0.0005639274413358815,16
0.013760566711425781,0.00014257431030273438,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
