baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.012357234954833984,0.0002391338348388672,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.010786294937133789,0.0001952648162841797,4728,4732.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0008460236886632825,4
0.011878252029418945,0.004457235336303711,0,0.0,1,1,5162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5163
0.011246204376220703,0.00024127960205078125,5114,5121.0,1,1,1,1,1,1,1,0,0,0,0,7.0,1.853936304045554e-05,0.001368791552600704,4
0.014193058013916016,0.00020647048950195312,3843,3851.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.0020817069997397866,28
0.011061429977416992,0.0014815330505371094,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.013760566711425781,0.0003376007080078125,6665,6677.0,1,1,3,3,3,3,2,1,0,0,0,12.0,3.1781765212209494e-05,0.001800450112528132,10
0.011762857437133789,0.001836538314819336,8764,18755.0,1,1,330,317,317,317,0,0,317,0,0,9991.0,0.026460968019598755,1.14000456412597,965
0.011496543884277344,0.0002231597900390625,5326,5329.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0005632745024408562,4
0.01503300666809082,0.004217624664306641,5614,15755.0,1,1,463,384,384,360,0,0,0,360,0,10141.0,0.026858240084751375,1.8063769148557178,1208
0.014330387115478516,0.0002617835998535156,4700,4703.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0006382978723404255,4
0.0116119384765625,0.0003001689910888672,5047,5055.0,1,1,4,4,4,4,1,0,0,3,0,8.0,2.118784347480633e-05,0.0015851000594412521,13
0.009627103805541992,0.00024056434631347656,6536,6545.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.0013769889840881274,7
0.01073145866394043,0.0002129077911376953,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.013259172439575195,0.0005655288696289062,4366,4390.0,1,1,8,8,8,8,1,0,0,7,0,24.0,6.356353042441899e-05,0.005497022446174988,25
0.01501774787902832,0.0009610652923583984,1000,1462.0,225,154,1,1,154,91,91,0,0,0,0,462.0,0.0012235979606700655,0.462,471
0.01277613639831543,0.006013154983520508,4527,6938.0,1,1,5202,544,544,544,2,542,0,0,0,2411.0,0.0063854863272197575,0.5325822840733377,6291
0.013712882995605469,0.00033354759216308594,4998,5000.0,1,1,1,1,1,1,0,1,0,0,0,2.0,5.296960868701582e-06,0.00040016006402561027,4
0.01073145866394043,0.00032329559326171875,4106,4114.0,1,1,3,3,3,3,1,0,2,0,0,8.0,2.118784347480633e-05,0.001948368241597662,10
0.010942697525024414,0.00021886825561523438,5325,5331.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.0011267605633802818,4
0.014724254608154297,0.0001392364501953125,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.014530181884765625,0.0003447532653808594,5262,5269.0,1,1,3,3,3,3,1,0,0,2,0,7.0,1.853936304045554e-05,0.0013302926643861649,10
0.015606164932250977,0.00012636184692382812,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.014287710189819336,0.00033593177795410156,6770,6775.0,1,1,2,2,2,2,1,1,0,0,0,5.0,1.3242402171753956e-05,0.0007385524372230429,7
0.011662483215332031,0.00019693374633789062,5212,5217.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,0.0009593246354566385,4
0.01327824592590332,0.0002536773681640625,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.013231277465820312,0.00012350082397460938,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.011170625686645508,0.00018477439880371094,5095,5101.0,1,1,1,1,1,1,1,0,0,0,0,6.0,1.5890882606104747e-05,0.0011776251226692837,4
0.013190746307373047,0.00023031234741210938,3909,3913.0,1,1,1,1,1,1,0,1,0,0,0,4.0,1.0593921737403165e-05,0.0010232796111537478,4
0.01378321647644043,0.0003147125244140625,3930,3941.0,1,1,3,3,3,3,1,0,0,2,0,11.0,2.9133284777858705e-05,0.0027989821882951653,10
0.01333928108215332,0.0020363330841064453,1158,1936.0,450,282,1,1,282,150,150,0,0,0,0,778.0,0.0020605177779249154,0.6718480138169257,883
0.011016368865966797,0.00029087066650390625,5347,5358.0,1,1,2,2,2,2,0,2,0,0,0,11.0,2.9133284777858705e-05,0.0020572283523471106,7
0.011864185333251953,0.0004146099090576172,4138,4182.0,1,1,11,11,11,11,1,0,10,0,0,44.0,0.00011653313911143482,0.010633156114064766,34
0.012479305267333984,0.004277944564819336,0,0.0,1,1,5102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5103
0.01387643814086914,0.0001671314239501953,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.01239323616027832,0.00015926361083984375,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.013743162155151367,0.0004749298095703125,3231,3279.0,1,1,11,11,11,11,1,0,10,0,0,48.0,0.00012712706084883798,0.014856081708449397,34
0.013824701309204102,0.000240325927734375,5072,5080.0,1,1,2,2,2,2,2,0,0,0,0,8.0,2.118784347480633e-05,0.0015772870662460567,7
0.013839483261108398,0.00012254714965820312,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.012981414794921875,0.00022101402282714844,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.012643575668334961,0.00023651123046875,5253,5260.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.001332571863696935,4
0.01034998893737793,0.00017404556274414062,4803,4807.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,0.0008328128253175099,4
0.010568618774414062,0.0001544952392578125,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.014669656753540039,0.00021886825561523438,4885,4896.0,1,1,2,2,2,2,2,0,0,0,0,11.0,2.9133284777858705e-05,0.0022517911975435006,7
0.014015436172485352,0.00010204315185546875,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.012441635131835938,0.00020241737365722656,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.014751434326171875,0.00044083595275878906,3556,3586.0,1,1,9,9,9,9,1,0,7,1,0,30.0,7.945441303052374e-05,0.00843644544431946,28
0.011356353759765625,0.00028228759765625,3855,3871.0,1,1,4,4,4,4,1,0,0,3,0,16.0,4.237568694961266e-05,0.004150453955901427,13
0.014083385467529297,0.00011372566223144531,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.014678001403808594,0.0007543563842773438,2300,2477.0,225,110,1,1,110,110,0,0,0,0,110,177.0,0.00046878103688009006,0.07695652173913044,446
0.011624574661254883,0.00014853477478027344,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.011325597763061523,0.018593788146972656,9549,9556.0,1,1,26402,2,2,2,2,0,0,0,0,7.0,1.853936304045554e-05,0.0007330610535134569,26407
0.01183176040649414,0.00032067298889160156,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.010376930236816406,0.00023412704467773438,5249,5250.0,1,1,1,1,1,1,1,0,0,0,0,1.0,2.648480434350791e-06,0.00019051247856734617,4
0.01275634765625,0.0002918243408203125,4900,4907.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.0014285714285714286,4
0.010850191116333008,0.0013256072998046875,3850,5101.0,1,1,236,236,236,236,236,0,0,0,0,1251.0,0.00331324902337284,0.3249350649350649,709
0.012852668762207031,0.000347137451171875,5662,5684.0,2,2,2,2,4,4,4,0,0,0,0,22.0,5.826656955571741e-05,0.003885552808194984,12
0.011480569839477539,0.00020742416381835938,5207,5214.0,1,1,1,1,1,1,1,0,0,0,0,7.0,1.853936304045554e-05,0.0013443441521029385,4
0.012668609619140625,0.0002570152282714844,5192,5202.0,1,1,2,2,2,2,2,0,0,0,0,10.0,2.6484804343507912e-05,0.001926040061633282,7
0.012031316757202148,0.00022721290588378906,7184,7196.0,1,1,2,2,2,2,1,1,0,0,0,12.0,3.1781765212209494e-05,0.0016703786191536749,7
0.010864019393920898,0.0002079010009765625,5913,5924.0,1,1,2,2,2,2,1,1,0,0,0,11.0,2.9133284777858705e-05,0.0018603077963808556,7
0.011836528778076172,0.0002295970916748047,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.01284027099609375,0.0002949237823486328,3486,3492.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.5890882606104747e-05,0.0017211703958691911,7
0.011547327041625977,0.00017499923706054688,4365,4367.0,1,1,1,1,1,1,0,1,0,0,0,2.0,5.296960868701582e-06,0.0004581901489117984,4
0.011401891708374023,0.0004076957702636719,4282,4309.0,1,1,9,9,9,9,1,0,6,2,0,27.0,7.150897172747136e-05,0.006305464736104624,28
0.010837554931640625,0.00020122528076171875,5114,5121.0,1,1,1,1,1,1,1,0,0,0,0,7.0,1.853936304045554e-05,0.001368791552600704,4
0.013240337371826172,0.00021219253540039062,5230,5239.0,1,1,1,1,1,1,0,1,0,0,0,9.0,2.3836323909157122e-05,0.0017208413001912047,4
0.010899066925048828,0.00015425682067871094,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.013899087905883789,0.00025534629821777344,7289,7300.0,1,1,2,2,2,2,1,1,0,0,0,11.0,2.9133284777858705e-05,0.001509123336534504,7
0.013500690460205078,0.0006220340728759766,5564,5590.0,1,1,15,15,15,15,1,0,0,5,9,26.0,6.886049129312057e-05,0.004672897196261682,46
0.01199960708618164,0.0014982223510742188,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.012474775314331055,0.0014994144439697266,5598,5989.0,450,240,1,1,240,240,0,0,0,0,240,391.0,0.0010355558498311593,0.0698463737048946,931
0.013770818710327148,0.0006468296051025391,7378,7386.0,1,1,2,2,2,2,1,1,0,0,0,8.0,2.118784347480633e-05,0.0010843046896177825,7
0.011817693710327148,0.0005645751953125,5565,5582.0,1,1,5,5,5,5,1,0,0,4,0,17.0,4.502416738396345e-05,0.003054806828391734,16
0.014246463775634766,0.00025963783264160156,5253,5260.0,1,1,1,1,1,1,0,1,0,0,0,7.0,1.853936304045554e-05,0.001332571863696935,4
0.01470184326171875,0.0002434253692626953,4735,4738.0,1,1,1,1,1,1,0,1,0,0,0,3.0,7.945441303052374e-06,0.0006335797254487857,4
0.011414527893066406,0.00017571449279785156,5812,5817.0,1,1,1,1,1,1,1,0,0,0,0,5.0,1.3242402171753956e-05,0.0008602890571231934,4
0.013687610626220703,0.0002675056457519531,5061,5069.0,2,2,1,1,2,2,0,2,0,0,0,8.0,2.118784347480633e-05,0.0015807152736613318,7
0.012763023376464844,0.0003066062927246094,5316,5330.0,2,2,2,2,4,4,4,0,0,0,0,14.0,3.707872608091108e-05,0.0026335590669676447,12
0.01032876968383789,0.0002498626708984375,5711,5720.0,1,1,2,2,2,2,1,0,0,1,0,9.0,2.3836323909157122e-05,0.0015759061460339696,7
0.012669563293457031,0.0006363391876220703,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.01008152961730957,0.00034046173095703125,5194,5203.0,1,1,3,3,3,3,1,0,0,2,0,9.0,2.3836323909157122e-05,0.0017327685791297652,10
0.009885549545288086,0.0007245540618896484,3804,3851.0,1,1,18,15,15,15,1,1,2,9,2,47.0,0.0001244785804144872,0.012355415352260778,49
0.013140678405761719,0.0002713203430175781,4432,4442.0,1,1,2,2,2,2,0,2,0,0,0,10.0,2.6484804343507912e-05,0.002256317689530686,7
0.010459423065185547,0.00016260147094726562,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.012882232666015625,0.0016124248504638672,0,0.0,450,350,1,1,350,0,0,0,0,0,0,0.0,0.0,0.0,801
0.01410818099975586,0.0003573894500732422,1245,1270.0,1,1,6,6,6,6,6,0,0,0,0,25.0,6.621201085876978e-05,0.020080321285140562,19
0.011808395385742188,0.00016832351684570312,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.013773441314697266,0.0002796649932861328,4189,4197.0,1,1,2,2,2,2,1,1,0,0,0,8.0,2.118784347480633e-05,0.0019097636667462401,7
0.01203775405883789,0.007643699645996094,4782,8357.0,1,1,6402,764,764,764,2,762,0,0,0,3575.0,0.009468317552804079,0.7475951484734421,7931
0.013261079788208008,0.0004222393035888672,1618,1638.0,2,2,2,2,4,4,4,0,0,0,0,20.0,5.2969608687015823e-05,0.012360939431396786,12
0.01374363899230957,0.00029206275939941406,4210,4211.0,1,1,1,1,1,1,0,1,0,0,0,1.0,2.648480434350791e-06,0.00023752969121140142,4
0.01240229606628418,0.00034236907958984375,6754,6761.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.853936304045554e-05,0.001036422860527095,7
0.010017156600952148,0.0001862049102783203,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.011170625686645508,0.00016164779663085938,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.01034402847290039,0.0009553432464599609,4174,4232.0,1,1,18,18,18,18,1,0,8,9,0,58.0,0.00015361186519234588,0.013895543842836608,55
0.0104522705078125,0.00019359588623046875,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.010390520095825195,0.00044727325439453125,3902,3942.0,1,1,9,9,9,9,1,0,8,0,0,40.0,0.00010593921737403165,0.010251153254741158,28
0.012607574462890625,0.00029087066650390625,4383,4411.0,2,2,2,2,4,4,4,0,0,0,0,28.0,7.415745216182216e-05,0.006388318503308237,12
0.012520074844360352,0.0002880096435546875,5120,5128.0,1,1,2,2,2,2,1,0,1,0,0,8.0,2.118784347480633e-05,0.0015625,7
0.011655807495117188,0.00022792816162109375,4396,4419.0,18,16,1,1,16,16,0,0,0,0,16,23.0,6.09150499900682e-05,0.005232029117379436,51
0.014635086059570312,0.00011968612670898438,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.01140594482421875,0.0003314018249511719,4330,4351.0,1,1,6,6,6,6,1,0,5,0,0,21.0,5.561808912136661e-05,0.004849884526558892,19
0.014437675476074219,0.000255584716796875,7647,7654.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.853936304045554e-05,0.0009153916568588989,7
0.013949155807495117,0.0004038810729980469,4244,4260.0,1,1,5,5,5,5,2,1,2,0,0,16.0,4.237568694961266e-05,0.003770028275212064,16
0.014096736907958984,0.0002155303955078125,4926,4928.0,1,1,1,1,1,1,0,1,0,0,0,2.0,5.296960868701582e-06,0.0004060089321965083,4
0.01152801513671875,0.00021505355834960938,5560,5569.0,1,1,2,2,2,2,1,1,0,0,0,9.0,2.3836323909157122e-05,0.001618705035971223,7
0.01071929931640625,0.0001704692840576172,2905,2907.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.0006884681583476765,7
0.013042688369750977,0.0002474784851074219,4514,4526.0,1,1,2,2,2,2,2,0,0,0,0,12.0,3.1781765212209494e-05,0.002658396101019052,7
0.014305830001831055,0.0013370513916015625,3407,3680.0,1,1,60,60,60,60,42,18,0,0,0,273.0,0.000723035158577766,0.08012914587613737,181
0.013446331024169922,0.0003561973571777344,7772,7778.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.5890882606104747e-05,0.0007720020586721565,7
0.013834714889526367,0.0016732215881347656,4672,5547.0,450,350,1,1,350,199,0,199,0,0,0,875.0,0.0023174203800569422,0.1872859589041096,1000
0.01247549057006836,0.0003294944763183594,4855,4870.0,1,1,3,3,3,3,2,1,0,0,0,15.0,3.972720651526187e-05,0.003089598352214212,10
0.015277624130249023,0.00018548965454101562,3843,3851.0,9,9,1,1,9,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.0020817069997397866,28
0.01239466667175293,0.0009713172912597656,3896,0.0,0,0,0,0,0,0,0,0,0,0,0,3896.0,0.010318479772230682,1.0,0
