baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.011031150817871094,0.0003590583801269531,243205,243231.0,1,1,7,7,7,7,1,2,1,1,2,26.0,6.886049129312057e-05,0.0001069056968401143,22
0.011210918426513672,0.0003523826599121094,245109,245127.0,1,1,6,6,6,6,0,1,1,1,3,18.0,4.7672647818314245e-05,7.34367159100645e-05,19
0.011523246765136719,0.000396728515625,243558,243585.0,1,1,7,7,7,7,1,1,2,1,2,27.0,7.150897172747136e-05,0.00011085655162220088,22
0.011235713958740234,0.002255678176879883,241120,223378.0,1,1,120,120,120,120,0,0,0,0,120,17742.0,0.046989339866251735,0.07358161911081619,361
0.010648965835571289,0.0008823871612548828,242212,242267.0,1,1,26,26,26,26,1,0,0,11,14,55.0,0.0001456664238892935,0.00022707380311462686,79
0.01182699203491211,0.00033473968505859375,243974,243993.0,1,1,6,6,6,6,1,0,2,0,3,19.0,5.0321128252665034e-05,7.787715084394239e-05,19
0.01078176498413086,0.00044608116149902344,244570,244597.0,1,1,10,10,10,10,1,2,1,1,5,27.0,7.150897172747136e-05,0.00011039784110888498,31
0.010215044021606445,0.0003783702850341797,243205,243231.0,1,1,7,7,7,7,1,2,1,1,2,26.0,6.886049129312057e-05,0.0001069056968401143,22
0.012098073959350586,0.036267757415771484,238454,240289.0,1,1,45354,458,458,458,273,0,0,145,40,1835.0,0.004859961597033702,0.0076954045644023585,46271
0.012095928192138672,0.0033516883850097656,242728,225058.0,1,1,160,158,158,158,0,0,0,0,158,17670.0,0.04679864927497848,0.07279753468903465,477
0.01290440559387207,0.0005872249603271484,243190,243212.0,1,1,11,11,11,11,2,1,1,1,6,22.0,5.826656955571741e-05,9.046424606274928e-05,34
0.010549545288085938,0.0004353523254394531,243877,243901.0,1,1,7,7,7,7,1,2,1,1,2,24.0,6.356353042441899e-05,9.841026419055508e-05,22
0.010604619979858398,0.0003266334533691406,243417,243433.0,1,1,5,5,5,5,0,0,1,1,3,16.0,4.237568694961266e-05,6.573082405912487e-05,16
0.010557889938354492,0.0005815029144287109,242684,242704.0,1,1,7,7,7,7,1,2,1,1,2,20.0,5.2969608687015823e-05,8.241169586787757e-05,22
0.010848760604858398,0.0005033016204833984,242231,242251.0,1,1,6,6,6,6,1,1,0,2,2,20.0,5.2969608687015823e-05,8.256581527550148e-05,19
0.010424137115478516,0.0005381107330322266,243529,243560.0,1,1,8,8,8,8,2,2,1,1,2,31.0,8.210289346487453e-05,0.00012729490122326295,25
0.012699127197265625,0.003576517105102539,242982,223378.0,1,1,120,120,120,120,0,0,0,0,120,19604.0,0.05192081043501291,0.0806808734803401,361
0.011405467987060547,0.0004544258117675781,243529,243560.0,1,1,8,8,8,8,2,2,1,1,2,31.0,8.210289346487453e-05,0.00012729490122326295,25
0.010634422302246094,0.0005891323089599609,244256,244310.0,1,1,20,20,20,20,2,2,2,1,13,54.0,0.00014301794345494273,0.00022107952312328048,61
0.010987997055053711,0.0003490447998046875,242231,242251.0,1,1,6,6,6,6,1,1,0,2,2,20.0,5.2969608687015823e-05,8.256581527550148e-05,19
0.012048006057739258,0.0003902912139892578,244232,244257.0,1,1,7,7,7,7,1,2,1,1,2,25.0,6.621201085876978e-05,0.00010236168888597727,22
0.01140594482421875,0.002915620803833008,242839,305414.0,1,1,120,97,97,97,0,0,0,0,97,62575.0,0.16572866317950077,0.25768101499347307,315
0.011766433715820312,0.0009522438049316406,241813,241903.0,1,1,43,43,43,43,1,0,7,6,29,90.0,0.0002383632390915712,0.0003721884265941037,130
0.012149333953857422,0.0011441707611083984,238888,0.0,0,0,0,0,0,0,0,0,0,0,0,238888.0,0.6326901940011919,1.0,0
0.012583732604980469,0.0007429122924804688,240616,0.0,0,0,0,0,0,0,0,0,0,0,0,240616.0,0.63726676819175,1.0,0
0.012151479721069336,0.0004525184631347656,245094,245120.0,1,1,11,11,11,11,1,2,1,0,7,26.0,6.886049129312057e-05,0.00010608174822721078,34
0.012202262878417969,0.003809213638305664,242292,244977.0,1,1,807,646,646,646,282,196,24,96,48,2685.0,0.0071111699662318745,0.011081670051012828,2100
0.011797189712524414,0.0004584789276123047,244330,244364.0,1,1,8,8,8,8,1,2,2,1,2,34.0,9.00483347679269e-05,0.00013915605942782302,25
0.012803077697753906,0.0021791458129882812,240293,211787.0,1,1,100,100,100,100,0,0,0,0,100,28506.0,0.07549758326160365,0.1186301723312789,301
0.012382030487060547,0.0008723735809326172,242806,242862.0,1,1,32,32,32,32,1,0,0,7,24,56.0,0.00014831490432364432,0.00023063680469181158,97
0.011653423309326172,0.00040221214294433594,243648,243664.0,1,1,6,6,6,6,1,0,2,1,2,16.0,4.237568694961266e-05,6.566850538481745e-05,19
0.011748313903808594,0.00036025047302246094,243382,243403.0,1,1,9,9,9,9,1,1,0,1,6,21.0,5.561808912136661e-05,8.628411304040561e-05,28
0.01408839225769043,0.002248048782348633,238276,0.0,0,0,0,0,0,0,0,0,0,0,0,238276.0,0.6310693239753691,1.0,0
0.012704133987426758,0.004908084869384766,241712,246237.0,1,1,1047,954,954,954,657,24,184,47,42,4525.0,0.01198437396543733,0.01872062619977494,2956
0.01171112060546875,0.0004837512969970703,244436,244459.0,1,1,8,8,8,8,2,2,1,1,2,23.0,6.09150499900682e-05,9.409415961642312e-05,25
0.012309789657592773,0.0003724098205566406,242622,242650.0,1,1,7,7,7,7,2,1,1,0,3,28.0,7.415745216182216e-05,0.00011540585767160439,22
0.012637853622436523,0.0008785724639892578,245908,278922.0,1,1,40,36,36,36,0,0,0,0,36,33014.0,0.08743693305965702,0.13425346064381802,113
0.012270927429199219,0.0030536651611328125,243153,301559.0,1,1,80,67,67,67,0,0,0,0,67,58406.0,0.1546871482486923,0.24020267074640247,215
0.013243675231933594,0.0052335262298583984,243781,248422.0,1,1,2214,1292,1292,1292,24,0,1217,0,51,4641.0,0.012291597695822023,0.019037578810489744,4799
0.013108968734741211,0.03215646743774414,240920,244895.0,1,1,36027,935,935,935,433,255,75,112,60,3975.0,0.010527709726544396,0.016499252864021253,37898
0.011987447738647461,0.0005414485931396484,242356,242379.0,1,1,7,7,7,7,1,1,2,0,3,23.0,6.09150499900682e-05,9.490171483272541e-05,22
0.011791706085205078,0.00042557716369628906,244232,244257.0,1,1,7,7,7,7,1,2,1,1,2,25.0,6.621201085876978e-05,0.00010236168888597727,22
0.0126800537109375,0.027120351791381836,244083,251884.0,1,1,26238,1862,1862,1862,32,1416,0,348,66,7801.0,0.020660795868370524,0.031960439686500086,29963
0.012476205825805664,0.0005588531494140625,244232,244257.0,1,1,7,7,7,7,1,2,1,1,2,25.0,6.621201085876978e-05,0.00010236168888597727,22
0.013881683349609375,0.0026273727416992188,240409,152430.0,1,1,40,40,40,40,0,0,0,0,40,87979.0,0.23301066013374827,0.3659555174723076,121
0.012836456298828125,0.0003991127014160156,244840,244862.0,1,1,6,6,6,6,1,1,1,0,3,22.0,5.826656955571741e-05,8.985459892174481e-05,19
0.013640403747558594,0.009288787841796875,242570,247092.0,1,1,6740,1030,1030,1030,47,936,1,28,18,4522.0,0.011976428524134278,0.01864204147256462,8801
0.012230396270751953,0.0005147457122802734,242634,242655.0,1,1,8,8,8,8,0,1,2,1,4,21.0,5.561808912136661e-05,8.655011251514626e-05,25
0.012598037719726562,0.0003743171691894531,245240,245264.0,1,1,7,7,7,7,2,0,2,0,3,24.0,6.356353042441899e-05,9.786331756646551e-05,22
0.012350320816040039,0.0003540515899658203,244728,244736.0,1,1,5,5,5,5,0,0,1,2,2,8.0,2.118784347480633e-05,3.268935307770259e-05,16
0.01253199577331543,0.0004086494445800781,244436,244459.0,1,1,8,8,8,8,2,2,1,1,2,23.0,6.09150499900682e-05,9.409415961642312e-05,25
0.012169361114501953,0.001039743423461914,242625,242639.0,1,1,7,7,7,7,0,0,2,1,4,14.0,3.707872608091108e-05,5.770221535291087e-05,22
0.014070272445678711,0.005386829376220703,242596,247079.0,1,1,1164,984,984,984,610,218,12,98,46,4483.0,0.011873137787194597,0.01847928242839948,3133
0.013079166412353516,0.024810791015625,238410,247998.0,1,1,19481,2273,2273,2273,12,1313,909,12,27,9588.0,0.025393630404555386,0.04021643387441802,24028
0.012197494506835938,0.0006029605865478516,243648,243664.0,1,1,6,6,6,6,1,0,2,1,2,16.0,4.237568694961266e-05,6.566850538481745e-05,19
0.01265573501586914,0.0005984306335449219,244397,244435.0,1,1,18,18,18,18,1,1,1,2,13,38.0,0.00010064225650533007,0.00015548472362590375,55
0.013147354125976562,0.005133152008056641,243582,247306.0,1,1,784,773,773,773,468,161,72,36,36,3724.0,0.009862941137522346,0.015288486012923779,2331
0.012492179870605469,0.0005729198455810547,242163,242178.0,1,1,6,6,6,6,1,0,2,1,2,15.0,3.972720651526187e-05,6.194174997832038e-05,19
0.012273788452148438,0.0003135204315185547,244308,244313.0,1,1,4,4,4,4,1,0,0,0,3,5.0,1.3242402171753956e-05,2.0465969186436792e-05,13
0.011655569076538086,0.0010139942169189453,242280,242345.0,1,1,29,29,29,29,1,0,6,9,13,65.0,0.00017215122823280142,0.00026828462935446593,88
0.013111352920532227,0.014223098754882812,240465,247914.0,1,1,10179,1902,1902,1902,126,816,807,90,63,7449.0,0.019728530755479045,0.030977481130310024,13984
0.013096332550048828,0.0025870800018310547,237319,268282.0,1,1,80,80,80,80,0,0,0,0,80,30963.0,0.08200489968880355,0.13046995815758536,241
0.012018918991088867,0.0003390312194824219,244308,244313.0,1,1,4,4,4,4,1,0,0,0,3,5.0,1.3242402171753956e-05,2.0465969186436792e-05,13
0.012763023376464844,0.0022602081298828125,238875,0.0,0,0,0,0,0,0,0,0,0,0,0,238875.0,0.6326557637555452,1.0,0
0.011794328689575195,0.0003688335418701172,244308,244313.0,1,1,4,4,4,4,1,0,0,0,3,5.0,1.3242402171753956e-05,2.0465969186436792e-05,13
0.01230168342590332,0.0004448890686035156,243679,243696.0,1,1,9,9,9,9,1,1,0,2,5,17.0,4.502416738396345e-05,6.976391071860932e-05,28
0.011955738067626953,0.00032782554626464844,243058,243073.0,1,1,5,5,5,5,0,1,1,0,3,15.0,3.972720651526187e-05,6.171366505114005e-05,16
0.01166534423828125,0.0004124641418457031,244232,244257.0,1,1,7,7,7,7,1,2,1,1,2,25.0,6.621201085876978e-05,0.00010236168888597727,22
0.0118255615234375,0.0011358261108398438,241779,241909.0,1,1,65,65,65,65,1,0,5,8,51,130.0,0.00034430245646560284,0.0005376811054723529,196
0.011568784713745117,0.0004611015319824219,244570,244597.0,1,1,10,10,10,10,1,2,1,1,5,27.0,7.150897172747136e-05,0.00011039784110888498,31
0.011698007583618164,0.0003879070281982422,242526,242548.0,1,1,8,8,8,8,0,0,2,2,4,22.0,5.826656955571741e-05,9.07119236700395e-05,25
0.011663198471069336,0.00043463706970214844,243369,243392.0,1,1,10,10,10,10,1,1,2,2,4,23.0,6.09150499900682e-05,9.450669559393349e-05,31
0.012706995010375977,0.002213716506958008,234095,278922.0,1,1,40,36,36,36,0,0,0,0,36,44827.0,0.11872343243064291,0.19149063414425768,113
0.01180410385131836,0.00040912628173828125,242622,242650.0,1,1,7,7,7,7,2,1,1,0,3,28.0,7.415745216182216e-05,0.00011540585767160439,22
0.011980533599853516,0.0004506111145019531,242684,242704.0,1,1,7,7,7,7,1,2,1,1,2,20.0,5.2969608687015823e-05,8.241169586787757e-05,22
0.012002229690551758,0.00034737586975097656,244178,244199.0,1,1,6,6,6,6,1,1,0,2,2,21.0,5.561808912136661e-05,8.60028339981489e-05,19
0.011554479598999023,0.0002701282501220703,244308,244313.0,1,1,4,4,4,4,1,0,0,0,3,5.0,1.3242402171753956e-05,2.0465969186436792e-05,13
0.012489080429077148,0.028853416442871094,241350,247598.0,1,1,23942,1725,1725,1725,13,1,1434,239,38,6248.0,0.016547705753823742,0.025887714936813758,27393
0.011991500854492188,0.0005097389221191406,244105,244117.0,1,1,4,4,4,4,1,0,0,0,3,12.0,3.1781765212209494e-05,4.915917330656889e-05,13
0.013657093048095703,0.004555225372314453,242265,245826.0,1,1,870,792,792,792,368,250,12,110,52,3561.0,0.009431238826723167,0.014698780261284131,2455
0.013541221618652344,0.0004680156707763672,242996,243012.0,1,1,6,6,6,6,1,0,2,1,2,16.0,4.237568694961266e-05,6.584470526263807e-05,19
0.013207435607910156,0.0005331039428710938,244232,244257.0,1,1,7,7,7,7,1,2,1,1,2,25.0,6.621201085876978e-05,0.00010236168888597727,22
0.014392852783203125,0.0004532337188720703,242800,242830.0,1,1,9,9,9,9,2,0,1,2,4,30.0,7.945441303052374e-05,0.00012355848434925866,28
0.014232158660888672,0.0026133060455322266,238412,287808.0,1,1,100,100,100,100,0,0,0,0,100,49396.0,0.13082433953519168,0.2071875576732715,301
0.012945890426635742,0.0012202262878417969,241790,241885.0,1,1,37,37,37,37,1,0,12,8,16,95.0,0.00025160564126332517,0.000392902932296621,112
0.013254404067993164,0.023356914520263672,237138,246728.0,1,1,21309,2286,2286,2286,22,1539,505,200,20,9590.0,0.02539892736542409,0.040440587337331003,25882
0.011878013610839844,0.0006225109100341797,244838,244864.0,1,1,7,7,7,7,1,1,2,1,2,26.0,6.886049129312057e-05,0.0001061926661711009,22
0.01249241828918457,0.035283803939819336,243349,249104.0,1,1,39016,1298,1298,1298,415,453,350,68,12,5755.0,0.015242004899688804,0.02364916231420717,41613
0.012697935104370117,0.002353191375732422,238066,238261.0,1,1,60,60,60,60,0,0,0,0,60,195.0,0.0005164536846984043,0.0008191005855519058,181
0.012328624725341797,0.0050275325775146484,242848,246609.0,1,1,1086,850,850,850,411,235,0,138,66,3761.0,0.009960934913593325,0.015487053630254315,2787
0.014311552047729492,0.0031807422637939453,243248,245526.0,1,1,461,461,461,461,299,52,52,34,24,2278.0,0.006033238429451102,0.009364927974741828,1384
0.014130830764770508,0.00519251823425293,241784,246502.0,1,1,1143,1003,1003,1003,673,45,188,51,46,4718.0,0.012495530689267034,0.019513284584587898,3150
0.012435197830200195,0.00048089027404785156,243877,243901.0,1,1,7,7,7,7,1,2,1,1,2,24.0,6.356353042441899e-05,9.841026419055508e-05,22
0.012930870056152344,0.00036787986755371094,244657,244672.0,1,1,5,5,5,5,0,1,0,2,2,15.0,3.972720651526187e-05,6.131032424986819e-05,16
0.012561559677124023,0.00041031837463378906,242236,242256.0,1,1,5,5,5,5,1,1,0,0,3,20.0,5.2969608687015823e-05,8.256411103221652e-05,16
0.012264251708984375,0.0003752708435058594,244105,244117.0,1,1,4,4,4,4,1,0,0,0,3,12.0,3.1781765212209494e-05,4.915917330656889e-05,13
0.01196742057800293,0.0004734992980957031,242627,242663.0,1,1,12,12,12,12,2,1,2,0,7,36.0,9.534529563662849e-05,0.00014837590210487703,37
0.011669158935546875,0.0009307861328125,241874,241944.0,1,1,32,32,32,32,1,0,3,7,21,70.0,0.00018539363040455539,0.00028940688126875976,97
0.011690139770507812,0.0010576248168945312,242250,242327.0,1,1,36,36,36,36,1,0,2,10,23,77.0,0.00020393299344501092,0.0003178534571723426,109
0.011673688888549805,0.0004093647003173828,245343,245357.0,1,1,6,6,6,6,0,1,2,1,2,14.0,3.707872608091108e-05,5.706296898627635e-05,19
0.012207984924316406,0.00043845176696777344,243381,243409.0,1,1,8,8,8,8,2,1,1,1,3,28.0,7.415745216182216e-05,0.00011504595675093783,25
0.011599540710449219,0.0005407333374023438,243636,243668.0,1,1,19,19,19,19,0,1,1,1,16,32.0,8.475137389922532e-05,0.00013134347961713376,58
0.012154102325439453,0.0034606456756591797,240917,156098.0,1,1,60,60,60,60,0,0,0,0,60,84819.0,0.22464146196119977,0.35206730948833,181
0.011498212814331055,0.0005064010620117188,242200,242237.0,1,1,8,8,8,8,2,1,2,1,2,37.0,9.799377607097927e-05,0.000152766308835673,25
0.01142740249633789,0.0003070831298828125,244308,244313.0,1,1,4,4,4,4,1,0,0,0,3,5.0,1.3242402171753956e-05,2.0465969186436792e-05,13
0.013277053833007812,0.0003504753112792969,244728,244736.0,1,1,5,5,5,5,0,0,1,2,2,8.0,2.118784347480633e-05,3.268935307770259e-05,16
0.012507200241088867,0.0014204978942871094,241733,241849.0,1,1,45,45,45,45,1,0,13,13,18,116.0,0.00030722373038469177,0.0004798682844295152,136
0.011976242065429688,0.0003628730773925781,243058,243073.0,1,1,5,5,5,5,0,1,1,0,3,15.0,3.972720651526187e-05,6.171366505114005e-05,16
0.01353001594543457,0.002860546112060547,239826,218988.0,1,1,80,80,80,80,0,0,0,0,80,20838.0,0.05518903529100179,0.08688799379550174,241
0.012918949127197266,0.000514984130859375,242684,242704.0,1,1,7,7,7,7,1,2,1,1,2,20.0,5.2969608687015823e-05,8.241169586787757e-05,22
0.011937618255615234,0.0003795623779296875,243058,243073.0,1,1,5,5,5,5,0,1,1,0,3,15.0,3.972720651526187e-05,6.171366505114005e-05,16
0.01259613037109375,0.0004756450653076172,244004,244032.0,1,1,13,13,13,13,1,2,1,1,8,28.0,7.415745216182216e-05,0.00011475221717676759,40
0.012272119522094727,0.0014362335205078125,241760,241910.0,1,1,66,66,66,66,1,0,8,9,48,150.0,0.0003972720651526187,0.0006204500330906685,199
0.012273788452148438,0.00045680999755859375,242846,242870.0,1,1,8,8,8,8,0,2,1,1,4,24.0,6.356353042441899e-05,9.882806387587195e-05,25
0.012630224227905273,0.0039539337158203125,241871,0.0,0,0,0,0,0,0,0,0,0,0,0,241871.0,0.6405906111368602,1.0,0
0.011882305145263672,0.0005183219909667969,245240,245264.0,1,1,7,7,7,7,2,0,2,0,3,24.0,6.356353042441899e-05,9.786331756646551e-05,22
0.0115509033203125,0.0003840923309326172,244105,244117.0,1,1,4,4,4,4,1,0,0,0,3,12.0,3.1781765212209494e-05,4.915917330656889e-05,13
0.012277841567993164,0.0003943443298339844,245240,245264.0,1,1,7,7,7,7,2,0,2,0,3,24.0,6.356353042441899e-05,9.786331756646551e-05,22
0.012507915496826172,0.00037670135498046875,244657,244672.0,1,1,5,5,5,5,0,1,0,2,2,15.0,3.972720651526187e-05,6.131032424986819e-05,16
0.012259960174560547,0.0011599063873291016,241735,241808.0,1,1,32,32,32,32,1,0,3,12,16,73.0,0.00019333907170760776,0.0003019835770575217,97
0.012111663818359375,0.0004391670227050781,242759,242781.0,1,1,9,9,9,9,1,1,1,1,5,22.0,5.826656955571741e-05,9.062485839865875e-05,28
0.011950969696044922,0.0003483295440673828,243417,243433.0,1,1,5,5,5,5,0,0,1,1,3,16.0,4.237568694961266e-05,6.573082405912487e-05,16
0.011963367462158203,0.00042319297790527344,243558,243585.0,1,1,7,7,7,7,1,1,2,1,2,27.0,7.150897172747136e-05,0.00011085655162220088,22
0.012617111206054688,0.007045269012451172,241636,243431.0,1,1,4369,493,493,493,66,1,347,67,12,1795.0,0.00475402237965967,0.007428528861593471,5356
0.013501405715942383,0.042694807052612305,244974,249903.0,1,1,46277,1138,1138,1138,574,0,517,31,16,4929.0,0.01305436006091505,0.020120502583947684,48554
0.011915445327758789,0.0006308555603027344,243884,243906.0,1,1,7,7,7,7,1,2,1,1,2,22.0,5.826656955571741e-05,9.020681963556445e-05,22
0.011380910873413086,0.0005362033843994141,244330,244364.0,1,1,8,8,8,8,1,2,2,1,2,34.0,9.00483347679269e-05,0.00013915605942782302,25
0.012681245803833008,0.0074367523193359375,232094,233410.0,1,1,5689,334,334,334,67,152,0,95,20,1316.0,0.0034854002516056413,0.005670116418347739,6358
