baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.011973857879638672,0.00016689300537109375,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.012871265411376953,0.003136157989501953,64710,79596.0,1,1,20,20,20,20,0,0,0,0,20,14886.0,0.039425279745745875,0.23004172461752434,61
0.012761354446411133,0.0006966590881347656,55294,55324.0,1,1,14,14,14,14,1,0,0,11,2,30.0,7.945441303052374e-05,0.0005425543458603103,43
0.013634681701660156,0.00040078163146972656,61504,61516.0,1,1,5,5,5,5,0,2,1,1,1,12.0,3.1781765212209494e-05,0.0001951092611862643,16
0.011362314224243164,0.0006783008575439453,61595,61624.0,1,1,15,15,15,15,1,0,0,12,2,29.0,7.680593259617294e-05,0.0004708174364802338,46
0.012508869171142578,0.0004367828369140625,56958,56992.0,1,1,7,7,7,7,1,0,5,1,0,34.0,9.00483347679269e-05,0.0005969310720179782,22
0.012705564498901367,0.00018787384033203125,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.011892080307006836,0.0013911724090576172,60786,0.0,0,0,0,0,0,0,0,0,0,0,0,60786.0,0.1609905316824472,1.0,0
0.012039661407470703,0.00044989585876464844,60779,60803.0,1,1,7,7,7,7,1,0,2,2,2,24.0,6.356353042441899e-05,0.0003948732292403626,22
0.011466026306152344,0.0002913475036621094,64066,64080.0,1,1,3,3,3,3,1,0,1,1,0,14.0,3.707872608091108e-05,0.00021852464645833985,10
0.01296544075012207,0.0003483295440673828,65282,65298.0,1,1,4,4,4,4,2,0,0,1,1,16.0,4.237568694961266e-05,0.000245090530314635,13
0.012038469314575195,0.0003361701965332031,64621,64633.0,1,1,3,3,3,3,0,1,0,1,1,12.0,3.1781765212209494e-05,0.00018569814766097707,10
0.01230311393737793,0.0002868175506591797,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.011417627334594727,0.0001811981201171875,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.011669397354125977,0.020772218704223633,34665,36398.0,1,1,13244,360,360,360,171,172,0,16,1,1733.0,0.004589816592729922,0.04999278811481321,13965
0.012057304382324219,0.001173257827758789,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.012763261795043945,0.0012028217315673828,61380,61384.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,6.516780710329097e-05,4
0.011616706848144531,0.0010750293731689453,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.011916875839233398,0.00054168701171875,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.011029481887817383,0.003587007522583008,61505,61553.0,1,1,22,22,22,22,1,0,4,14,3,48.0,0.00012712706084883798,0.0007804243557434355,67
0.010912895202636719,0.0018274784088134766,61437,61470.0,1,1,13,13,13,13,1,0,0,11,1,33.0,8.739985433357611e-05,0.0005371356023243322,40
0.011904239654541016,0.0002579689025878906,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.013833761215209961,0.0006155967712402344,62232,62251.0,1,1,6,6,6,6,1,2,1,1,1,19.0,5.0321128252665034e-05,0.00030530916570253245,19
0.013144493103027344,0.00047516822814941406,62709,62717.0,1,1,4,4,4,4,0,1,1,0,2,8.0,2.118784347480633e-05,0.00012757339456856274,13
0.012285947799682617,0.00022101402282714844,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.013794183731079102,0.00047087669372558594,64849,64862.0,1,1,3,3,3,3,0,1,0,1,1,13.0,3.4430245646560284e-05,0.0002004656972351154,10
0.014961719512939453,0.00041961669921875,60743,60754.0,1,1,3,3,3,3,1,0,0,1,1,11.0,2.9133284777858705e-05,0.00018109082528027922,10
0.009533882141113281,0.0013232231140136719,60526,60570.0,1,1,21,21,21,21,1,0,0,15,5,44.0,0.00011653313911143482,0.0007269603145755543,64
0.011499166488647461,0.0005548000335693359,60912,60937.0,1,1,6,6,6,6,1,1,1,2,1,25.0,6.621201085876978e-05,0.000410428158655109,19
0.011380910873413086,0.000392913818359375,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.013187408447265625,0.00031566619873046875,61380,61384.0,1,1,1,1,1,1,1,0,0,0,0,4.0,1.0593921737403165e-05,6.516780710329097e-05,4
