baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.022991180419921875,0.0011584758758544922,384289,384403.0,1,1,24,24,24,24,4,8,5,6,1,114.0,0.00019002090229925292,0.0002966517386654315,73
0.02306962013244629,0.0008490085601806641,384352,384425.0,1,1,15,15,15,15,3,3,6,1,2,73.0,0.00012168005147232862,0.00018993006410790108,46
0.02266097068786621,0.0008251667022705078,384186,384255.0,1,1,15,15,15,15,4,2,1,7,1,69.0,0.00011501265139165308,0.00017960050600490389,46
0.024535179138183594,0.02130746841430664,384047,418988.0,1,1,3696,3643,3643,3643,2533,956,118,34,2,34941.0,0.05824140655472102,0.0909810517983476,10983
0.02288031578063965,0.001041412353515625,384225,384280.0,1,1,17,17,17,17,0,4,6,6,1,55.0,9.167675110928869e-05,0.00014314529247185895,52
0.02456068992614746,0.020004749298095703,384041,419409.0,1,1,3705,3685,3685,3685,2513,1032,104,34,2,35368.0,0.058953151513333135,0.0920943336779146,11076
0.022695302963256836,0.0011641979217529297,384134,384221.0,1,1,20,20,20,20,4,3,6,6,1,87.0,0.000145015951754693,0.0002264834667069304,61
0.02300286293029785,0.0021300315856933594,383965,384165.0,1,1,50,50,50,50,6,16,11,14,3,200.0,0.00033337000403377704,0.0005208808094487779,151
0.024235248565673828,0.0009276866912841797,384130,384220.0,1,1,18,18,18,18,3,7,0,7,1,90.0,0.00015001650181519966,0.00023429568114961081,55
0.023779630661010742,0.0010960102081298828,384288,384386.0,1,1,21,21,21,21,5,3,6,6,1,98.0,0.00016335130197655075,0.0002550170705304355,64
0.023375749588012695,0.0010540485382080078,384045,384117.0,1,1,20,20,20,20,2,5,6,6,1,72.0,0.00012001320145215974,0.00018747802991836895,61
0.022916316986083984,0.0009436607360839844,384175,384246.0,1,1,17,17,17,17,2,2,6,6,1,71.0,0.00011834635143199086,0.00018481160929264008,52
0.0228726863861084,0.0010027885437011719,384345,384507.0,1,1,23,23,23,23,8,7,5,1,2,162.0,0.0002700297032673594,0.00042149631190727084,70
0.02330303192138672,0.0008232593536376953,384110,384172.0,1,1,14,14,14,14,2,3,6,1,2,62.0,0.00010334470125047089,0.00016141209549347843,43
0.02326655387878418,0.0010919570922851562,384356,384443.0,1,1,20,20,20,20,4,3,6,6,1,87.0,0.000145015951754693,0.000226352652228663,61
0.02333998680114746,0.0011107921600341797,384225,384330.0,1,1,22,22,22,22,6,3,6,6,1,105.0,0.00017501925211773294,0.00027327737653718527,67
0.022783517837524414,0.0011990070343017578,384239,384328.0,1,1,18,18,18,18,3,2,6,6,1,89.0,0.00014834965179503078,0.00023162666985912414,55
0.021732330322265625,0.0009334087371826172,384172,384312.0,1,1,18,18,18,18,7,7,0,2,2,140.0,0.00023335900282364395,0.0003644201034953094,55
0.022756099700927734,0.0008153915405273438,384165,384252.0,1,1,15,15,15,15,4,2,6,1,2,87.0,0.000145015951754693,0.0002264651907383546,46
0.022235393524169922,0.001111745834350586,384073,384195.0,1,1,22,22,22,22,3,7,5,6,1,122.0,0.000203355702460604,0.00031764794713504986,67
0.02283024787902832,0.0009138584136962891,384362,384479.0,1,1,19,19,19,19,3,8,5,1,2,117.0,0.00019502145235975957,0.0003044005390751427,58
0.023321866989135742,0.0009176731109619141,384211,384291.0,1,1,17,17,17,17,5,3,1,7,1,80.0,0.00013334800161351082,0.00020821892137393256,52
0.024617671966552734,0.0015516281127929688,383961,384115.0,1,1,35,35,35,35,4,12,7,8,4,154.0,0.00025669490310600834,0.000401082401598079,106
0.023468971252441406,0.0009860992431640625,384296,384408.0,1,1,20,20,20,20,5,2,6,6,1,112.0,0.00018668720225891515,0.0002914420134479672,61
0.023084640502929688,0.0009729862213134766,384174,384272.0,1,1,20,20,20,20,4,3,6,6,1,98.0,0.00016335130197655075,0.0002550927444335119,61
0.022669553756713867,0.0010008811950683594,384204,384317.0,1,1,21,21,21,21,5,3,6,6,1,113.0,0.00018835405227908404,0.00029411458496007327,64
0.023930072784423828,0.0011036396026611328,384262,384394.0,1,1,25,25,25,25,5,8,5,6,1,132.0,0.00022002420266229285,0.0003435156221536348,76
0.02389049530029297,0.0008502006530761719,384285,384378.0,1,1,18,18,18,18,7,2,1,7,1,93.0,0.00015501705187570634,0.00024200788477302002,55
0.02413320541381836,0.0008628368377685547,384255,384349.0,1,1,17,17,17,17,5,3,1,7,1,94.0,0.00015668390189587522,0.0002446292175768695,52
0.02371668815612793,0.0009236335754394531,384157,384274.0,1,1,19,19,19,19,4,7,5,1,2,117.0,0.00019502145235975957,0.00030456297815736796,58
0.02298450469970703,0.0008997917175292969,384175,384274.0,1,1,19,19,19,19,4,7,0,7,1,99.0,0.00016501815199671964,0.00025769506084466715,58
0.023248910903930664,0.0011565685272216797,384282,384407.0,1,1,22,22,22,22,3,7,5,6,1,125.0,0.00020835625252111067,0.00032528195439807226,67
0.023517131805419922,0.001230001449584961,384124,384248.0,1,1,24,24,24,24,5,7,5,6,1,124.0,0.00020668940250094178,0.0003228124251543772,73
0.024243593215942383,0.0011680126190185547,384218,384364.0,1,1,25,25,25,25,7,6,5,6,1,146.0,0.00024336010294465725,0.0003799926083629606,76
0.023986101150512695,0.0010857582092285156,384018,384136.0,1,1,23,23,23,23,8,2,6,6,1,118.0,0.00019668830237992845,0.0003072772630449614,70
0.024651288986206055,0.000644683837890625,384234,384291.0,1,1,11,11,11,11,4,2,1,2,2,57.0,9.501045114962646e-05,0.00014834710098533707,34
0.02485060691833496,0.0008347034454345703,384367,384453.0,1,1,16,16,16,16,5,2,6,1,2,86.0,0.00014334910173452412,0.0002237444941943507,49
0.024182796478271484,0.0011203289031982422,384157,384280.0,1,1,24,24,24,24,5,7,5,6,1,123.0,0.00020502255248077287,0.00032018159242184834,73
0.025013208389282227,0.0008168220520019531,384210,384306.0,1,1,16,16,16,16,5,2,6,1,2,96.0,0.000160017601936213,0.0002498633559772,49
0.02485823631286621,0.0009717941284179688,384311,384400.0,1,1,20,20,20,20,4,3,6,6,1,89.0,0.00014834965179503078,0.00023158327500383803,61
0.024245023727416992,0.0008766651153564453,384252,384306.0,1,1,17,17,17,17,0,4,6,6,1,54.0,9.000990108911981e-05,0.00014053277536616596,52
0.024912118911743164,0.0008528232574462891,384191,384276.0,1,1,15,15,15,15,3,3,6,1,2,85.0,0.00014168225171435524,0.00022124412076284972,46
0.024153947830200195,0.0007746219635009766,384065,384159.0,1,1,15,15,15,15,4,7,0,2,2,94.0,0.00015668390189587522,0.00024475023758999126,46
0.02406001091003418,0.0008111000061035156,384204,384270.0,1,1,15,15,15,15,4,2,1,7,1,66.0,0.00011001210133114643,0.0001717837398881844,46
0.023959636688232422,0.0006706714630126953,384305,384372.0,1,1,12,12,12,12,4,3,1,2,2,67.0,0.00011167895135131531,0.00017434069293920194,37
0.02435755729675293,0.0006635189056396484,384242,384291.0,1,1,11,11,11,11,4,2,1,2,2,49.0,8.167565098827538e-05,0.00012752380010514207,34
0.025569915771484375,0.0010671615600585938,384251,384396.0,1,1,24,24,24,24,5,7,5,6,1,145.0,0.00024169325292448836,0.00037735750850355625,73
0.026275634765625,0.0010743141174316406,384242,384345.0,1,1,21,21,21,21,2,7,5,6,1,103.0,0.00017168555207739517,0.00026806023287407417,64
0.02634596824645996,0.0008752346038818359,384014,384099.0,1,1,18,18,18,18,3,7,0,7,1,85.0,0.00014168225171435524,0.00022134609675688907,55
0.025516033172607422,0.0008194446563720703,384255,384312.0,1,1,16,16,16,16,0,3,6,6,1,57.0,9.501045114962646e-05,0.0001483389936370379,49
0.0245821475982666,0.0009834766387939453,384035,384143.0,1,1,20,20,20,20,5,7,5,1,2,108.0,0.00018001980217823962,0.0002812243675706641,61
0.023944616317749023,0.0008020401000976562,384276,384352.0,1,1,13,13,13,13,5,3,1,2,2,76.0,0.0001266806015328353,0.0001977745162331241,40
0.02454996109008789,0.0012710094451904297,383969,384094.0,1,1,25,25,25,25,5,3,9,4,4,125.0,0.00020835625252111067,0.0003255471144805961,76
0.024646997451782227,0.0007851123809814453,384046,384116.0,1,1,14,14,14,14,2,3,6,1,2,70.0,0.00011667950141182197,0.00018226983225967723,43
0.025217771530151367,0.0010154247283935547,384088,384208.0,1,1,22,22,22,22,3,7,5,6,1,120.0,0.00020002200242026622,0.00031242840182458187,67
0.025551795959472656,0.0010449886322021484,384285,384374.0,1,1,21,21,21,21,5,3,6,6,1,89.0,0.00014834965179503078,0.00023159894349246004,64
0.023774385452270508,0.0007882118225097656,384301,384385.0,1,1,15,15,15,15,3,3,6,1,2,84.0,0.00014001540169418636,0.0002185786662017533,46
0.024073123931884766,0.0008459091186523438,384243,384300.0,1,1,17,17,17,17,0,4,6,6,1,57.0,9.501045114962646e-05,0.00014834362629898267,52
0.023782014846801758,0.0010366439819335938,384245,384369.0,1,1,22,22,22,22,3,7,5,6,1,124.0,0.00020668940250094178,0.0003227107704719645,67
0.0241854190826416,0.0009493827819824219,384103,384185.0,1,1,20,20,20,20,1,6,6,6,1,82.0,0.0001366817016538486,0.00021348440392290609,61
0.02355217933654785,0.0010533332824707031,384290,384399.0,1,1,20,20,20,20,4,8,0,7,1,109.0,0.0001816866521984085,0.00028363995940565716,61
0.023127079010009766,0.0008676052093505859,383989,384065.0,1,1,18,18,18,18,3,7,0,7,1,76.0,0.0001266806015328353,0.00019792233631692576,55
0.023847341537475586,0.0011284351348876953,384081,384218.0,1,1,24,24,24,24,4,8,5,6,1,137.0,0.00022835845276313727,0.00035669559285671514,73
0.02338385581970215,0.0009696483612060547,384325,384415.0,1,1,20,20,20,20,4,3,6,6,1,90.0,0.00015001650181519966,0.0002341768034866324,61
0.023135900497436523,0.0011696815490722656,384100,384220.0,1,1,23,23,23,23,4,7,5,6,1,120.0,0.00020002200242026622,0.00031241864097891173,70
0.022974491119384766,0.0011131763458251953,384330,384369.0,1,1,16,16,16,16,0,3,6,6,1,39.0,6.500715078658653e-05,0.00010147529466864414,49
0.023569107055664062,0.0009253025054931641,384237,384314.0,1,1,18,18,18,18,3,7,0,7,1,77.0,0.00012834745155300417,0.00020039715071687526,55
0.024227619171142578,0.0008435249328613281,384192,384229.0,1,1,13,13,13,13,0,4,1,7,1,37.0,6.167345074624876e-05,9.630601365983675e-05,40
0.023754119873046875,0.0012464523315429688,384279,384453.0,1,1,26,26,26,26,8,6,5,6,1,174.0,0.000290031903509386,0.0004527960153950645,79
0.025103092193603516,0.0011222362518310547,384093,384222.0,1,1,22,22,22,22,8,6,0,7,1,129.0,0.0002150236526017862,0.00033585615983628965,67
0.02518320083618164,0.0009911060333251953,384375,384493.0,1,1,19,19,19,19,3,8,5,1,2,118.0,0.00019668830237992845,0.0003069918699186992,58
0.02545619010925293,0.0009272098541259766,384222,384285.0,1,1,15,15,15,15,4,2,1,7,1,63.0,0.00010501155127063977,0.00016396770616987054,46
0.02669048309326172,0.0010869503021240234,384311,384465.0,1,1,25,25,25,25,7,6,5,6,1,154.0,0.00025669490310600834,0.00040071712753473096,76
0.025981903076171875,0.0009171962738037109,384285,384376.0,1,1,17,17,17,17,7,1,1,7,1,91.0,0.00015168335183536857,0.00023680341413274,52
0.02660369873046875,0.000949859619140625,384036,384117.0,1,1,19,19,19,19,3,3,6,6,1,81.0,0.0001350148516336797,0.0002109177264631441,58
0.026742935180664062,0.0010614395141601562,384381,384505.0,1,1,20,20,20,20,5,7,5,1,2,124.0,0.00020668940250094178,0.00032259659036216673,61
0.025630950927734375,0.0007004737854003906,384050,384113.0,1,1,12,12,12,12,4,3,1,2,2,63.0,0.00010501155127063977,0.00016404114047650046,37
0.02559185028076172,0.0010743141174316406,384206,384317.0,1,1,22,22,22,22,3,7,5,6,1,111.0,0.00018502035223874627,0.00028890751315700433,67
0.02509927749633789,0.0009121894836425781,384028,384149.0,1,1,19,19,19,19,4,7,5,1,2,121.0,0.0002016888524404351,0.0003150811919964169,58
0.0248868465423584,0.0008075237274169922,384194,384287.0,1,1,13,13,13,13,6,2,1,2,2,93.0,0.00015501705187570634,0.00024206520664039522,40
0.024561643600463867,0.0009753704071044922,384390,384492.0,1,1,20,20,20,20,4,8,5,1,2,102.0,0.0001700187020572263,0.0002653554983220167,61
0.024646997451782227,0.0009958744049072266,384297,384391.0,1,1,21,21,21,21,5,3,6,6,1,94.0,0.00015668390189587522,0.0002446024819345454,64
0.025220394134521484,0.0008218288421630859,384199,384289.0,1,1,14,14,14,14,7,2,1,2,2,90.0,0.00015001650181519966,0.00023425360295055428,43
0.02357625961303711,0.0011680126190185547,384374,384466.0,1,1,16,16,16,16,4,3,1,7,1,92.0,0.00015335020185553745,0.00023935021619568442,49
0.023192882537841797,0.001035928726196289,384266,384365.0,1,1,20,20,20,20,5,2,6,6,1,99.0,0.00016501815199671964,0.0002576340347571734,61
0.023001670837402344,0.0010173320770263672,384262,384355.0,1,1,20,20,20,20,4,3,6,6,1,93.0,0.00015501705187570634,0.0002420223701536972,61
0.023318052291870117,0.0008370876312255859,384163,384244.0,1,1,17,17,17,17,5,3,1,7,1,81.0,0.0001350148516336797,0.00021084799941691417,52
0.023546934127807617,0.001417398452758789,384345,384426.0,1,1,20,20,20,20,4,3,6,6,1,81.0,0.0001350148516336797,0.00021074815595363542,61
0.02292156219482422,0.0008418560028076172,384339,384395.0,1,1,14,14,14,14,3,2,1,7,1,56.0,9.334360112945758e-05,0.00014570470339986315,43
0.023715496063232422,0.0014901161193847656,384262,384390.0,1,1,20,20,20,20,5,7,5,1,2,128.0,0.00021335680258161732,0.00033310605784594885,61
0.02460503578186035,0.0007741451263427734,384025,384119.0,1,1,14,14,14,14,7,2,1,2,2,94.0,0.00015668390189587522,0.0002447757307466962,43
0.025005102157592773,0.0008499622344970703,384188,384279.0,1,1,13,13,13,13,6,2,1,2,2,91.0,0.00015168335183536857,0.00023686320239049632,40
0.02521824836730957,0.0007762908935546875,384253,384308.0,1,1,14,14,14,14,3,2,1,7,1,55.0,9.167675110928869e-05,0.00014313486166666234,43
0.025597095489501953,0.0010361671447753906,384311,384400.0,1,1,20,20,20,20,4,3,6,6,1,89.0,0.00014834965179503078,0.00023158327500383803,61
0.027344226837158203,0.002015352249145508,383983,384120.0,1,1,40,40,40,40,3,10,9,15,3,137.0,0.00022835845276313727,0.00035678662857470254,121
0.025816679000854492,0.0010633468627929688,384073,384191.0,1,1,23,23,23,23,4,7,5,6,1,118.0,0.00019668830237992845,0.0003072332603437367,70
0.025789976119995117,0.001033782958984375,384248,384354.0,1,1,20,20,20,20,5,2,6,6,1,106.0,0.00017668610213790182,0.00027586350481980385,61
0.024834632873535156,0.0007658004760742188,384212,384274.0,1,1,14,14,14,14,3,2,1,7,1,62.0,0.00010334470125047089,0.00016136924406317345,43
0.023703813552856445,0.001074075698852539,384183,384272.0,1,1,20,20,20,20,4,3,6,6,1,89.0,0.00014834965179503078,0.00023166043265839456,61
0.024351119995117188,0.0010156631469726562,384060,384170.0,1,1,18,18,18,18,3,7,5,1,2,110.0,0.00018335350221857738,0.00028641358121126906,55
0.029663562774658203,0.0010502338409423828,383999,384082.0,1,1,20,20,20,20,4,3,6,6,1,83.0,0.00013834855167401747,0.00021614639621457348,61
0.03528165817260742,0.0010752677917480469,384165,384288.0,1,1,23,23,23,23,4,7,5,6,1,123.0,0.00020502255248077287,0.0003201749248369841,70
0.026639461517333984,0.0007827281951904297,384116,384140.0,1,1,9,9,9,9,1,3,1,2,2,24.0,4.000440048405325e-05,6.248112549334056e-05,28
0.0254976749420166,0.001489877700805664,383966,384108.0,1,1,30,30,30,30,4,9,7,6,4,142.0,0.00023669270286398171,0.0003698244115364381,91
0.025501489639282227,0.0015819072723388672,384298,384395.0,1,1,21,21,21,21,5,3,6,6,1,97.0,0.00016168445195638187,0.0002524082873186954,64
0.02588486671447754,0.00138092041015625,384027,384135.0,1,1,24,24,24,24,4,8,5,6,1,108.0,0.00018001980217823962,0.0002812302259997344,73
0.02755570411682129,0.0012142658233642578,384240,384398.0,1,1,26,26,26,26,8,6,5,6,1,158.0,0.0002633623031866839,0.00041120133250052053,79
0.027500629425048828,0.0009112358093261719,384202,384295.0,1,1,15,15,15,15,3,3,6,1,2,93.0,0.00015501705187570634,0.00024206016626670345,46
0.026085376739501953,0.001096487045288086,384128,384215.0,1,1,16,16,16,16,4,8,0,2,2,87.0,0.000145015951754693,0.00022648700433188938,49
0.026817798614501953,0.0010862350463867188,384337,384421.0,1,1,20,20,20,20,4,3,6,6,1,84.0,0.00014001540169418636,0.00021855819241967337,61
0.02598285675048828,0.0010464191436767578,384272,384379.0,1,1,19,19,19,19,3,8,5,1,2,107.0,0.00017835295215807073,0.00027844859890910605,58
0.0251467227935791,0.001073598861694336,384233,384346.0,1,1,21,21,21,21,5,3,6,6,1,113.0,0.00018835405227908404,0.00029409238665080824,64
0.02539968490600586,0.0011222362518310547,384002,384124.0,1,1,21,21,21,21,6,7,5,1,2,122.0,0.000203355702460604,0.0003177066786110489,64
0.0269167423248291,0.0011398792266845703,384264,384418.0,1,1,25,25,25,25,5,8,5,6,1,154.0,0.00025669490310600834,0.00040076613994545414,76
0.02649402618408203,0.0012359619140625,384190,384299.0,1,1,25,25,25,25,5,8,5,6,1,109.0,0.0001816866521984085,0.0002837137874489185,76
0.02524280548095703,0.003268718719482422,384401,384515.0,1,1,20,20,20,20,5,7,0,7,1,114.0,0.00019002090229925292,0.0002965653055012864,61
0.02487349510192871,0.001207590103149414,384225,384319.0,1,1,19,19,19,19,3,8,0,7,1,94.0,0.00015668390189587522,0.00024464831804281347,58
0.02533721923828125,0.0010828971862792969,384193,384263.0,1,1,17,17,17,17,2,2,6,6,1,70.0,0.00011667950141182197,0.00018220009214118946,52
0.02513718605041504,0.0012362003326416016,384335,384442.0,1,1,21,21,21,21,5,3,6,6,1,107.0,0.00017835295215807073,0.0002784029557547452,64
0.024459123611450195,0.0009729862213134766,384202,384281.0,1,1,17,17,17,17,1,8,5,1,2,79.0,0.00013168115159334194,0.000205621001452361,52
0.0235445499420166,0.0034525394439697266,384169,384302.0,1,1,25,25,25,25,5,8,5,6,1,133.0,0.00022169105268246173,0.00034620180181118204,76
0.02330493927001953,0.0011341571807861328,384349,384448.0,1,1,21,21,21,21,5,3,6,6,1,99.0,0.00016501815199671964,0.0002575783987990082,64
0.02276611328125,0.0011668205261230469,384288,384380.0,1,1,21,21,21,21,5,3,6,6,1,92.0,0.00015335020185553745,0.00023940378049795987,64
0.023570537567138672,0.0008175373077392578,384291,384331.0,1,1,13,13,13,13,2,2,1,7,1,40.0,6.667400080675541e-05,0.00010408778764009565,40
0.02229475975036621,0.0007340908050537109,384102,384178.0,1,1,12,12,12,12,4,3,1,2,2,76.0,0.0001266806015328353,0.00019786410901271017,37
0.023493051528930664,0.0009779930114746094,384267,384317.0,1,1,17,17,17,17,0,4,6,6,1,50.0,8.334250100844426e-05,0.00013011786075827484,52
0.023563861846923828,0.0018672943115234375,383965,384099.0,1,1,38,38,38,38,6,4,10,15,3,134.0,0.00022335790270263062,0.0003489901423306812,115
0.02274179458618164,0.0010595321655273438,384114,384207.0,1,1,20,20,20,20,4,3,6,6,1,93.0,0.00015501705187570634,0.00024211562192474109,61
0.02210521697998047,0.0008370876312255859,384170,384235.0,1,1,12,12,12,12,4,3,1,2,2,65.0,0.00010834525131097754,0.00016919592888564957,37
0.02239847183227539,0.0020477771759033203,383961,384131.0,1,1,43,43,43,43,7,8,12,13,3,170.0,0.0002833645034287105,0.0004427533004654119,130
0.03642010688781738,0.0009822845458984375,384196,384293.0,1,1,19,19,19,19,4,2,6,6,1,97.0,0.00016168445195638187,0.0002524752990661017,58
0.03750801086425781,0.001003265380859375,384082,384162.0,1,1,18,18,18,18,3,2,6,6,1,80.0,0.00013334800161351082,0.00020828885498409193,55
0.03502631187438965,0.0009038448333740234,384170,384276.0,1,1,18,18,18,18,7,2,1,7,1,106.0,0.00017668610213790182,0.00027591951479813626,55
0.0301663875579834,0.0012459754943847656,384302,384422.0,1,1,23,23,23,23,4,7,5,6,1,120.0,0.00020002200242026622,0.0003122544249054129,70
0.030756473541259766,0.001028299331665039,384160,384280.0,1,1,21,21,21,21,5,8,0,7,1,120.0,0.00020002200242026622,0.0003123698458975427,64
0.027842998504638672,0.0017371177673339844,383962,384133.0,1,1,41,41,41,41,7,6,10,15,3,171.0,0.00028503135344887937,0.00044535657174407884,124
0.027684926986694336,0.0012693405151367188,384030,384142.0,1,1,21,21,21,21,7,1,6,6,1,112.0,0.00018668720225891515,0.0002916438819883863,64
0.02720952033996582,0.0008637905120849609,384276,384351.0,1,1,13,13,13,13,5,3,1,2,2,75.0,0.0001250137515126664,0.0001951722199668988,40
0.027218103408813477,0.0010521411895751953,384123,384220.0,1,1,19,19,19,19,3,8,5,1,2,97.0,0.00016168445195638187,0.00025252328030344446,58
0.027721166610717773,0.0008337497711181641,384277,384371.0,1,1,14,14,14,14,7,2,1,2,2,94.0,0.00015668390189587522,0.00024461521246392574,43
0.026662826538085938,0.0026657581329345703,383976,384272.0,1,1,57,57,57,57,13,16,11,14,3,296.0,0.0004933876059699901,0.0007708815134279225,172
0.026813507080078125,0.022535324096679688,384061,419639.0,1,1,3708,3686,3686,3686,2577,962,111,34,2,35578.0,0.0593031900175686,0.09263632600029682,11081
0.025040388107299805,0.0011265277862548828,384212,384279.0,1,1,15,15,15,15,4,2,1,7,1,67.0,0.00011167895135131531,0.0001743828927779455,46
0.025228261947631836,0.0010223388671875,384335,384412.0,1,1,17,17,17,17,5,3,1,7,1,77.0,0.00012834745155300417,0.00020034605227210636,52
0.023412227630615234,0.0009903907775878906,384119,384188.0,1,1,15,15,15,15,3,3,6,1,2,69.0,0.00011501265139165308,0.00017963183284346778,46
0.02403569221496582,0.0007984638214111328,384004,384054.0,1,1,11,11,11,11,4,2,1,2,2,50.0,8.334250100844426e-05,0.00013020697701065614,34
0.023395061492919922,0.001085519790649414,384187,384302.0,1,1,19,19,19,19,4,7,5,1,2,115.0,0.0001916877523194218,0.00029933339753817804,58
0.02416086196899414,0.0009684562683105469,384144,384225.0,1,1,13,13,13,13,6,2,1,2,2,81.0,0.0001350148516336797,0.00021085842808946646,40
0.023975849151611328,0.0011560916900634766,384136,384220.0,1,1,20,20,20,20,4,3,6,6,1,84.0,0.00014001540169418636,0.0002186725534706458,61
0.023977994918823242,0.0013704299926757812,384332,384447.0,1,1,24,24,24,24,4,8,5,6,1,115.0,0.0001916877523194218,0.0002992204656390829,73
0.0243222713470459,0.0026445388793945312,383977,384278.0,1,1,56,56,56,56,13,14,13,13,3,301.0,0.0005017218560708344,0.0007839011190774448,169
0.02504587173461914,0.001283884048461914,384198,384309.0,1,1,23,23,23,23,3,8,5,6,1,111.0,0.00018502035223874627,0.0002889135289616292,70
0.024967432022094727,0.0012564659118652344,384187,384262.0,1,1,17,17,17,17,5,3,1,7,1,75.0,0.0001250137515126664,0.00019521743317707263,52
0.025819778442382812,0.0012590885162353516,384230,384359.0,1,1,22,22,22,22,7,2,6,6,1,129.0,0.0002150236526017862,0.00033573640788069645,67
0.024729013442993164,0.0010797977447509766,384066,384159.0,1,1,19,19,19,19,4,2,6,6,1,93.0,0.00015501705187570634,0.00024214588117667276,58
0.02372884750366211,0.0012333393096923828,384083,384193.0,1,1,16,16,16,16,4,8,0,2,2,110.0,0.00018335350221857738,0.00028639642993832064,49
0.023758411407470703,0.001119375228881836,384339,384441.0,1,1,21,21,21,21,5,3,6,6,1,102.0,0.0001700187020572263,0.00026539070976403645,64
0.023550987243652344,0.0014748573303222656,384429,384537.0,1,1,22,22,22,22,6,3,6,6,1,108.0,0.00018001980217823962,0.00028093614165424565,67
0.02473163604736328,0.0014591217041015625,384210,384315.0,1,1,21,21,21,21,5,3,6,6,1,105.0,0.00017501925211773294,0.00027328804560006247,64
