baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.020038843154907227,0.0008246898651123047,96208,96350.0,1,1,19,19,19,19,7,6,4,2,0,142.0,0.00023669270286398171,0.001475968734408781,58
0.020303964614868164,0.0007200241088867188,96226,96333.0,1,1,14,14,14,14,6,1,5,2,0,107.0,0.00017835295215807073,0.0011119655810279967,43
0.021201133728027344,0.0007491111755371094,96295,96409.0,1,1,17,17,17,17,4,7,4,2,0,114.0,0.00019002090229925292,0.0011838620904512176,52
0.022076129913330078,0.0007467269897460938,96147,96223.0,1,1,14,14,14,14,1,7,4,2,0,76.0,0.0001266806015328353,0.0007904562804871706,43
0.02082085609436035,0.0006020069122314453,96223,96325.0,1,1,11,11,11,11,8,0,0,3,0,102.0,0.0001700187020572263,0.0010600376209430177,34
0.020685434341430664,0.0006475448608398438,96337,96405.0,1,1,13,13,13,13,4,2,5,2,0,68.0,0.00011334580137148419,0.0007058554864693732,40
0.031416893005371094,0.001384735107421875,0,0.0,21,21,19,19,399,0,0,0,0,0,0,0.0,0.0,0.0,439
0.03028416633605957,0.002933025360107422,95948,96846.0,7,7,40,40,280,271,0,82,56,112,21,898.0,0.0014968313181116589,0.009359236252970358,598
0.021542787551879883,0.0009691715240478516,96080,96200.0,1,1,19,19,19,19,7,6,4,2,0,120.0,0.00020002200242026622,0.0012489592006661116,58
0.02120828628540039,0.0023221969604492188,95997,96295.0,1,1,51,51,51,51,14,14,13,10,0,298.0,0.0004967213060103279,0.0031042636749065073,154
0.023055553436279297,0.003943204879760742,95977,0.0,0,0,0,0,0,0,0,0,0,0,0,95977.0,0.1599792643857491,1.0,0
0.02147650718688965,0.0008990764617919922,96275,96336.0,1,1,11,11,11,11,1,2,6,2,0,61.0,0.000101677851230302,0.0006336016619059985,34
0.02090620994567871,0.0008499622344970703,96289,96410.0,1,1,16,16,16,16,8,1,5,2,0,121.0,0.0002016888524404351,0.0012566336757054285,49
0.031252145767211914,0.0011522769927978516,127949,128382.0,7,7,17,17,119,77,28,7,7,28,7,433.0,0.0007217460587331273,0.00338416087659927,220
0.022594213485717773,0.0009577274322509766,96081,96211.0,1,1,19,19,19,19,5,8,4,2,0,130.0,0.00021669050262195508,0.001353025051779228,58
0.023433685302734375,0.0008368492126464844,96146,96291.0,1,1,19,19,19,19,8,5,4,2,0,145.0,0.00024169325292448836,0.001508123062841928,58
0.022263526916503906,0.0006554126739501953,96331,96399.0,1,1,12,12,12,12,4,1,5,2,0,68.0,0.00011334580137148419,0.0007058994508517507,37
0.022695064544677734,0.0007960796356201172,96355,96498.0,1,1,19,19,19,19,7,6,4,2,0,143.0,0.0002383595528841506,0.0014840952726895334,58
0.030630111694335938,0.0014357566833496094,45775,46107.0,7,7,21,21,147,77,7,21,28,14,7,332.0,0.0005533942066960699,0.007252867285636264,252
0.03088855743408203,0.0011341571807861328,84814,84991.0,7,7,12,12,84,42,7,7,14,0,14,177.0,0.00029503245356989267,0.0020869196123281535,145
0.030150651931762695,0.0010623931884765625,90323,90517.0,7,7,16,16,112,49,7,0,28,0,14,194.0,0.00032336890391276374,0.0021478471707095646,184
0.022194623947143555,0.010815858840942383,96097,120689.0,1,1,2376,2367,2367,2367,2187,8,172,0,0,24592.0,0.040991175695993226,0.2559080928645015,7111
0.021921157836914062,0.0006115436553955078,96375,96443.0,1,1,10,10,10,10,5,2,0,3,0,68.0,0.00011334580137148419,0.0007055771725032426,31
0.02122354507446289,0.0006132125854492188,96310,96398.0,1,1,11,11,11,11,7,1,0,3,0,88.0,0.0001466828017748619,0.0009137161250129789,34
0.020505666732788086,0.0007958412170410156,96144,96286.0,1,1,18,18,18,18,7,5,4,2,0,142.0,0.00023669270286398171,0.0014769512398069562,55
0.020555973052978516,0.0008232593536376953,96426,96503.0,1,1,14,14,14,14,4,3,5,2,0,77.0,0.00012834745155300417,0.0007985398129135296,43
0.021413087844848633,0.0006442070007324219,96234,96297.0,1,1,11,11,11,11,2,2,5,2,0,63.0,0.00010501155127063977,0.000654654280192032,34
0.02142477035522461,0.0005884170532226562,96199,96250.0,1,1,11,11,11,11,2,2,5,2,0,51.0,8.500935102861314e-05,0.000530151041071113,34
0.022823572158813477,0.013345718383789062,96047,126089.0,1,1,3114,3097,3097,3097,2154,858,85,0,0,30042.0,0.05007550830591365,0.31278436598748527,9309
0.022263288497924805,0.0029866695404052734,96345,96511.0,1,1,19,19,19,19,7,6,4,2,0,166.0,0.00027669710334803495,0.0017229747262442264,58
0.022789955139160156,0.0100250244140625,95900,119727.0,1,1,2241,2226,2226,2226,2188,12,10,16,0,23827.0,0.039716035430564026,0.24845672575599584,6694
0.022052288055419922,0.0009262561798095703,96352,96455.0,1,1,16,16,16,16,4,6,4,2,0,103.0,0.00017168555207739517,0.001068997010959814,49
0.022852420806884766,0.0015130043029785156,95992,96228.0,1,1,38,38,38,38,14,7,5,12,0,236.0,0.0003933766047598569,0.0024585382115176265,115
0.03104853630065918,0.001214742660522461,113175,113721.0,7,7,18,18,126,84,28,28,0,14,14,546.0,0.0009101001110122113,0.004824387011265739,235
0.02245187759399414,0.0008592605590820312,96268,96358.0,1,1,16,16,16,16,4,6,4,2,0,90.0,0.00015001650181519966,0.0009348900984750903,49
0.03153276443481445,0.0011868476867675781,67653,67857.0,7,7,19,19,133,63,0,21,7,28,7,204.0,0.0003400374041144526,0.0030153873442419405,222
0.021959304809570312,0.0007255077362060547,96280,96392.0,1,1,15,15,15,15,7,1,5,2,0,112.0,0.00018668720225891515,0.0011632737847943498,46
0.02124476432800293,0.0005962848663330078,96236,96296.0,1,1,11,11,11,11,3,1,5,2,0,60.0,0.00010001100121013311,0.0006234673095307369,34
0.022223711013793945,0.0006642341613769531,96255,96305.0,1,1,11,11,11,11,3,1,5,2,0,50.0,8.334250100844426e-05,0.0005194535348813048,34
0.0214996337890625,0.0006999969482421875,96296,96376.0,1,1,12,12,12,12,4,1,5,2,0,80.0,0.00013334800161351082,0.0008307717869901138,37
0.021448373794555664,0.0006644725799560547,96154,96248.0,1,1,14,14,14,14,5,2,5,2,0,94.0,0.00015668390189587522,0.0009775984358425026,43
0.02216625213623047,0.000762939453125,96303,96424.0,1,1,17,17,17,17,6,5,4,2,0,121.0,0.0002016888524404351,0.001256450993219318,52
0.02179694175720215,0.0005390644073486328,96118,96170.0,1,1,9,9,9,9,4,2,0,3,0,52.0,8.667620104878203e-05,0.0005410016854283276,28
0.029807090759277344,0.00104522705078125,91181,91471.0,7,7,16,16,112,63,14,7,28,0,14,290.0,0.00048338650584897673,0.0031804871628957785,198
0.021178722381591797,0.0006644725799560547,96197,96279.0,1,1,13,13,13,13,5,1,5,2,0,82.0,0.0001366817016538486,0.0008524174350551472,40
0.02194523811340332,0.0007774829864501953,96301,96404.0,1,1,17,17,17,17,3,8,4,2,0,103.0,0.00017168555207739517,0.0010695631405696722,52
0.022152423858642578,0.0008146762847900391,96180,96315.0,1,1,18,18,18,18,6,6,4,2,0,135.0,0.0002250247527227995,0.0014036182158452901,55
0.02215719223022461,0.0006020069122314453,96391,96465.0,1,1,11,11,11,11,2,2,5,2,0,74.0,0.00012334690149249752,0.000767706528617817,34
0.021869897842407227,0.0006763935089111328,96203,96292.0,1,1,15,15,15,15,3,6,4,2,0,89.0,0.00014834965179503078,0.00092512707503924,46
0.02234482765197754,0.0008399486541748047,96202,96326.0,1,1,18,18,18,18,6,6,4,2,0,124.0,0.00020668940250094178,0.0012889544915906115,55
0.021857023239135742,0.0006825923919677734,96165,96224.0,1,1,12,12,12,12,3,2,5,2,0,59.0,9.834415118996423e-05,0.000613528830655644,37
0.0211336612701416,0.0007052421569824219,96100,96178.0,1,1,14,14,14,14,5,2,5,2,0,78.0,0.00013001430157317306,0.0008116545265348595,43
0.0223388671875,0.0006124973297119141,96230,96297.0,1,1,12,12,12,12,3,2,5,2,0,67.0,0.00011167895135131531,0.0006962485711316637,37
0.02163100242614746,0.000985860824584961,96001,96089.0,1,1,23,23,23,23,4,1,10,7,1,88.0,0.0001466828017748619,0.0009166571181550193,70
0.02121591567993164,0.0008220672607421875,96121,96251.0,1,1,17,17,17,17,4,7,4,2,0,130.0,0.00021669050262195508,0.0013524620010195482,52
0.02154374122619629,0.0005638599395751953,96196,96260.0,1,1,9,9,9,9,4,2,0,3,0,64.0,0.00010667840129080866,0.0006653083288286415,28
0.022229909896850586,0.0007784366607666016,96240,96355.0,1,1,18,18,18,18,6,6,4,2,0,115.0,0.0001916877523194218,0.0011949293433083958,55
0.022640228271484375,0.0008454322814941406,96049,96172.0,1,1,19,19,19,19,8,5,4,2,0,123.0,0.00020502255248077287,0.001280596362273423,58
0.022141456604003906,0.0006270408630371094,96158,96208.0,1,1,10,10,10,10,2,1,5,2,0,50.0,8.334250100844426e-05,0.0005199775369704028,31
0.021929502487182617,0.0006084442138671875,96272,96342.0,1,1,12,12,12,12,3,2,5,2,0,70.0,0.00011667950141182197,0.0007271065314941001,37
0.021871566772460938,0.00078582763671875,96232,96332.0,1,1,16,16,16,16,4,6,4,2,0,100.0,0.00016668500201688852,0.001039155374511597,49
0.022108078002929688,0.0007300376892089844,96114,96198.0,1,1,14,14,14,14,5,2,5,2,0,84.0,0.00014001540169418636,0.0008739621699232162,43
0.020874738693237305,0.0007264614105224609,96025,96115.0,1,1,15,15,15,15,2,7,4,2,0,90.0,0.00015001650181519966,0.0009372559229367352,46
0.021000385284423828,0.0005047321319580078,96455,96524.0,1,1,9,9,9,9,5,1,0,3,0,69.0,0.00011501265139165308,0.0007153594940645897,28
0.030927658081054688,0.0011436939239501953,144122,144488.0,7,7,19,19,133,84,21,14,7,35,7,366.0,0.000610067107381812,0.002539515133012309,243
0.021511077880859375,0.0007772445678710938,96108,96182.0,1,1,14,14,14,14,1,7,4,2,0,74.0,0.00012334690149249752,0.00076996712032297,43
0.021183252334594727,0.0007493495941162109,96064,96163.0,1,1,14,14,14,14,6,1,5,2,0,99.0,0.00016501815199671964,0.0010305629580279814,43
0.022081375122070312,0.0007026195526123047,96260,96344.0,1,1,14,14,14,14,1,7,4,2,0,84.0,0.00014001540169418636,0.0008726366091834615,43
0.029535531997680664,0.004483938217163086,95735,96472.0,7,7,39,39,273,242,8,38,77,98,21,737.0,0.0012284684648644685,0.007698333942654202,561
0.022190570831298828,0.0008134841918945312,96345,96442.0,1,1,15,15,15,15,3,6,4,2,0,97.0,0.00016168445195638187,0.0010067984846125902,46
0.02082085609436035,0.0007827281951904297,96118,96216.0,1,1,15,15,15,15,3,6,4,2,0,98.0,0.00016335130197655075,0.001019580099461079,46
0.02039790153503418,0.0008437633514404297,96276,96416.0,1,1,18,18,18,18,6,6,4,2,0,140.0,0.00023335900282364395,0.001454152644480452,55
0.021665096282958984,0.0006184577941894531,96053,96110.0,1,1,11,11,11,11,3,1,5,2,0,57.0,9.501045114962646e-05,0.0005934223813936056,34
0.02144622802734375,0.0006809234619140625,96379,96448.0,1,1,12,12,12,12,2,3,5,2,0,69.0,0.00011501265139165308,0.0007159235933138962,37
0.02122330665588379,0.0006239414215087891,96285,96352.0,1,1,12,12,12,12,3,2,5,2,0,67.0,0.00011167895135131531,0.0006958508594277406,37
0.02170109748840332,0.0007162094116210938,96157,96247.0,1,1,14,14,14,14,4,3,5,2,0,90.0,0.00015001650181519966,0.0009359693002069532,43
0.02097153663635254,0.0006935596466064453,96331,96397.0,1,1,12,12,12,12,4,1,5,2,0,66.0,0.00011001210133114643,0.0006851377022972874,37
0.031143903732299805,0.0027625560760498047,95893,97007.0,7,7,45,45,315,250,20,76,98,28,28,1114.0,0.0018568709224681382,0.01161711490932602,617
0.031104087829589844,0.0011899471282958984,145164,145353.0,7,7,17,17,119,70,7,7,14,35,7,189.0,0.0003150346538119193,0.0013019756964536661,213
0.024396419525146484,0.0009002685546875,96181,96324.0,1,1,18,18,18,18,7,5,4,2,0,143.0,0.0002383595528841506,0.0014867801332903588,55
0.031270742416381836,0.0013203620910644531,136664,137036.0,7,7,23,23,161,84,21,0,28,28,7,372.0,0.0006200682075028253,0.0027220043317918398,275
0.021948814392089844,0.0005104541778564453,96277,96314.0,1,1,7,7,7,7,2,2,0,3,0,37.0,6.167345074624876e-05,0.00038430777859717276,22
0.022236108779907227,0.0006654262542724609,96309,96383.0,1,1,13,13,13,13,0,7,4,2,0,74.0,0.00012334690149249752,0.0007683601740231962,40
0.02167987823486328,0.0010383129119873047,96147,96280.0,1,1,16,16,16,16,8,1,5,2,0,133.0,0.00022169105268246173,0.0013832984908525487,49
0.021625995635986328,0.0008563995361328125,96184,96319.0,1,1,18,18,18,18,6,6,4,2,0,135.0,0.0002250247527227995,0.0014035598436330367,55
0.0221097469329834,0.0010769367218017578,96225,96323.0,1,1,16,16,16,16,3,7,4,2,0,98.0,0.00016335130197655075,0.001018446349701221,49
0.021413326263427734,0.0008635520935058594,96279,96411.0,1,1,19,19,19,19,7,6,4,2,0,132.0,0.00022002420266229285,0.001371015486243106,58
0.021142959594726562,0.0006785392761230469,96189,96274.0,1,1,13,13,13,13,5,1,5,2,0,85.0,0.00014168225171435524,0.0008836769277152274,40
0.0301361083984375,0.0018644332885742188,95746,96134.0,7,7,30,30,210,163,23,7,7,105,21,388.0,0.0006467378078255275,0.004052388611534685,410
0.020769834518432617,0.0007073879241943359,96148,96200.0,1,1,10,10,10,10,1,2,5,2,0,52.0,8.667620104878203e-05,0.0005408328826392645,31
0.020456314086914062,0.0008318424224853516,96183,96349.0,1,1,19,19,19,19,7,6,4,2,0,166.0,0.00027669710334803495,0.0017258767141802606,58
0.020752429962158203,0.0005927085876464844,96086,96136.0,1,1,10,10,10,10,2,1,5,2,0,50.0,8.334250100844426e-05,0.0005203671710759111,31
0.029440641403198242,0.0013456344604492188,55038,55504.0,7,7,22,22,154,84,21,28,7,21,7,466.0,0.0007767521093987005,0.008466877430139177,267
0.02152705192565918,0.0006420612335205078,96040,96105.0,1,1,11,11,11,11,2,2,5,2,0,65.0,0.00010834525131097754,0.0006768013327780091,34
0.029398679733276367,0.0011601448059082031,133457,133791.0,7,7,17,17,119,77,14,14,14,28,7,334.0,0.0005567279067364077,0.0025026787654450497,220
0.02079319953918457,0.0007317066192626953,96191,96261.0,1,1,12,12,12,12,2,3,5,2,0,70.0,0.00011667950141182197,0.0007277188094520278,37
0.021770715713500977,0.0012574195861816406,96116,96245.0,1,1,18,18,18,18,6,6,4,2,0,129.0,0.0002150236526017862,0.0013421282616837987,55
0.021568775177001953,0.0006847381591796875,96278,96328.0,1,1,10,10,10,10,2,1,5,2,0,50.0,8.334250100844426e-05,0.0005193294418247159,31
0.02208995819091797,0.0008509159088134766,96130,96260.0,1,1,18,18,18,18,6,6,4,2,0,130.0,0.00021669050262195508,0.0013523353791740351,55
0.021636962890625,0.0008494853973388672,96204,96330.0,1,1,16,16,16,16,8,1,5,2,0,126.0,0.00021002310254127955,0.0013097168516901583,49
0.03252673149108887,0.0016417503356933594,0,0.0,21,21,16,16,336,0,0,0,0,0,0,0.0,0.0,0.0,373
0.023797035217285156,0.0034706592559814453,96006,96302.0,1,1,48,48,48,48,12,17,9,10,0,296.0,0.0004933876059699901,0.003083140637043518,145
0.02467656135559082,0.0009136199951171875,96083,96176.0,1,1,17,17,17,17,4,7,4,2,0,93.0,0.00015501705187570634,0.0009679131584151203,52
0.023569822311401367,0.0006337165832519531,96189,96236.0,1,1,10,10,10,10,0,3,5,2,0,47.0,7.834195094793761e-05,0.0004886213600307727,31
0.02341485023498535,0.0008325576782226562,96276,96400.0,1,1,18,18,18,18,5,7,4,2,0,124.0,0.00020668940250094178,0.0012879637708255432,55
0.023494958877563477,0.0007481575012207031,96392,96476.0,1,1,16,16,16,16,4,6,4,2,0,84.0,0.00014001540169418636,0.0008714416134119014,49
0.02203369140625,0.0007495880126953125,96380,96437.0,1,1,11,11,11,11,1,3,5,2,0,57.0,9.501045114962646e-05,0.000591409006017846,34
0.021908044815063477,0.0006966590881347656,96392,96467.0,1,1,13,13,13,13,3,3,5,2,0,75.0,0.0001250137515126664,0.0007780728691177691,40
0.02142643928527832,0.0007815361022949219,96259,96407.0,1,1,18,18,18,18,7,5,4,2,0,148.0,0.00024669380298499504,0.0015375185696921846,55
0.02991509437561035,0.0013043880462646484,76261,76589.0,7,7,20,20,140,84,7,14,28,28,7,328.0,0.0005467268066153944,0.004301018869409003,251
0.02104640007019043,0.0005431175231933594,96309,96375.0,1,1,9,9,9,9,3,3,0,3,0,66.0,0.00011001210133114643,0.0006852942092639317,28
0.03050827980041504,0.001676797866821289,50800,50942.0,21,21,15,15,315,63,0,0,28,35,0,142.0,0.00023669270286398171,0.002795275590551181,414
0.020744800567626953,0.0013644695281982422,95993,96155.0,1,1,32,32,32,32,7,4,11,10,0,162.0,0.0002700297032673594,0.0016876230558478223,97
0.03179669380187988,0.0015673637390136719,192560,193551.0,21,21,14,14,294,196,42,70,0,84,0,991.0,0.0016518483699873652,0.005146447860407146,525
0.03136897087097168,0.0014510154724121094,0,0.0,21,21,19,19,399,0,0,0,0,0,0,0.0,0.0,0.0,439
0.022014141082763672,0.0007355213165283203,96288,96349.0,1,1,11,11,11,11,2,2,5,2,0,61.0,0.000101677851230302,0.0006335161183117315,34
0.021512746810913086,0.0006837844848632812,96196,96268.0,1,1,13,13,13,13,4,2,5,2,0,72.0,0.00012001320145215974,0.0007484718699322218,40
0.021628141403198242,0.0007636547088623047,96286,96357.0,1,1,14,14,14,14,1,7,4,2,0,71.0,0.00011834635143199086,0.0007373865359449972,43
0.02210855484008789,0.0008726119995117188,96236,96335.0,1,1,16,16,16,16,3,7,4,2,0,99.0,0.00016501815199671964,0.001028721060725716,49
0.021653413772583008,0.0006003379821777344,96114,96166.0,1,1,10,10,10,10,1,2,5,2,0,52.0,8.667620104878203e-05,0.0005410242004286576,31
0.020339012145996094,0.0007920265197753906,96339,96434.0,1,1,15,15,15,15,3,6,4,2,0,95.0,0.0001583507519160441,0.000986101163599373,46
0.020382404327392578,0.0008575916290283203,96369,96519.0,1,1,20,20,20,20,8,6,4,2,0,150.0,0.0002500275030253328,0.0015565171372536812,61
0.021748781204223633,0.0007491111755371094,96204,96288.0,1,1,15,15,15,15,3,6,4,2,0,84.0,0.00014001540169418636,0.000873144567793439,46
0.021547794342041016,0.0005800724029541016,96151,96197.0,1,1,8,8,8,8,3,2,0,3,0,46.0,7.667510092776873e-05,0.00047841416105916734,25
0.021121978759765625,0.0008344650268554688,96059,96192.0,1,1,19,19,19,19,7,6,4,2,0,133.0,0.00022169105268246173,0.001384565735641637,58
0.020789623260498047,0.0008399486541748047,96251,96383.0,1,1,19,19,19,19,8,5,4,2,0,132.0,0.00022002420266229285,0.0013714143229680731,58
0.01998281478881836,0.0005662441253662109,96203,96276.0,1,1,9,9,9,9,5,1,0,3,0,73.0,0.00012168005147232862,0.0007588120952569047,28
0.01992964744567871,0.0007045269012451172,96192,96274.0,1,1,14,14,14,14,4,2,6,2,0,82.0,0.0001366817016538486,0.000852461743180306,43
0.02980518341064453,0.0012509822845458984,88141,88489.0,7,7,16,16,112,63,21,7,21,0,14,348.0,0.000580063807018772,0.0039482193303910776,198
0.021079063415527344,0.0007867813110351562,96418,96509.0,1,1,15,15,15,15,2,7,4,2,0,91.0,0.00015168335183536857,0.0009438071729345143,46
0.021271228790283203,0.0008337497711181641,96166,96291.0,1,1,18,18,18,18,6,6,4,2,0,125.0,0.00020835625252111067,0.001299835700767423,55
0.021297931671142578,0.0008137226104736328,96185,96317.0,1,1,18,18,18,18,6,6,4,2,0,132.0,0.00022002420266229285,0.001372355356864376,55
0.020726680755615234,0.0006470680236816406,96163,96230.0,1,1,12,12,12,12,3,2,5,2,0,67.0,0.00011167895135131531,0.0006967336709545252,37
0.02096104621887207,0.0008194446563720703,96245,96340.0,1,1,14,14,14,14,2,6,4,2,0,95.0,0.0001583507519160441,0.0009870642630786014,43
0.021915912628173828,0.000629425048828125,96295,96341.0,1,1,11,11,11,11,1,3,5,2,0,46.0,7.667510092776873e-05,0.0004776987382522457,34
0.02167654037475586,0.0010411739349365234,96246,96347.0,1,1,14,14,14,14,6,1,5,2,0,101.0,0.0001683518520370574,0.0010493942605406979,43
0.030365467071533203,0.0017008781433105469,132316,132801.0,7,7,17,17,119,91,21,21,14,28,7,485.0,0.0008084222597819094,0.0036654675171558996,234
0.0314638614654541,0.0021054744720458984,192437,193623.0,21,21,17,17,357,238,28,70,70,70,0,1186.0,0.001976884123920298,0.006163055961171708,633
0.021394968032836914,0.001699209213256836,95991,96209.0,1,1,41,41,41,41,12,10,8,11,0,218.0,0.000363373304396817,0.002271046243918701,124
0.021167516708374023,0.0011451244354248047,96114,96247.0,1,1,18,18,18,18,7,5,4,2,0,133.0,0.00022169105268246173,0.001383773435711759,55
0.021506309509277344,0.0006320476531982422,96182,96239.0,1,1,10,10,10,10,2,1,5,2,0,57.0,9.501045114962646e-05,0.0005926264789669585,31
0.021350383758544922,0.0006947517395019531,96234,96281.0,1,1,11,11,11,11,0,4,5,2,0,47.0,7.834195094793761e-05,0.0004883928756988174,34
0.021074295043945312,0.00067901611328125,96211,96283.0,1,1,13,13,13,13,3,3,5,2,0,72.0,0.00012001320145215974,0.0007483551776823855,40
0.020876407623291016,0.0005867481231689453,96118,96158.0,1,1,10,10,10,10,0,3,5,2,0,40.0,6.667400080675541e-05,0.00041615514263717516,31
0.021176576614379883,0.0008637905120849609,96195,96318.0,1,1,16,16,16,16,8,1,5,2,0,123.0,0.00020502255248077287,0.001278652736628723,49
0.020925521850585938,0.0008738040924072266,96194,96333.0,1,1,19,19,19,19,7,6,4,2,0,139.0,0.00023169215280347504,0.0014449965694326048,58
0.02135014533996582,0.0008213520050048828,96380,96481.0,1,1,16,16,16,16,4,6,4,2,0,101.0,0.0001683518520370574,0.001047935256277236,49
0.021170377731323242,0.0004856586456298828,96280,96325.0,1,1,7,7,7,7,2,2,0,3,0,45.0,7.500825090759983e-05,0.00046738678853344413,22
0.021582603454589844,0.0006909370422363281,96085,96182.0,1,1,15,15,15,15,7,1,5,2,0,97.0,0.00016168445195638187,0.0010095228183379299,46
0.02989792823791504,0.0012183189392089844,108513,108748.0,7,7,17,17,119,63,0,14,28,7,14,235.0,0.000391709754739688,0.0021656391400108744,206
0.029123544692993164,0.0012907981872558594,137913,138378.0,7,7,20,20,140,98,21,14,28,28,7,465.0,0.0007750852593785317,0.0033716908485784515,265
0.030671358108520508,0.001268625259399414,120572,120683.0,7,7,21,21,147,56,0,0,28,21,7,111.0,0.00018502035223874627,0.0009206117506552102,231
0.02104783058166504,0.0008120536804199219,96224,96320.0,1,1,15,15,15,15,3,6,4,2,0,96.0,0.000160017601936213,0.0009976720984369804,46
0.021310806274414062,0.0009341239929199219,96224,96358.0,1,1,19,19,19,19,6,7,4,2,0,134.0,0.00022335790270263062,0.0013925839707349518,58
0.021455049514770508,0.0007467269897460938,96203,96294.0,1,1,14,14,14,14,2,6,4,2,0,91.0,0.00015168335183536857,0.0009459164475120319,43
0.0215303897857666,0.0008184909820556641,96253,96353.0,1,1,16,16,16,16,4,6,4,2,0,100.0,0.00016668500201688852,0.0010389286567691397,49
0.03023529052734375,0.0035102367401123047,95989,97861.0,21,21,37,37,777,592,19,118,161,273,21,1872.0,0.003120343237756153,0.019502234631051475,1427
0.02074599266052246,0.0008573532104492188,96174,96280.0,1,1,17,17,17,17,4,7,4,2,0,106.0,0.00017668610213790182,0.0011021689853806642,52
0.030454635620117188,0.0009913444519042969,98566,98733.0,7,7,14,14,98,42,14,0,7,7,14,167.0,0.00027836395336820383,0.001694296207617231,161
0.022304773330688477,0.003716707229614258,95952,371501.0,1,1,2000,157,157,157,0,0,0,0,157,275549.0,0.45929885620751615,2.871737952309488,2315
0.030223846435546875,0.0014789104461669922,0,0.0,21,21,18,18,378,0,0,0,0,0,0,0.0,0.0,0.0,417
0.021161794662475586,0.0007665157318115234,96329,96436.0,1,1,15,15,15,15,6,2,5,2,0,107.0,0.00017835295215807073,0.0011107766093284472,46
0.022362470626831055,0.0006158351898193359,96033,0.0,0,0,0,0,0,0,0,0,0,0,0,96033.0,0.16007260798687856,1.0,0
0.021132946014404297,0.0006864070892333984,96170,96262.0,1,1,13,13,13,13,5,1,5,2,0,92.0,0.00015335020185553745,0.0009566392846001872,40
0.02080535888671875,0.0007004737854003906,96302,96403.0,1,1,15,15,15,15,7,1,5,2,0,101.0,0.0001683518520370574,0.001048784033561089,46
0.030614852905273438,0.0022859573364257812,169366,170228.0,21,21,13,13,273,174,14,42,97,0,21,862.0,0.001436824717385579,0.005089569335049538,481
0.02376723289489746,0.0007643699645996094,96260,96345.0,1,1,13,13,13,13,4,2,5,2,0,85.0,0.00014168225171435524,0.0008830251402451694,40
0.021769285202026367,0.000728607177734375,96208,96310.0,1,1,14,14,14,14,6,1,5,2,0,102.0,0.0001700187020572263,0.0010602028937302512,43
