baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02300238609313965,0.0006291866302490234,12214,12288.0,1,1,10,10,10,10,5,4,1,0,0,74.0,0.00012334690149249752,0.006058621254298346,31
0.0229341983795166,0.0006108283996582031,12149,12234.0,1,1,10,10,10,10,5,4,1,0,0,85.0,0.00014168225171435524,0.006996460614042308,31
0.040799856185913086,0.0009326934814453125,10789,10835.0,1,1,18,18,18,12,1,2,4,4,1,46.0,7.667510092776873e-05,0.0042636018166651215,49
0.032753944396972656,0.0008199214935302734,12095,12185.0,1,1,13,13,13,13,6,2,3,2,0,90.0,0.00015001650181519966,0.007441091360066143,40
0.024007081985473633,0.0005457401275634766,12217,12303.0,1,1,9,9,9,9,4,4,1,0,0,86.0,0.00014334910173452412,0.007039371367766227,28
0.02289724349975586,0.0007596015930175781,12222,12294.0,1,1,8,8,8,8,3,4,1,0,0,72.0,0.00012001320145215974,0.005891016200294551,25
0.03148818016052246,0.0007042884826660156,12045,12101.0,1,1,10,10,10,10,3,2,3,2,0,56.0,9.334360112945758e-05,0.00464923204649232,31
0.0319364070892334,0.0007781982421875,0,0.0,7,7,12,12,84,0,0,0,0,0,0,0.0,0.0,0.0,103
0.06163954734802246,0.000995635986328125,7869,7869.0,54,36,5,5,180,80,0,0,0,0,80,0.0,0.0,0.0,319
0.031824350357055664,0.0007708072662353516,11992,12075.0,1,1,12,12,12,12,6,1,3,2,0,83.0,0.00013834855167401747,0.0069212808539026015,37
0.03185534477233887,0.0007457733154296875,0,0.0,7,7,11,11,77,0,0,0,0,0,0,0.0,0.0,0.0,95
0.021953582763671875,0.0005776882171630859,12391,12478.0,1,1,10,10,10,10,5,4,1,0,0,87.0,0.000145015951754693,0.00702122508272133,31
0.0312345027923584,0.0008242130279541016,12202,12310.0,1,1,15,15,15,15,4,7,2,2,0,108.0,0.00018001980217823962,0.00885100803147025,46
0.03082275390625,0.0007388591766357422,11994,12085.0,1,1,14,14,14,14,6,3,3,2,0,91.0,0.00015168335183536857,0.007587126896781724,43
0.0311892032623291,0.000888824462890625,12095,12187.0,1,1,18,18,18,18,2,8,7,1,0,92.0,0.00015335020185553745,0.007606448945845391,55
0.0391087532043457,0.0013632774353027344,11975,12044.0,1,1,29,29,29,24,1,3,11,5,4,69.0,0.00011501265139165308,0.005762004175365345,83
0.04757070541381836,0.01204681396484375,12101,19335.0,462,307,18,18,5526,1369,199,559,149,462,0,7234.0,0.012057993045901716,0.5978018345591274,7375
0.020860910415649414,0.0007665157318115234,12146,12241.0,1,1,10,10,10,10,5,4,1,0,0,95.0,0.0001583507519160441,0.00782150502222954,31
0.029317378997802734,0.0009326934814453125,12056,12132.0,1,1,14,14,14,14,3,2,8,1,0,76.0,0.0001266806015328353,0.0063039150630391505,43
0.022548198699951172,0.0005593299865722656,12202,12270.0,1,1,8,8,8,8,3,4,1,0,0,68.0,0.00011334580137148419,0.005572856908703491,25
0.03211069107055664,0.0007250308990478516,12005,12083.0,1,1,12,12,12,12,6,1,3,2,0,78.0,0.00013001430157317306,0.006497292794668888,37
0.03082752227783203,0.0008387565612792969,0,0.0,7,7,13,13,91,0,0,0,0,0,0,0.0,0.0,0.0,111
0.03047657012939453,0.0010137557983398438,12172,12336.0,1,1,22,22,22,22,7,7,7,1,0,164.0,0.0002733634033076972,0.013473545842918173,67
0.021287918090820312,0.0006251335144042969,12213,12289.0,1,1,9,9,9,9,4,4,1,0,0,76.0,0.0001266806015328353,0.006222877261934005,28
0.02133631706237793,0.0006067752838134766,12233,12297.0,1,1,9,9,9,9,4,4,1,0,0,64.0,0.00010667840129080866,0.005231750183928717,28
0.028875350952148438,0.0006186962127685547,11946,12001.0,1,1,10,10,10,10,3,2,3,2,0,55.0,9.167675110928869e-05,0.004604051565377533,31
0.029669761657714844,0.0006613731384277344,11963,12005.0,1,1,9,9,9,9,1,3,3,2,0,42.0,7.000770084709318e-05,0.003510825043885313,28
0.05607175827026367,0.0010404586791992188,9402,9402.0,66,44,5,5,220,102,0,0,0,0,102,0.0,0.0,0.0,393
0.021680831909179688,0.0006504058837890625,12401,12492.0,1,1,11,11,11,11,6,4,1,0,0,91.0,0.00015168335183536857,0.007338117893718249,34
0.021629810333251953,0.0005707740783691406,12396,12475.0,1,1,10,10,10,10,5,4,1,0,0,79.0,0.00013168115159334194,0.006373023555985802,31
0.02115631103515625,0.0005300045013427734,12020,12099.0,1,1,9,9,9,9,4,4,1,0,0,79.0,0.00013168115159334194,0.006572379367720466,28
0.022691965103149414,0.0007994174957275391,12005,12099.0,1,1,15,15,15,15,2,7,5,1,0,94.0,0.00015668390189587522,0.007830070803831737,46
0.029566049575805664,0.0007288455963134766,12079,12183.0,1,1,14,14,14,14,6,3,3,2,0,104.0,0.00017335240209756406,0.008609984270221045,43
0.06682133674621582,0.00127410888671875,13482,13482.0,63,63,5,5,315,154,0,0,0,0,154,0.0,0.0,0.0,537
0.030440092086791992,0.0018410682678222656,11959,12811.0,7,7,29,29,203,181,15,26,112,28,0,852.0,0.0014201562171838901,0.07124341500125428,420
0.030690670013427734,0.0008759498596191406,12073,12189.0,1,1,16,16,16,16,5,7,2,2,0,116.0,0.0001933546023395907,0.009608216681852067,49
0.022608518600463867,0.0005605220794677734,12136,12205.0,1,1,9,9,9,9,3,5,1,0,0,69.0,0.00011501265139165308,0.005685563612392881,28
0.03819870948791504,0.0009031295776367188,10302,10367.0,1,1,18,18,18,13,4,1,3,4,1,65.0,0.00010834525131097754,0.006309454474859251,50
0.022098779678344727,0.0006246566772460938,12176,12262.0,1,1,9,9,9,9,4,4,1,0,0,86.0,0.00014334910173452412,0.007063074901445467,28
0.021525144577026367,0.0005340576171875,12240,12304.0,1,1,9,9,9,9,4,4,1,0,0,64.0,0.00010667840129080866,0.00522875816993464,28
0.02888774871826172,0.00039696693420410156,12156,12307.0,7,7,2,2,14,14,14,0,0,0,0,151.0,0.0002516943530455017,0.012421849292530438,37
0.055477142333984375,0.0010097026824951172,9440,9440.0,66,44,5,5,220,101,0,0,0,0,101,0.0,0.0,0.0,392
0.021538496017456055,0.0003705024719238281,12332,12356.0,1,1,3,3,3,3,1,0,2,0,0,24.0,4.000440048405325e-05,0.0019461563412260785,10
0.0226898193359375,0.0005452632904052734,12266,12339.0,1,1,9,9,9,9,4,4,1,0,0,73.0,0.00012168005147232862,0.005951410402739279,28
0.03033924102783203,0.0008981227874755859,12097,12199.0,1,1,16,16,16,16,4,8,2,2,0,102.0,0.0001700187020572263,0.008431842605604695,49
0.021409273147583008,0.0004718303680419922,12316,12347.0,1,1,6,6,6,6,0,5,1,0,0,31.0,5.1672350625235446e-05,0.0025170509905813577,19
0.020634889602661133,0.0005521774291992188,12272,12336.0,1,1,9,9,9,9,4,4,1,0,0,64.0,0.00010667840129080866,0.005215123859191656,28
0.02074289321899414,0.0005645751953125,12341,12423.0,1,1,9,9,9,9,4,4,1,0,0,82.0,0.0001366817016538486,0.006644518272425249,28
0.021716594696044922,0.0005700588226318359,12365,12474.0,1,1,11,11,11,11,6,4,1,0,0,109.0,0.0001816866521984085,0.00881520420541852,34
0.02047586441040039,0.0011281967163085938,12008,12194.0,1,1,29,29,29,29,7,9,13,0,0,186.0,0.0003100341037514127,0.015489673550966023,88
0.02866673469543457,0.0008211135864257812,12071,12191.0,1,1,14,14,14,14,7,2,3,2,0,120.0,0.00020002200242026622,0.009941181343716346,43
0.06023597717285156,0.0019466876983642578,13215,13215.0,126,63,5,5,315,145,0,0,0,0,145,0.0,0.0,0.0,591
0.021227359771728516,0.001306772232055664,12018,12234.0,1,1,30,30,30,30,9,8,13,0,0,216.0,0.00036003960435647924,0.01797304043934099,91
0.020055294036865234,0.0006833076477050781,12195,12273.0,1,1,9,9,9,9,4,4,1,0,0,78.0,0.00013001430157317306,0.0063960639606396065,28
0.029274702072143555,0.00087738037109375,0,0.0,7,7,15,15,105,0,0,0,0,0,0,0.0,0.0,0.0,127
0.020479440689086914,0.0006287097930908203,12437,12533.0,1,1,10,10,10,10,5,4,1,0,0,96.0,0.000160017601936213,0.0077189032724933665,31
0.03707623481750488,0.0008032321929931641,4457,4465.0,1,1,15,15,15,4,0,1,0,2,1,8.0,1.3334800161351082e-05,0.0017949293246578416,35
0.028613567352294922,0.0006203651428222656,12063,12112.0,1,1,9,9,9,9,1,3,3,2,0,49.0,8.167565098827538e-05,0.004062007792423112,28
0.020237445831298828,0.0005772113800048828,12250,12320.0,1,1,9,9,9,9,4,4,1,0,0,70.0,0.00011667950141182197,0.005714285714285714,28
0.0197298526763916,0.0006215572357177734,12292,12369.0,1,1,9,9,9,9,4,4,1,0,0,77.0,0.00012834745155300417,0.006264236902050114,28
0.0381772518157959,0.0009853839874267578,8257,8358.0,3,3,17,17,51,22,4,6,6,6,0,101.0,0.0001683518520370574,0.012232045537120019,93
0.03877544403076172,0.0010342597961425781,14360,14423.0,1,1,20,20,20,10,2,3,2,2,1,63.0,0.00010501155127063977,0.004387186629526463,51
0.021522045135498047,0.0005464553833007812,12430,12500.0,1,1,9,9,9,9,4,4,1,0,0,70.0,0.00011667950141182197,0.0056315366049879325,28
0.031252384185791016,0.0012197494506835938,24092,25154.0,21,21,10,10,210,140,42,56,42,0,0,1062.0,0.0017701947214193562,0.0440810227461398,381
0.021787643432617188,0.0006258487701416016,12397,12495.0,1,1,11,11,11,11,6,4,1,0,0,98.0,0.00016335130197655075,0.007905138339920948,34
0.022056102752685547,0.0004467964172363281,12174,12219.0,1,1,6,6,6,6,0,5,1,0,0,45.0,7.500825090759983e-05,0.003696402168555939,19
0.058547019958496094,0.0015711784362792969,16258,16258.0,154,77,5,5,385,192,0,0,0,0,192,0.0,0.0,0.0,736
0.023202896118164062,0.0008945465087890625,12058,0.0,0,0,0,0,0,0,0,0,0,0,0,12058.0,0.02009887754319642,1.0,0
0.022762060165405273,0.0005903244018554688,12351,12401.0,1,1,7,7,7,7,1,5,1,0,0,50.0,8.334250100844426e-05,0.004048255202007934,22
0.031199932098388672,0.0007712841033935547,12097,12200.0,1,1,14,14,14,14,7,2,3,2,0,103.0,0.00017168555207739517,0.008514507729189056,43
0.049736976623535156,0.0002884864807128906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.030953645706176758,0.0008938312530517578,11958,12074.0,1,1,17,17,17,17,6,7,2,2,0,116.0,0.0001933546023395907,0.0097006188325807,52
0.021189451217651367,0.0005435943603515625,12218,12293.0,1,1,9,9,9,9,4,4,1,0,0,75.0,0.0001250137515126664,0.0061384842036339825,28
0.021284103393554688,0.0005435943603515625,12215,12298.0,1,1,9,9,9,9,4,4,1,0,0,83.0,0.00013834855167401747,0.006794924273434302,28
0.02972865104675293,0.0014846324920654297,12141,12317.0,1,1,32,32,32,32,2,15,7,7,1,176.0,0.0002933656035497238,0.014496334733547485,97
0.02187657356262207,0.0005080699920654297,12216,12258.0,1,1,6,6,6,6,0,5,1,0,0,42.0,7.000770084709318e-05,0.00343811394891945,19
0.028833389282226562,0.001722097396850586,12033,12277.0,1,1,46,46,46,40,7,18,6,9,0,244.0,0.000406711404921208,0.020277570015789913,133
0.019894123077392578,0.000568389892578125,12354,12432.0,1,1,9,9,9,9,4,4,1,0,0,78.0,0.00013001430157317306,0.006313744536182613,28
0.05264449119567871,0.0013637542724609375,13215,13215.0,126,63,5,5,315,145,0,0,0,0,145,0.0,0.0,0.0,591
0.030100345611572266,0.0009799003601074219,0,0.0,7,7,16,16,112,0,0,0,0,0,0,0.0,0.0,0.0,135
0.021048307418823242,0.0005629062652587891,12333,12415.0,1,1,9,9,9,9,4,4,1,0,0,82.0,0.0001366817016538486,0.006648828346712073,28
0.02122807502746582,0.0005173683166503906,12271,12357.0,1,1,9,9,9,9,4,4,1,0,0,86.0,0.00014334910173452412,0.007008393773938555,28
0.021465778350830078,0.0005714893341064453,12411,12496.0,1,1,10,10,10,10,5,4,1,0,0,85.0,0.00014168225171435524,0.006848763193940859,31
0.02913522720336914,0.0006780624389648438,12107,12158.0,1,1,9,9,9,9,1,3,3,2,0,51.0,8.500935102861314e-05,0.00421243908482696,28
0.020724058151245117,0.0005292892456054688,12173,12252.0,1,1,9,9,9,9,4,4,1,0,0,79.0,0.00013168115159334194,0.006489772447219256,28
0.04511904716491699,0.00032591819763183594,20923,20923.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.037764787673950195,0.0009355545043945312,23993,24129.0,3,3,14,14,42,28,6,0,14,8,0,136.0,0.00022669160274296839,0.005668319926645272,87
0.03795456886291504,0.0009741783142089844,18219,18284.0,1,1,22,22,22,11,4,1,1,4,1,65.0,0.00010834525131097754,0.0035677040452275098,56
0.02092289924621582,0.0005595684051513672,12212,12290.0,1,1,9,9,9,9,4,4,1,0,0,78.0,0.00013001430157317306,0.006387160170324271,28
0.030382394790649414,0.0008699893951416016,12129,12270.0,1,1,17,17,17,17,7,6,2,2,0,141.0,0.00023502585284381283,0.011625030917635419,52
0.0388791561126709,0.0007605552673339844,0,0.0,3,3,16,16,48,0,0,0,0,0,0,0.0,0.0,0.0,67
0.030024290084838867,0.0008227825164794922,11948,12035.0,1,1,13,13,13,13,5,3,3,2,0,87.0,0.000145015951754693,0.007281553398058253,40
0.02115607261657715,0.0005159378051757812,12122,12199.0,1,1,8,8,8,8,3,4,1,0,0,77.0,0.00012834745155300417,0.006352087114337568,25
0.02885723114013672,0.0009365081787109375,12017,12161.0,1,1,19,19,19,19,4,7,7,1,0,144.0,0.00024002640290431948,0.011983024049263543,58
0.029048442840576172,0.0007596015930175781,12017,12082.0,1,1,12,12,12,12,4,2,4,2,0,65.0,0.00010834525131097754,0.005409003911125905,37
0.020595788955688477,0.0005433559417724609,12088,12164.0,1,1,9,9,9,9,4,4,1,0,0,76.0,0.0001266806015328353,0.00628722700198544,28
0.022951126098632812,0.0005142688751220703,12194,12274.0,1,1,9,9,9,9,4,4,1,0,0,80.0,0.00013334800161351082,0.006560603575528949,28
0.047220706939697266,0.00032639503479003906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.06829428672790527,0.0012345314025878906,13482,13482.0,63,63,5,5,315,154,0,0,0,0,154,0.0,0.0,0.0,537
0.022521495819091797,0.0006008148193359375,12331,12411.0,1,1,9,9,9,9,4,4,1,0,0,80.0,0.00013334800161351082,0.006487713891817371,28
0.04804730415344238,0.0003898143768310547,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.022008180618286133,0.00058746337890625,12436,12535.0,1,1,11,11,11,11,6,4,1,0,0,99.0,0.00016501815199671964,0.007960759086522998,34
0.03148531913757324,0.0007994174957275391,0,0.0,21,21,8,8,168,0,0,0,0,0,0,0.0,0.0,0.0,197
0.02130746841430664,0.0006346702575683594,12330,12411.0,1,1,10,10,10,10,5,4,1,0,0,81.0,0.0001350148516336797,0.006569343065693431,31
0.029675006866455078,0.0008232593536376953,12140,12217.0,1,1,14,14,14,14,2,3,8,1,0,77.0,0.00012834745155300417,0.006342668863261944,43
0.021346092224121094,0.0005218982696533203,12241,12321.0,1,1,9,9,9,9,4,4,1,0,0,80.0,0.00013334800161351082,0.006535413773384528,28
0.028689861297607422,0.0009315013885498047,11982,12092.0,1,1,16,16,16,16,5,7,2,2,0,110.0,0.00018335350221857738,0.009180437322650642,49
0.02998042106628418,0.0012047290802001953,24059,25266.0,21,21,11,11,231,154,56,56,42,0,0,1207.0,0.0020118879743438443,0.0501683361735733,417
0.020758867263793945,0.0005817413330078125,12256,12325.0,1,1,9,9,9,9,4,4,1,0,0,69.0,0.00011501265139165308,0.005629895561357703,28
0.020872831344604492,0.0005350112915039062,12207,12268.0,1,1,9,9,9,9,2,5,2,0,0,61.0,0.000101677851230302,0.0049971327926599494,28
0.021393537521362305,0.0005669593811035156,12134,12214.0,1,1,9,9,9,9,4,4,1,0,0,80.0,0.00013334800161351082,0.0065930443382231745,28
0.020957469940185547,0.0006120204925537109,12168,12252.0,1,1,9,9,9,9,4,4,1,0,0,84.0,0.00014001540169418636,0.006903353057199211,28
0.038252830505371094,0.0008661746978759766,13561,13608.0,1,1,16,16,16,8,1,4,0,2,1,47.0,7.834195094793761e-05,0.003465821104638301,41
0.030687808990478516,0.0007431507110595703,12033,12113.0,1,1,13,13,13,13,2,2,8,1,0,80.0,0.00013334800161351082,0.006648383611734397,40
0.021640777587890625,0.0006127357482910156,12243,12346.0,1,1,10,10,10,10,5,4,1,0,0,103.0,0.00017168555207739517,0.00841297067712162,31
0.022532939910888672,0.0005402565002441406,12269,12335.0,1,1,9,9,9,9,4,4,1,0,0,66.0,0.00011001210133114643,0.005379411524981661,28
0.04738473892211914,0.0003383159637451172,20923,20923.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0383756160736084,0.0012302398681640625,9159,9216.0,1,1,19,19,19,11,3,3,0,4,1,57.0,9.501045114962646e-05,0.006223386832623649,50
0.029679298400878906,0.0005271434783935547,13762,13790.0,1,1,3,3,3,3,0,2,1,0,0,28.0,4.667180056472879e-05,0.002034587995930824,10
0.021652936935424805,0.0005657672882080078,12299,12343.0,1,1,7,7,7,7,1,5,1,0,0,44.0,7.334140088743095e-05,0.003577526628181153,22
0.03032684326171875,0.0008859634399414062,24582,25115.0,7,7,10,10,70,70,28,21,14,7,0,533.0,0.0008884310607500159,0.0216825319339354,157
0.03760790824890137,0.0009198188781738281,19784,19808.0,1,1,16,16,16,10,0,1,4,4,1,24.0,4.000440048405325e-05,0.001213101496158512,43
0.029094696044921875,0.0007474422454833984,11910,11977.0,1,1,11,11,11,11,3,3,3,2,0,67.0,0.00011167895135131531,0.005625524769101596,34
0.02918529510498047,0.0006630420684814453,12061,12101.0,1,1,8,8,8,8,1,2,3,2,0,40.0,6.667400080675541e-05,0.003316474587513473,25
0.02083873748779297,0.0005714893341064453,12229,12307.0,1,1,9,9,9,9,4,4,1,0,0,78.0,0.00013001430157317306,0.0063782811350069505,28
0.03805375099182129,0.0007219314575195312,19011,19048.0,1,1,12,12,12,9,1,0,3,4,1,37.0,6.167345074624876e-05,0.0019462416495713009,34
0.0211637020111084,0.0006306171417236328,12480,12576.0,1,1,10,10,10,10,5,4,1,0,0,96.0,0.000160017601936213,0.007692307692307693,31
0.03753495216369629,0.0005600452423095703,12777,12855.0,3,3,4,4,12,12,3,3,3,3,0,78.0,0.00013001430157317306,0.0061047194177036865,31
0.028637409210205078,0.0012004375457763672,24248,25003.0,7,7,16,16,112,112,35,28,49,0,0,755.0,0.0012584717652275083,0.031136588584625535,247
0.056383371353149414,0.0009150505065917969,7869,7869.0,54,36,5,5,180,80,0,0,0,0,80,0.0,0.0,0.0,319
0.02475452423095703,0.0006389617919921875,12232,12325.0,1,1,10,10,10,10,5,4,1,0,0,93.0,0.00015501705187570634,0.007603008502289078,31
0.022214651107788086,0.0005626678466796875,12144,12218.0,1,1,10,10,10,10,4,3,3,0,0,74.0,0.00012334690149249752,0.006093544137022398,31
0.021625518798828125,0.0005953311920166016,12361,12456.0,1,1,10,10,10,10,5,4,1,0,0,95.0,0.0001583507519160441,0.007685462341234528,31
0.02255725860595703,0.0005002021789550781,12062,12122.0,1,1,7,7,7,7,2,4,1,0,0,60.0,0.00010001100121013311,0.00497429945282706,22
0.022789955139160156,0.0006721019744873047,12238,12346.0,1,1,10,10,10,10,5,4,1,0,0,108.0,0.00018001980217823962,0.008824971400555647,31
0.021834850311279297,0.00054931640625,12311,12400.0,1,1,10,10,10,10,5,4,1,0,0,89.0,0.00014834965179503078,0.007229307123710503,31
0.022024154663085938,0.0005319118499755859,12107,12175.0,1,1,8,8,8,8,3,4,1,0,0,68.0,0.00011334580137148419,0.005616585446435946,25
0.030727863311767578,0.001081705093383789,24366,25117.0,7,7,13,13,91,91,42,28,14,7,0,751.0,0.0012518043651468327,0.030821636706886646,202
0.02237248420715332,0.0005793571472167969,12326,12377.0,1,1,9,9,9,9,4,4,1,0,0,51.0,8.500935102861314e-05,0.004137595326951161,28
0.040281057357788086,0.0009515285491943359,9557,9591.0,1,1,15,15,15,9,0,3,1,4,1,34.0,5.6672900685742096e-05,0.00355760175787381,40
0.023588180541992188,0.0006148815155029297,12258,12345.0,1,1,10,10,10,10,5,4,1,0,0,87.0,0.000145015951754693,0.007097405775819873,31
0.031340599060058594,0.0008153915405273438,12012,12119.0,1,1,14,14,14,14,6,3,3,2,0,107.0,0.00017835295215807073,0.008907758907758908,43
0.039673566818237305,0.0032804012298583984,0,0.0,3,3,19,19,57,0,0,0,0,0,0,0.0,0.0,0.0,79
0.02161407470703125,0.0007345676422119141,12323,12417.0,1,1,10,10,10,10,5,4,1,0,0,94.0,0.00015668390189587522,0.007628012659255052,31
0.029883384704589844,0.0006177425384521484,11980,12010.0,1,1,8,8,8,8,0,3,3,2,0,30.0,5.0005500605066555e-05,0.0025041736227045075,25
0.02097153663635254,0.0005960464477539062,12061,12128.0,1,1,9,9,9,9,4,4,1,0,0,67.0,0.00011167895135131531,0.005555094934085068,28
0.02118659019470215,0.0004487037658691406,12258,12305.0,1,1,6,6,6,6,0,5,1,0,0,47.0,7.834195094793761e-05,0.0038342307064774027,19
0.03179121017456055,0.0007131099700927734,0,0.0,7,7,11,11,77,0,0,0,0,0,0,0.0,0.0,0.0,95
0.021442890167236328,0.000965118408203125,12199,12287.0,1,1,10,10,10,10,5,4,1,0,0,88.0,0.0001466828017748619,0.007213706041478809,31
0.022739648818969727,0.0007600784301757812,12192,12270.0,1,1,9,9,9,9,4,4,1,0,0,78.0,0.00013001430157317306,0.0063976377952755905,28
0.04949235916137695,0.007097005844116211,12027,14449.0,462,307,9,9,2763,603,23,195,154,231,0,2422.0,0.00403711074884904,0.20138022782073667,3837
0.03996109962463379,0.0009870529174804688,11928,11998.0,1,1,15,15,15,11,4,4,1,0,2,70.0,0.00011667950141182197,0.005868544600938967,42
0.021608829498291016,0.0006237030029296875,12215,12285.0,1,1,8,8,8,8,3,4,1,0,0,70.0,0.00011667950141182197,0.0057306590257879654,25
