baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.021355390548706055,0.000782012939453125,48352,48462.0,1,1,16,16,16,16,7,7,1,1,0,110.0,0.00018335350221857738,0.002274983454665784,49
0.028940200805664062,0.0009667873382568359,48131,48238.0,1,1,18,18,18,18,4,5,3,5,1,107.0,0.00017835295215807073,0.002223099457729945,55
0.02915215492248535,0.0011053085327148438,53971,54161.0,7,7,17,17,119,56,7,7,14,28,0,190.0,0.0003167015038320882,0.0035204091085953566,199
0.029116392135620117,0.0011136531829833984,47949,48100.0,1,1,25,25,25,25,7,5,8,4,1,151.0,0.0002516943530455017,0.0031491793363782354,76
0.02107071876525879,0.0006508827209472656,48236,48318.0,1,1,13,13,13,13,3,3,7,0,0,82.0,0.0001366817016538486,0.0016999751223152832,40
0.02938079833984375,0.00081634521484375,47984,48056.0,1,1,13,13,13,13,3,5,3,0,2,72.0,0.00012001320145215974,0.0015005001667222407,40
0.02167201042175293,0.0005207061767578125,48167,48224.0,1,1,8,8,8,8,2,3,2,1,0,57.0,9.501045114962646e-05,0.001183382813959765,25
0.02129840850830078,0.0005028247833251953,48168,48217.0,1,1,8,8,8,8,1,4,2,1,0,49.0,8.167565098827538e-05,0.0010172728782594253,25
0.021493196487426758,0.000720977783203125,48124,48230.0,1,1,14,14,14,14,5,7,1,1,0,106.0,0.00017668610213790182,0.0022026431718061676,43
0.021361827850341797,0.0007243156433105469,48136,48256.0,1,1,15,15,15,15,6,2,7,0,0,120.0,0.00020002200242026622,0.0024929366794083432,46
0.021760940551757812,0.0006101131439208984,48204,48313.0,1,1,12,12,12,12,7,2,2,1,0,109.0,0.0001816866521984085,0.0022612231350095427,37
0.03033447265625,0.002493143081665039,47924,49031.0,7,7,46,46,322,265,17,66,98,77,7,1107.0,0.001845202972326956,0.023099073533094067,640
0.022122859954833984,0.0008480548858642578,48175,48312.0,1,1,16,16,16,16,7,7,1,1,0,137.0,0.00022835845276313727,0.002843798650752465,49
0.02279186248779297,0.0006792545318603516,48299,48377.0,1,1,14,14,14,14,3,4,7,0,0,78.0,0.00013001430157317306,0.0016149402679144496,43
0.03307652473449707,0.0008075237274169922,48184,48263.0,1,1,15,15,15,15,5,0,4,5,1,79.0,0.00013168115159334194,0.001639548397808401,46
0.03366684913635254,0.0013356208801269531,0,0.0,21,21,19,19,399,0,0,0,0,0,0,0.0,0.0,0.0,439
0.022621870040893555,0.0005693435668945312,48195,48269.0,1,1,10,10,10,10,4,3,2,1,0,74.0,0.00012334690149249752,0.0015354289864093786,31
0.022847890853881836,0.0006444454193115234,48182,48250.0,1,1,10,10,10,10,4,3,2,1,0,68.0,0.00011334580137148419,0.001411315428998381,31
0.021854162216186523,0.000537872314453125,48150,48230.0,1,1,10,10,10,10,4,3,2,1,0,80.0,0.00013334800161351082,0.0016614745586708203,31
0.021554231643676758,0.0005948543548583984,48308,48387.0,1,1,10,10,10,10,4,3,2,1,0,79.0,0.00013168115159334194,0.0016353399022936159,31
0.029651641845703125,0.0007908344268798828,48037,48095.0,1,1,14,14,14,14,3,1,4,5,1,58.0,9.667730116979534e-05,0.0012074026271415785,43
0.02122330665588379,0.0005373954772949219,48457,48512.0,1,1,9,9,9,9,2,4,2,1,0,55.0,9.167675110928869e-05,0.0011350269310935468,28
0.021036148071289062,0.000583648681640625,48343,48417.0,1,1,11,11,11,11,5,3,2,1,0,74.0,0.00012334690149249752,0.0015307283370912025,34
0.020064353942871094,0.0006170272827148438,48024,48075.0,1,1,9,9,9,9,2,4,2,1,0,51.0,8.500935102861314e-05,0.0010619690154922538,28
0.03720211982727051,0.0004031658172607422,42738,42738.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.02049994468688965,0.0005831718444824219,48446,48528.0,1,1,11,11,11,11,6,2,2,1,0,82.0,0.0001366817016538486,0.0016926062007183256,34
0.028465747833251953,0.0012059211730957031,97353,97967.0,7,7,17,17,119,119,28,14,42,35,0,614.0,0.0010234459123836955,0.006306944829640586,262
0.034470558166503906,0.0003330707550048828,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.0206451416015625,0.0005655288696289062,48230,48315.0,1,1,11,11,11,11,6,2,2,1,0,85.0,0.00014168225171435524,0.001762388554841385,34
0.035069942474365234,0.00028896331787109375,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.02916121482849121,0.0010170936584472656,48134,48255.0,1,1,22,22,22,22,4,5,8,4,1,121.0,0.0002016888524404351,0.0025138155981219096,67
0.02143383026123047,0.0005888938903808594,48417,48528.0,1,1,12,12,12,12,7,2,2,1,0,111.0,0.00018502035223874627,0.00229258318359254,37
0.021053075790405273,0.0006926059722900391,48296,48378.0,1,1,13,13,13,13,2,4,7,0,0,82.0,0.0001366817016538486,0.001697863177074706,40
0.02191638946533203,0.0005896091461181641,48291,48392.0,1,1,12,12,12,12,6,3,2,1,0,101.0,0.0001683518520370574,0.0020914870265680975,37
0.02362060546875,0.001154184341430664,48012,48188.0,1,1,32,32,32,32,8,5,15,4,0,176.0,0.0002933656035497238,0.003665750229109389,97
0.030494213104248047,0.0011074542999267578,97373,97896.0,7,7,16,16,112,112,21,14,42,35,0,523.0,0.0008717625605483269,0.005371098764544586,247
0.02915024757385254,0.0009870529174804688,47964,48056.0,1,1,20,20,20,20,4,5,5,5,1,92.0,0.00015335020185553745,0.0019181052456008674,61
0.029285430908203125,0.0010249614715576172,47939,48068.0,1,1,25,25,25,25,7,5,8,4,1,129.0,0.0002150236526017862,0.002690919710465383,76
0.029499530792236328,0.0005424022674560547,50266,50348.0,7,7,3,3,21,21,7,0,0,14,0,82.0,0.0001366817016538486,0.0016313213703099511,52
0.0214231014251709,0.0005598068237304688,48245,48308.0,1,1,9,9,9,9,2,4,2,1,0,63.0,0.00010501155127063977,0.0013058348015338376,28
0.020963668823242188,0.0005834102630615234,48178,48258.0,1,1,11,11,11,11,5,3,2,1,0,80.0,0.00013334800161351082,0.0016605089459919464,34
0.020553112030029297,0.0006639957427978516,48311,48408.0,1,1,14,14,14,14,4,3,7,0,0,97.0,0.00016168445195638187,0.002007824305023701,43
0.02074265480041504,0.0006377696990966797,48144,48207.0,1,1,11,11,11,11,0,4,7,0,0,63.0,0.00010501155127063977,0.0013085742771684946,34
0.029734373092651367,0.0012447834014892578,55268,55967.0,21,21,12,12,252,140,42,14,42,42,0,699.0,0.0011651281640980508,0.012647463269884925,425
0.02845287322998047,0.0014834403991699219,47998,48692.0,7,7,25,25,175,138,14,40,56,14,14,694.0,0.0011567939139972064,0.014458935788991208,345
0.020366430282592773,0.0005421638488769531,48181,48227.0,1,1,8,8,8,8,1,4,2,1,0,46.0,7.667510092776873e-05,0.0009547331935825325,25
0.021299362182617188,0.0012736320495605469,48011,48229.0,1,1,32,32,32,32,10,13,4,5,0,218.0,0.000363373304396817,0.004540626106517257,97
0.03962588310241699,0.0009093284606933594,85184,85624.0,7,7,14,14,98,63,28,7,14,0,14,440.0,0.0007334140088743095,0.005165289256198347,182
0.02972888946533203,0.0018351078033447266,47976,48193.0,1,1,50,50,50,49,8,11,10,18,2,217.0,0.0003617064543766481,0.0045230948807737205,150
0.02097940444946289,0.0008015632629394531,48312,48444.0,1,1,15,15,15,15,6,7,1,1,0,132.0,0.00022002420266229285,0.00273224043715847,46
0.021007299423217773,0.0007669925689697266,48139,48260.0,1,1,17,17,17,17,3,8,6,0,0,121.0,0.0002016888524404351,0.0025135544984316253,52
0.0214388370513916,0.0005495548248291016,48227,48311.0,1,1,11,11,11,11,6,2,2,1,0,84.0,0.00014001540169418636,0.001741762912891119,34
0.021973133087158203,0.000492095947265625,48247,48284.0,1,1,8,8,8,8,1,4,2,1,0,37.0,6.167345074624876e-05,0.0007668870603353576,25
0.022577762603759766,0.0005726814270019531,48117,48182.0,1,1,9,9,9,9,3,3,2,1,0,65.0,0.00010834525131097754,0.0013508739115073675,28
0.021749496459960938,0.0006308555603027344,48214,48313.0,1,1,14,14,14,14,4,3,7,0,0,99.0,0.00016501815199671964,0.0020533455013066744,43
0.031346797943115234,0.0017743110656738281,96112,98280.0,21,21,17,17,357,289,107,91,63,28,0,2168.0,0.003613730843726143,0.02255701681371733,684
0.02248859405517578,0.0006442070007324219,48121,48194.0,1,1,12,12,12,12,2,3,7,0,0,73.0,0.00012168005147232862,0.0015170092059599758,37
0.029226303100585938,0.0009808540344238281,48096,48203.0,1,1,21,21,21,21,4,4,8,4,1,107.0,0.00017835295215807073,0.002224717232202262,64
0.02065300941467285,0.0008122920989990234,48255,48427.0,1,1,20,20,20,20,7,7,6,0,0,172.0,0.00028669820346904825,0.003564397471764584,61
0.028809547424316406,0.0008273124694824219,47957,48018.0,1,1,14,14,14,14,4,0,4,5,1,61.0,0.000101677851230302,0.0012719728089747066,43
0.020343303680419922,0.0005581378936767578,48208,48254.0,1,1,9,9,9,9,3,3,2,1,0,46.0,7.667510092776873e-05,0.0009541984732824427,28
0.021146535873413086,0.0005588531494140625,48104,48174.0,1,1,10,10,10,10,4,3,2,1,0,70.0,0.00011667950141182197,0.0014551804423748546,31
0.02855992317199707,0.0007040500640869141,48004,48098.0,1,1,14,14,14,14,4,5,3,0,2,94.0,0.00015668390189587522,0.0019581701524872927,43
0.029690265655517578,0.0009119510650634766,94388,94994.0,7,7,12,12,84,84,28,42,0,7,7,606.0,0.0010101111122223444,0.006420307666228758,187
0.02825021743774414,0.0008094310760498047,48107,48166.0,1,1,15,15,15,15,2,3,4,5,1,59.0,9.834415118996423e-05,0.0012264327436755566,46
0.028068065643310547,0.0009365081787109375,48148,48236.0,1,1,19,19,19,19,6,4,3,5,1,88.0,0.0001466828017748619,0.0018276979313782504,58
0.02095317840576172,0.0008258819580078125,48124,48253.0,1,1,18,18,18,18,4,8,6,0,0,129.0,0.0002150236526017862,0.0026805751807829773,55
0.03068828582763672,0.0011265277862548828,96416,97400.0,21,21,10,10,210,140,70,28,0,42,0,984.0,0.001640180419846183,0.010205774975107867,381
0.022860050201416016,0.0005981922149658203,48036,0.0,0,0,0,0,0,0,0,0,0,0,0,48036.0,0.08006880756883257,1.0,0
0.028856277465820312,0.0006873607635498047,48115,48140.0,1,1,11,11,11,11,1,0,4,5,1,25.0,4.167125050422213e-05,0.000519588485919152,34
0.021966934204101562,0.0007452964782714844,48344,48463.0,1,1,16,16,16,16,6,3,7,0,0,119.0,0.00019835515240009734,0.0024615257322521925,49
0.021472930908203125,0.0006451606750488281,48265,48386.0,1,1,15,15,15,15,6,2,7,0,0,121.0,0.0002016888524404351,0.0025069926447736455,46
0.03089427947998047,0.0012993812561035156,59476,60051.0,7,7,20,20,140,105,28,28,21,28,0,575.0,0.000958438761597109,0.00966776514896765,272
0.039572715759277344,0.0003781318664550781,42794,42794.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.022478818893432617,0.0007431507110595703,48359,48486.0,1,1,17,17,17,17,7,3,7,0,0,127.0,0.00021168995256144843,0.002626191608594057,52
0.02115345001220703,0.0005824565887451172,48283,48352.0,1,1,10,10,10,10,3,4,2,1,0,69.0,0.00011501265139165308,0.0014290744154257192,31
0.02949810028076172,0.0009875297546386719,48201,48324.0,1,1,22,22,22,22,4,5,8,4,1,123.0,0.00020502255248077287,0.0025518142777120807,67
0.035625457763671875,0.0003085136413574219,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.02104640007019043,0.0008862018585205078,48217,48357.0,1,1,19,19,19,19,6,7,6,0,0,140.0,0.00023335900282364395,0.002903540245141755,58
0.03931546211242676,0.0005807876586914062,97576,97710.0,7,7,5,5,35,35,7,0,14,7,7,134.0,0.00022335790270263062,0.0013732885135689103,82
0.030109405517578125,0.0011897087097167969,0,0.0,21,21,16,16,336,0,0,0,0,0,0,0.0,0.0,0.0,373
0.022446632385253906,0.008908271789550781,47994,69432.0,1,1,2028,2014,2014,2014,1926,12,76,0,0,21438.0,0.03573393073238056,0.44668083510438805,6057
0.02111506462097168,0.001680135726928711,48006,48241.0,1,1,42,42,42,42,10,14,14,4,0,235.0,0.000391709754739688,0.004895221430654502,127
0.02237868309020996,0.0006501674652099609,48095,0.0,0,0,0,0,0,0,0,0,0,0,0,48095.0,0.08016715172002253,1.0,0
0.020875215530395508,0.0005934238433837891,48190,48247.0,1,1,10,10,10,10,4,3,2,1,0,57.0,9.501045114962646e-05,0.001182818012035692,31
0.030393123626708984,0.0009031295776367188,48137,48228.0,1,1,18,18,18,18,4,5,3,5,1,91.0,0.00015168335183536857,0.0018904377090387852,55
0.03113389015197754,0.0014450550079345703,89286,90182.0,21,21,15,15,315,168,28,42,63,35,0,896.0,0.0014934976180713212,0.01003516788746276,519
0.030343055725097656,0.0007538795471191406,0,0.0,7,7,13,13,91,0,0,0,0,0,0,0.0,0.0,0.0,111
0.020810842514038086,0.0006198883056640625,48136,48230.0,1,1,12,12,12,12,7,2,2,1,0,94.0,0.00015668390189587522,0.0019528003988698688,37
0.02057790756225586,0.0006434917449951172,48230,48339.0,1,1,13,13,13,13,7,3,2,1,0,109.0,0.0001816866521984085,0.0022600041467965995,40
0.030465126037597656,0.0011191368103027344,97420,98231.0,7,7,18,18,126,126,35,49,0,42,0,811.0,0.001351815366356966,0.00832477930609731,277
0.035582542419433594,0.00032830238342285156,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03155040740966797,0.0009789466857910156,92715,93031.0,7,7,14,14,98,70,0,28,35,0,7,316.0,0.0005267246063733678,0.003408294235021302,189
0.03211641311645508,0.0007898807525634766,0,0.0,7,7,13,13,91,0,0,0,0,0,0,0.0,0.0,0.0,111
0.03134274482727051,0.0011224746704101562,48150,48339.0,1,1,28,28,28,28,8,8,7,4,1,189.0,0.0003150346538119193,0.003925233644859813,85
0.04235076904296875,0.0009639263153076172,87903,88122.0,7,7,14,14,98,49,7,7,21,0,14,219.0,0.0003650401544169859,0.002491382546670762,168
0.023681640625,0.012048482894897461,47961,74557.0,1,1,2712,2708,2708,2708,1936,772,0,0,0,26596.0,0.044331543136411675,0.5545338921206814,8129
0.022613525390625,0.0006532669067382812,48349,48411.0,1,1,9,9,9,9,3,3,2,1,0,62.0,0.00010334470125047089,0.0012823429646942027,28
0.021327495574951172,0.0006198883056640625,48112,48207.0,1,1,12,12,12,12,7,2,2,1,0,95.0,0.0001583507519160441,0.001974559361489857,37
0.020958900451660156,0.0006518363952636719,48370,48441.0,1,1,12,12,12,12,2,3,7,0,0,71.0,0.00011834635143199086,0.0014678519743642753,37
0.02143120765686035,0.0006542205810546875,48063,48147.0,1,1,14,14,14,14,4,3,7,0,0,84.0,0.00014001540169418636,0.0017477061356968979,43
0.021382570266723633,0.0008075237274169922,48237,48382.0,1,1,20,20,20,20,6,8,6,0,0,145.0,0.00024169325292448836,0.003005991251528909,61
0.020209074020385742,0.0005507469177246094,48267,48329.0,1,1,9,9,9,9,2,4,2,1,0,62.0,0.00010334470125047089,0.0012845215157353885,28
0.02096843719482422,0.011582612991333008,47864,75064.0,1,1,2732,2721,2721,2721,1949,772,0,0,0,27200.0,0.04533832054859368,0.5682767842219623,8175
0.020153284072875977,0.0006837844848632812,48277,48363.0,1,1,11,11,11,11,5,3,2,1,0,86.0,0.00014334910173452412,0.001781386581602005,34
0.021947860717773438,0.00876617431640625,47883,69220.0,1,1,2029,2020,2020,2020,1936,8,76,0,0,21337.0,0.03556557888034351,0.4456070003968005,6070
0.029715776443481445,0.0010051727294921875,48006,48080.0,1,1,17,17,17,17,2,6,3,5,1,74.0,0.00012334690149249752,0.0015414739824188644,52
0.021253108978271484,0.0007359981536865234,48108,48241.0,1,1,17,17,17,17,7,3,7,0,0,133.0,0.00022169105268246173,0.002764612954186414,52
0.02057623863220215,0.0007290840148925781,48132,48265.0,1,1,16,16,16,16,7,7,1,1,0,133.0,0.00022169105268246173,0.002763234438627109,49
0.020561695098876953,0.0013866424560546875,48009,48275.0,1,1,41,41,41,41,10,13,14,4,0,266.0,0.00044338210536492347,0.005540627798954363,124
0.02102947235107422,0.00078582763671875,48118,48232.0,1,1,15,15,15,15,6,7,1,1,0,114.0,0.00019002090229925292,0.0023691757762168003,46
0.022090673446655273,0.0005829334259033203,47979,0.0,0,0,0,0,0,0,0,0,0,0,0,47979.0,0.07997379711768295,1.0,0
0.021425485610961914,0.0009307861328125,48009,48090.0,1,1,21,21,21,21,3,8,5,5,0,81.0,0.0001350148516336797,0.0016871836530650503,64
0.03794550895690918,0.0004069805145263672,42738,42738.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.020830392837524414,0.0005648136138916016,48356,48409.0,1,1,9,9,9,9,3,3,2,1,0,53.0,8.834305106895091e-05,0.001096037720241542,28
0.021230220794677734,0.0006487369537353516,48066,48177.0,1,1,13,13,13,13,3,8,1,1,0,111.0,0.00018502035223874627,0.0023093246785669706,40
0.021512508392333984,0.0007448196411132812,48104,48196.0,1,1,14,14,14,14,4,3,7,0,0,92.0,0.00015335020185553745,0.0019125228671212373,43
0.021022319793701172,0.0005388259887695312,48123,48189.0,1,1,10,10,10,10,3,4,2,1,0,66.0,0.00011001210133114643,0.001371485568231407,31
0.0212404727935791,0.001232147216796875,47995,48190.0,1,1,33,33,33,33,8,11,10,3,1,195.0,0.0003250357539329326,0.004062923221168872,100
0.02908921241760254,0.0008141994476318359,8211,8400.0,7,7,12,12,84,35,14,0,14,0,7,189.0,0.0003150346538119193,0.023017902813299233,138
0.02104783058166504,0.0006053447723388672,48235,48321.0,1,1,12,12,12,12,6,3,2,1,0,86.0,0.00014334910173452412,0.0017829377008396392,37
0.034078121185302734,0.0003349781036376953,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.02942037582397461,0.0007600784301757812,48021,48121.0,1,1,14,14,14,14,4,5,3,0,2,100.0,0.00016668500201688852,0.0020824222735886383,43
