baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0013141632080078125,0.0005698204040527344,4853,4853.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0012526512145996094,0.000339508056640625,5440,5441.0,1,1,7,7,7,7,3,1,3,0,0,1.0,2.2118510981840703e-05,0.0001838235294117647,22
0.0012743473052978516,0.00044608116149902344,6303,6304.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00015865460891638903,31
0.001251220703125,0.00038933753967285156,4713,4714.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.0002121790791427965,31
0.0011968612670898438,0.0002696514129638672,6894,6894.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012531280517578125,0.00028252601623535156,4119,4119.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.001280069351196289,0.0002474784851074219,4830,4830.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0012545585632324219,0.00037384033203125,5328,5328.0,1,1,8,8,8,8,0,3,3,2,0,0.0,0.0,0.0,25
0.0012450218200683594,0.00030922889709472656,3919,3919.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0014109611511230469,0.0003192424774169922,7290,7290.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0014185905456542969,0.00044345855712890625,2749,2749.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0012826919555664062,0.0002968311309814453,3048,3048.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012612342834472656,0.0002951622009277344,3418,3418.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012793540954589844,0.0003979206085205078,5228,5230.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.00038255547054322876,31
0.0012650489807128906,0.0003108978271484375,3636,3636.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012090206146240234,0.0004494190216064453,4255,4255.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0012536048889160156,0.0006511211395263672,3181,3182.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.00031436655139893113,49
0.0012309551239013672,0.0005536079406738281,5214,5215.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00019179133103183735,31
0.0013318061828613281,0.0002961158752441406,6153,6154.0,1,1,4,4,4,4,1,1,1,0,1,1.0,2.2118510981840703e-05,0.00016252234682268812,13
0.0012362003326416016,0.00045680999755859375,7244,7244.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.001331329345703125,0.0002684593200683594,3840,3840.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0013382434844970703,0.0003151893615722656,2836,2837.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.0003526093088857546,16
0.0015056133270263672,0.0002923011779785156,6210,6212.0,1,1,4,4,4,4,1,1,1,0,1,2.0,4.4237021963681406e-05,0.00032206119162640903,13
0.00128173828125,0.0005297660827636719,9829,9829.0,1,1,16,16,16,16,5,7,2,2,0,0.0,0.0,0.0,49
0.0011949539184570312,0.0003204345703125,5119,5119.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.001168966293334961,0.00029206275939941406,6407,6407.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.00130462646484375,0.00031757354736328125,4935,4936.0,1,1,7,7,7,7,3,1,3,0,0,1.0,2.2118510981840703e-05,0.00020263424518743666,22
0.0011718273162841797,0.0003230571746826172,4510,4510.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0012793540954589844,0.0005240440368652344,3626,3629.0,1,1,16,16,16,16,5,7,2,2,0,3.0,6.63555329455221e-05,0.000827357970215113,49
0.0012958049774169922,0.00028634071350097656,7643,7643.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0013511180877685547,0.00018787384033203125,5049,5049.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0013377666473388672,0.0004868507385253906,4038,4038.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0013682842254638672,0.0005860328674316406,4902,4903.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.0002039983680130559,37
0.001329660415649414,0.0005519390106201172,2653,2655.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.0007538635506973238,37
0.0013957023620605469,0.000606536865234375,6001,6001.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.001375436782836914,0.0005207061767578125,4071,4072.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.00024563989191844754,37
0.001451253890991211,0.00037384033203125,2941,2941.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.001369476318359375,0.00032830238342285156,2698,2698.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0014224052429199219,0.00019550323486328125,4615,4615.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0013964176177978516,0.00033402442932128906,4972,4973.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00020112630732099757,16
0.0013840198516845703,0.0002415180206298828,5599,5599.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0014553070068359375,0.0002586841583251953,6862,6862.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.001392364501953125,0.00078582763671875,2999,3001.0,1,1,20,20,20,20,5,7,7,1,0,2.0,4.4237021963681406e-05,0.0006668889629876625,61
0.0014090538024902344,0.00033402442932128906,5742,5742.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0014679431915283203,0.00033473968505859375,10451,10452.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,9.56846234810066e-05,16
0.0013937950134277344,0.0003352165222167969,5904,5905.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00016937669376693767,16
0.0013766288757324219,0.00026679039001464844,5375,5375.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0014252662658691406,0.00032711029052734375,3418,3418.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0014262199401855469,0.00048160552978515625,7517,7518.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00013303179459890914,31
0.0013799667358398438,0.00045013427734375,3343,3345.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0005982650314089142,31
0.0014753341674804688,0.0005731582641601562,3181,3182.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.00031436655139893113,49
0.0014538764953613281,0.00036025047302246094,3019,3019.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0015425682067871094,0.0006144046783447266,2901,2904.0,1,1,16,16,16,16,5,7,2,2,0,3.0,6.63555329455221e-05,0.001034126163391934,49
0.0014159679412841797,0.0007395744323730469,4237,4237.0,1,1,12,12,12,12,0,3,8,1,0,0.0,0.0,0.0,37
0.001718282699584961,0.0007526874542236328,6622,6622.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0013556480407714844,0.0003476142883300781,3147,3147.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012691020965576172,0.00020003318786621094,4615,4615.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0012230873107910156,0.00023221969604492188,4755,4755.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0014333724975585938,0.0003726482391357422,6710,6710.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0013353824615478516,0.0005390644073486328,5209,5209.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0013115406036376953,0.0006020069122314453,3185,3186.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.0003139717425431711,49
0.0012407302856445312,0.00041294097900390625,5634,5636.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0003549875754348598,31
0.0012271404266357422,0.00029277801513671875,2874,2874.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0013375282287597656,0.00034809112548828125,5904,5905.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00016937669376693767,16
0.0013091564178466797,0.00032019615173339844,7309,7309.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.00121307373046875,0.00033020973205566406,3524,3524.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0012707710266113281,0.0003407001495361328,4570,4570.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0012960433959960938,0.00030112266540527344,9405,9406.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.0001063264221158958,16
0.0012516975402832031,0.00032782554626464844,6710,6710.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0012845993041992188,0.0002493858337402344,7602,7602.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0013167858123779297,0.00022339820861816406,4755,4755.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0013265609741210938,0.0002377033233642578,4830,4830.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0012929439544677734,0.0003218650817871094,4228,4228.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0012462139129638672,0.0002956390380859375,2836,2837.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.0003526093088857546,16
0.0012309551239013672,0.00029921531677246094,10439,10439.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0012776851654052734,0.0005412101745605469,9317,9317.0,1,1,16,16,16,16,5,2,8,1,0,0.0,0.0,0.0,49
0.001245260238647461,0.0002949237823486328,4476,4476.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0012171268463134766,0.0002856254577636719,10269,10269.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012254714965820312,0.00031185150146484375,5047,5048.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00019813750743015652,16
0.00124359130859375,0.0006148815155029297,9093,9093.0,1,1,20,20,20,20,5,7,7,1,0,0.0,0.0,0.0,61
0.001280069351196289,0.0004341602325439453,6173,6174.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00016199578810950914,31
0.001255035400390625,0.00044226646423339844,8415,8415.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.001249074935913086,0.0003490447998046875,5047,5048.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00019813750743015652,16
0.001378774642944336,0.000545501708984375,7159,7159.0,1,1,16,16,16,16,5,7,2,2,0,0.0,0.0,0.0,49
0.0013041496276855469,0.0003943443298339844,6974,6975.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00014338973329509606,31
0.0012526512145996094,0.00022721290588378906,6004,6004.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.001401662826538086,0.0001850128173828125,4615,4615.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0013365745544433594,0.0006327629089355469,3078,3081.0,1,1,20,20,20,20,5,7,7,1,0,3.0,6.63555329455221e-05,0.0009746588693957114,61
0.001232147216796875,0.00017690658569335938,6455,6455.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0012326240539550781,0.0004696846008300781,10195,10196.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,9.808729769494851e-05,37
0.0012669563293457031,0.000339508056640625,8298,8298.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0012776851654052734,0.00029277801513671875,6210,6212.0,1,1,4,4,4,4,1,1,1,0,1,2.0,4.4237021963681406e-05,0.00032206119162640903,13
0.0013053417205810547,0.00030732154846191406,7007,7007.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012826919555664062,0.0006337165832519531,2657,2658.0,1,1,20,20,20,20,5,7,7,1,0,1.0,2.2118510981840703e-05,0.0003763643206624012,61
0.0012638568878173828,0.00022602081298828125,7326,7326.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0013790130615234375,0.0002796649932861328,4530,4530.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0012476444244384766,0.0004343986511230469,8206,8206.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0012950897216796875,0.0003707408905029297,4418,4419.0,1,1,7,7,7,7,3,1,3,0,0,1.0,2.2118510981840703e-05,0.00022634676324128565,22
0.0013194084167480469,0.0003330707550048828,5385,5385.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.001255035400390625,0.0005891323089599609,9239,9239.0,1,1,16,16,16,16,5,2,8,1,0,0.0,0.0,0.0,49
0.001318216323852539,0.0006494522094726562,4420,4422.0,1,1,16,16,16,16,5,7,2,2,0,2.0,4.4237021963681406e-05,0.00045248868778280545,49
0.0012874603271484375,0.0006620883941650391,5829,5829.0,1,1,16,16,16,16,5,7,2,2,0,0.0,0.0,0.0,49
0.0012662410736083984,0.00024962425231933594,5599,5599.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0012722015380859375,0.00039649009704589844,5756,5757.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00017373175816539263,31
0.0013356208801269531,0.0003845691680908203,4839,4839.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0012891292572021484,0.0001671314239501953,4615,4615.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0012943744659423828,0.00017189979553222656,5049,5049.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.001631021499633789,0.0002505779266357422,6004,6004.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0013425350189208984,0.00033593177795410156,5385,5385.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0013835430145263672,0.00023651123046875,7602,7602.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0012481212615966797,0.0003247261047363281,7857,7857.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0012221336364746094,0.00023126602172851562,6004,6004.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0011796951293945312,0.0003070831298828125,5904,5905.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00016937669376693767,16
0.0011773109436035156,0.00023245811462402344,6004,6004.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0012028217315673828,0.00020241737365722656,7326,7326.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0011518001556396484,0.0004189014434814453,8051,8052.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00012420817289777666,31
0.0012164115905761719,0.0004756450653076172,3769,3771.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.0005306447333510214,37
0.0014107227325439453,0.0003676414489746094,9562,9562.0,1,1,8,8,8,8,0,3,3,2,0,0.0,0.0,0.0,25
0.0013167858123779297,0.00018787384033203125,4615,4615.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0013337135314941406,0.00024008750915527344,6004,6004.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0013799667358398438,0.0005424022674560547,8454,8455.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.00011828720132481665,49
0.0013513565063476562,0.0006167888641357422,3037,3038.0,1,1,20,20,20,20,5,7,7,1,0,1.0,2.2118510981840703e-05,0.00032927230819888045,61
0.0013458728790283203,0.0002970695495605469,2983,2983.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.001344442367553711,0.00043511390686035156,5908,5909.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.00016926201760324982,37
0.0013453960418701172,0.0002434253692626953,4830,4830.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.001430511474609375,0.00043702125549316406,4265,4266.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00023446658851113716,31
0.0014030933380126953,0.0004544258117675781,8335,8335.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.001373291015625,0.00039005279541015625,6787,6789.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0002946810078090467,31
0.0013499259948730469,0.00040078163146972656,3500,3501.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00028571428571428574,31
0.0014119148254394531,0.00022411346435546875,4830,4830.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0013854503631591797,0.0003142356872558594,8792,8793.0,1,1,5,5,5,5,1,1,1,2,0,1.0,2.2118510981840703e-05,0.00011373976342129209,16
0.0017137527465820312,0.0005040168762207031,3233,3234.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.0003093102381688834,37
0.0015912055969238281,0.0005307197570800781,8151,8154.0,1,1,16,16,16,16,5,7,2,2,0,3.0,6.63555329455221e-05,0.000368052999631947,49
0.0012660026550292969,0.00030875205993652344,4745,4745.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0013561248779296875,0.0004527568817138672,5570,5570.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0012464523315429688,0.0004475116729736328,5734,5735.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.00017439832577607255,31
