baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0019752979278564453,0.0035636425018310547,14,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.00030965915374576986,1.0,0
0.0017964839935302734,0.0010459423065185547,7,0.0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00015482957687288493,1.0,0
0.0015583038330078125,0.005264997482299805,10,0.0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.00022118510981840702,1.0,0
0.0017399787902832031,0.0037119388580322266,5,0.0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.00011059255490920351,1.0,0
0.0017189979553222656,0.0011067390441894531,5,0.0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.00011059255490920351,1.0,0
0.0018048286437988281,0.0012209415435791016,27,53.0,1,1,9,9,9,9,0,0,0,9,0,26.0,0.0005750812855278583,0.9629629629629629,28
0.0017008781433105469,0.001277923583984375,20,49.0,1,1,9,9,9,9,0,0,0,9,0,29.0,0.0006414368184733803,1.45,28
0.0020508766174316406,0.0008220672607421875,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.0016896724700927734,0.0008161067962646484,7,0.0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00015482957687288493,1.0,0
0.0017361640930175781,0.005292177200317383,20,51.0,1,1,9,9,9,9,0,0,0,9,0,31.0,0.0006856738404370618,1.55,28
0.0017321109771728516,0.004221916198730469,40,0.0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0008847404392736281,1.0,0
0.0015518665313720703,0.0062503814697265625,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0016727447509765625,0.0038144588470458984,5,5.0,1,1,9,3,3,3,0,0,0,3,0,0.0,0.0,0.0,16
0.0016551017761230469,0.004968881607055664,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0017969608306884766,0.006241321563720703,13,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.00028754064276392913,1.0,0
0.0016603469848632812,0.0034580230712890625,4,5.0,1,1,9,3,3,3,0,0,0,3,0,1.0,2.2118510981840703e-05,0.25,16
0.0017468929290771484,0.0008642673492431641,13,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.00028754064276392913,1.0,0
0.0018985271453857422,0.0011873245239257812,5,14.0,1,1,9,7,7,7,0,0,0,7,0,9.0,0.00019906659883656632,1.8,24
0.0017995834350585938,0.0008649826049804688,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0017466545104980469,0.0011284351348876953,5,13.0,1,1,9,7,7,7,0,0,0,7,0,8.0,0.00017694808785472562,1.6,24
0.001689910888671875,0.003317594528198242,5,0.0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.00011059255490920351,1.0,0
0.0017542839050292969,0.0011076927185058594,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.001764059066772461,0.0037336349487304688,18,0.0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.00039813319767313264,1.0,0
0.001833200454711914,0.004047870635986328,7,0.0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00015482957687288493,1.0,0
0.0017268657684326172,0.0059053897857666016,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.001760244369506836,0.0037729740142822266,4,9.0,1,1,4,3,3,3,0,0,0,3,0,5.0,0.00011059255490920351,1.25,11
0.0017962455749511719,0.0037539005279541016,1,18.0,1,1,9,7,7,7,0,0,0,7,0,17.0,0.0003760146866912919,17.0,24
0.0018024444580078125,0.004611968994140625,14,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.00030965915374576986,1.0,0
0.0018048286437988281,0.0008590221405029297,6,0.0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0001327110658910442,1.0,0
0.0016736984252929688,0.0008814334869384766,13,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.00028754064276392913,1.0,0
0.0016875267028808594,0.0012903213500976562,5,6.0,1,1,9,5,5,5,0,0,0,5,0,1.0,2.2118510981840703e-05,0.2,20
0.0017781257629394531,0.003190279006958008,11,0.0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.00024330362080024774,1.0,0
0.0017881393432617188,0.0009052753448486328,5,0.0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.00011059255490920351,1.0,0
0.001798868179321289,0.004851579666137695,10,0.0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.00022118510981840702,1.0,0
0.0017428398132324219,0.003310680389404297,10,0.0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.00022118510981840702,1.0,0
0.0017549991607666016,0.004733085632324219,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.0017991065979003906,0.0009500980377197266,16,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.00035389617570945125,1.0,0
0.0017991065979003906,0.0012927055358886719,7,18.0,1,1,9,8,8,8,0,0,0,8,0,11.0,0.00024330362080024774,1.5714285714285714,26
0.002026081085205078,0.0009279251098632812,28,0.0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0006193183074915397,1.0,0
0.0018024444580078125,0.0009007453918457031,9,0.0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00019906659883656632,1.0,0
0.0016667842864990234,0.0009024143218994141,11,0.0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.00024330362080024774,1.0,0
0.0015978813171386719,0.0007631778717041016,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.0015921592712402344,0.004577159881591797,9,0.0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00019906659883656632,1.0,0
0.002140045166015625,0.0008499622344970703,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.0015358924865722656,0.0008065700531005859,13,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.00028754064276392913,1.0,0
0.0015735626220703125,0.0007717609405517578,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0017087459564208984,0.004903554916381836,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.001986980438232422,0.0010175704956054688,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.0017142295837402344,0.0046427249908447266,12,10.0,1,1,4,3,3,3,0,0,0,3,0,2.0,4.4237021963681406e-05,0.16666666666666666,11
0.0017769336700439453,0.003105640411376953,13,15.0,1,1,6,6,6,6,0,0,0,6,0,2.0,4.4237021963681406e-05,0.15384615384615385,19
0.002610921859741211,0.00498199462890625,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0017058849334716797,0.005791425704956055,5,32.0,1,1,9,7,7,7,0,0,0,7,0,27.0,0.000597199796509699,5.4,24
0.0023584365844726562,0.00531768798828125,5,11.0,1,1,9,8,8,8,0,0,0,8,0,6.0,0.0001327110658910442,1.2,26
0.0015878677368164062,0.0037925243377685547,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.002532958984375,0.0008537769317626953,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.0015301704406738281,0.002962350845336914,24,38.0,1,1,4,4,4,4,0,0,0,4,0,14.0,0.00030965915374576986,0.5833333333333334,13
0.0016245841979980469,0.00083160400390625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0019092559814453125,0.004221677780151367,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.0018606185913085938,0.0008990764617919922,6,0.0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0001327110658910442,1.0,0
0.001790761947631836,0.0008728504180908203,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0018086433410644531,0.0026810169219970703,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.0018236637115478516,0.0008625984191894531,19,0.0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.00042025170865497336,1.0,0
0.0017244815826416016,0.004163503646850586,16,25.0,1,1,9,7,7,7,0,0,0,7,0,9.0,0.00019906659883656632,0.5625,24
0.0017957687377929688,0.003840208053588867,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0017926692962646484,0.006784915924072266,4,9.0,1,1,9,4,4,4,0,0,0,4,0,5.0,0.00011059255490920351,1.25,18
0.0017766952514648438,0.008195877075195312,4,4.0,1,1,9,4,4,4,0,0,0,4,0,0.0,0.0,0.0,18
0.0016655921936035156,0.0032300949096679688,11,25.0,1,1,6,6,6,6,0,0,0,6,0,14.0,0.00030965915374576986,1.2727272727272727,19
0.0018160343170166016,0.005344867706298828,23,51.0,1,1,9,9,9,9,0,0,0,9,0,28.0,0.0006193183074915397,1.2173913043478262,28
0.0017774105072021484,0.0008490085601806641,10,0.0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.00022118510981840702,1.0,0
0.0017802715301513672,0.0009975433349609375,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0018506050109863281,0.0032036304473876953,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.0017862319946289062,0.0011792182922363281,9,21.0,1,1,6,6,6,6,0,0,0,6,0,12.0,0.0002654221317820884,1.3333333333333333,19
0.001800537109375,0.0007300376892089844,9,0.0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00019906659883656632,1.0,0
0.0017430782318115234,0.0006775856018066406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0
0.0018382072448730469,0.00478363037109375,2,2.0,1,1,6,2,2,2,0,0,0,2,0,0.0,0.0,0.0,11
0.0017507076263427734,0.005128622055053711,0,7.0,1,1,9,4,4,4,0,0,0,4,0,7.0,0.00015482957687288493,0.0,18
0.0018274784088134766,0.0011572837829589844,6,9.0,1,1,6,4,4,4,0,0,0,4,0,3.0,6.63555329455221e-05,0.5,15
0.0017151832580566406,0.0011208057403564453,17,38.0,1,1,6,6,6,6,0,0,0,6,0,21.0,0.00046448873061865476,1.2352941176470589,19
0.001718282699584961,0.0008213520050048828,32,0.0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0007077923514189025,1.0,0
0.0017740726470947266,0.00075531005859375,26,0.0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.0005750812855278583,1.0,0
0.0017650127410888672,0.003146648406982422,5,20.0,1,1,9,8,8,8,0,0,0,8,0,15.0,0.0003317776647276105,3.0,26
0.0019838809967041016,0.0007874965667724609,10,0.0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.00022118510981840702,1.0,0
0.0018265247344970703,0.005172014236450195,6,0.0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0001327110658910442,1.0,0
0.0017542839050292969,0.004412651062011719,7,0.0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00015482957687288493,1.0,0
0.0016448497772216797,0.004010915756225586,6,12.0,1,1,6,4,4,4,0,0,0,4,0,6.0,0.0001327110658910442,1.0,15
0.0015878677368164062,0.0008993148803710938,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.0016491413116455078,0.0008900165557861328,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.0016083717346191406,0.006226062774658203,11,18.0,1,1,9,7,7,7,0,0,0,7,0,7.0,0.00015482957687288493,0.6363636363636364,24
0.0016393661499023438,0.0008785724639892578,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.0015995502471923828,0.004540920257568359,9,19.0,1,1,6,5,5,5,0,0,0,5,0,10.0,0.00022118510981840702,1.1111111111111112,17
0.001710653305053711,0.005223512649536133,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.0017018318176269531,0.0012247562408447266,6,6.0,1,1,6,4,4,4,0,0,0,4,0,0.0,0.0,0.0,15
0.0016925334930419922,0.0013759136199951172,4,12.0,1,1,9,6,6,6,0,0,0,6,0,8.0,0.00017694808785472562,2.0,22
0.0016484260559082031,0.0012981891632080078,9,17.0,1,1,9,8,8,8,0,0,0,8,0,8.0,0.00017694808785472562,0.8888888888888888,26
0.0016231536865234375,0.0045032501220703125,1,4.0,1,1,4,3,3,3,0,0,0,3,0,3.0,6.63555329455221e-05,3.0,11
0.0016632080078125,0.005273342132568359,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.001634836196899414,0.004541873931884766,9,0.0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00019906659883656632,1.0,0
0.0017101764678955078,0.004045724868774414,16,50.0,1,1,9,9,9,9,0,0,0,9,0,34.0,0.0007520293733825838,2.125,28
0.0017435550689697266,0.0009217262268066406,6,0.0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0001327110658910442,1.0,0
0.0015752315521240234,0.0009737014770507812,14,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.00030965915374576986,1.0,0
0.001855611801147461,0.0012781620025634766,9,25.0,1,1,9,7,7,7,0,0,0,7,0,16.0,0.00035389617570945125,1.7777777777777777,24
0.0016884803771972656,0.004961252212524414,11,13.0,1,1,6,5,5,5,0,0,0,5,0,2.0,4.4237021963681406e-05,0.18181818181818182,17
0.0017018318176269531,0.003105640411376953,6,0.0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0001327110658910442,1.0,0
0.0016932487487792969,0.0012581348419189453,10,11.0,1,1,6,5,5,5,0,0,0,5,0,1.0,2.2118510981840703e-05,0.1,17
0.001649618148803711,0.00131988525390625,0,5.0,1,1,9,5,5,5,0,0,0,5,0,5.0,0.00011059255490920351,0.0,20
0.0016579627990722656,0.001302957534790039,5,10.0,1,1,6,3,3,3,0,0,0,3,0,5.0,0.00011059255490920351,1.0,13
0.001688241958618164,0.007379770278930664,39,129.0,1,1,9,9,9,9,0,0,0,9,0,90.0,0.001990665988365663,2.3076923076923075,28
0.0016849040985107422,0.006967306137084961,6,24.0,1,1,9,9,9,9,0,0,0,9,0,18.0,0.00039813319767313264,3.0,28
0.0016460418701171875,0.00101470947265625,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.0016546249389648438,0.004045963287353516,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.001859903335571289,0.003444671630859375,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.002016782760620117,0.0009388923645019531,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.002010345458984375,0.0008461475372314453,31,0.0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0006856738404370618,1.0,0
0.0018949508666992188,0.00538325309753418,5,7.0,1,1,6,5,5,5,0,0,0,5,0,2.0,4.4237021963681406e-05,0.4,17
0.0018537044525146484,0.0012850761413574219,6,12.0,1,1,9,6,6,6,0,0,0,6,0,6.0,0.0001327110658910442,1.0,22
0.0017201900482177734,0.0009202957153320312,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.0022003650665283203,0.005936384201049805,4,6.0,1,1,9,3,3,3,0,0,0,3,0,2.0,4.4237021963681406e-05,0.5,16
0.0017657279968261719,0.0017728805541992188,1,2.0,1,1,6,2,2,2,0,0,0,2,0,1.0,2.2118510981840703e-05,1.0,11
0.0018203258514404297,0.0011279582977294922,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.001863718032836914,0.005547523498535156,12,43.0,1,1,9,9,9,9,0,0,0,9,0,31.0,0.0006856738404370618,2.5833333333333335,28
0.0021169185638427734,0.0009055137634277344,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.847404392736281e-05,1.0,0
0.001821279525756836,0.0051996707916259766,3,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.63555329455221e-05,1.0,0
0.002101898193359375,0.003877878189086914,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.0018315315246582031,0.0010921955108642578,5,14.0,1,1,6,4,4,4,0,0,0,4,0,9.0,0.00019906659883656632,1.8,15
0.001984834671020508,0.0008873939514160156,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.4237021963681406e-05,1.0,0
0.0018527507781982422,0.0007848739624023438,12,0.0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0002654221317820884,1.0,0
0.0018510818481445312,0.001071929931640625,3,8.0,1,1,6,5,5,5,0,0,0,5,0,5.0,0.00011059255490920351,1.6666666666666667,17
0.0017633438110351562,0.000736236572265625,9,0.0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00019906659883656632,1.0,0
0.001947164535522461,0.00547480583190918,16,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.00035389617570945125,1.0,0
0.0018308162689208984,0.0046765804290771484,20,0.0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.00044237021963681403,1.0,0
0.002222776412963867,0.0007240772247314453,8,0.0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.00017694808785472562,1.0,0
0.0018146038055419922,0.0007238388061523438,16,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.00035389617570945125,1.0,0
0.0023369789123535156,0.0008618831634521484,7,0.0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00015482957687288493,1.0,0
0.0018627643585205078,0.006872653961181641,4,11.0,1,1,9,8,8,8,0,0,0,8,0,7.0,0.00015482957687288493,1.75,26
0.0019278526306152344,0.0012536048889160156,17,38.0,1,1,6,6,6,6,0,0,0,6,0,21.0,0.00046448873061865476,1.2352941176470589,19
0.0018296241760253906,0.005524158477783203,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2118510981840703e-05,1.0,0
0.0018622875213623047,0.007265329360961914,16,52.0,1,1,9,9,9,9,0,0,0,9,0,36.0,0.0007962663953462653,2.25,28
0.001779794692993164,0.0014984607696533203,10,30.0,1,1,9,8,8,8,0,0,0,8,0,20.0,0.00044237021963681403,2.0,26
0.0017232894897460938,0.001394033432006836,10,17.0,1,1,9,7,7,7,0,0,0,7,0,7.0,0.00015482957687288493,0.7,24
0.0020093917846679688,0.0012269020080566406,23,40.0,1,1,6,6,6,6,0,0,0,6,0,17.0,0.0003760146866912919,0.7391304347826086,19
0.001577615737915039,0.005482196807861328,3,23.0,1,1,9,8,8,8,0,0,0,8,0,20.0,0.00044237021963681403,6.666666666666667,26
0.0016460418701171875,0.007117271423339844,11,32.0,1,1,9,9,9,9,0,0,0,9,0,21.0,0.00046448873061865476,1.9090909090909092,28
