baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0015368461608886719,0.0014753341674804688,754,773.0,1,1,129,120,120,120,107,13,0,0,0,19.0,0.00042025170865497336,0.025198938992042442,370
0.001470327377319336,0.005325794219970703,271,283.0,1,1,1695,132,132,132,14,94,24,0,0,12.0,0.0002654221317820884,0.04428044280442804,1960
0.0014584064483642578,0.00359344482421875,247,251.0,1,1,1410,78,78,78,11,28,39,0,0,4.0,8.847404392736281e-05,0.016194331983805668,1567
0.0016236305236816406,0.002402782440185547,565,569.0,1,1,566,124,124,124,41,54,25,4,0,4.0,8.847404392736281e-05,0.007079646017699115,815
0.0015032291412353516,0.003366231918334961,543,549.0,1,1,1163,107,107,107,22,46,39,0,0,6.0,0.0001327110658910442,0.011049723756906077,1378
0.0015864372253417969,0.001373291015625,518,530.0,1,1,154,140,140,140,10,130,0,0,0,12.0,0.0002654221317820884,0.023166023166023165,435
0.0015151500701904297,0.0027914047241210938,1419,1422.0,1,1,512,135,135,135,7,104,20,4,0,3.0,6.63555329455221e-05,0.0021141649048625794,783
0.001497030258178711,0.00174713134765625,375,391.0,1,1,129,109,109,109,96,13,0,0,0,16.0,0.00035389617570945125,0.042666666666666665,348
0.0015134811401367188,0.0018427371978759766,503,512.0,1,1,194,110,110,110,44,56,10,0,0,9.0,0.00019906659883656632,0.017892644135188866,415
0.0015308856964111328,0.002472400665283203,473,477.0,1,1,485,82,82,82,10,31,39,2,0,4.0,8.847404392736281e-05,0.008456659619450317,650
0.0015363693237304688,0.001359701156616211,273,280.0,1,1,159,48,48,48,18,15,15,0,0,7.0,0.00015482957687288493,0.02564102564102564,256
0.0014851093292236328,0.003451824188232422,315,327.0,1,1,629,123,123,123,31,57,33,2,0,12.0,0.0002654221317820884,0.0380952380952381,876
0.0015957355499267578,0.0007555484771728516,325,326.0,1,1,37,20,20,20,3,4,13,0,0,1.0,2.2118510981840703e-05,0.003076923076923077,78
0.0015871524810791016,0.0034868717193603516,325,339.0,1,1,1410,151,151,151,20,105,26,0,0,14.0,0.00030965915374576986,0.043076923076923075,1713
0.0014948844909667969,0.002205371856689453,230,233.0,1,1,566,70,70,70,8,35,23,4,0,3.0,6.63555329455221e-05,0.013043478260869565,707
0.0015256404876708984,0.0014157295227050781,432,433.0,1,1,159,54,54,54,18,21,15,0,0,1.0,2.2118510981840703e-05,0.0023148148148148147,268
0.0015153884887695312,0.0008544921875,562,565.0,1,1,38,37,37,37,11,26,0,0,0,3.0,6.63555329455221e-05,0.005338078291814947,113
0.0014781951904296875,0.0056340694427490234,1581,1625.0,1,1,1695,422,422,422,84,314,24,0,0,44.0,0.000973214483200991,0.027830487033523088,2540
0.0015158653259277344,0.0025954246520996094,302,308.0,1,1,611,92,92,92,28,40,20,4,0,6.0,0.0001327110658910442,0.019867549668874173,796
0.0015521049499511719,0.0011057853698730469,820,837.0,1,1,129,125,125,125,112,13,0,0,0,17.0,0.0003760146866912919,0.020731707317073172,380
0.0016067028045654297,0.0010259151458740234,882,897.0,1,1,129,129,129,129,116,13,0,0,0,15.0,0.0003317776647276105,0.017006802721088437,388
0.0017833709716796875,0.0017938613891601562,1211,1222.0,1,1,467,112,112,112,49,34,25,4,0,11.0,0.00024330362080024774,0.009083402146985962,692
0.0014369487762451172,0.00159454345703125,969,982.0,1,1,194,138,138,138,72,56,10,0,0,13.0,0.00028754064276392913,0.013415892672858616,471
0.001758575439453125,0.001279592514038086,594,617.0,1,1,129,122,122,122,109,13,0,0,0,23.0,0.0005087257525823362,0.03872053872053872,374
0.0014431476593017578,0.003245830535888672,438,452.0,1,1,1410,194,194,194,14,154,26,0,0,14.0,0.00030965915374576986,0.0319634703196347,1799
0.0017979145050048828,0.0016717910766601562,816,833.0,1,1,129,123,123,123,110,13,0,0,0,17.0,0.0003760146866912919,0.020833333333333332,376
0.0014393329620361328,0.001984834671020508,376,400.0,1,1,757,225,225,225,163,62,0,0,0,24.0,0.0005308442635641768,0.06382978723404255,1208
0.0013706684112548828,0.001129150390625,625,641.0,1,1,129,122,122,122,109,13,0,0,0,16.0,0.00035389617570945125,0.0256,374
0.001329183578491211,0.0013883113861083984,652,660.0,1,1,159,61,61,61,24,22,15,0,0,8.0,0.00017694808785472562,0.012269938650306749,282
0.0014176368713378906,0.002077817916870117,980,1029.0,1,1,748,411,411,411,343,68,0,0,0,49.0,0.0010838070381101945,0.05,1571
0.0017707347869873047,0.0031838417053222656,560,574.0,1,1,1220,147,147,147,38,73,36,0,0,14.0,0.00030965915374576986,0.025,1515
0.0015726089477539062,0.001332998275756836,1320,1339.0,1,1,129,129,129,129,116,13,0,0,0,19.0,0.00042025170865497336,0.014393939393939395,388
0.0013730525970458984,0.001054525375366211,547,562.0,1,1,129,121,121,121,108,13,0,0,0,15.0,0.0003317776647276105,0.027422303473491772,372
0.0019063949584960938,0.0035631656646728516,541,557.0,1,1,629,161,161,161,45,74,40,2,0,16.0,0.00035389617570945125,0.029574861367837338,952
0.0015895366668701172,0.0020263195037841797,606,611.0,1,1,566,78,78,78,16,33,25,4,0,5.0,0.00011059255490920351,0.00825082508250825,723
0.0015788078308105469,0.0012676715850830078,565,582.0,1,1,154,141,141,141,10,131,0,0,0,17.0,0.0003760146866912919,0.03008849557522124,437
0.0016443729400634766,0.0018222332000732422,635,653.0,1,1,194,115,115,115,50,55,10,0,0,18.0,0.00039813319767313264,0.028346456692913385,425
0.0015420913696289062,0.0025856494903564453,341,347.0,1,1,1163,76,76,76,16,21,39,0,0,6.0,0.0001327110658910442,0.017595307917888565,1316
0.0015597343444824219,0.0017344951629638672,234,237.0,1,1,467,63,63,63,14,26,19,4,0,3.0,6.63555329455221e-05,0.01282051282051282,594
0.0015072822570800781,0.0006308555603027344,1012,1017.0,1,1,24,24,24,24,12,10,2,0,0,5.0,0.00011059255490920351,0.004940711462450593,73
0.0014874935150146484,0.002277374267578125,583,587.0,1,1,566,54,54,54,13,13,24,4,0,4.0,8.847404392736281e-05,0.00686106346483705,675
0.0023200511932373047,0.004381418228149414,342,356.0,1,1,1657,155,155,155,21,108,26,0,0,14.0,0.00030965915374576986,0.04093567251461988,1968
0.0016727447509765625,0.003603219985961914,697,714.0,1,1,1410,136,136,136,49,48,39,0,0,17.0,0.0003760146866912919,0.024390243902439025,1683
0.001821756362915039,0.0006842613220214844,1069,1074.0,1,1,24,24,24,24,12,10,2,0,0,5.0,0.00011059255490920351,0.004677268475210477,73
0.0017173290252685547,0.0023336410522460938,532,570.0,1,1,757,280,280,280,214,66,0,0,0,38.0,0.0008405034173099467,0.07142857142857142,1318
0.0017418861389160156,0.0017528533935546875,1246,1259.0,1,1,194,138,138,138,67,61,10,0,0,13.0,0.00028754064276392913,0.01043338683788122,471
0.0015544891357421875,0.0005548000335693359,632,636.0,1,1,17,17,17,17,12,2,3,0,0,4.0,8.847404392736281e-05,0.006329113924050633,52
0.0016057491302490234,0.0009481906890869141,282,287.0,1,1,46,28,28,28,5,11,12,0,0,5.0,0.00011059255490920351,0.01773049645390071,103
0.0014710426330566406,0.0013964176177978516,570,576.0,1,1,159,87,87,87,51,21,15,0,0,6.0,0.0001327110658910442,0.010526315789473684,334
0.0014605522155761719,0.004008054733276367,350,357.0,1,1,1467,102,102,102,20,46,36,0,0,7.0,0.00015482957687288493,0.02,1672
0.0016586780548095703,0.0008826255798339844,764,767.0,1,1,38,38,38,38,12,26,0,0,0,3.0,6.63555329455221e-05,0.003926701570680628,115
0.0015065670013427734,0.0013484954833984375,701,708.0,1,1,159,89,89,89,53,21,15,0,0,7.0,0.00015482957687288493,0.009985734664764621,338
0.0017044544219970703,0.0007107257843017578,563,569.0,1,1,37,25,25,25,8,4,13,0,0,6.0,0.0001327110658910442,0.010657193605683837,88
0.0016825199127197266,0.0014843940734863281,728,728.0,1,1,46,33,33,33,7,14,12,0,0,0.0,0.0,0.0,113
0.0015494823455810547,0.003206968307495117,459,469.0,1,1,629,112,112,112,29,41,40,2,0,10.0,0.00022118510981840702,0.02178649237472767,854
0.001531839370727539,0.0006844997406005859,472,474.0,1,1,37,23,23,23,6,4,13,0,0,2.0,4.4237021963681406e-05,0.00423728813559322,84
0.0013806819915771484,0.0013918876647949219,609,620.0,1,1,194,98,98,98,32,56,10,0,0,11.0,0.00024330362080024774,0.0180623973727422,391
0.001302957534790039,0.0017557144165039062,301,302.0,1,1,467,65,65,65,1,37,23,4,0,1.0,2.2118510981840703e-05,0.0033222591362126247,598
0.0013928413391113281,0.0021278858184814453,606,646.0,1,1,757,303,303,303,236,67,0,0,0,40.0,0.0008847404392736281,0.066006600660066,1364
0.0013320446014404297,0.0024309158325195312,1638,1663.0,1,1,467,215,215,215,108,78,25,4,0,25.0,0.0005529627745460175,0.015262515262515262,898
0.0014407634735107422,0.0012984275817871094,627,641.0,1,1,129,124,124,124,111,13,0,0,0,14.0,0.00030965915374576986,0.022328548644338118,378
0.0014030933380126953,0.0014595985412597656,530,542.0,1,1,159,90,90,90,55,20,15,0,0,12.0,0.0002654221317820884,0.022641509433962263,340
0.0014002323150634766,0.0043942928314208984,451,461.0,1,1,1410,188,188,188,21,141,26,0,0,10.0,0.00022118510981840702,0.022172949002217297,1787
0.0014197826385498047,0.005154848098754883,1021,1053.0,1,1,1657,325,325,325,67,232,26,0,0,32.0,0.0007077923514189025,0.031341821743388835,2308
0.0014994144439697266,0.001010894775390625,535,547.0,1,1,129,118,118,118,105,13,0,0,0,12.0,0.0002654221317820884,0.022429906542056073,366
0.0014536380767822266,0.002668619155883789,697,704.0,1,1,584,92,92,92,14,31,45,2,0,7.0,0.00015482957687288493,0.010043041606886656,769
0.0013589859008789062,0.0030918121337890625,1687,1751.0,1,1,757,544,544,544,477,67,0,0,0,64.0,0.001415584702837805,0.03793716656787196,1846
0.001562356948852539,0.001493215560913086,383,397.0,1,1,194,88,88,88,41,37,10,0,0,14.0,0.00030965915374576986,0.03655352480417755,371
0.0014033317565917969,0.0009839534759521484,887,905.0,1,1,129,126,126,126,113,13,0,0,0,18.0,0.00039813319767313264,0.020293122886133032,382
0.0012826919555664062,0.002321958541870117,225,229.0,1,1,611,48,48,48,10,22,12,4,0,4.0,8.847404392736281e-05,0.017777777777777778,708
0.001409292221069336,0.0017282962799072266,727,739.0,1,1,194,139,139,139,71,58,10,0,0,12.0,0.0002654221317820884,0.016506189821182942,473
0.0013391971588134766,0.0006620883941650391,986,992.0,1,1,38,38,38,38,12,26,0,0,0,6.0,0.0001327110658910442,0.006085192697768763,115
0.001313924789428711,0.003297090530395508,386,394.0,1,1,1410,165,165,165,14,125,26,0,0,8.0,0.00017694808785472562,0.02072538860103627,1741
0.0015385150909423828,0.002796649932861328,366,370.0,1,1,584,88,88,88,13,33,40,2,0,4.0,8.847404392736281e-05,0.01092896174863388,761
0.001455068588256836,0.0026824474334716797,163,164.0,1,1,566,49,49,49,17,11,17,4,0,1.0,2.2118510981840703e-05,0.006134969325153374,665
0.0015141963958740234,0.0024280548095703125,401,407.0,1,1,530,122,122,122,5,79,36,2,0,6.0,0.0001327110658910442,0.014962593516209476,775
0.0014393329620361328,0.002335071563720703,224,226.0,1,1,611,51,51,51,5,24,18,4,0,2.0,4.4237021963681406e-05,0.008928571428571428,714
0.0015265941619873047,0.002000093460083008,642,684.0,1,1,748,329,329,329,261,68,0,0,0,42.0,0.0009289774612373095,0.06542056074766354,1407
0.001622915267944336,0.001214742660522461,806,815.0,1,1,159,66,66,66,32,19,15,0,0,9.0,0.00019906659883656632,0.011166253101736972,292
0.0015680789947509766,0.006101369857788086,1496,1542.0,1,1,1695,432,432,432,93,315,24,0,0,46.0,0.0010174515051646724,0.03074866310160428,2560
0.0015344619750976562,0.0012059211730957031,466,480.0,1,1,129,115,115,115,102,13,0,0,0,14.0,0.00030965915374576986,0.030042918454935622,360
0.0015444755554199219,0.002778291702270508,210,215.0,1,1,1163,74,74,74,13,22,39,0,0,5.0,0.00011059255490920351,0.023809523809523808,1312
0.0015549659729003906,0.0016565322875976562,231,245.0,1,1,194,83,83,83,30,43,10,0,0,14.0,0.00030965915374576986,0.06060606060606061,361
0.0015516281127929688,0.004629373550415039,442,459.0,1,1,1657,189,189,189,33,130,26,0,0,17.0,0.0003760146866912919,0.038461538461538464,2036
0.0014920234680175781,0.0014178752899169922,668,687.0,1,1,129,120,120,120,107,13,0,0,0,19.0,0.00042025170865497336,0.02844311377245509,370
0.0015804767608642578,0.0052378177642822266,452,469.0,1,1,1467,134,134,134,34,64,36,0,0,17.0,0.0003760146866912919,0.03761061946902655,1736
0.0015652179718017578,0.0029239654541015625,382,391.0,1,1,584,81,81,81,18,22,39,2,0,9.0,0.00019906659883656632,0.02356020942408377,747
0.0014615058898925781,0.004786252975463867,301,312.0,1,1,1657,129,129,129,15,88,26,0,0,11.0,0.00024330362080024774,0.036544850498338874,1916
0.0015535354614257812,0.0026607513427734375,405,422.0,1,1,530,142,142,142,33,70,37,2,0,17.0,0.0003760146866912919,0.04197530864197531,815
0.0015385150909423828,0.001245737075805664,637,652.0,1,1,129,122,122,122,109,13,0,0,0,15.0,0.0003317776647276105,0.023547880690737835,374
0.001474618911743164,0.0008187294006347656,1200,1208.0,1,1,46,38,38,38,12,14,12,0,0,8.0,0.00017694808785472562,0.006666666666666667,123
0.0015704631805419922,0.0007269382476806641,469,470.0,1,1,37,24,24,24,7,4,13,0,0,1.0,2.2118510981840703e-05,0.0021321961620469083,86
0.0020394325256347656,0.0010454654693603516,533,546.0,1,1,129,118,118,118,105,13,0,0,0,13.0,0.00028754064276392913,0.024390243902439025,366
0.0015773773193359375,0.002588510513305664,518,527.0,1,1,566,99,99,99,35,35,25,4,0,9.0,0.00019906659883656632,0.017374517374517374,765
0.0014255046844482422,0.0012187957763671875,808,825.0,1,1,129,125,125,125,112,13,0,0,0,17.0,0.0003760146866912919,0.02103960396039604,380
0.0013957023620605469,0.002074718475341797,771,791.0,1,1,194,124,124,124,59,55,10,0,0,20.0,0.00044237021963681403,0.02594033722438392,443
0.0013735294342041016,0.002743244171142578,558,566.0,1,1,566,114,114,114,33,52,25,4,0,8.0,0.00017694808785472562,0.014336917562724014,795
0.0013477802276611328,0.00445866584777832,243,248.0,1,1,1657,119,119,119,12,81,26,0,0,5.0,0.00011059255490920351,0.0205761316872428,1896
0.0014352798461914062,0.0011212825775146484,258,258.0,1,1,159,37,37,37,11,11,15,0,0,0.0,0.0,0.0,234
0.0015876293182373047,0.0013053417205810547,530,538.0,1,1,159,92,92,92,54,23,15,0,0,8.0,0.00017694808785472562,0.01509433962264151,344
0.0013575553894042969,0.0006530284881591797,327,328.0,1,1,37,20,20,20,3,4,13,0,0,1.0,2.2118510981840703e-05,0.0030581039755351682,78
0.0013818740844726562,0.0020477771759033203,281,288.0,1,1,566,64,64,64,30,7,23,4,0,7.0,0.00015482957687288493,0.02491103202846975,695
0.0013761520385742188,0.0007498264312744141,679,685.0,1,1,38,37,37,37,11,26,0,0,0,6.0,0.0001327110658910442,0.008836524300441826,113
0.0016956329345703125,0.001302957534790039,1196,1205.0,1,1,154,144,144,144,10,134,0,0,0,9.0,0.00019906659883656632,0.007525083612040134,443
0.0015480518341064453,0.0019578933715820312,1079,1082.0,1,1,566,68,68,68,14,25,25,4,0,3.0,6.63555329455221e-05,0.0027803521779425394,703
0.0015323162078857422,0.0010960102081298828,875,893.0,1,1,129,128,128,128,115,13,0,0,0,18.0,0.00039813319767313264,0.02057142857142857,386
0.001468658447265625,0.0023550987243652344,625,633.0,1,1,566,117,117,117,40,48,25,4,0,8.0,0.00017694808785472562,0.0128,801
0.0017108917236328125,0.0016415119171142578,482,496.0,1,1,194,80,80,80,21,49,10,0,0,14.0,0.00030965915374576986,0.029045643153526972,355
0.0015568733215332031,0.00426483154296875,658,670.0,1,1,1467,173,173,173,53,84,36,0,0,12.0,0.0002654221317820884,0.0182370820668693,1814
0.0016436576843261719,0.0009059906005859375,1025,1027.0,1,1,37,29,29,29,12,4,13,0,0,2.0,4.4237021963681406e-05,0.001951219512195122,96
0.0015246868133544922,0.0030384063720703125,540,579.0,1,1,748,267,267,267,201,66,0,0,0,39.0,0.0008626219282917873,0.07222222222222222,1283
0.0014176368713378906,0.00225067138671875,820,836.0,1,1,485,162,162,162,52,63,45,2,0,16.0,0.00035389617570945125,0.01951219512195122,810
0.0013926029205322266,0.0010790824890136719,664,675.0,1,1,129,122,122,122,109,13,0,0,0,11.0,0.00024330362080024774,0.016566265060240965,374
0.0017766952514648438,0.0007662773132324219,320,320.0,1,1,37,19,19,19,3,3,13,0,0,0.0,0.0,0.0,76
0.0013804435729980469,0.0018613338470458984,332,353.0,1,1,757,203,203,203,144,59,0,0,0,21.0,0.00046448873061865476,0.06325301204819277,1164
0.0014147758483886719,0.003554105758666992,422,438.0,1,1,1410,181,181,181,21,134,26,0,0,16.0,0.00035389617570945125,0.037914691943127965,1773
0.0013773441314697266,0.001338958740234375,402,414.0,1,1,154,125,125,125,1,124,0,0,0,12.0,0.0002654221317820884,0.029850746268656716,405
0.001367807388305664,0.0014810562133789062,309,315.0,1,1,159,66,66,66,32,19,15,0,0,6.0,0.0001327110658910442,0.019417475728155338,292
0.0013403892517089844,0.001781463623046875,349,354.0,1,1,159,67,67,67,35,17,15,0,0,5.0,0.00011059255490920351,0.014326647564469915,294
0.001377105712890625,0.0009677410125732422,504,506.0,1,1,38,36,36,36,10,26,0,0,0,2.0,4.4237021963681406e-05,0.003968253968253968,111
0.0014042854309082031,0.0032300949096679688,383,393.0,1,1,629,102,102,102,9,51,40,2,0,10.0,0.00022118510981840702,0.02610966057441253,834
0.0014958381652832031,0.003463268280029297,315,319.0,1,1,1410,78,78,78,17,22,39,0,0,4.0,8.847404392736281e-05,0.012698412698412698,1567
0.0014297962188720703,0.0066945552825927734,860,874.0,1,1,1410,151,151,151,49,63,39,0,0,14.0,0.00030965915374576986,0.01627906976744186,1713
0.001371145248413086,0.0019676685333251953,533,535.0,1,1,37,23,23,23,6,4,13,0,0,2.0,4.4237021963681406e-05,0.00375234521575985,84
0.0014672279357910156,0.00834345817565918,903,951.0,1,1,757,388,388,388,321,67,0,0,0,48.0,0.0010616885271283536,0.053156146179401995,1534
0.0013408660888671875,0.002493143081665039,514,526.0,1,1,194,94,94,94,32,52,10,0,0,12.0,0.0002654221317820884,0.023346303501945526,383
0.0014629364013671875,0.004862546920776367,833,849.0,1,1,1410,150,150,150,47,64,39,0,0,16.0,0.00035389617570945125,0.01920768307322929,1711
0.0014519691467285156,0.0008401870727539062,466,468.0,1,1,38,36,36,36,10,26,0,0,0,2.0,4.4237021963681406e-05,0.004291845493562232,111
0.00156402587890625,0.0015995502471923828,799,815.0,1,1,129,125,125,125,112,13,0,0,0,16.0,0.00035389617570945125,0.02002503128911139,380
0.0015082359313964844,0.001439809799194336,656,679.0,1,1,129,124,124,124,111,13,0,0,0,23.0,0.0005087257525823362,0.0350609756097561,378
0.0015065670013427734,0.0025360584259033203,438,443.0,1,1,566,81,81,81,10,42,25,4,0,5.0,0.00011059255490920351,0.01141552511415525,729
0.0015611648559570312,0.0017571449279785156,1229,1242.0,1,1,159,102,102,102,68,19,15,0,0,13.0,0.00028754064276392913,0.010577705451586655,364
0.00151824951171875,0.005333662033081055,992,1009.0,1,1,1657,313,313,313,61,226,26,0,0,17.0,0.0003760146866912919,0.017137096774193547,2284
0.001516580581665039,0.002696514129638672,806,855.0,1,1,748,356,356,356,289,67,0,0,0,49.0,0.0010838070381101945,0.060794044665012405,1461
0.0014743804931640625,0.0026280879974365234,596,601.0,1,1,566,85,85,85,8,48,25,4,0,5.0,0.00011059255490920351,0.008389261744966443,737
0.001581430435180664,0.0009241104125976562,825,826.0,1,1,38,38,38,38,12,26,0,0,0,1.0,2.2118510981840703e-05,0.0012121212121212121,115
0.0015194416046142578,0.0048563480377197266,415,423.0,1,1,1467,113,113,113,31,46,36,0,0,8.0,0.00017694808785472562,0.01927710843373494,1694
0.0016949176788330078,0.0020384788513183594,573,588.0,1,1,194,115,115,115,49,56,10,0,0,15.0,0.0003317776647276105,0.02617801047120419,425
0.0016379356384277344,0.001367807388305664,871,882.0,1,1,154,146,146,146,12,134,0,0,0,11.0,0.00024330362080024774,0.012629161882893225,447
0.0014710426330566406,0.0019986629486083984,558,566.0,1,1,194,111,111,111,47,54,10,0,0,8.0,0.00017694808785472562,0.014336917562724014,417
0.0014789104461669922,0.0014562606811523438,492,506.0,1,1,129,116,116,116,103,13,0,0,0,14.0,0.00030965915374576986,0.028455284552845527,362
0.0014455318450927734,0.0016012191772460938,781,795.0,1,1,159,83,83,83,47,21,15,0,0,14.0,0.00030965915374576986,0.01792573623559539,326
0.0015716552734375,0.0017056465148925781,902,914.0,1,1,154,142,142,142,8,134,0,0,0,12.0,0.0002654221317820884,0.013303769401330377,439
0.0015871524810791016,0.0017559528350830078,787,799.0,1,1,154,146,146,146,12,134,0,0,0,12.0,0.0002654221317820884,0.015247776365946633,447
