baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.08413195610046387,0.0002987384796142578,213,213.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08118844032287598,0.00024580955505371094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08489227294921875,0.00028514862060546875,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08317041397094727,0.0004036426544189453,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08618950843811035,0.0003643035888671875,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08175182342529297,0.00030040740966796875,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08288216590881348,0.0002906322479248047,468,468.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08611321449279785,0.0002624988555908203,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07865571975708008,0.0002949237823486328,194,194.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08081650733947754,0.00026154518127441406,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0825955867767334,0.0002510547637939453,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0805516242980957,0.00034928321838378906,202,202.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.07795119285583496,0.0003032684326171875,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08207178115844727,0.00026679039001464844,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08004403114318848,0.0002541542053222656,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07750177383422852,0.00024318695068359375,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09037590026855469,0.0003025531768798828,8,8.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09240293502807617,0.00033545494079589844,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09628677368164062,0.0003094673156738281,442,442.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09473466873168945,0.00029206275939941406,436,436.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09197235107421875,0.0002830028533935547,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10083198547363281,0.0002474784851074219,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10733556747436523,0.00029468536376953125,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09581804275512695,0.0002589225769042969,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09927725791931152,0.0002932548522949219,212,212.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10047292709350586,0.00030732154846191406,438,438.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09460020065307617,0.0002834796905517578,7,7.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.09214425086975098,0.0003387928009033203,479,479.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09866142272949219,0.0002913475036621094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09643030166625977,0.0003447532653808594,434,434.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10207438468933105,0.0003898143768310547,415,415.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09848594665527344,0.00036406517028808594,232,232.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10130095481872559,0.00039267539978027344,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10063385963439941,0.00041794776916503906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09668159484863281,0.00040030479431152344,209,209.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08889937400817871,0.00033211708068847656,220,220.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0962378978729248,0.000308990478515625,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09155154228210449,0.0003008842468261719,427,427.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09566330909729004,0.00028061866760253906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0918276309967041,0.00030350685119628906,192,192.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.094696044921875,0.00031638145446777344,221,221.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09608149528503418,0.00040459632873535156,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10119342803955078,0.000331878662109375,3,3.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10108494758605957,0.0002932548522949219,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09789109230041504,0.00028443336486816406,232,232.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09522128105163574,0.00024819374084472656,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10202312469482422,0.00024080276489257812,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0915517807006836,0.0003178119659423828,4,4.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.0921640396118164,0.0002353191375732422,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09843134880065918,0.00027942657470703125,212,212.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10033202171325684,0.0003020763397216797,10,10.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10077118873596191,0.00024247169494628906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08837747573852539,0.0002875328063964844,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09400010108947754,0.00024366378784179688,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09497213363647461,0.0003249645233154297,210,210.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09578728675842285,0.0007450580596923828,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08957147598266602,0.00038504600524902344,238,238.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09440016746520996,0.0003364086151123047,397,397.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09664154052734375,0.0003790855407714844,191,191.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09424543380737305,0.0002808570861816406,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09865975379943848,0.0014827251434326172,267,267.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0993044376373291,0.0003845691680908203,3,3.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09937930107116699,0.0004029273986816406,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09885382652282715,0.000316619873046875,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10214805603027344,0.0003299713134765625,11,11.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09673452377319336,0.000308990478515625,414,414.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0974586009979248,0.0002467632293701172,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09565615653991699,0.00033402442932128906,418,418.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09543299674987793,0.000274658203125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07582426071166992,0.0003085136413574219,221,221.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.07661628723144531,0.0002925395965576172,4,4.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.08155655860900879,0.0002899169921875,414,414.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.07828164100646973,0.00026535987854003906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07913827896118164,0.00033020973205566406,4,4.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.0843038558959961,0.00025653839111328125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08269119262695312,0.00037932395935058594,416,416.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08385944366455078,0.00036025047302246094,418,418.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08783984184265137,0.00032138824462890625,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0881052017211914,0.00032591819763183594,442,442.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08097004890441895,0.00032973289489746094,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.07582592964172363,0.0003058910369873047,412,416.0,1,1,5,5,5,3,0,0,0,0,3,4.0,6.667400080675541e-06,0.009708737864077669,14
0.07701921463012695,0.0003056526184082031,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.07977104187011719,0.00029921531677246094,403,403.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08592057228088379,0.0002453327178955078,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08126401901245117,0.0002925395965576172,448,448.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08328962326049805,0.0003104209899902344,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08125567436218262,0.0003304481506347656,438,438.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08117079734802246,0.0002524852752685547,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0833885669708252,0.0003254413604736328,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08176112174987793,0.0002689361572265625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07512378692626953,0.00024890899658203125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07867240905761719,0.0002262592315673828,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08539223670959473,0.0002315044403076172,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08018159866333008,0.0002384185791015625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08409523963928223,0.0002658367156982422,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08536601066589355,0.00029778480529785156,381,381.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07870149612426758,0.00031828880310058594,196,196.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0826115608215332,0.00029730796813964844,199,199.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08716130256652832,0.0002760887145996094,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08487820625305176,0.00023603439331054688,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08727192878723145,0.00029540061950683594,231,231.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08041000366210938,0.00027298927307128906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08038091659545898,0.00045490264892578125,412,416.0,1,1,5,5,5,3,0,0,0,0,3,4.0,6.667400080675541e-06,0.009708737864077669,14
0.08400702476501465,0.0004553794860839844,5,5.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.08025550842285156,0.0003533363342285156,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.08418011665344238,0.000339508056640625,216,216.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10417032241821289,0.00026869773864746094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09661507606506348,0.0006418228149414062,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.09456753730773926,0.0003876686096191406,429,429.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0989534854888916,0.0002722740173339844,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09373354911804199,0.00031065940856933594,442,442.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10009217262268066,0.0003001689910888672,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10160613059997559,0.0003185272216796875,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09860897064208984,0.00046443939208984375,1,1.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.10046887397766113,0.0003387928009033203,3,3.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09860968589782715,0.0003314018249511719,444,444.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0986018180847168,0.0003075599670410156,209,209.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09795665740966797,0.0003209114074707031,432,432.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09153270721435547,0.00029468536376953125,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08854556083679199,0.0002849102020263672,234,234.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09345293045043945,0.00026035308837890625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0935049057006836,0.0002970695495605469,228,228.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09388351440429688,0.00028204917907714844,225,225.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09612727165222168,0.0002799034118652344,446,446.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0930025577545166,0.00033020973205566406,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09534716606140137,0.0003733634948730469,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.09296917915344238,0.0003314018249511719,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09552431106567383,0.00026416778564453125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09645223617553711,0.00024700164794921875,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09042501449584961,0.0003066062927246094,215,215.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09243011474609375,0.0003306865692138672,6,6.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.0936577320098877,0.00030803680419921875,435,435.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09836196899414062,0.00028777122497558594,400,400.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0914161205291748,0.00027298927307128906,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0962526798248291,0.0003020763397216797,187,187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0974435806274414,0.00028133392333984375,427,427.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09096455574035645,0.00023484230041503906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08806109428405762,0.0002956390380859375,191,191.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08197522163391113,0.00031304359436035156,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.07932376861572266,0.0002944469451904297,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08398842811584473,0.00024056434631347656,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07946014404296875,0.00027561187744140625,213,213.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08501195907592773,0.0002510547637939453,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0819096565246582,0.0002853870391845703,245,245.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08027935028076172,0.00028133392333984375,441,441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08283376693725586,0.0003058910369873047,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08145666122436523,0.00029015541076660156,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08213257789611816,0.0002925395965576172,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08343744277954102,0.0002880096435546875,424,424.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0814063549041748,0.0002677440643310547,503,503.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08151745796203613,0.0002739429473876953,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08030486106872559,0.0003037452697753906,435,435.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08392572402954102,0.0002894401550292969,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0829610824584961,0.0003294944763183594,410,410.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07932043075561523,0.00023126602172851562,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.07712078094482422,0.0003018379211425781,219,219.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0833137035369873,0.00028896331787109375,415,415.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08050060272216797,0.0002779960632324219,197,197.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.07634830474853516,0.0003230571746826172,447,447.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08167552947998047,0.00048542022705078125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09125638008117676,0.00044846534729003906,235,235.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07881021499633789,0.00033783912658691406,203,203.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08797788619995117,0.00027179718017578125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.08430743217468262,0.0003008842468261719,9,9.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08018136024475098,0.00032711029052734375,215,215.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08115959167480469,0.0004200935363769531,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0790252685546875,0.00030422210693359375,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08077836036682129,0.0002989768981933594,451,451.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08376955986022949,0.00028324127197265625,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08530378341674805,0.00023746490478515625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0885624885559082,0.0003345012664794922,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08640241622924805,0.0002980232238769531,441,441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08107948303222656,0.000286102294921875,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08206057548522949,0.0002734661102294922,11,11.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.08199286460876465,0.00030112266540527344,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09801268577575684,0.00028443336486816406,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09534144401550293,0.0002772808074951172,433,433.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09767603874206543,0.00026035308837890625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10059499740600586,0.0003066062927246094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09269118309020996,0.0002486705780029297,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10189962387084961,0.0002968311309814453,434,434.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09348750114440918,0.0003509521484375,434,434.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0993647575378418,0.00026297569274902344,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09249496459960938,0.0003077983856201172,443,443.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
