baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06239795684814453,0.00036835670471191406,1924,1924.0,9,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,85
0.062232255935668945,0.00035381317138671875,3901,3901.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.062143802642822266,0.0003764629364013672,1889,1889.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.061794281005859375,0.00023365020751953125,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06011223793029785,0.00023937225341796875,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.061585187911987305,0.00021910667419433594,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06431150436401367,0.0003528594970703125,53,53.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06306719779968262,0.0002219676971435547,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.05637979507446289,0.0003581047058105469,1893,1893.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.058606624603271484,0.00035643577575683594,48,48.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.058290719985961914,0.000347137451171875,52,52.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.05823349952697754,0.00035643577575683594,3943,3943.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.056366920471191406,0.0002269744873046875,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06026577949523926,0.00032448768615722656,49,49.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.057047367095947266,0.00035572052001953125,2262,2262.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.07025623321533203,0.00042176246643066406,4774,4774.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.06891703605651855,0.00037980079650878906,1911,1911.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.06643533706665039,0.00036835670471191406,60,60.0,11,11,5,5,55,18,0,0,0,0,18,0.0,0.0,0.0,89
0.06686830520629883,0.00034427642822265625,3899,3899.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.0745999813079834,0.00037097930908203125,2367,2367.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.07249331474304199,0.00038814544677734375,2346,2346.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.07655572891235352,0.0003685951232910156,4748,4748.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.0729835033416748,0.0003762245178222656,2292,2292.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07357025146484375,0.0003364086151123047,49,49.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06627035140991211,0.0003428459167480469,1946,1946.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.06836342811584473,0.0003249645233154297,60,60.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.07017683982849121,0.00024390220642089844,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06253314018249512,0.0005896091461181641,3882,3882.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.06201481819152832,0.00041794776916503906,4688,4688.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.061385393142700195,0.0003402233123779297,3842,3842.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.06103253364562988,0.0003600120544433594,1972,1972.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.06459951400756836,0.0003814697265625,3952,3952.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.0716543197631836,0.00034737586975097656,1885,1885.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.06470084190368652,0.00033736228942871094,55,55.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.05484175682067871,0.0003418922424316406,1922,1922.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.058760643005371094,0.0003674030303955078,2392,2392.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.05736207962036133,0.00041985511779785156,56,56.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.06004834175109863,0.0003306865692138672,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.05846047401428223,0.00026488304138183594,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.0563199520111084,0.0003924369812011719,4729,4729.0,11,11,5,5,55,32,0,0,0,0,32,0.0,0.0,0.0,103
0.059807777404785156,0.0003464221954345703,1925,1925.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.06096959114074707,0.0003440380096435547,1966,1966.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.06014442443847656,0.0003886222839355469,4703,4703.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.05863165855407715,0.0002276897430419922,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06954789161682129,0.00035953521728515625,2316,2316.0,11,11,5,5,55,27,0,0,0,0,27,0.0,0.0,0.0,98
0.07062935829162598,0.00039887428283691406,52,52.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.06969738006591797,0.00038123130798339844,1871,1871.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.06547880172729492,0.00034618377685546875,1991,1991.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07041501998901367,0.00036406517028808594,1848,1848.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.06581735610961914,0.0003581047058105469,40,40.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06774520874023438,0.00033926963806152344,3899,3899.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.07329988479614258,0.0003306865692138672,60,60.0,9,9,5,5,45,18,0,0,0,0,18,0.0,0.0,0.0,77
0.0633232593536377,0.00021982192993164062,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06978607177734375,0.0002315044403076172,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06894469261169434,0.00036025047302246094,1934,1934.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07015657424926758,0.00023293495178222656,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.06438302993774414,0.000209808349609375,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07399511337280273,0.00035643577575683594,4861,4861.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.0664670467376709,0.0003285408020019531,35,35.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06447982788085938,0.00031375885009765625,46,46.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.06621026992797852,0.0003399848937988281,42,42.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06473064422607422,0.0003800392150878906,1963,1963.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07181978225708008,0.0003273487091064453,40,40.0,9,9,5,5,45,14,0,0,0,0,14,0.0,0.0,0.0,73
0.07339596748352051,0.00036215782165527344,4835,4835.0,11,11,5,5,55,32,0,0,0,0,32,0.0,0.0,0.0,103
0.06723308563232422,0.0003628730773925781,1915,1915.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.0749056339263916,0.00022983551025390625,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06917238235473633,0.0002129077911376953,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06493258476257324,0.0003712177276611328,2364,2364.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07015514373779297,0.000244140625,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06285929679870605,0.00034165382385253906,3940,3940.0,9,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,85
0.08877754211425781,0.00026297569274902344,432,432.0,2,2,5,5,10,5,0,0,0,0,5,0.0,0.0,0.0,22
0.07544445991516113,0.00034880638122558594,2368,2368.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07289433479309082,0.0003762245178222656,4707,4707.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.0743858814239502,0.0003635883331298828,3814,3814.0,9,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,86
0.07344818115234375,0.0004038810729980469,1958,1958.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07396411895751953,0.000362396240234375,1994,1994.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07211732864379883,0.0005278587341308594,1928,1928.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07309556007385254,0.0002620220184326172,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06844806671142578,0.0003650188446044922,4703,4703.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.06884002685546875,0.000339508056640625,42,42.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.06833648681640625,0.00039505958557128906,39,39.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.06473064422607422,0.0007598400115966797,1925,1925.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07326602935791016,0.0002834796905517578,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06876444816589355,0.0003407001495361328,43,43.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06860804557800293,0.0003666877746582031,3839,3839.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.06885480880737305,0.0004885196685791016,4828,4828.0,11,11,5,5,55,31,0,0,0,0,31,0.0,0.0,0.0,102
0.06716012954711914,0.00038123130798339844,1978,1978.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07317328453063965,0.00033354759216308594,3762,3762.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.08873796463012695,0.0002772808074951172,210,210.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.07932305335998535,0.0002651214599609375,184,184.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.05832648277282715,0.00036215782165527344,4668,4668.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.06161189079284668,0.0003826618194580078,1882,1882.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.05805659294128418,0.0003676414489746094,4719,4719.0,11,11,5,5,55,31,0,0,0,0,31,0.0,0.0,0.0,102
0.06111550331115723,0.00023221969604492188,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.057936668395996094,0.0003514289855957031,4740,4740.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.06420040130615234,0.00023603439331054688,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06358647346496582,0.0003376007080078125,3913,3913.0,9,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,85
0.06510019302368164,0.0002238750457763672,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06027841567993164,0.00040841102600097656,1953,1953.0,9,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,78
0.07776331901550293,0.0002875328063964844,413,413.0,2,2,5,5,10,3,0,0,0,0,3,0.0,0.0,0.0,20
0.05805182456970215,0.00035381317138671875,64,64.0,11,11,5,5,55,19,0,0,0,0,19,0.0,0.0,0.0,90
0.057460784912109375,0.00022864341735839844,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.061357975006103516,0.0003476142883300781,2342,2342.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.06196856498718262,0.00037860870361328125,1975,1975.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.06093573570251465,0.0003867149353027344,4784,4784.0,11,11,5,5,55,30,0,0,0,0,30,0.0,0.0,0.0,101
0.05889558792114258,0.0003333091735839844,3903,3903.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.05781054496765137,0.0003581047058105469,3987,3987.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.06481218338012695,0.00022673606872558594,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.059626102447509766,0.0002338886260986328,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.06158781051635742,0.000339508056640625,1965,1965.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.058420419692993164,0.0003867149353027344,1938,1938.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.06330561637878418,0.0003292560577392578,3903,3903.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.06109166145324707,0.0003666877746582031,4698,4698.0,11,11,5,5,55,30,0,0,0,0,30,0.0,0.0,0.0,101
0.061388492584228516,0.00033783912658691406,1985,1985.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.058159589767456055,0.0003228187561035156,44,44.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.057865142822265625,0.0003342628479003906,54,54.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.059851646423339844,0.00025010108947753906,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.05362057685852051,0.0003685951232910156,2403,2403.0,11,11,5,5,55,25,0,0,0,0,25,0.0,0.0,0.0,96
0.06095099449157715,0.00037932395935058594,3955,3955.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.05922985076904297,0.0002548694610595703,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.055606842041015625,0.0002224445343017578,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.05818963050842285,0.0003333091735839844,59,59.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.05735015869140625,0.0003864765167236328,48,48.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.06103348731994629,0.0003399848937988281,3762,3762.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.05835437774658203,0.00036144256591796875,1915,1915.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.0618748664855957,0.00036334991455078125,1957,1957.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.06314253807067871,0.00023484230041503906,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.06086874008178711,0.00023889541625976562,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.05864572525024414,0.0004184246063232422,1820,1820.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.05647706985473633,0.00025653839111328125,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06214118003845215,0.0003345012664794922,1957,1957.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07379031181335449,0.00026679039001464844,431,431.0,2,2,5,5,10,4,0,0,0,0,4,0.0,0.0,0.0,21
0.05932474136352539,0.0003349781036376953,42,42.0,9,9,5,5,45,13,0,0,0,0,13,0.0,0.0,0.0,72
0.06101679801940918,0.0003414154052734375,1957,1957.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.0641641616821289,0.0003714561462402344,3873,3873.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.06288695335388184,0.00041985511779785156,57,57.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.0631723403930664,0.00035953521728515625,42,42.0,9,9,5,5,45,13,0,0,0,0,13,0.0,0.0,0.0,72
0.06444716453552246,0.00034618377685546875,42,42.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.0654764175415039,0.00035119056701660156,71,71.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.07005023956298828,0.000324249267578125,57,57.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.0690617561340332,0.0002288818359375,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06909751892089844,0.0003521442413330078,2350,2350.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.06770992279052734,0.0003769397735595703,1971,1971.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.06862044334411621,0.00032258033752441406,1965,1965.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.09301161766052246,0.00025916099548339844,410,410.0,2,2,5,5,10,5,0,0,0,0,5,0.0,0.0,0.0,22
0.07000207901000977,0.0003161430358886719,3842,3842.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.0764467716217041,0.00026702880859375,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06483626365661621,0.0003523826599121094,1885,1885.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.06868934631347656,0.0003573894500732422,3937,3937.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.06689047813415527,0.0003235340118408203,1903,1903.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07047128677368164,0.0002338886260986328,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06646013259887695,0.0003502368927001953,2290,2290.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.06428790092468262,0.0003218650817871094,1860,1860.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.08646821975708008,0.00027298927307128906,444,444.0,2,2,5,5,10,5,0,0,0,0,5,0.0,0.0,0.0,22
0.06885409355163574,0.0003552436828613281,1882,1882.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.06592345237731934,0.0002315044403076172,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.07111597061157227,0.0003304481506347656,1975,1975.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.08022260665893555,0.00032782554626464844,51,51.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.08394551277160645,0.00024247169494628906,207,207.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.06937813758850098,0.0002276897430419922,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07089519500732422,0.00038623809814453125,48,48.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.06766176223754883,0.00036787986755371094,3899,3899.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.06973743438720703,0.0003514289855957031,1880,1880.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.06883549690246582,0.0003638267517089844,2354,2354.0,11,11,5,5,55,30,0,0,0,0,30,0.0,0.0,0.0,101
0.06350183486938477,0.0003235340118408203,1915,1915.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.07104682922363281,0.00022220611572265625,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.07008767127990723,0.00021791458129882812,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.06743478775024414,0.0003616809844970703,2275,2275.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.06995034217834473,0.0003445148468017578,52,52.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.07352471351623535,0.00032830238342285156,1932,1932.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.06570816040039062,0.0003504753112792969,58,58.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.07379865646362305,0.00032806396484375,1965,1965.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.06685042381286621,0.0003981590270996094,3899,3899.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.07605695724487305,0.00036835670471191406,42,42.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07245326042175293,0.000362396240234375,3960,3960.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.0773172378540039,0.0002257823944091797,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.0713357925415039,0.00034117698669433594,1873,1873.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07190251350402832,0.0006613731384277344,4007,4007.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.06354498863220215,0.00034999847412109375,3842,3842.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.057038068771362305,0.0003325939178466797,53,53.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.07419514656066895,0.0002727508544921875,211,211.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.05766701698303223,0.00037407875061035156,4748,4748.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.059601783752441406,0.00023126602172851562,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
