baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.11057829856872559,0.00035572052001953125,468,468.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.11578989028930664,0.0002677440643310547,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.1077108383178711,0.0003287792205810547,194,194.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1062459945678711,0.0002608299255371094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10698533058166504,0.00024580955505371094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10707759857177734,0.000316619873046875,202,202.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10405683517456055,0.0003063678741455078,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10187292098999023,0.0002741813659667969,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09738826751708984,0.00024175643920898438,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10206270217895508,0.0002505779266357422,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09823727607727051,0.00034046173095703125,8,8.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10273456573486328,0.00024962425231933594,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10134387016296387,0.0002963542938232422,442,442.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09641098976135254,0.0003235340118408203,436,436.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09953689575195312,0.00030350685119628906,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10296130180358887,0.0002765655517578125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09781932830810547,0.00033211708068847656,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10168766975402832,0.0002841949462890625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0957181453704834,0.0003135204315185547,212,212.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09637761116027832,0.0003025531768798828,438,438.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10924458503723145,0.00031447410583496094,7,7.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.10650753974914551,0.0003273487091064453,479,479.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1042933464050293,0.00026106834411621094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10212206840515137,0.00033545494079589844,434,434.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10061335563659668,0.00030231475830078125,415,415.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10745930671691895,0.0003180503845214844,232,232.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10744428634643555,0.00030422210693359375,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10738205909729004,0.0002529621124267578,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.1109621524810791,0.0002875328063964844,209,209.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.11536073684692383,0.0003528594970703125,220,220.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.11572837829589844,0.0005524158477783203,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.11078810691833496,0.0003540515899658203,427,427.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10309791564941406,0.00036787986755371094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10166788101196289,0.0004971027374267578,192,192.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1056661605834961,0.00035953521728515625,221,221.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10055804252624512,0.0002779960632324219,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10439085960388184,0.0003120899200439453,3,3.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09545373916625977,0.0003037452697753906,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09712862968444824,0.00036144256591796875,232,232.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09958553314208984,0.0002808570861816406,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10114192962646484,0.00030541419982910156,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10660266876220703,0.0003306865692138672,4,4.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.10572624206542969,0.00028228759765625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10837221145629883,0.0003235340118408203,212,212.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10362005233764648,0.0003886222839355469,10,10.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10455942153930664,0.0002696514129638672,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0979914665222168,0.0003025531768798828,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1023862361907959,0.0002751350402832031,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09460282325744629,0.00030875205993652344,210,210.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0970602035522461,0.0002944469451904297,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10059285163879395,0.0002887248992919922,238,238.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10181903839111328,0.000347137451171875,397,397.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1050102710723877,0.0003058910369873047,191,191.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09972476959228516,0.0002512931823730469,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10232973098754883,0.0002894401550292969,267,267.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10116934776306152,0.0002849102020263672,3,3.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10521388053894043,0.00030875205993652344,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10468673706054688,0.000335693359375,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10420894622802734,0.0003154277801513672,11,11.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10057592391967773,0.0003094673156738281,414,414.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09769701957702637,0.000263214111328125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10471868515014648,0.00029659271240234375,418,418.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10429859161376953,0.0002498626708984375,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.1028130054473877,0.0002872943878173828,221,221.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09746837615966797,0.0003464221954345703,4,4.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.10234427452087402,0.0003399848937988281,414,414.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10224199295043945,0.00025343894958496094,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.11015677452087402,0.0002841949462890625,4,4.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.11417484283447266,0.000255584716796875,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.11014175415039062,0.0003097057342529297,416,416.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10561513900756836,0.0003407001495361328,418,418.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10786914825439453,0.00033402442932128906,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10299253463745117,0.0003235340118408203,442,442.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10595107078552246,0.00029778480529785156,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10902714729309082,0.00029277801513671875,412,412.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0998694896697998,0.0002892017364501953,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09864974021911621,0.0003008842468261719,403,403.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09883284568786621,0.0002903938293457031,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09725570678710938,0.00030875205993652344,448,448.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0970451831817627,0.0002956390380859375,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10151338577270508,0.00028777122497558594,438,438.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.11605620384216309,0.00026798248291015625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.11034536361694336,0.00025010108947753906,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10862588882446289,0.0002446174621582031,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09873008728027344,0.0002799034118652344,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10088872909545898,0.0002713203430175781,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10035562515258789,0.00024890899658203125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10097193717956543,0.00023865699768066406,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09972095489501953,0.0004780292510986328,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09530186653137207,0.00044727325439453125,381,381.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09569692611694336,0.0003314018249511719,196,196.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1042182445526123,0.00031495094299316406,199,199.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10071921348571777,0.0003399848937988281,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10232138633728027,0.00027179718017578125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09664154052734375,0.0003254413604736328,231,231.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10251593589782715,0.00026416778564453125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10247421264648438,0.00037288665771484375,412,412.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1048736572265625,0.0003399848937988281,5,5.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.10791611671447754,0.0003426074981689453,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.10399937629699707,0.0003204345703125,216,216.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09849023818969727,0.0002543926239013672,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10834360122680664,0.0002880096435546875,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.11115264892578125,0.0003139972686767578,429,429.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10416173934936523,0.00026488304138183594,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09730005264282227,0.00029969215393066406,442,442.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09959816932678223,0.0003268718719482422,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10316658020019531,0.00025653839111328125,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.0986485481262207,0.00032067298889160156,1,1.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.09992241859436035,0.0003039836883544922,3,3.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1003408432006836,0.0003170967102050781,444,444.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10493588447570801,0.0003113746643066406,209,209.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1003415584564209,0.00031495094299316406,432,432.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10179734230041504,0.0003573894500732422,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09929180145263672,0.00030350685119628906,234,234.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09933710098266602,0.000247955322265625,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09914660453796387,0.0003192424774169922,228,228.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0967414379119873,0.00030422210693359375,225,225.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10095882415771484,0.0002961158752441406,446,446.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1062467098236084,0.0003235340118408203,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09786128997802734,0.00032019615173339844,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.1015787124633789,0.000301361083984375,217,217.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10245084762573242,0.00025153160095214844,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10837864875793457,0.0002639293670654297,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10494589805603027,0.00029850006103515625,215,215.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09552836418151855,0.0003139972686767578,6,6.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.09571123123168945,0.0003383159637451172,435,435.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09988045692443848,0.0003006458282470703,400,400.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0943450927734375,0.0002884864807128906,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09867644309997559,0.0002868175506591797,187,187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09771347045898438,0.00030517578125,427,427.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10206413269042969,0.0002510547637939453,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10780692100524902,0.0002872943878173828,191,191.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09972023963928223,0.00032138824462890625,3,3.0,1,1,5,5,5,1,0,0,0,0,1,0.0,0.0,0.0,12
0.09921097755432129,0.0002684593200683594,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09639596939086914,0.0002493858337402344,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.1008148193359375,0.0002932548522949219,213,213.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09428119659423828,0.0002639293670654297,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09274053573608398,0.00028896331787109375,245,245.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0982663631439209,0.0003895759582519531,441,441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09434056282043457,0.0003230571746826172,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09954118728637695,0.00029850006103515625,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10358524322509766,0.0004904270172119141,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10263276100158691,0.0004911422729492188,424,424.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10359787940979004,0.00034165382385253906,503,503.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10018706321716309,0.00032138824462890625,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09690403938293457,0.0003223419189453125,435,435.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0999288558959961,0.0003662109375,7,7.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09758925437927246,0.00036406517028808594,410,410.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10867071151733398,0.00027251243591308594,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10324406623840332,0.0003216266632080078,219,219.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10611963272094727,0.0003120899200439453,415,415.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1061241626739502,0.0003063678741455078,197,197.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10784387588500977,0.00034499168395996094,447,447.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10460805892944336,0.00029015541076660156,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.1047964096069336,0.0003154277801513672,235,235.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09637045860290527,0.0003037452697753906,203,203.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1015625,0.00026679039001464844,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10079073905944824,0.00031447410583496094,9,9.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10021233558654785,0.0003037452697753906,215,215.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09497904777526855,0.00033164024353027344,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09729290008544922,0.00035381317138671875,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09772133827209473,0.0003337860107421875,451,451.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09562349319458008,0.00029921531677246094,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.103179931640625,0.0002486705780029297,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09995055198669434,0.00031304359436035156,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.0950927734375,0.0003380775451660156,441,441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09619688987731934,0.0003132820129394531,224,224.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1021566390991211,0.00030875205993652344,11,11.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.09631824493408203,0.00030040740966796875,5,5.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10230588912963867,0.00028777122497558594,6,6.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.10700225830078125,0.00028896331787109375,433,433.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
0.1099090576171875,0.0002658367156982422,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10537600517272949,0.0003979206085205078,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.10491228103637695,0.00026607513427734375,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09812426567077637,0.0002970695495605469,434,434.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09814763069152832,0.00032067298889160156,434,434.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10285067558288574,0.0002560615539550781,0,0.0,1,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.09993362426757812,0.0002923011779785156,443,443.0,1,1,5,5,5,2,0,0,0,0,2,0.0,0.0,0.0,13
