baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.043189048767089844,0.00032711029052734375,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04680228233337402,0.00042128562927246094,147646,147646.0,7,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,68
0.04330897331237793,0.0003037452697753906,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.044988155364990234,0.0002872943878173828,21242,21242.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06603026390075684,0.0008857250213623047,7764,7764.0,54,36,5,5,180,83,0,0,0,0,83,0.0,0.0,0.0,322
0.04184412956237793,0.0003561973571777344,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04231882095336914,0.00030112266540527344,21187,21187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03973126411437988,0.0003325939178466797,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.040317535400390625,0.00029730796813964844,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04403114318847656,0.0003867149353027344,42738,42738.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.039563894271850586,0.0002923011779785156,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.042197227478027344,0.0003025531768798828,21059,21059.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06222033500671387,0.000820159912109375,7815,7815.0,54,36,5,5,180,78,0,0,0,0,78,0.0,0.0,0.0,317
0.03836965560913086,0.0003676414489746094,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.041502952575683594,0.00031566619873046875,21159,21159.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.041373491287231445,0.00028967857360839844,21097,21097.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0408480167388916,0.0003063678741455078,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04057955741882324,0.0003204345703125,21144,21144.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.039940595626831055,0.00030803680419921875,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04365205764770508,0.0002892017364501953,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.042032718658447266,0.0003368854522705078,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.0652780532836914,0.0008523464202880859,7886,7886.0,54,36,5,5,180,84,0,0,0,0,84,0.0,0.0,0.0,323
0.04066205024719238,0.00031495094299316406,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06082892417907715,0.0008895397186279297,7634,7634.0,54,36,5,5,180,82,0,0,0,0,82,0.0,0.0,0.0,321
0.06619858741760254,0.0008943080902099609,7799,7799.0,54,36,5,5,180,79,0,0,0,0,79,0.0,0.0,0.0,318
0.04478287696838379,0.0003399848937988281,0,0.0,7,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,12
0.043619632720947266,0.0003647804260253906,42964,42964.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04117846488952637,0.0004208087921142578,42911,42911.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.03793478012084961,0.0003170967102050781,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03812289237976074,0.00029921531677246094,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05990719795227051,0.0008473396301269531,7634,7634.0,54,36,5,5,180,82,0,0,0,0,82,0.0,0.0,0.0,321
0.0417938232421875,0.000370025634765625,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.042772531509399414,0.00031447410583496094,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.042220115661621094,0.0003917217254638672,42523,42523.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04212307929992676,0.000331878662109375,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04262280464172363,0.0003914833068847656,42766,42766.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04115796089172363,0.0003345012664794922,42949,42949.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.040778160095214844,0.00033593177795410156,21059,21059.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.040302276611328125,0.0003178119659423828,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03918933868408203,0.0003001689910888672,20923,20923.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04054069519042969,0.0002918243408203125,21314,21314.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04150986671447754,0.0002834796905517578,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04102206230163574,0.0002815723419189453,21187,21187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.047718048095703125,0.0003387928009033203,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.046712398529052734,0.00030303001403808594,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04213881492614746,0.0003063678741455078,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04288434982299805,0.00030159950256347656,20923,20923.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0430753231048584,0.00035262107849121094,42863,42863.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.0399622917175293,0.000293731689453125,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03839564323425293,0.00036597251892089844,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04139590263366699,0.0003724098205566406,42738,42738.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.03855609893798828,0.0002963542938232422,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04164624214172363,0.0003197193145751953,42949,42949.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.038491010665893555,0.00029969215393066406,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03967761993408203,0.0002913475036621094,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04204273223876953,0.00028133392333984375,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03968548774719238,0.00034737586975097656,42863,42863.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03932809829711914,0.00028896331787109375,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03918862342834473,0.000293731689453125,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03753662109375,0.0002930164337158203,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03802204132080078,0.0002846717834472656,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03810477256774902,0.00027060508728027344,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04019570350646973,0.00033664703369140625,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0385134220123291,0.0003521442413330078,21144,21144.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03957033157348633,0.0002884864807128906,21159,21159.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.038570404052734375,0.0002853870391845703,21049,21049.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.043421030044555664,0.0003478527069091797,42908,42908.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.04038238525390625,0.000293731689453125,21097,21097.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04052162170410156,0.0003681182861328125,42523,42523.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04810929298400879,0.0003635883331298828,42949,42949.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.053162336349487305,0.0003032684326171875,21187,21187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.040008544921875,0.0003478527069091797,42745,42745.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.08050847053527832,0.00793910026550293,5993,5993.0,42,28,5,5,140,62,0,0,0,0,62,0.0,0.0,0.0,249
0.040761709213256836,0.0004773139953613281,21144,21144.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04250907897949219,0.00038909912109375,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03922438621520996,0.00034928321838378906,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.038469791412353516,0.0003514289855957031,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04112505912780762,0.0006468296051025391,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.039249420166015625,0.00039005279541015625,20923,20923.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.042035818099975586,0.00036215782165527344,42892,42892.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.0608057975769043,0.001047372817993164,7695,7695.0,54,36,5,5,180,87,0,0,0,0,87,0.0,0.0,0.0,326
0.042069435119628906,0.0004069805145263672,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.042577505111694336,0.0005033016204833984,21159,21159.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0612945556640625,0.0009682178497314453,7740,7740.0,54,36,5,5,180,83,0,0,0,0,83,0.0,0.0,0.0,322
0.043161630630493164,0.00042366981506347656,42964,42964.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04197359085083008,0.0003247261047363281,21059,21059.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03977656364440918,0.0003178119659423828,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.037154436111450195,0.00036525726318359375,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.0418701171875,0.00033664703369140625,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04009675979614258,0.00034308433532714844,42863,42863.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03776216506958008,0.0004010200500488281,43675,43675.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04189872741699219,0.00034356117248535156,21159,21159.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.039611101150512695,0.00030493736267089844,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.039817094802856445,0.00032782554626464844,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.040489912033081055,0.00045418739318847656,300396,300396.0,7,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,68
0.04031229019165039,0.00031948089599609375,43473,43473.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04265618324279785,0.0003001689910888672,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03954029083251953,0.00029349327087402344,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04111909866333008,0.0003135204315185547,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.041665077209472656,0.000392913818359375,42964,42964.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.03925347328186035,0.00030541419982910156,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.0391545295715332,0.00034332275390625,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05766582489013672,0.0009052753448486328,7859,7859.0,54,36,5,5,180,88,0,0,0,0,88,0.0,0.0,0.0,327
0.04040336608886719,0.0003714561462402344,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04094576835632324,0.0003840923309326172,42908,42908.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03882861137390137,0.0003173351287841797,21049,21049.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0364532470703125,0.0003180503845214844,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.040660858154296875,0.0002989768981933594,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03841209411621094,0.0002930164337158203,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.038594722747802734,0.00032019615173339844,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.039237022399902344,0.0003879070281982422,42738,42738.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.03684067726135254,0.0003554821014404297,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.038022518157958984,0.0003082752227783203,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06010866165161133,0.0008919239044189453,7611,7611.0,54,36,5,5,180,84,0,0,0,0,84,0.0,0.0,0.0,323
0.039335012435913086,0.00045800209045410156,300396,300396.0,7,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,68
0.04030919075012207,0.00031185150146484375,21242,21242.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04095053672790527,0.0003204345703125,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04014325141906738,0.00032711029052734375,21049,21049.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0428624153137207,0.00043129920959472656,42892,42892.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.04029583930969238,0.0003871917724609375,42863,42863.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03987717628479004,0.000308990478515625,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.041747331619262695,0.0003495216369628906,21139,21139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0397953987121582,0.00029778480529785156,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.040843963623046875,0.0003085136413574219,21314,21314.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.039906978607177734,0.0002961158752441406,21159,21159.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.038610219955444336,0.0003228187561035156,43473,43473.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.038495779037475586,0.0002899169921875,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04017472267150879,0.00037980079650878906,42964,42964.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.03877520561218262,0.00031280517578125,43473,43473.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03687429428100586,0.0002930164337158203,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05989432334899902,0.0009205341339111328,7896,7896.0,54,36,5,5,180,84,0,0,0,0,84,0.0,0.0,0.0,323
0.03884744644165039,0.0004093647003173828,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.0419466495513916,0.00031876564025878906,21314,21314.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04147052764892578,0.00036525726318359375,42523,42523.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04130387306213379,0.00037670135498046875,42738,42738.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.040723323822021484,0.0003502368927001953,20923,20923.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03923630714416504,0.0003039836883544922,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.040487051010131836,0.00028967857360839844,20962,20962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03980565071105957,0.0003116130828857422,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.038025856018066406,0.0003001689910888672,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03910088539123535,0.0002911090850830078,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04052019119262695,0.0003056526184082031,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03897857666015625,0.00032782554626464844,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04504656791687012,0.0004138946533203125,42891,42891.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04448294639587402,0.0003628730773925781,42891,42891.0,3,3,5,5,15,8,0,0,0,0,8,0.0,0.0,0.0,31
0.04173564910888672,0.0003426074981689453,21159,21159.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06157946586608887,0.0008847713470458984,7798,7798.0,54,36,5,5,180,85,0,0,0,0,85,0.0,0.0,0.0,324
0.03879714012145996,0.00032591819763183594,43473,43473.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04056072235107422,0.0003001689910888672,21059,21059.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0382080078125,0.0003116130828857422,21049,21049.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03734588623046875,0.00029778480529785156,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03911876678466797,0.0002841949462890625,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04067111015319824,0.0003783702850341797,43141,43141.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.0395357608795166,0.0003380775451660156,42794,42794.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.037273406982421875,0.0003521442413330078,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04017758369445801,0.0002880096435546875,21059,21059.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03881502151489258,0.00031495094299316406,42794,42794.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03798818588256836,0.0003314018249511719,43345,43345.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.040677785873413086,0.00034165382385253906,21059,21059.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04036116600036621,0.00029659271240234375,21314,21314.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03998398780822754,0.00033020973205566406,42949,42949.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03755974769592285,0.00030875205993652344,43367,43367.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03969740867614746,0.0002951622009277344,43403,43403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.038896799087524414,0.0002853870391845703,21097,21097.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04198503494262695,0.0003769397735595703,42849,42849.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.042014360427856445,0.0003349781036376953,42849,42849.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.03992152214050293,0.0003154277801513672,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03937888145446777,0.0002906322479248047,43473,43473.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.039046287536621094,0.00029969215393066406,43397,43397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
