baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0782167911529541,0.0004799365997314453,60,60.0,11,11,5,5,55,18,0,0,0,0,18,0.0,0.0,0.0,89
0.08314156532287598,0.0005424022674560547,3899,3899.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.08318781852722168,0.0005991458892822266,2367,2367.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.07916498184204102,0.0005161762237548828,2346,2346.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.07326340675354004,0.0005211830139160156,4748,4748.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07486867904663086,0.0013611316680908203,2292,2292.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07620692253112793,0.0006048679351806641,49,49.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.08041977882385254,0.0005095005035400391,1946,1946.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07688570022583008,0.0005645751953125,60,60.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.07620382308959961,0.00039124488830566406,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07568740844726562,0.0005004405975341797,3882,3882.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.0752401351928711,0.0005128383636474609,4688,4688.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.07088851928710938,0.0004966259002685547,3842,3842.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07572197914123535,0.0005295276641845703,1972,1972.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07664251327514648,0.00048160552978515625,3952,3952.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.08016180992126465,0.0007009506225585938,1885,1885.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07457876205444336,0.0007607936859130859,55,55.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.07599091529846191,0.0006275177001953125,1922,1922.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07387161254882812,0.0005548000335693359,2392,2392.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07153749465942383,0.0005276203155517578,56,56.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.07412600517272949,0.00036025047302246094,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07557511329650879,0.00033164024353027344,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.0745396614074707,0.0005071163177490234,4729,4729.0,11,11,5,5,55,32,0,0,0,0,32,0.0,0.0,0.0,103
0.07427763938903809,0.0006117820739746094,1925,1925.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.07549881935119629,0.0004792213439941406,1966,1966.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.0724942684173584,0.0004918575286865234,4703,4703.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.07319092750549316,0.0003254413604736328,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07603645324707031,0.0005557537078857422,2316,2316.0,11,11,5,5,55,27,0,0,0,0,27,0.0,0.0,0.0,98
0.07673120498657227,0.0004913806915283203,52,52.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.07548689842224121,0.0004928112030029297,1871,1871.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07602691650390625,0.00047135353088378906,1991,1991.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07677841186523438,0.000507354736328125,1848,1848.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.0709831714630127,0.00047016143798828125,40,40.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.07414507865905762,0.0004849433898925781,3899,3899.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.0736391544342041,0.0004711151123046875,60,60.0,9,9,5,5,45,18,0,0,0,0,18,0.0,0.0,0.0,77
0.0762028694152832,0.0003333091735839844,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07381987571716309,0.00038933753967285156,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07688593864440918,0.0005104541778564453,1934,1934.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07448792457580566,0.0003719329833984375,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.0741417407989502,0.0003046989440917969,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07518696784973145,0.000537872314453125,4861,4861.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07745528221130371,0.0004899501800537109,35,35.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.0776524543762207,0.0004534721374511719,46,46.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.07855844497680664,0.0004811286926269531,42,42.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.07830810546875,0.00046896934509277344,1963,1963.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07773542404174805,0.00047898292541503906,40,40.0,9,9,5,5,45,14,0,0,0,0,14,0.0,0.0,0.0,73
0.07531237602233887,0.0005156993865966797,4835,4835.0,11,11,5,5,55,32,0,0,0,0,32,0.0,0.0,0.0,103
0.07488155364990234,0.00047779083251953125,1915,1915.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07883000373840332,0.0003304481506347656,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.08205127716064453,0.0003535747528076172,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.08304047584533691,0.0005114078521728516,2364,2364.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.0772857666015625,0.0003211498260498047,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07374310493469238,0.00048661231994628906,3940,3940.0,9,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,85
0.09000635147094727,0.00037741661071777344,432,432.0,2,2,5,5,10,5,0,0,0,0,5,0.0,0.0,0.0,22
0.07382631301879883,0.0005154609680175781,2368,2368.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07306718826293945,0.0005345344543457031,4707,4707.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.06999969482421875,0.0004756450653076172,3814,3814.0,9,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,86
0.07544064521789551,0.0005517005920410156,1958,1958.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07687783241271973,0.0005066394805908203,1994,1994.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07939743995666504,0.00048661231994628906,1928,1928.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07796645164489746,0.0003139972686767578,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07146191596984863,0.0005047321319580078,4703,4703.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.0699613094329834,0.0004940032958984375,42,42.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.06944394111633301,0.0004527568817138672,39,39.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.07192206382751465,0.0004858970642089844,1925,1925.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07455110549926758,0.00032019615173339844,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.0690145492553711,0.0004558563232421875,43,43.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.07181191444396973,0.0004916191101074219,3839,3839.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07597064971923828,0.0005125999450683594,4828,4828.0,11,11,5,5,55,31,0,0,0,0,31,0.0,0.0,0.0,102
0.0763704776763916,0.0004909038543701172,1978,1978.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07988238334655762,0.00047087669372558594,3762,3762.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.09386038780212402,0.00039649009704589844,210,210.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.09811186790466309,0.0003685951232910156,184,184.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.07667160034179688,0.0005249977111816406,4668,4668.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.07717680931091309,0.0005288124084472656,1882,1882.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07398176193237305,0.0005404949188232422,4719,4719.0,11,11,5,5,55,31,0,0,0,0,31,0.0,0.0,0.0,102
0.07729101181030273,0.00035190582275390625,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.07849860191345215,0.0004925727844238281,4740,4740.0,11,11,5,5,55,29,0,0,0,0,29,0.0,0.0,0.0,100
0.07992768287658691,0.0003185272216796875,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07530331611633301,0.0004932880401611328,3913,3913.0,9,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,85
0.08007216453552246,0.0003771781921386719,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07662725448608398,0.0005328655242919922,1953,1953.0,9,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,78
0.09208369255065918,0.0003712177276611328,413,413.0,2,2,5,5,10,3,0,0,0,0,3,0.0,0.0,0.0,20
0.07149863243103027,0.0005478858947753906,64,64.0,11,11,5,5,55,19,0,0,0,0,19,0.0,0.0,0.0,90
0.07334184646606445,0.0003724098205566406,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07660484313964844,0.0004909038543701172,2342,2342.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.08189249038696289,0.00047206878662109375,1975,1975.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.08121633529663086,0.0005044937133789062,4784,4784.0,11,11,5,5,55,30,0,0,0,0,30,0.0,0.0,0.0,101
0.08458971977233887,0.0004937648773193359,3903,3903.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.07756471633911133,0.0004956722259521484,3987,3988.0,9,9,5,5,45,25,0,0,0,0,25,1.0,1.6668500201688853e-06,0.00025081514923501377,84
0.07987689971923828,0.0003185272216796875,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07694482803344727,0.00032806396484375,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.0786430835723877,0.0005309581756591797,1965,1965.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07942461967468262,0.000499725341796875,1938,1938.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07681775093078613,0.0004730224609375,3903,3903.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.07402682304382324,0.0004999637603759766,4698,4698.0,11,11,5,5,55,30,0,0,0,0,30,0.0,0.0,0.0,101
0.08112215995788574,0.0004620552062988281,1985,1985.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07522130012512207,0.0004856586456298828,44,44.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07087516784667969,0.0005013942718505859,54,54.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.0747830867767334,0.00032711029052734375,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07456064224243164,0.0004718303680419922,2403,2403.0,11,11,5,5,55,25,0,0,0,0,25,0.0,0.0,0.0,96
0.0739903450012207,0.000537872314453125,3955,3955.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07423210144042969,0.00034618377685546875,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07592988014221191,0.0003082752227783203,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07401299476623535,0.0004448890686035156,59,59.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07074546813964844,0.00047087669372558594,48,48.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.0725090503692627,0.0004875659942626953,3762,3762.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07518720626831055,0.0004696846008300781,1915,1915.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.07559657096862793,0.0005035400390625,1957,1957.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.07057309150695801,0.0003440380096435547,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.07402634620666504,0.0003790855407714844,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.09227871894836426,0.0004801750183105469,1820,1820.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.09102582931518555,0.000335693359375,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.10801434516906738,0.0004487037658691406,1957,1957.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.11869406700134277,0.00036644935607910156,431,431.0,2,2,5,5,10,4,0,0,0,0,4,0.0,0.0,0.0,21
0.09913492202758789,0.000446319580078125,42,42.0,9,9,5,5,45,13,0,0,0,0,13,0.0,0.0,0.0,72
0.09914517402648926,0.0005023479461669922,1957,1957.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.09550285339355469,0.0004687309265136719,3873,3873.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.08467316627502441,0.00048470497131347656,57,57.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07912588119506836,0.0005118846893310547,42,42.0,9,9,5,5,45,13,0,0,0,0,13,0.0,0.0,0.0,72
0.07711195945739746,0.0005044937133789062,42,42.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07800817489624023,0.0004870891571044922,71,71.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.07622408866882324,0.0004353523254394531,57,57.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07647180557250977,0.0003116130828857422,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07393002510070801,0.0005123615264892578,2350,2350.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.07184457778930664,0.0004584789276123047,1971,1971.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07327389717102051,0.0004398822784423828,1965,1965.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.08764410018920898,0.0004017353057861328,410,410.0,2,2,5,5,10,5,0,0,0,0,5,0.0,0.0,0.0,22
0.08417749404907227,0.0005245208740234375,3842,3842.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.08404922485351562,0.00031447410583496094,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.0816648006439209,0.000431060791015625,1885,1885.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07497906684875488,0.0004715919494628906,3937,3937.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.08029389381408691,0.0004489421844482422,1903,1903.0,9,9,5,5,45,20,0,0,0,0,20,0.0,0.0,0.0,79
0.07816195487976074,0.0003314018249511719,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07738232612609863,0.00047326087951660156,2290,2290.0,11,11,5,5,55,26,0,0,0,0,26,0.0,0.0,0.0,97
0.07851457595825195,0.00046825408935546875,1860,1860.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.10253596305847168,0.00036144256591796875,444,444.0,2,2,5,5,10,5,0,0,0,0,5,0.0,0.0,0.0,22
0.08504700660705566,0.0005056858062744141,1882,1882.0,9,9,5,5,45,21,0,0,0,0,21,0.0,0.0,0.0,80
0.07807326316833496,0.0003573894500732422,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.07590842247009277,0.0004611015319824219,1975,1975.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.0758969783782959,0.00044083595275878906,51,51.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.0991368293762207,0.0005729198455810547,207,207.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.07568192481994629,0.00042629241943359375,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.0733492374420166,0.0005412101745605469,48,48.0,9,9,5,5,45,16,0,0,0,0,16,0.0,0.0,0.0,75
0.0738825798034668,0.0005178451538085938,3899,3899.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.08030009269714355,0.0005731582641601562,1880,1880.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.08851289749145508,0.0005471706390380859,2354,2354.0,11,11,5,5,55,30,0,0,0,0,30,0.0,0.0,0.0,101
0.11719632148742676,0.0004928112030029297,1915,1915.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.10373067855834961,0.0004162788391113281,0,0.0,11,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,16
0.09734606742858887,0.00033855438232421875,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.09348821640014648,0.00048732757568359375,2275,2275.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.09328079223632812,0.0004680156707763672,52,52.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.10309934616088867,0.0004603862762451172,1932,1932.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.09054994583129883,0.0005602836608886719,58,58.0,11,11,5,5,55,20,0,0,0,0,20,0.0,0.0,0.0,91
0.08616876602172852,0.0004723072052001953,1965,1965.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.078826904296875,0.00048470497131347656,3899,3899.0,9,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,84
0.07642841339111328,0.0004534721374511719,42,42.0,9,9,5,5,45,17,0,0,0,0,17,0.0,0.0,0.0,76
0.07470822334289551,0.0004830360412597656,3960,3960.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.07527279853820801,0.00032901763916015625,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.07265758514404297,0.00044846534729003906,1873,1873.0,9,9,5,5,45,23,0,0,0,0,23,0.0,0.0,0.0,82
0.07050633430480957,0.0004780292510986328,4007,4007.0,9,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,83
0.07243704795837402,0.0004887580871582031,3842,3842.0,9,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,81
0.08198046684265137,0.0005018711090087891,53,53.0,9,9,5,5,45,15,0,0,0,0,15,0.0,0.0,0.0,74
0.09958338737487793,0.0004115104675292969,211,211.0,2,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,15
0.0784304141998291,0.000530242919921875,4748,4748.0,11,11,5,5,55,28,0,0,0,0,28,0.0,0.0,0.0,99
0.08159422874450684,0.0003120899200439453,0,0.0,9,0,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,14
