baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.030779123306274414,0.08085298538208008,25308,75667.0,21,21,16597,2277,47817,6556,3605,72,2695,184,0,50359.0,0.0839409001656849,1.9898451082661608,70991
0.026235580444335938,0.024809837341308594,14637,17483.0,1,1,450,108,108,108,0,0,0,108,0,2846.0,0.004743855157400647,0.19443875111020018,667
0.02052450180053711,0.0009591579437255859,156211,156240.0,1,1,4,4,4,4,1,2,0,1,0,29.0,4.833865058489767e-05,0.00018564633732579653,13
0.020941495895385742,0.00959157943725586,95160,100565.0,1,1,4849,507,507,507,498,0,0,9,0,5405.0,0.009009324359012826,0.056799075241698194,5864
0.021674394607543945,0.00780034065246582,86194,89091.0,1,1,2521,349,349,349,125,198,20,6,0,2897.0,0.004828864508429261,0.033610228090122284,3220
0.022871017456054688,0.005403757095336914,39576,48725.0,1,1,937,937,937,937,673,254,6,4,0,9149.0,0.015250010834525131,0.23117545987467153,2812
0.02241683006286621,0.023403167724609375,12997,14613.0,1,1,425,102,102,102,0,0,0,102,0,1616.0,0.0026936296325929185,0.12433638531968916,630
0.026993513107299805,0.0006136894226074219,38586,38783.0,7,7,4,4,28,28,7,14,0,7,0,197.0,0.0003283694539732704,0.005105478671020578,67
0.02518010139465332,0.0054590702056884766,39056,48123.0,1,1,937,932,932,932,668,254,6,4,0,9067.0,0.015113329132871282,0.23215383039737814,2802
0.0346221923828125,0.0007715225219726562,21558,21622.0,1,1,13,13,13,13,1,5,3,4,0,64.0,0.00010667840129080866,0.0029687355042211706,40
0.02340102195739746,0.11749005317687988,38358,59910.0,1,1,107198,3454,3454,3454,392,1412,1602,48,0,21552.0,0.03592395163467982,0.561864539339903,114107
0.02096271514892578,0.0010123252868652344,150317,150422.0,1,1,17,17,17,17,6,4,3,4,0,105.0,0.00017501925211773294,0.0006985237863980788,52
0.020872116088867188,0.008401870727539062,126254,127130.0,1,1,4849,101,101,101,60,21,15,5,0,876.0,0.0014601606176679435,0.006938394031080203,5052
0.02123570442199707,0.009291648864746094,95333,103224.0,1,1,4849,799,799,799,623,121,49,6,0,7891.0,0.013153113509152674,0.08277301668886954,6448
0.026341915130615234,0.016359567642211914,25915,22417.0,1,1,340,153,153,153,0,0,0,153,0,3498.0,0.00583064137055076,0.13497974146247346,647
0.048021793365478516,0.007970333099365234,16997,22078.0,462,308,13,13,4004,1408,24,404,377,603,0,5081.0,0.008469264952478106,0.2989351061952109,5887
0.023386716842651367,0.0182647705078125,90678,101497.0,1,1,8353,1077,1077,1077,875,156,40,6,0,10819.0,0.018033650368207168,0.1193122918458722,10508
0.025215864181518555,0.005499839782714844,39443,48831.0,1,1,973,972,972,972,672,254,46,0,0,9388.0,0.015648387989345494,0.23801434982126107,2918
0.02188897132873535,0.031082630157470703,37405,42282.0,1,1,26570,1049,1049,1049,87,94,800,68,0,4877.0,0.008129227548363654,0.13038363855099586,28669
0.02316594123840332,0.0008504390716552734,150079,150183.0,1,1,17,17,17,17,6,4,3,4,0,104.0,0.00017335240209756406,0.0006929683699918043,52
0.023746013641357422,0.014199256896972656,110574,113036.0,1,1,8257,247,247,247,209,28,3,7,0,2462.0,0.004103784749655796,0.022265632065404165,8752
0.024179935455322266,0.01310586929321289,37040,44817.0,1,1,5497,818,818,818,506,276,35,1,0,7777.0,0.01296309260685342,0.2099622030237581,7134
0.02489471435546875,0.017327070236206055,22977,17550.0,1,1,288,108,108,108,0,0,0,108,0,5427.0,0.00904599505945654,0.23619271445358403,505
0.030511856079101562,0.000997304916381836,77234,77381.0,7,7,13,13,91,42,0,7,14,21,0,147.0,0.0002450269529648261,0.0019033068337778699,153
0.0525205135345459,0.0018162727355957031,1851,2515.0,54,36,17,17,612,163,15,45,27,76,0,664.0,0.0011067884133921398,0.35872501350621283,846
0.022720813751220703,0.05002307891845703,38540,56295.0,1,1,34960,2724,2724,2724,99,1759,802,64,0,17755.0,0.029594922108098557,0.4606901920083031,40409
0.029710769653320312,0.011420726776123047,13753,15735.0,1,1,5401,657,657,193,152,32,0,9,0,1982.0,0.0033036967399747304,0.14411401148840253,6252
0.03231024742126465,0.00045561790466308594,22383,22401.0,1,1,3,3,3,3,1,0,1,1,0,18.0,3.0003300363039935e-05,0.0008041817450743868,10
0.02209925651550293,0.03793978691101074,38353,53286.0,1,1,29233,2326,2326,2326,72,1561,625,68,0,14933.0,0.024891071351181963,0.38935676479023806,33886
0.03187108039855957,0.0013432502746582031,21220,21696.0,7,7,17,17,119,70,21,28,7,14,0,476.0,0.0007934206096003893,0.022431668237511783,213
0.023426532745361328,0.000629425048828125,150544,150612.0,1,1,13,13,13,13,1,5,3,4,0,68.0,0.00011334580137148419,0.0004516951854607291,40
0.05019092559814453,0.0053098201751708984,13842,15887.0,378,252,9,9,2268,1005,22,0,376,607,0,2045.0,0.00340870829124537,0.14773876607426673,3660
0.03447604179382324,0.00043582916259765625,22217,22246.0,1,1,4,4,4,4,1,2,0,1,0,29.0,4.833865058489767e-05,0.001305306747085565,13
0.028987884521484375,0.00031948089599609375,85856,85856.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.029608488082885742,0.005474567413330078,39242,48008.0,1,1,919,916,916,916,610,260,46,0,0,8766.0,0.014611607276800448,0.2233831099332348,2752
0.024226903915405273,0.0035109519958496094,39601,46500.0,1,1,676,674,674,674,611,30,29,4,0,6899.0,0.01149959828914514,0.17421277240473726,2025
0.02367877960205078,0.0013489723205566406,151936,152230.0,1,1,41,41,41,41,15,14,4,7,1,294.0,0.0004900539059296522,0.0019350252737994945,124
0.035985708236694336,0.0007398128509521484,5233,5273.0,3,1,17,17,17,8,4,1,1,2,0,40.0,6.667400080675541e-05,0.007643798968087139,45
0.03488445281982422,0.0005915164947509766,3155,3189.0,1,1,13,13,13,6,0,3,1,2,0,34.0,5.6672900685742096e-05,0.010776545166402536,33
0.021668195724487305,0.0013442039489746094,151966,152134.0,1,1,42,42,42,42,6,5,15,16,0,168.0,0.0002800308033883727,0.001105510443125436,127
0.029206037521362305,0.020132064819335938,11395,16785.0,7,7,16585,223,1561,1366,0,63,1226,77,0,5390.0,0.008984321608710292,0.4730144800351031,19519
0.0227506160736084,0.008871793746948242,134038,137231.0,1,1,2617,397,397,397,129,198,62,8,0,3193.0,0.005322252114399251,0.02382160282904848,3412
0.020542621612548828,0.0007436275482177734,150030,150137.0,1,1,17,17,17,17,6,4,3,4,0,107.0,0.00017835295215807073,0.0007131906951942944,52
0.025315046310424805,0.0002980232238769531,85608,85608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.021683454513549805,0.0005481243133544922,151351,151390.0,1,1,9,9,9,9,1,0,4,4,0,39.0,6.500715078658653e-05,0.00025767916961235804,28
0.02259993553161621,0.012054920196533203,75449,79443.0,1,1,5497,450,450,450,259,120,68,3,0,3994.0,0.0066573989805545275,0.052936420628504025,6398
0.023725509643554688,0.018868684768676758,32612,36315.0,1,1,425,221,221,221,0,0,0,221,0,3703.0,0.006172345624685382,0.11354716055439716,868
0.03847002983093262,0.00038933753967285156,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.025290966033935547,0.00040793418884277344,300396,300396.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.036192893981933594,0.0006937980651855469,14756,14781.0,1,1,17,17,17,7,2,0,2,3,0,25.0,4.167125050422213e-05,0.0016942260775277853,42
0.022725582122802734,0.0006875991821289062,151244,151336.0,1,1,17,17,17,17,6,4,3,4,0,92.0,0.00015335020185553745,0.0006082885932665097,52
0.03963327407836914,0.0008065700531005859,8837,8879.0,1,1,17,17,17,10,1,3,4,2,0,42.0,7.000770084709318e-05,0.004752744143940251,45
0.03265953063964844,0.013146400451660156,13924,16389.0,1,1,5497,641,641,316,92,174,44,6,0,2465.0,0.004108785299716302,0.1770324619362252,6455
0.021696805953979492,0.029790878295898438,84775,111750.0,1,1,19333,3229,3229,3229,1073,2120,20,16,0,26975.0,0.04496327929405568,0.3181952226481864,25792
0.0211179256439209,0.005086421966552734,39409,47096.0,1,1,730,728,728,728,671,24,29,4,0,7687.0,0.01281307610503822,0.19505696668273745,2187
0.032668352127075195,0.01577281951904297,13139,17063.0,1,1,8257,1198,1198,430,261,137,26,6,0,3924.0,0.006540719479142706,0.29865286551487935,9886
0.021095752716064453,0.016653776168823242,36051,32452.0,1,1,360,198,198,198,0,0,0,198,0,3599.0,0.005998993222587818,0.09983079526226735,757
0.030781030654907227,0.04609870910644531,44726,103163.0,7,7,19248,2061,14427,8022,374,7403,133,112,0,58437.0,0.09740571462860914,1.3065554710906409,41704
0.03690004348754883,0.0009980201721191406,2039,2092.0,1,1,17,17,17,7,4,0,2,1,0,53.0,8.834305106895091e-05,0.025993133889161354,42
0.03502202033996582,0.0006535053253173828,4472,4480.0,1,1,13,13,13,4,0,1,0,3,0,8.0,1.3334800161351082e-05,0.0017889087656529517,31
0.022394895553588867,0.0007681846618652344,150056,150164.0,1,1,17,17,17,17,6,4,3,4,0,108.0,0.00018001980217823962,0.0007197313003145492,52
0.0563352108001709,0.0031867027282714844,1641,4172.0,154,77,17,17,1309,513,0,175,301,37,0,2531.0,0.0042187974010474485,1.542352224253504,1993
0.03188943862915039,0.02009129524230957,82922,91059.0,7,7,8257,697,4879,907,664,0,187,56,0,8137.0,0.01356315861411422,0.09812836159282216,14050
0.02593708038330078,0.0011534690856933594,21328,21420.0,1,1,17,17,17,17,1,5,8,3,0,92.0,0.00015335020185553745,0.00431357839459865,52
0.022005558013916016,0.02065420150756836,85054,93662.0,1,1,16478,938,938,938,732,21,169,16,0,8608.0,0.014348244973613764,0.10120629247301714,18355
0.03654336929321289,0.0008780956268310547,13987,14002.0,1,1,13,13,13,6,1,1,1,3,0,15.0,2.5002750302533278e-05,0.0010724243940802175,33
0.033211469650268555,0.0009696483612060547,21435,21500.0,1,1,13,13,13,13,1,5,3,4,0,65.0,0.00010834525131097754,0.0030324236062514577,40
0.031616926193237305,0.0008187294006347656,21755,21850.0,1,1,17,17,17,17,6,4,3,4,0,95.0,0.0001583507519160441,0.004366812227074236,52
0.021947860717773438,0.012341022491455078,25667,32300.0,1,1,5401,682,682,682,487,176,18,1,0,6633.0,0.011056216183780216,0.25842521525694473,6766
0.023307323455810547,0.01912212371826172,96569,108196.0,1,1,8353,1126,1126,1126,1003,78,39,6,0,11627.0,0.019380465184503627,0.120400956828796,10606
0.04940462112426758,0.000514984130859375,42949,42949.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.022719144821166992,0.01759815216064453,75486,82826.0,1,1,8257,784,784,784,499,233,49,3,0,7340.0,0.012234679148039617,0.09723657366928967,9826
0.02613973617553711,0.03177237510681152,106435,141599.0,1,1,18981,3873,3873,3873,1789,2060,7,17,0,35164.0,0.058613114109218684,0.33038004415840655,26728
0.02185201644897461,0.001210927963256836,152174,152273.0,1,1,22,22,22,22,4,5,5,7,1,99.0,0.00016501815199671964,0.000650571056816539,67
0.048580169677734375,0.004994869232177734,17482,25842.0,462,308,5,5,1540,1251,242,493,516,0,0,8360.0,0.01393486616861188,0.4782061549021851,3258
0.023296594619750977,0.027352333068847656,89146,116365.0,1,1,19779,3234,3234,3234,1141,2066,10,17,0,27219.0,0.04536999069897689,0.30533058129360824,26248
0.03416156768798828,0.005039691925048828,5677,11124.0,1,1,883,882,882,581,312,259,6,4,0,5447.0,0.009079332059859918,0.9594856438259645,2347
0.04371285438537598,0.0008862018585205078,5466,5527.0,1,1,17,17,17,9,3,4,0,2,0,61.0,0.000101677851230302,0.011159897548481523,44
0.0242307186126709,0.01121830940246582,100245,101933.0,1,1,5401,179,179,179,120,42,12,5,0,1688.0,0.002813642834045078,0.01683874507456731,5760
0.031111478805541992,0.005553483963012695,39432,48196.0,1,1,919,917,917,917,611,260,46,0,0,8764.0,0.01460827357676011,0.22225603570703997,2754
0.03769063949584961,0.0030112266540527344,5613,9193.0,1,1,649,644,644,351,315,0,32,4,0,3580.0,0.0059673230722046096,0.6378050953144486,1645
0.022394180297851562,0.0004096031188964844,156211,156240.0,1,1,4,4,4,4,1,2,0,1,0,29.0,4.833865058489767e-05,0.00018564633732579653,13
0.021178722381591797,0.00054168701171875,151716,151739.0,1,1,9,9,9,9,1,0,4,4,0,23.0,3.833755046388436e-05,0.0001515990403121622,28
0.02494502067565918,0.0007066726684570312,151330,151446.0,1,1,17,17,17,17,6,4,3,4,0,116.0,0.0001933546023395907,0.0007665367078570013,52
0.04610633850097656,0.0003077983856201172,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04394698143005371,0.0002765655517578125,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.028830766677856445,0.0002655982971191406,85608,85608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05959653854370117,0.0010056495666503906,2033,3008.0,54,36,5,5,180,144,28,57,59,0,0,975.0,0.001625178769664663,0.4795868175110674,383
0.03116607666015625,0.018763303756713867,45141,50656.0,7,7,5497,702,4914,867,102,429,294,42,0,5515.0,0.009192677861231402,0.12217274761303472,11285
0.034825801849365234,0.0008568763732910156,21421,21541.0,1,1,17,17,17,17,6,4,3,4,0,120.0,0.00020002200242026622,0.005601979366042668,52
0.025241851806640625,0.007475137710571289,137711,139593.0,1,1,2521,256,256,256,42,181,23,10,0,1882.0,0.003137011737957842,0.013666301166936555,3034
0.02338552474975586,0.04470348358154297,38587,55466.0,1,1,30107,2677,2677,2677,72,1739,802,64,0,16879.0,0.028134761490430614,0.4374271127581828,35462
0.04252982139587402,0.0009059906005859375,18061,18110.0,1,1,13,13,13,9,1,4,0,4,0,49.0,8.167565098827538e-05,0.0027130280715353524,36
0.022884845733642578,0.10868334770202637,37682,53747.0,1,1,108781,2299,2299,2299,354,1252,625,68,0,16065.0,0.02677794557401314,0.42633087415742266,113380
0.02216625213623047,0.005162715911865234,39342,48107.0,1,1,919,917,917,917,611,260,46,0,0,8765.0,0.01460994042678028,0.22278989375222408,2754
0.02385425567626953,0.010553359985351562,146880,148422.0,1,1,5401,164,164,164,120,28,9,7,0,1542.0,0.002570282731100421,0.010498366013071896,5730
0.028728246688842773,0.0010333061218261719,42096,42459.0,21,7,17,17,119,56,28,0,14,14,0,363.0,0.0006050665573213053,0.008623147092360318,213
0.035680532455444336,0.021871328353881836,12657,24018.0,1,1,16319,2451,2451,1171,946,27,182,16,0,11361.0,0.018937083079138706,0.8976060677885755,19942
0.051485538482666016,0.0052642822265625,13781,16164.0,378,252,9,9,2268,955,29,0,439,487,0,2383.0,0.003972103598062453,0.17291923663014294,3610
0.021655797958374023,0.0006442070007324219,151188,151211.0,1,1,9,9,9,9,1,0,4,4,0,23.0,3.833755046388436e-05,0.00015212847580495806,28
0.022608280181884766,0.01446223258972168,26701,29161.0,1,1,8257,240,240,240,210,21,9,0,0,2460.0,0.004100451049615457,0.09213138084715929,8738
0.03349947929382324,0.016783714294433594,18111,19778.0,1,1,8353,215,215,169,134,14,15,6,0,1667.0,0.002778638983621532,0.09204350946938325,8738
0.028339862823486328,0.0053751468658447266,5512,11052.0,1,1,937,933,933,598,334,254,6,4,0,5540.0,0.009234349111735624,1.0050798258345428,2469
0.03452301025390625,0.005839824676513672,5655,11397.0,1,1,973,971,971,636,336,254,46,0,0,5742.0,0.00957105281580974,1.0153846153846153,2581
0.028702735900878906,0.011846303939819336,22678,26234.0,7,7,5401,127,889,386,274,49,42,21,0,3556.0,0.005927318671720556,0.15680395096569363,6683
0.03271651268005371,0.0004112720489501953,42892,42892.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.022315502166748047,0.005087137222290039,39177,48267.0,1,1,937,931,931,931,667,254,6,4,0,9090.0,0.015151666683335167,0.23202389156903286,2800
0.02500152587890625,0.031655311584472656,89626,126241.0,1,1,20134,4186,4186,4186,2016,1836,334,0,0,36615.0,0.061031713488483734,0.4085310066275411,28507
0.024087190628051758,0.022541046142578125,64165,87940.0,1,1,16481,2271,2271,2271,2071,4,183,13,0,23775.0,0.03962935922951525,0.3705291046520689,21024
0.025671958923339844,0.006058931350708008,39482,48718.0,1,1,973,969,969,969,669,254,46,0,0,9236.0,0.015395026786279823,0.23392938554277898,2912
0.037496089935302734,0.014600515365600586,19399,21596.0,1,1,8257,281,281,218,177,28,6,7,0,2197.0,0.003662069494311041,0.11325326047734419,8757
0.03897285461425781,0.1716749668121338,37549,84433.0,7,7,112969,3318,23226,10056,347,1156,8217,336,0,46884.0,0.07814859634559801,1.248608484913047,146258
0.04078245162963867,0.018789052963256836,5869,7003.0,1,1,15352,304,304,169,70,7,78,14,0,1134.0,0.0018902079228715158,0.19321860623615608,15826
0.025622129440307617,0.013835430145263672,132507,133388.0,1,1,5497,104,104,104,60,21,18,5,0,881.0,0.001468494867768788,0.006648705351415397,5706
0.03851151466369629,0.0009844303131103516,21452,21515.0,1,1,13,13,13,13,1,5,3,4,0,63.0,0.00010501155127063977,0.002936789110572441,40
0.027914047241210938,0.018962860107421875,28589,30101.0,1,1,425,204,204,204,0,0,0,204,0,1512.0,0.0025202772304953546,0.05288747420336493,834
0.02429509162902832,0.02573227882385254,56397,80510.0,1,1,16712,2314,2314,2314,2073,40,190,11,0,24113.0,0.04019275453633233,0.42755820345053813,21341
0.04586505889892578,0.0010564327239990234,19819,19960.0,3,3,13,13,39,31,2,12,8,9,0,141.0,0.00023502585284381283,0.007114385185932691,86
0.022831201553344727,0.0007736682891845703,151208,151322.0,1,1,17,17,17,17,6,4,3,4,0,114.0,0.00019002090229925292,0.0007539283635786466,52
0.021602392196655273,0.0003998279571533203,156457,156484.0,1,1,4,4,4,4,1,2,0,1,0,27.0,4.5004950544559904e-05,0.0001725713774391686,13
0.024583101272583008,0.03618192672729492,38424,43403.0,1,1,25097,1051,1051,1051,111,72,800,68,0,4979.0,0.00829924625042088,0.12958047053924632,27200
0.02487635612487793,0.012127399444580078,26759,25634.0,1,1,450,162,162,162,0,0,0,162,0,1125.0,0.001875206272689996,0.042041929818005155,775
0.02291417121887207,0.029781818389892578,93539,125932.0,1,1,19497,3815,3815,3815,1481,2307,10,17,0,32393.0,0.0539942727033307,0.34630474989042004,27128
0.02402210235595703,0.03622317314147949,102620,137634.0,1,1,19564,4165,4165,4165,1626,2189,350,0,0,35014.0,0.05836308660619335,0.34120054570259206,27895
0.0354466438293457,0.012993335723876953,9947,10602.0,1,1,4849,100,100,79,39,21,18,1,0,655.0,0.00109178676321062,0.06584899969840152,5029
0.022631168365478516,0.0011758804321289062,150809,150906.0,1,1,17,17,17,17,6,4,3,4,0,97.0,0.00016168445195638187,0.0006431976871406879,52
0.024779081344604492,0.0053441524505615234,39562,47251.0,1,1,730,727,727,727,670,24,29,4,0,7689.0,0.012816409805078558,0.19435316718062787,2185
0.021675586700439453,0.0019304752349853516,152077,152235.0,1,1,42,42,42,42,6,5,15,16,0,158.0,0.0002633623031866839,0.001038947375342754,127
0.033730506896972656,0.0010528564453125,5334,5374.0,3,1,17,17,17,7,2,2,1,2,0,40.0,6.667400080675541e-05,0.0074990626171728535,44
0.030499696731567383,0.0061452388763427734,5649,9472.0,1,1,676,673,673,384,321,30,29,4,0,3823.0,0.006372367627105648,0.6767569481324128,1734
0.02910017967224121,0.0010275840759277344,21510,21575.0,1,1,13,13,13,13,1,5,3,4,0,65.0,0.00010834525131097754,0.00302185030218503,40
0.022777795791625977,0.0012516975402832031,152235,152362.0,1,1,22,22,22,22,4,5,5,7,1,127.0,0.00021168995256144843,0.0008342365421880645,67
0.039792776107788086,0.0012214183807373047,5272,5333.0,1,1,24,24,24,19,1,5,5,7,1,61.0,0.000101677851230302,0.011570561456752655,68
0.04181647300720215,0.0008034706115722656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.03302764892578125,0.04560422897338867,28116,70170.0,7,7,16554,2274,15918,4779,3324,59,1319,77,0,42054.0,0.0700977107481823,1.4957319675629535,37258
0.022222280502319336,0.11886882781982422,38137,53668.0,1,1,102145,2288,2288,2288,359,1236,625,68,0,15531.0,0.025887847663242956,0.4072423106169861,106722
0.022425174713134766,0.0011057853698730469,149930,150043.0,1,1,17,17,17,17,6,4,3,4,0,113.0,0.00018835405227908404,0.0007536850530247449,52
0.02674245834350586,0.00037384033203125,85856,85856.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02385687828063965,0.013566732406616211,137390,144051.0,1,1,5401,693,693,693,484,152,48,9,0,6661.0,0.011102887984344945,0.04848242230147755,6788
0.022590160369873047,0.015021324157714844,138498,145231.0,1,1,5497,720,720,720,482,172,58,8,0,6733.0,0.011222901185797104,0.04861442042484368,6938
0.028450489044189453,0.01234292984008789,59862,64415.0,1,1,5401,524,524,524,240,254,27,3,0,4553.0,0.007589168141828934,0.07605826734823427,6450
0.023935556411743164,0.02206134796142578,23709,22876.0,1,1,360,162,162,162,0,0,0,162,0,833.0,0.0013884860668006815,0.03513433717153824,685
0.0515592098236084,0.0019583702087402344,2021,2728.0,54,36,17,17,612,160,21,31,45,63,0,707.0,0.0011784629642594018,0.34982681840672936,843
0.03632473945617676,0.0007762908935546875,15658,15726.0,1,1,17,17,17,12,4,2,2,4,0,68.0,0.00011334580137148419,0.004342827947375144,47
0.026777029037475586,0.029398202896118164,12900,35890.0,1,1,19208,4413,4413,2698,1045,1629,7,17,0,22990.0,0.03832088196368267,1.7821705426356589,26320
0.030669212341308594,0.001232147216796875,65320,65498.0,7,7,13,13,91,49,7,7,7,28,0,178.0,0.00029669930359006155,0.002725045927740355,160
0.031313419342041016,0.0008654594421386719,21488,21591.0,1,1,17,17,17,17,6,4,3,4,0,103.0,0.00017168555207739517,0.0047933730454207,52
0.028665542602539062,0.026296377182006836,11861,25217.0,21,21,5401,606,12726,1849,58,1686,84,21,0,13356.0,0.02226244886937563,1.1260433353005648,19997
0.021377086639404297,0.03316020965576172,80162,111348.0,1,1,20126,3772,3772,3772,1299,2125,348,0,0,31186.0,0.051982384728986857,0.3890371996706669,27671
