baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.029230833053588867,0.0007264614105224609,10647,10749.0,1,1,13,13,13,13,6,4,1,2,0,102.0,0.0001700187020572263,0.009580163426317272,40
0.026888132095336914,0.0006325244903564453,10861,10951.0,1,1,12,12,12,12,5,4,1,2,0,90.0,0.00015001650181519966,0.008286529785470951,37
0.03371024131774902,0.0007052421569824219,10757,10861.0,1,1,12,12,12,12,5,4,1,2,0,104.0,0.00017335240209756406,0.00966812308264386,37
0.028528451919555664,0.0005071163177490234,42738,42885.0,7,7,3,3,21,21,7,7,7,0,0,147.0,0.0002450269529648261,0.003439561982310824,52
0.026448965072631836,0.0005826950073242188,10742,10776.0,1,1,9,9,9,9,1,5,1,2,0,34.0,5.6672900685742096e-05,0.003165146155278347,28
0.028255224227905273,0.0005941390991210938,10793,10841.0,1,1,9,9,9,9,1,5,1,2,0,48.0,8.00088009681065e-05,0.004447326971185027,28
0.03151369094848633,0.00037479400634765625,11895,11912.0,1,1,3,3,3,3,1,1,1,0,0,17.0,2.8336450342871048e-05,0.0014291719209751997,10
0.03131246566772461,0.0013425350189208984,10725,10930.0,1,1,39,39,39,36,6,16,6,8,0,205.0,0.00034170425413462146,0.019114219114219115,115
0.03152012825012207,0.0005900859832763672,10962,11008.0,1,1,9,9,9,9,1,5,1,2,0,46.0,7.667510092776873e-05,0.004196314541142127,28
0.027558565139770508,0.0012202262878417969,10885,11041.0,1,1,34,34,34,30,9,6,7,8,0,156.0,0.0002600286031463461,0.014331649058337162,99
0.03329038619995117,0.00036835670471191406,12086,12109.0,1,1,3,3,3,3,1,1,1,0,0,23.0,3.833755046388436e-05,0.0019030282972033758,10
0.03184986114501953,0.0008165836334228516,10586,10694.0,1,1,17,17,17,17,6,4,6,1,0,108.0,0.00018001980217823962,0.010202153788021915,52
0.02573990821838379,0.000568389892578125,10868,10910.0,1,1,9,9,9,9,1,5,1,2,0,42.0,7.000770084709318e-05,0.0038645564961354434,28
0.031304121017456055,0.0007822513580322266,10665,10772.0,1,1,16,16,16,16,5,4,6,1,0,107.0,0.00017835295215807073,0.010032817627754336,49
0.025092601776123047,0.0007359981536865234,10723,10806.0,1,1,13,13,13,13,1,5,6,1,0,83.0,0.00013834855167401747,0.007740371164785974,40
0.03568220138549805,0.0004775524139404297,42674,42843.0,7,7,3,3,21,21,7,7,7,0,0,169.0,0.0002816976534085416,0.003960256830857196,52
0.029375553131103516,0.0014903545379638672,18641,19288.0,7,7,26,26,182,159,9,45,49,56,0,647.0,0.0010784519630492688,0.03470843838849847,374
0.033742666244506836,0.0007951259613037109,10771,10885.0,1,1,17,17,17,17,6,4,6,1,0,114.0,0.00019002090229925292,0.01058397548974097,52
0.03531908988952637,0.0006730556488037109,10616,10715.0,1,1,13,13,13,13,6,4,1,2,0,99.0,0.00016501815199671964,0.009325546345139412,40
0.02732110023498535,0.0006880760192871094,10697,10816.0,1,1,13,13,13,13,6,4,1,2,0,119.0,0.00019835515240009734,0.011124614377862952,40
0.029193878173828125,0.0005307197570800781,10641,10680.0,1,1,8,8,8,8,0,5,1,2,0,39.0,6.500715078658653e-05,0.003665069072455596,25
0.030568599700927734,0.0007321834564208984,10509,10610.0,1,1,16,16,16,16,5,4,6,1,0,101.0,0.0001683518520370574,0.00961080978209154,49
0.03425002098083496,0.0006897449493408203,11002,11097.0,1,1,13,13,13,13,6,4,1,2,0,95.0,0.0001583507519160441,0.008634793673877476,40
0.031169414520263672,0.0007243156433105469,0,0.0,7,7,12,12,84,0,0,0,0,0,0,0.0,0.0,0.0,103
0.03264212608337402,0.000667572021484375,10840,10915.0,1,1,12,12,12,12,0,5,6,1,0,75.0,0.0001250137515126664,0.006918819188191882,37
0.029127120971679688,0.0008022785186767578,10825,10951.0,1,1,17,17,17,17,6,4,6,1,0,126.0,0.00021002310254127955,0.011639722863741339,52
0.030863046646118164,0.0010426044464111328,74498,75299.0,7,7,16,16,112,112,35,28,42,7,0,801.0,0.001335146866155277,0.010751966495744851,247
0.03235340118408203,0.00040221214294433594,11832,11852.0,1,1,3,3,3,3,1,1,1,0,0,20.0,3.3337000403377706e-05,0.0016903313049357674,10
0.027251482009887695,0.0007610321044921875,0,0.0,7,7,13,13,91,0,0,0,0,0,0,0.0,0.0,0.0,111
0.031069040298461914,0.0007150173187255859,10855,10952.0,1,1,13,13,13,13,6,4,1,2,0,97.0,0.00016168445195638187,0.008935974205435283,40
0.027587175369262695,0.00046372413635253906,10618,10644.0,1,1,5,5,5,5,1,0,2,2,0,26.0,4.3338100524391014e-05,0.002448672066302505,16
0.0283505916595459,0.0014657974243164062,18883,19538.0,7,7,26,26,182,157,5,47,49,56,0,655.0,0.00109178676321062,0.034687284859397344,372
0.030860424041748047,0.0009927749633789062,74775,75268.0,7,7,13,13,91,91,7,35,42,7,0,493.0,0.0008217570599432604,0.006593112671347375,202
0.03310728073120117,0.00038552284240722656,11924,11954.0,1,1,3,3,3,3,1,1,1,0,0,30.0,5.0005500605066555e-05,0.0025159342502515934,10
0.0337519645690918,0.0016155242919921875,10362,10593.0,1,1,44,44,44,40,10,6,17,7,0,231.0,0.0003850423546590125,0.022292993630573247,129
0.03294062614440918,0.0003731250762939453,12140,12162.0,1,1,3,3,3,3,1,1,1,0,0,22.0,3.667070044371547e-05,0.001812191103789127,10
0.028324365615844727,0.0005908012390136719,0,0.0,7,7,9,9,63,0,0,0,0,0,0,0.0,0.0,0.0,79
0.033840179443359375,0.0006697177886962891,10943,11041.0,1,1,12,12,12,12,5,4,1,2,0,98.0,0.00016335130197655075,0.008955496664534405,37
0.029098987579345703,0.0005948543548583984,0,0.0,7,7,9,9,63,0,0,0,0,0,0,0.0,0.0,0.0,79
0.027891874313354492,0.0016345977783203125,18806,19455.0,7,7,31,31,217,158,13,40,49,56,0,649.0,0.0010817856630896065,0.034510262682122726,413
0.02778005599975586,0.0009722709655761719,75105,75820.0,7,7,13,13,91,91,42,28,7,14,0,715.0,0.001191797764420753,0.009520005325877105,202
0.028318166732788086,0.0007913112640380859,10806,10923.0,1,1,16,16,16,16,5,4,6,1,0,117.0,0.00019502145235975957,0.010827318156579679,49
0.03353071212768555,0.000396728515625,11883,11903.0,1,1,3,3,3,3,1,1,1,0,0,20.0,3.3337000403377706e-05,0.0016830766641420516,10
0.030788183212280273,0.0015079975128173828,10736,10953.0,1,1,43,43,43,41,11,6,17,7,0,217.0,0.0003617064543766481,0.0202123695976155,128
0.0274202823638916,0.0009191036224365234,38040,38736.0,7,7,13,13,91,91,42,28,7,14,0,696.0,0.001160127614037544,0.01829652996845426,202
0.03323721885681152,0.0007240772247314453,10732,10820.0,1,1,13,13,13,13,6,4,1,2,0,88.0,0.0001466828017748619,0.008199776369735371,40
0.02746129035949707,0.00048732757568359375,20837,21002.0,7,7,3,3,21,21,7,7,7,0,0,165.0,0.00027503025332786606,0.007918606325286749,52
0.0276644229888916,0.0007576942443847656,10850,10961.0,1,1,16,16,16,16,5,4,6,1,0,111.0,0.00018502035223874627,0.010230414746543778,49
0.026996374130249023,0.0008633136749267578,0,0.0,7,7,17,17,119,0,0,0,0,0,0,0.0,0.0,0.0,143
0.027008771896362305,0.0017380714416503906,10935,11234.0,1,1,53,53,53,50,11,16,16,7,0,299.0,0.0004983881560304967,0.02734339277549154,157
0.027273893356323242,0.0005383491516113281,20486,20651.0,7,7,3,3,21,21,7,7,7,0,0,165.0,0.00027503025332786606,0.008054280972371375,52
0.025687217712402344,0.001226186752319336,10602,10760.0,1,1,35,35,35,30,9,6,7,8,0,158.0,0.0002633623031866839,0.01490284851914733,101
0.03177976608276367,0.0007312297821044922,10648,10719.0,1,1,13,13,13,13,1,5,6,1,0,71.0,0.00011834635143199086,0.006667918858001502,40
0.02942061424255371,0.0003609657287597656,11983,12007.0,1,1,3,3,3,3,1,1,1,0,0,24.0,4.000440048405325e-05,0.002002837352916632,10
0.027627229690551758,0.000766754150390625,10677,10794.0,1,1,17,17,17,17,6,4,6,1,0,117.0,0.00019502145235975957,0.010958134307389716,52
0.0325932502746582,0.0007710456848144531,10908,11021.0,1,1,17,17,17,17,6,4,6,1,0,113.0,0.00018835405227908404,0.01035936927026036,52
0.02790999412536621,0.0008950233459472656,0,0.0,7,7,17,17,119,0,0,0,0,0,0,0.0,0.0,0.0,143
0.0332798957824707,0.00038361549377441406,12086,12109.0,1,1,3,3,3,3,1,1,1,0,0,23.0,3.833755046388436e-05,0.0019030282972033758,10
0.03274106979370117,0.0003540515899658203,11896,11915.0,1,1,3,3,3,3,1,1,1,0,0,19.0,3.167015038320882e-05,0.001597175521183591,10
0.033429861068725586,0.0003840923309326172,11920,11946.0,1,1,3,3,3,3,1,1,1,0,0,26.0,4.3338100524391014e-05,0.002181208053691275,10
0.032500267028808594,0.0007619857788085938,10795,10908.0,1,1,17,17,17,17,6,4,6,1,0,113.0,0.00018835405227908404,0.01046780917091246,52
0.02648138999938965,0.0007395744323730469,10684,10805.0,1,1,17,17,17,17,6,4,6,1,0,121.0,0.0002016888524404351,0.011325346312242605,52
0.033136844635009766,0.0003631114959716797,12165,12185.0,1,1,3,3,3,3,1,1,1,0,0,20.0,3.3337000403377706e-05,0.0016440608302507192,10
0.028786420822143555,0.0008778572082519531,0,0.0,21,7,17,17,119,0,0,0,0,0,0,0.0,0.0,0.0,157
0.02807140350341797,0.0010535717010498047,27056,27377.0,7,7,17,17,119,56,21,0,28,7,0,321.0,0.0005350588564742121,0.01186428149024246,199
0.0284421443939209,0.0006272792816162109,42142,42581.0,21,21,3,3,63,63,21,21,21,0,0,439.0,0.0007317471588541406,0.010417161027003938,150
0.029102802276611328,0.00047087669372558594,20816,20965.0,7,7,3,3,21,21,7,7,7,0,0,149.0,0.0002483606530051639,0.007157955418908532,52
0.028028249740600586,0.0010828971862792969,74652,75510.0,7,7,17,17,119,119,42,28,42,7,0,858.0,0.0014301573173049035,0.011493329046777046,262
0.032758474349975586,0.0010478496551513672,10830,10917.0,1,1,26,26,26,24,2,7,7,8,0,87.0,0.000145015951754693,0.008033240997229917,77
0.033594608306884766,0.0007803440093994141,10881,10983.0,1,1,17,17,17,17,6,4,6,1,0,102.0,0.0001700187020572263,0.009374138406396471,52
0.03066563606262207,0.0007376670837402344,10782,10875.0,1,1,13,13,13,13,6,4,1,2,0,93.0,0.00015501705187570634,0.00862548692264886,40
0.034111738204956055,0.0007181167602539062,10654,10738.0,1,1,13,13,13,13,1,5,6,1,0,84.0,0.00014001540169418636,0.00788436268068331,40
0.027353763580322266,0.0008759498596191406,0,0.0,7,7,16,16,112,0,0,0,0,0,0,0.0,0.0,0.0,135
0.02806997299194336,0.0005033016204833984,42593,42747.0,7,7,3,3,21,21,7,7,7,0,0,154.0,0.00025669490310600834,0.0036156175897447936,52
0.03382539749145508,0.0008494853973388672,10717,10833.0,1,1,17,17,17,17,6,4,6,1,0,116.0,0.0001933546023395907,0.01082392460576654,52
0.028334856033325195,0.0009551048278808594,38051,38767.0,7,7,13,13,91,91,42,28,7,14,0,716.0,0.0011934646144409217,0.018816851068303067,202
0.03364968299865723,0.0007328987121582031,10915,11018.0,1,1,13,13,13,13,6,4,1,2,0,103.0,0.00017168555207739517,0.009436555199267064,40
0.027190685272216797,0.0006880760192871094,10738,10841.0,1,1,13,13,13,13,6,4,1,2,0,103.0,0.00017168555207739517,0.009592102812441796,40
0.03305411338806152,0.0006844997406005859,10995,11093.0,1,1,13,13,13,13,6,4,1,2,0,98.0,0.00016335130197655075,0.008913142337426103,40
0.029433250427246094,0.000843048095703125,10901,11013.0,1,1,16,16,16,16,5,4,6,1,0,112.0,0.00018668720225891515,0.010274286762682322,49
0.03377819061279297,0.0003998279571533203,12171,12190.0,1,1,3,3,3,3,1,1,1,0,0,19.0,3.167015038320882e-05,0.0015610878317311643,10
0.028232574462890625,0.002864837646484375,37942,39873.0,21,21,34,34,714,439,61,84,126,168,0,1931.0,0.0032186873889461175,0.0508934689789679,1208
0.02993464469909668,0.0009436607360839844,10614,10701.0,1,1,12,12,12,12,5,4,1,2,0,87.0,0.000145015951754693,0.00819672131147541,37
0.030908584594726562,0.0008482933044433594,10570,10694.0,1,1,17,17,17,17,6,4,6,1,0,124.0,0.00020668940250094178,0.01173131504257332,52
0.02954578399658203,0.0024743080139160156,18825,20251.0,7,7,51,51,357,285,19,105,112,49,0,1426.0,0.0023769281287608305,0.07575033200531209,700
0.03331875801086426,0.0004200935363769531,12091,12114.0,1,1,3,3,3,3,1,1,1,0,0,23.0,3.833755046388436e-05,0.0019022413365313042,10
