baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.021318674087524414,0.0005974769592285156,96199,96270.0,1,1,11,11,11,11,2,2,5,2,0,71.0,0.00011834635143199086,0.0007380534101186083,34
0.021610260009765625,0.013528823852539062,96047,126189.0,1,1,3114,3097,3097,3097,2154,858,85,0,0,30142.0,0.05024219330793054,0.3138255229210699,9309
0.02179265022277832,0.0010013580322265625,96345,96480.0,1,1,19,19,19,19,7,6,4,2,0,135.0,0.0002250247527227995,0.0014012143858010276,58
0.022046327590942383,0.009864091873168945,95900,119823.0,1,1,2241,2226,2226,2226,2188,12,10,16,0,23923.0,0.03987605303250024,0.2494577685088634,6694
0.023985624313354492,0.001341104507446289,96352,96460.0,1,1,16,16,16,16,4,6,4,2,0,108.0,0.00018001980217823962,0.001120890069744271,49
0.020999908447265625,0.0015094280242919922,95992,96231.0,1,1,38,38,38,38,14,7,5,12,0,239.0,0.00039837715482036356,0.002489790815901325,115
0.0273895263671875,0.0012693405151367188,113175,113695.0,7,7,18,18,126,84,28,28,0,14,14,520.0,0.0008667620104878203,0.004594654296443561,235
0.02091813087463379,0.0007760524749755859,96268,96372.0,1,1,16,16,16,16,4,6,4,2,0,104.0,0.00017335240209756406,0.001080317447126771,49
0.026790618896484375,0.001190185546875,67653,67872.0,7,7,19,19,133,63,0,21,7,28,7,219.0,0.0003650401544169859,0.003237107001906789,222
0.02014470100402832,0.0011022090911865234,96280,96375.0,1,1,15,15,15,15,7,1,5,2,0,95.0,0.0001583507519160441,0.0009867054424594931,46
0.020899057388305664,0.0006043910980224609,96236,96307.0,1,1,11,11,11,11,3,1,5,2,0,71.0,0.00011834635143199086,0.0007377696496113721,34
0.016939640045166016,0.0006413459777832031,96255,96311.0,1,1,11,11,11,11,3,1,5,2,0,56.0,9.334360112945758e-05,0.0005817879590670615,34
0.018949031829833984,0.0005948543548583984,96296,96386.0,1,1,12,12,12,12,4,1,5,2,0,90.0,0.00015001650181519966,0.000934618260363878,37
0.020435094833374023,0.0006415843963623047,96154,96241.0,1,1,14,14,14,14,5,2,5,2,0,87.0,0.000145015951754693,0.0009047985523223163,43
0.01678943634033203,0.0008776187896728516,96303,96417.0,1,1,17,17,17,17,6,5,4,2,0,114.0,0.00019002090229925292,0.0011837637456777047,52
0.01616692543029785,0.0005736351013183594,96118,96182.0,1,1,9,9,9,9,4,2,0,3,0,64.0,0.00010667840129080866,0.0006658482282194802,28
0.02354741096496582,0.0010955333709716797,91181,91499.0,7,7,16,16,112,63,14,7,28,0,14,318.0,0.0005300583064137055,0.0034875686820719227,198
0.01720428466796875,0.0006756782531738281,96197,96281.0,1,1,13,13,13,13,5,1,5,2,0,84.0,0.00014001540169418636,0.0008732081042028337,40
0.01784992218017578,0.0007467269897460938,96301,96425.0,1,1,17,17,17,17,3,8,4,2,0,124.0,0.00020668940250094178,0.001287629411947955,52
0.017243623733520508,0.0008263587951660156,96180,96304.0,1,1,18,18,18,18,6,6,4,2,0,124.0,0.00020668940250094178,0.001289249324183822,55
0.01870274543762207,0.0007343292236328125,96391,96451.0,1,1,11,11,11,11,2,2,5,2,0,60.0,0.00010001100121013311,0.0006224647529333652,34
0.01632833480834961,0.0007388591766357422,96203,96302.0,1,1,15,15,15,15,3,6,4,2,0,99.0,0.00016501815199671964,0.0010290739374031995,46
0.016954660415649414,0.0007698535919189453,96202,96339.0,1,1,18,18,18,18,6,6,4,2,0,137.0,0.00022835845276313727,0.0014240868173218853,55
0.01677846908569336,0.0006296634674072266,96165,96230.0,1,1,12,12,12,12,3,2,5,2,0,65.0,0.00010834525131097754,0.000675921593095201,37
0.0180816650390625,0.0006754398345947266,96100,96187.0,1,1,14,14,14,14,5,2,5,2,0,87.0,0.000145015951754693,0.0009053069719042664,43
0.019530534744262695,0.0006940364837646484,96230,96290.0,1,1,12,12,12,12,3,2,5,2,0,60.0,0.00010001100121013311,0.0006235061831029824,37
0.017136096954345703,0.001066446304321289,96001,96083.0,1,1,23,23,23,23,4,1,10,7,1,82.0,0.0001366817016538486,0.0008541577691899043,70
0.0180666446685791,0.0008084774017333984,96121,96239.0,1,1,17,17,17,17,4,7,4,2,0,118.0,0.00019668830237992845,0.00122761935477159,52
0.016262531280517578,0.0004932880401611328,96196,96246.0,1,1,9,9,9,9,4,2,0,3,0,50.0,8.334250100844426e-05,0.0005197721318973762,28
0.016610145568847656,0.0008087158203125,96240,96360.0,1,1,18,18,18,18,6,6,4,2,0,120.0,0.00020002200242026622,0.0012468827930174563,55
0.01845836639404297,0.0008447170257568359,96049,96199.0,1,1,19,19,19,19,8,5,4,2,0,150.0,0.0002500275030253328,0.0015617028808212474,58
0.01604604721069336,0.0006277561187744141,96158,96207.0,1,1,10,10,10,10,2,1,5,2,0,49.0,8.167565098827538e-05,0.0005095779862309949,31
0.016981124877929688,0.0006341934204101562,96272,96330.0,1,1,12,12,12,12,3,2,5,2,0,58.0,9.667730116979534e-05,0.0006024596975236829,37
0.01689887046813965,0.0007464885711669922,96232,96348.0,1,1,16,16,16,16,4,6,4,2,0,116.0,0.0001933546023395907,0.0012054202344334525,49
0.016976594924926758,0.0006694793701171875,96114,96203.0,1,1,14,14,14,14,5,2,5,2,0,89.0,0.00014834965179503078,0.000925983727656741,43
0.017744064331054688,0.0015659332275390625,96025,96107.0,1,1,15,15,15,15,2,7,4,2,0,82.0,0.0001366817016538486,0.0008539442853423587,46
0.01708197593688965,0.0006096363067626953,96455,96518.0,1,1,9,9,9,9,5,1,0,3,0,63.0,0.00010501155127063977,0.0006531543206676688,28
0.023104190826416016,0.0012431144714355469,144122,144506.0,7,7,19,19,133,84,21,14,7,35,7,384.0,0.000640070407744852,0.002664409319881767,243
0.01746845245361328,0.0008256435394287109,96108,96187.0,1,1,14,14,14,14,1,7,4,2,0,79.0,0.00013168115159334194,0.0008219919257501977,43
0.018708467483520508,0.0006687641143798828,96064,96159.0,1,1,14,14,14,14,6,1,5,2,0,95.0,0.0001583507519160441,0.0009889240506329115,43
0.016535043716430664,0.0008292198181152344,96260,96349.0,1,1,14,14,14,14,1,7,4,2,0,89.0,0.00014834965179503078,0.0009245792644920008,43
0.022263765335083008,0.002290964126586914,95735,96437.0,7,7,39,39,273,242,8,38,77,98,21,702.0,0.0011701287141585575,0.007332741421632632,561
0.016977548599243164,0.0007727146148681641,96345,96433.0,1,1,15,15,15,15,3,6,4,2,0,88.0,0.0001466828017748619,0.000913384192225855,46
0.01758265495300293,0.0010995864868164062,96118,96209.0,1,1,15,15,15,15,3,6,4,2,0,91.0,0.00015168335183536857,0.0009467529494995734,46
0.017533302307128906,0.0008792877197265625,96276,96403.0,1,1,18,18,18,18,6,6,4,2,0,127.0,0.00021168995256144843,0.0013191241846358386,55
0.016729354858398438,0.0006716251373291016,96053,96112.0,1,1,11,11,11,11,3,1,5,2,0,59.0,9.834415118996423e-05,0.0006142442193372409,34
0.018740415573120117,0.0007424354553222656,96379,96453.0,1,1,12,12,12,12,2,3,5,2,0,74.0,0.00012334690149249752,0.0007678021145685264,37
0.01841425895690918,0.0006353855133056641,96285,96347.0,1,1,12,12,12,12,3,2,5,2,0,62.0,0.00010334470125047089,0.0006439216908137301,37
0.018444061279296875,0.0008358955383300781,96157,96246.0,1,1,14,14,14,14,4,3,5,2,0,89.0,0.00014834965179503078,0.0009255696413157648,43
0.01935720443725586,0.0006134510040283203,96331,96388.0,1,1,12,12,12,12,4,1,5,2,0,57.0,9.501045114962646e-05,0.0005917098338022028,37
0.02368330955505371,0.002463102340698242,95893,97065.0,7,7,45,45,315,250,20,76,98,28,28,1172.0,0.0019535482236379335,0.012221955721481234,617
0.02398204803466797,0.0013418197631835938,145164,145358.0,7,7,17,17,119,70,7,7,14,35,7,194.0,0.00032336890391276374,0.0013364194979471494,213
0.017197132110595703,0.0008709430694580078,96181,96302.0,1,1,18,18,18,18,7,5,4,2,0,121.0,0.0002016888524404351,0.0012580447281687651,55
0.02244734764099121,0.0012469291687011719,136664,137017.0,7,7,23,23,161,84,21,0,28,28,7,353.0,0.0005883980571196165,0.002582977228823977,275
0.01744246482849121,0.0004622936248779297,96277,96312.0,1,1,7,7,7,7,2,2,0,3,0,35.0,5.833975070591099e-05,0.00036353438515948774,22
0.016574382781982422,0.0007622241973876953,96309,96372.0,1,1,13,13,13,13,0,7,4,2,0,63.0,0.00010501155127063977,0.0006541444724792075,40
0.016948699951171875,0.0007069110870361328,96147,96255.0,1,1,16,16,16,16,8,1,5,2,0,108.0,0.00018001980217823962,0.0011232799775344005,49
0.018225669860839844,0.0008156299591064453,96184,96321.0,1,1,18,18,18,18,6,6,4,2,0,137.0,0.00022835845276313727,0.0014243533227979706,55
0.018316984176635742,0.0007646083831787109,96225,96324.0,1,1,16,16,16,16,3,7,4,2,0,99.0,0.00016501815199671964,0.0010288386593920499,49
0.017952442169189453,0.0007913112640380859,96279,96431.0,1,1,19,19,19,19,7,6,4,2,0,152.0,0.0002533612030656706,0.0015787451053708493,58
0.017374277114868164,0.0007433891296386719,96189,96280.0,1,1,13,13,13,13,5,1,5,2,0,91.0,0.00015168335183536857,0.0009460541226127728,40
0.024054527282714844,0.0016591548919677734,95746,96130.0,7,7,30,30,210,163,23,7,7,105,21,384.0,0.000640070407744852,0.004010611409353915,410
0.01748347282409668,0.0006709098815917969,96148,96193.0,1,1,10,10,10,10,1,2,5,2,0,45.0,7.500825090759983e-05,0.0004680284561301327,31
0.01862955093383789,0.0008182525634765625,96183,96332.0,1,1,19,19,19,19,7,6,4,2,0,149.0,0.0002483606530051639,0.0015491303036919207,58
0.018857717514038086,0.0006909370422363281,96086,96140.0,1,1,10,10,10,10,2,1,5,2,0,54.0,9.000990108911981e-05,0.000561996544761984,31
0.024188518524169922,0.0012323856353759766,55038,55540.0,7,7,22,22,154,84,21,28,7,21,7,502.0,0.0008367587101247804,0.009120970965514735,267
0.018322229385375977,0.0006244182586669922,96040,96104.0,1,1,11,11,11,11,2,2,5,2,0,64.0,0.00010667840129080866,0.0006663890045814244,34
0.02409958839416504,0.001081705093383789,133457,133800.0,7,7,17,17,119,77,14,14,14,28,7,343.0,0.0005717295569179277,0.0025701162172085392,220
0.019165754318237305,0.0006225109100341797,96191,96250.0,1,1,12,12,12,12,2,3,5,2,0,59.0,9.834415118996423e-05,0.0006133629965381377,37
0.018288850784301758,0.0009455680847167969,96116,96249.0,1,1,18,18,18,18,6,6,4,2,0,133.0,0.00022169105268246173,0.0013837446418910482,55
0.016260862350463867,0.0005595684051513672,96278,96323.0,1,1,10,10,10,10,2,1,5,2,0,45.0,7.500825090759983e-05,0.00046739649764224433,31
0.017833709716796875,0.0008373260498046875,96130,96265.0,1,1,18,18,18,18,6,6,4,2,0,135.0,0.0002250247527227995,0.0014043482783730366,55
0.016826629638671875,0.0007092952728271484,96204,96315.0,1,1,16,16,16,16,8,1,5,2,0,111.0,0.00018502035223874627,0.0011537981788699015,49
0.023125171661376953,0.0012333393096923828,0,0.0,21,21,16,16,336,0,0,0,0,0,0,0.0,0.0,0.0,373
0.018880844116210938,0.0015797615051269531,96006,96321.0,1,1,48,48,48,48,12,17,9,10,0,315.0,0.0005250577563531988,0.003281044934691582,145
0.01641702651977539,0.0008442401885986328,96083,96188.0,1,1,17,17,17,17,4,7,4,2,0,105.0,0.00017501925211773294,0.001092805178855781,52
0.016634702682495117,0.0005600452423095703,96189,96225.0,1,1,10,10,10,10,0,3,5,2,0,36.0,6.000660072607987e-05,0.00037426316938527274,31
0.018280744552612305,0.0007662773132324219,96276,96409.0,1,1,18,18,18,18,5,7,4,2,0,133.0,0.00022169105268246173,0.0013814450122564294,55
0.01711726188659668,0.0007729530334472656,96392,96475.0,1,1,16,16,16,16,4,6,4,2,0,83.0,0.00013834855167401747,0.0008610673084903311,49
0.016094684600830078,0.0006022453308105469,96380,96436.0,1,1,11,11,11,11,1,3,5,2,0,56.0,9.334360112945758e-05,0.0005810334094210417,34
0.016591787338256836,0.0006268024444580078,96392,96472.0,1,1,13,13,13,13,3,3,5,2,0,80.0,0.00013334800161351082,0.0008299443937256204,40
0.016577720642089844,0.0007722377777099609,96259,96383.0,1,1,18,18,18,18,7,5,4,2,0,124.0,0.00020668940250094178,0.001288191234066425,55
0.02318429946899414,0.001294851303100586,76261,76553.0,7,7,20,20,140,84,7,14,28,28,7,292.0,0.0004867202058893145,0.0038289558227665517,251
0.017316818237304688,0.0008401870727539062,96309,96363.0,1,1,9,9,9,9,3,3,0,3,0,54.0,9.000990108911981e-05,0.000560695262125035,28
0.02510380744934082,0.0012667179107666016,50800,50939.0,21,21,15,15,315,63,0,0,28,35,0,139.0,0.00023169215280347504,0.002736220472440945,414
0.017362356185913086,0.001291036605834961,95993,96140.0,1,1,32,32,32,32,7,4,11,10,0,147.0,0.0002450269529648261,0.0015313616617878387,97
0.02408456802368164,0.0015020370483398438,192560,193627.0,21,21,14,14,294,196,42,70,0,84,0,1067.0,0.0017785289715202006,0.005541130037390943,525
0.02412891387939453,0.0013942718505859375,0,0.0,21,21,19,19,399,0,0,0,0,0,0,0.0,0.0,0.0,439
0.018343448638916016,0.0006215572357177734,96288,96338.0,1,1,11,11,11,11,2,2,5,2,0,50.0,8.334250100844426e-05,0.0005192755068128946,34
0.018210411071777344,0.0006542205810546875,96196,96282.0,1,1,13,13,13,13,4,2,5,2,0,86.0,0.00014334910173452412,0.000894008066863487,40
0.01677846908569336,0.0009119510650634766,96286,96365.0,1,1,14,14,14,14,1,7,4,2,0,79.0,0.00013168115159334194,0.0008204723428120391,43
0.016592025756835938,0.0008308887481689453,96236,96329.0,1,1,16,16,16,16,3,7,4,2,0,93.0,0.00015501705187570634,0.0009663743297726422,49
0.0166628360748291,0.0006098747253417969,96114,96166.0,1,1,10,10,10,10,1,2,5,2,0,52.0,8.667620104878203e-05,0.0005410242004286576,31
0.017182350158691406,0.0007159709930419922,96339,96428.0,1,1,15,15,15,15,3,6,4,2,0,89.0,0.00014834965179503078,0.0009238210901088863,46
0.01836705207824707,0.000804901123046875,96369,96532.0,1,1,20,20,20,20,8,6,4,2,0,163.0,0.0002716965532875283,0.0016914152891490002,61
0.017032384872436523,0.0008127689361572266,96204,96307.0,1,1,15,15,15,15,3,6,4,2,0,103.0,0.00017168555207739517,0.0010706415533657644,46
0.020119667053222656,0.0004749298095703125,96151,96198.0,1,1,8,8,8,8,3,2,0,3,0,47.0,7.834195094793761e-05,0.0004888144689082797,25
0.017948150634765625,0.0007872581481933594,96059,96182.0,1,1,19,19,19,19,7,6,4,2,0,123.0,0.00020502255248077287,0.0012804630487512883,58
0.017149925231933594,0.0008265972137451172,96251,96379.0,1,1,19,19,19,19,8,5,4,2,0,128.0,0.00021335680258161732,0.0013298563131811617,58
0.018157482147216797,0.0005602836608886719,96203,96262.0,1,1,9,9,9,9,5,1,0,3,0,59.0,9.834415118996423e-05,0.0006132864879473613,28
0.017672061920166016,0.0007088184356689453,96192,96271.0,1,1,14,14,14,14,4,2,6,2,0,79.0,0.00013168115159334194,0.0008212741184298071,43
0.024411916732788086,0.0013341903686523438,88141,88530.0,7,7,16,16,112,63,21,7,21,0,14,389.0,0.0006484046578456963,0.004413383102075084,198
0.01906609535217285,0.0007979869842529297,96418,96496.0,1,1,15,15,15,15,2,7,4,2,0,78.0,0.00013001430157317306,0.0008089775768010122,46
0.016364574432373047,0.0007314682006835938,96166,96307.0,1,1,18,18,18,18,6,6,4,2,0,141.0,0.00023502585284381283,0.0014662146704656532,55
0.015908241271972656,0.0005922317504882812,96185,96316.0,1,1,18,18,18,18,6,6,4,2,0,131.0,0.00021835735264212397,0.001361958725372979,55
0.01622772216796875,0.0005085468292236328,96163,96240.0,1,1,12,12,12,12,3,2,5,2,0,77.0,0.00012834745155300417,0.0008007237710969915,37
0.016465187072753906,0.0005950927734375,96245,96314.0,1,1,14,14,14,14,2,6,4,2,0,69.0,0.00011501265139165308,0.0007169203594991947,43
0.01700115203857422,0.00045371055603027344,96295,96359.0,1,1,11,11,11,11,1,3,5,2,0,64.0,0.00010667840129080866,0.0006646243314813854,34
0.01687169075012207,0.0004982948303222656,96246,96348.0,1,1,14,14,14,14,6,1,5,2,0,102.0,0.0001700187020572263,0.001059784302724269,43
0.023061275482177734,0.0008604526519775391,132316,132785.0,7,7,17,17,119,91,21,21,14,28,7,469.0,0.0007817526594592072,0.003544544877414674,234
0.02342820167541504,0.0012996196746826172,192437,193547.0,21,21,17,17,357,238,28,70,70,70,0,1110.0,0.0018502035223874626,0.005768121515093251,633
0.0183103084564209,0.0011920928955078125,95991,96252.0,1,1,41,41,41,41,12,10,8,11,0,261.0,0.00043504785526407905,0.002719004906710004,124
0.01779484748840332,0.0010387897491455078,96114,96242.0,1,1,18,18,18,18,7,5,4,2,0,128.0,0.00021335680258161732,0.0013317518779782341,55
0.01857614517211914,0.0005714893341064453,96182,96227.0,1,1,10,10,10,10,2,1,5,2,0,45.0,7.500825090759983e-05,0.00046786300971075667,31
0.0185089111328125,0.000461578369140625,96234,96289.0,1,1,11,11,11,11,0,4,5,2,0,55.0,9.167675110928869e-05,0.0005715235779454247,34
0.016299962997436523,0.0005064010620117188,96211,96296.0,1,1,13,13,13,13,3,3,5,2,0,85.0,0.00014168225171435524,0.0008834748625417052,40
0.01512289047241211,0.0004673004150390625,96118,96157.0,1,1,10,10,10,10,0,3,5,2,0,39.0,6.500715078658653e-05,0.00040575126407124576,31
0.017270803451538086,0.0006175041198730469,96195,96306.0,1,1,16,16,16,16,8,1,5,2,0,111.0,0.00018502035223874627,0.0011539061281771402,49
0.017760753631591797,0.0006330013275146484,96194,96320.0,1,1,19,19,19,19,7,6,4,2,0,126.0,0.00021002310254127955,0.0013098530053849513,58
0.017886638641357422,0.0005578994750976562,96380,96484.0,1,1,16,16,16,16,4,6,4,2,0,104.0,0.00017335240209756406,0.0010790620460676488,49
0.021495819091796875,0.0003612041473388672,96280,96325.0,1,1,7,7,7,7,2,2,0,3,0,45.0,7.500825090759983e-05,0.00046738678853344413,22
0.01978135108947754,0.0005462169647216797,96085,96181.0,1,1,15,15,15,15,7,1,5,2,0,96.0,0.000160017601936213,0.0009991153666024874,46
0.026742219924926758,0.0008156299591064453,108513,108743.0,7,7,17,17,119,63,0,14,28,7,14,230.0,0.0003833755046388436,0.0021195617115000046,206
0.026257753372192383,0.0009739398956298828,137913,138344.0,7,7,20,20,140,98,21,14,28,28,7,431.0,0.0007184123586927895,0.0031251586144888446,265
0.027981281280517578,0.0009975433349609375,120572,120717.0,7,7,21,21,147,56,0,0,28,21,7,145.0,0.00024169325292448836,0.00120260093554059,231
0.01997089385986328,0.0005891323089599609,96224,96325.0,1,1,15,15,15,15,3,6,4,2,0,101.0,0.0001683518520370574,0.0010496341868972397,46
0.021126508712768555,0.0006749629974365234,96224,96362.0,1,1,19,19,19,19,6,7,4,2,0,138.0,0.00023002530278330615,0.0014341536415031593,58
0.019819259643554688,0.0005779266357421875,96203,96298.0,1,1,14,14,14,14,2,6,4,2,0,95.0,0.0001583507519160441,0.0009874951924576157,43
0.02041316032409668,0.0005700588226318359,96253,96366.0,1,1,16,16,16,16,4,6,4,2,0,113.0,0.00018835405227908404,0.0011739893821491277,49
0.02786421775817871,0.0025627613067626953,95989,97878.0,21,21,37,37,777,592,19,118,161,273,21,1889.0,0.003148679688099024,0.01967933825750867,1427
0.01984381675720215,0.0006270408630371094,96174,96282.0,1,1,17,17,17,17,4,7,4,2,0,108.0,0.00018001980217823962,0.0011229646266142617,52
0.026009321212768555,0.0007069110870361328,98566,98749.0,7,7,14,14,98,42,14,0,7,7,14,183.0,0.000305033553690906,0.0018566239879877443,161
0.024042844772338867,0.0036149024963378906,95952,371501.0,1,1,2000,157,157,157,0,0,0,0,157,275549.0,0.45929885620751615,2.871737952309488,2315
0.028493404388427734,0.0010745525360107422,0,0.0,21,21,18,18,378,0,0,0,0,0,0,0.0,0.0,0.0,417
0.019912004470825195,0.0005867481231689453,96329,96436.0,1,1,15,15,15,15,6,2,5,2,0,107.0,0.00017835295215807073,0.0011107766093284472,46
0.020360469818115234,0.00043845176696777344,96033,0.0,0,0,0,0,0,0,0,0,0,0,0,96033.0,0.16007260798687856,1.0,0
0.019773244857788086,0.0005075931549072266,96170,96256.0,1,1,13,13,13,13,5,1,5,2,0,86.0,0.00014334910173452412,0.0008942497660393054,40
0.019804000854492188,0.0005586147308349609,96302,96402.0,1,1,15,15,15,15,7,1,5,2,0,100.0,0.00016668500201688852,0.001038400033228801,46
0.026507139205932617,0.0010492801666259766,169366,170243.0,21,21,13,13,273,174,14,42,97,0,21,877.0,0.0014618274676881124,0.005178134926726734,481
0.020127296447753906,0.0005438327789306641,96260,96340.0,1,1,13,13,13,13,4,2,5,2,0,80.0,0.00013334800161351082,0.0008310824849366299,40
