baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02225971221923828,0.0008473396301269531,192106,192203.0,1,1,18,18,18,18,4,4,5,5,0,97.0,0.00016168445195638187,0.0005049295701331556,55
0.022250890731811523,0.0007834434509277344,192152,192231.0,1,1,16,16,16,16,4,2,5,5,0,79.0,0.00013168115159334194,0.00041113285315791663,49
0.022894620895385742,0.0009818077087402344,192275,192383.0,1,1,21,21,21,21,5,7,4,5,0,108.0,0.00018001980217823962,0.0005616954882329996,64
0.022871732711791992,0.0007882118225097656,192335,192466.0,1,1,17,17,17,17,7,4,0,6,0,131.0,0.00021835735264212397,0.0006811032833337666,52
0.022856473922729492,0.0009872913360595703,192407,192513.0,1,1,19,19,19,19,5,4,5,5,0,106.0,0.00017668610213790182,0.0005509155072320654,58
0.022443056106567383,0.0008563995361328125,192189,192309.0,1,1,19,19,19,19,7,2,5,5,0,120.0,0.00020002200242026622,0.0006243853706507657,58
0.022420883178710938,0.0008437633514404297,192116,192206.0,1,1,17,17,17,17,4,3,5,5,0,90.0,0.00015001650181519966,0.0004684669678735764,52
0.021556854248046875,0.0008070468902587891,192232,192295.0,1,1,15,15,15,15,2,3,5,5,0,63.0,0.00010501155127063977,0.0003277289941320904,46
0.02208566665649414,0.0007107257843017578,192119,192181.0,1,1,13,13,13,13,3,4,0,6,0,62.0,0.00010334470125047089,0.00032271664957656454,40
0.021561384201049805,0.0009920597076416016,192339,192443.0,1,1,18,18,18,18,4,4,5,5,0,104.0,0.00017335240209756406,0.0005407119720909436,55
0.02244877815246582,0.0006620883941650391,192099,192160.0,1,1,11,11,11,11,1,4,5,0,1,61.0,0.000101677851230302,0.0003175445993992681,34
0.022660255432128906,0.0007419586181640625,192333,192396.0,1,1,12,12,12,12,2,4,5,0,1,63.0,0.00010501155127063977,0.0003275568935128137,37
0.022249698638916016,0.001451253890991211,192014,192276.0,1,1,36,36,36,36,9,13,11,1,2,262.0,0.00043671470528424793,0.0013644838397200204,109
0.022997140884399414,0.0008590221405029297,192385,192455.0,1,1,14,14,14,14,3,5,0,6,0,70.0,0.00011667950141182197,0.00036385373080021833,43
0.022507190704345703,0.0008780956268310547,192156,192223.0,1,1,18,18,18,18,2,6,5,5,0,67.0,0.00011167895135131531,0.0003486750348675035,55
0.02159285545349121,0.0008454322814941406,192270,192368.0,1,1,17,17,17,17,7,4,0,6,0,98.0,0.00016335130197655075,0.0005096999011806314,52
0.02434515953063965,0.0007405281066894531,192142,192201.0,1,1,12,12,12,12,3,3,5,0,1,59.0,9.834415118996423e-05,0.0003070645668307814,37
0.023526430130004883,0.0007736682891845703,192193,192311.0,1,1,15,15,15,15,6,3,5,0,1,118.0,0.00019668830237992845,0.0006139661694234441,46
0.023952245712280273,0.0008070468902587891,192300,192430.0,1,1,17,17,17,17,8,3,0,6,0,130.0,0.00021669050262195508,0.0006760270410816432,52
0.0233919620513916,0.0008535385131835938,192080,192163.0,1,1,18,18,18,18,4,4,5,5,0,83.0,0.00013834855167401747,0.0004321116201582674,55
0.023263931274414062,0.0009615421295166016,192094,192172.0,1,1,19,19,19,19,5,4,5,5,0,78.0,0.00013001430157317306,0.0004060512040979937,58
0.02350330352783203,0.0006470680236816406,192497,192596.0,1,1,12,12,12,12,7,3,0,1,1,99.0,0.00016501815199671964,0.0005142937292529234,37
0.02364349365234375,0.0007500648498535156,192090,192157.0,1,1,12,12,12,12,3,3,5,0,1,67.0,0.00011167895135131531,0.0003487948357540736,37
0.024556636810302734,0.0006656646728515625,192301,192382.0,1,1,12,12,12,12,7,3,0,1,1,81.0,0.0001350148516336797,0.0004212146582701078,37
0.02704453468322754,0.0007600784301757812,192270,192368.0,1,1,17,17,17,17,7,4,0,6,0,98.0,0.00016335130197655075,0.0005096999011806314,52
0.028226375579833984,0.0008854866027832031,192295,192419.0,1,1,19,19,19,19,6,3,5,5,0,124.0,0.00020668940250094178,0.0006448425596089342,58
0.02538752555847168,0.0008904933929443359,192172,192304.0,1,1,21,21,21,21,7,4,5,5,0,132.0,0.00022002420266229285,0.0006868846658202027,64
0.025910377502441406,0.0009026527404785156,192294,192406.0,1,1,19,19,19,19,5,4,5,5,0,112.0,0.00018668720225891515,0.0005824414698326521,58
0.025661945343017578,0.0009737014770507812,192068,192186.0,1,1,19,19,19,19,5,4,5,5,0,118.0,0.00019668830237992845,0.0006143657454651478,58
0.02450704574584961,0.0009481906890869141,192288,192427.0,1,1,21,21,21,21,5,7,4,5,0,139.0,0.00023169215280347504,0.0007228740222998835,64
0.02355813980102539,0.0007903575897216797,192296,192372.0,1,1,16,16,16,16,1,5,5,5,0,76.0,0.0001266806015328353,0.000395224029621001,49
0.023295879364013672,0.0008001327514648438,192106,192208.0,1,1,14,14,14,14,5,3,5,0,1,102.0,0.0001700187020572263,0.0005309568675626998,43
0.024051189422607422,0.0013620853424072266,192117,192202.0,1,1,17,17,17,17,2,5,5,5,0,85.0,0.00014168225171435524,0.0004424387222369702,52
0.02414560317993164,0.0008580684661865234,192291,192367.0,1,1,16,16,16,16,1,5,5,5,0,76.0,0.0001266806015328353,0.0003952343063377901,49
0.024237394332885742,0.0007672309875488281,192025,192114.0,1,1,13,13,13,13,4,3,5,0,1,89.0,0.00014834965179503078,0.00046348131753677906,40
0.023943185806274414,0.0008966922760009766,192144,192265.0,1,1,20,20,20,20,6,4,5,5,0,121.0,0.0002016888524404351,0.000629736031309851,61
0.023776531219482422,0.0009102821350097656,192227,192320.0,1,1,17,17,17,17,2,5,5,5,0,93.0,0.00015501705187570634,0.00048380300374036944,52
0.02324223518371582,0.0008769035339355469,192145,192214.0,1,1,16,16,16,16,2,4,5,5,0,69.0,0.00011501265139165308,0.00035910380181633663,49
0.02279186248779297,0.0005342960357666016,192402,192460.0,1,1,8,8,8,8,3,3,0,1,1,58.0,9.667730116979534e-05,0.000301452167856883,25
0.023293256759643555,0.0008766651153564453,192144,192235.0,1,1,17,17,17,17,3,4,5,5,0,91.0,0.00015168335183536857,0.00047360313098509453,52
0.02274346351623535,0.0005052089691162109,192111,192144.0,1,1,7,7,7,7,2,3,0,1,1,33.0,5.500605066557321e-05,0.0001717756921779596,22
0.022088050842285156,0.0008876323699951172,192418,192514.0,1,1,18,18,18,18,3,5,5,5,0,96.0,0.000160017601936213,0.0004989138230311093,55
0.03466343879699707,0.0015196800231933594,88859,89056.0,21,21,16,16,336,91,0,0,42,28,21,197.0,0.0003283694539732704,0.002216995464725014,464
0.023173093795776367,0.001798391342163086,191985,192192.0,1,1,43,43,43,43,5,11,12,13,2,207.0,0.00034503795417495923,0.0010782092350964919,130
0.02320551872253418,0.0005958080291748047,192281,192319.0,1,1,7,7,7,7,1,4,0,1,1,38.0,6.334030076641764e-05,0.00019762743068737942,22
0.02380061149597168,0.0006878376007080078,192217,192294.0,1,1,13,13,13,13,4,3,5,0,1,77.0,0.00012834745155300417,0.00040058891773360315,40
0.023279428482055664,0.0009386539459228516,192226,192363.0,1,1,21,21,21,21,7,4,5,5,0,137.0,0.00022835845276313727,0.0007127027561308044,64
0.024456501007080078,0.0008680820465087891,192365,192447.0,1,1,16,16,16,16,1,5,5,5,0,82.0,0.0001366817016538486,0.0004262729706547449,49
0.024213314056396484,0.0008988380432128906,192156,192223.0,1,1,18,18,18,18,2,6,5,5,0,67.0,0.00011167895135131531,0.0003486750348675035,55
0.02443671226501465,0.001005411148071289,192102,192232.0,1,1,21,21,21,21,7,4,5,5,0,130.0,0.00021669050262195508,0.0006767238238019385,64
0.025019407272338867,0.0008883476257324219,192163,192268.0,1,1,19,19,19,19,5,4,5,5,0,105.0,0.00017501925211773294,0.0005464111197264822,58
0.02420830726623535,0.0010333061218261719,192234,192373.0,1,1,23,23,23,23,8,4,6,5,0,139.0,0.00023169215280347504,0.0007230770831382586,70
0.05477762222290039,0.0011699199676513672,230543,230615.0,21,21,10,10,210,77,0,0,14,28,35,72.0,0.00012001320145215974,0.0003123061641429148,318
0.029531478881835938,0.0015048980712890625,191990,192155.0,1,1,31,31,31,31,3,15,0,12,1,165.0,0.00027503025332786606,0.0008594197614459087,94
0.037550926208496094,0.002042055130004883,242474,243520.0,21,21,23,23,483,196,56,28,42,49,21,1046.0,0.0017435251210966539,0.0043138645792950995,723
0.03486943244934082,0.0012269020080566406,167344,167840.0,21,21,10,10,210,98,28,14,14,0,42,496.0,0.0008267576100037671,0.0029639544889568793,339
0.024322986602783203,0.0009033679962158203,192081,192182.0,1,1,19,19,19,19,3,5,6,5,0,101.0,0.0001683518520370574,0.0005258198364231757,58
0.024635791778564453,0.0008616447448730469,192251,192331.0,1,1,18,18,18,18,3,4,6,5,0,80.0,0.00013334800161351082,0.00041612267296398976,55
0.0236818790435791,0.0007798671722412109,192325,192442.0,1,1,17,17,17,17,7,4,0,6,0,117.0,0.00019502145235975957,0.0006083452489275965,52
0.02395796775817871,0.0005147457122802734,192137,192183.0,1,1,7,7,7,7,2,3,0,1,1,46.0,7.667510092776873e-05,0.00023941250253725206,22
0.02363729476928711,0.0007476806640625,192335,192403.0,1,1,13,13,13,13,2,5,0,6,0,68.0,0.00011334580137148419,0.0003535497959289781,40
0.025338411331176758,0.0006861686706542969,192119,192191.0,1,1,14,14,14,14,4,4,0,6,0,72.0,0.00012001320145215974,0.00037476772208891364,43
0.02417302131652832,0.0007269382476806641,192340,192407.0,1,1,13,13,13,13,2,5,0,6,0,67.0,0.00011167895135131531,0.0003483414786315899,40
0.025084495544433594,0.0005614757537841797,192294,192320.0,1,1,9,9,9,9,2,0,1,6,0,26.0,4.3338100524391014e-05,0.0001352096269254371,28
0.024442672729492188,0.0008845329284667969,192347,192480.0,1,1,21,21,21,21,7,4,5,5,0,133.0,0.00022169105268246173,0.0006914586658487006,64
0.02335214614868164,0.0008981227874755859,192202,192316.0,1,1,19,19,19,19,5,4,5,5,0,114.0,0.00019002090229925292,0.0005931259820397291,58
0.024448871612548828,0.0008852481842041016,192090,192166.0,1,1,17,17,17,17,3,4,5,5,0,76.0,0.0001266806015328353,0.0003956478733926805,52
0.024178028106689453,0.0007922649383544922,192221,192303.0,1,1,17,17,17,17,5,2,5,5,0,82.0,0.0001366817016538486,0.0004265923078123618,52
0.025662660598754883,0.0009350776672363281,192210,192336.0,1,1,20,20,20,20,6,4,5,5,0,126.0,0.00021002310254127955,0.0006555330107694708,61
0.024268627166748047,0.0007176399230957031,192284,192336.0,1,1,14,14,14,14,0,4,5,5,0,52.0,8.667620104878203e-05,0.0002704333173847018,43
0.023563146591186523,0.006529092788696289,192229,192307.0,1,1,13,13,13,13,4,3,5,0,1,78.0,0.00013001430157317306,0.0004057660394633484,40
0.022647380828857422,0.0010449886322021484,192134,192205.0,1,1,14,14,14,14,4,4,0,6,0,71.0,0.00011834635143199086,0.00036953376289464645,43
0.02734827995300293,0.00110626220703125,192255,192328.0,1,1,17,17,17,17,2,5,5,5,0,73.0,0.00012168005147232862,0.0003797040389066604,52
0.022916316986083984,0.0008516311645507812,192260,192319.0,1,1,15,15,15,15,1,4,5,5,0,59.0,9.834415118996423e-05,0.000306876105274108,46
0.023505210876464844,0.0010426044464111328,192233,192343.0,1,1,19,19,19,19,5,4,5,5,0,110.0,0.00018335350221857738,0.0005722222511223359,58
0.036652326583862305,0.004347085952758789,244665,245864.0,21,21,28,28,588,224,56,56,42,49,21,1199.0,0.001998553174182493,0.004900578341814317,861
0.025745630264282227,0.007932662963867188,192010,192264.0,1,1,47,47,47,47,9,15,11,11,1,254.0,0.00042337990512289687,0.0013228477683453986,142
0.022738933563232422,0.0009293556213378906,192140,192226.0,1,1,10,10,10,10,5,3,0,1,1,86.0,0.00014334910173452412,0.0004475902987405017,31
0.022130966186523438,0.001184225082397461,192288,192383.0,1,1,18,18,18,18,5,3,5,5,0,95.0,0.0001583507519160441,0.0004940505907804959,55
0.022425413131713867,0.0008633136749267578,192300,192398.0,1,1,16,16,16,16,6,4,0,6,0,98.0,0.00016335130197655075,0.0005096203848153926,49
0.022595643997192383,0.000919342041015625,192155,192244.0,1,1,17,17,17,17,2,5,5,5,0,89.0,0.00014834965179503078,0.00046316775519762693,52
0.022199392318725586,0.0008425712585449219,192049,192105.0,1,1,14,14,14,14,1,3,5,5,0,56.0,9.334360112945758e-05,0.00029159224989455814,43
0.023682117462158203,0.0009598731994628906,192245,192317.0,1,1,15,15,15,15,2,3,5,5,0,72.0,0.00012001320145215974,0.0003745220942027101,46
0.025858163833618164,0.0009386539459228516,192202,192269.0,1,1,15,15,15,15,1,4,5,5,0,67.0,0.00011167895135131531,0.00034859158593563024,46
0.023213624954223633,0.0009222030639648438,192010,192112.0,1,1,18,18,18,18,5,2,6,5,0,102.0,0.0001700187020572263,0.0005312223321701995,55
0.025925159454345703,0.0007407665252685547,192139,192195.0,1,1,13,13,13,13,5,2,0,6,0,56.0,9.334360112945758e-05,0.0002914556649092584,40
0.03290963172912598,0.0009126663208007812,192065,192137.0,1,1,16,16,16,16,3,3,5,5,0,72.0,0.00012001320145215974,0.00037487308983937727,49
0.025856971740722656,0.0006241798400878906,192347,192380.0,1,1,7,7,7,7,1,4,0,1,1,33.0,5.500605066557321e-05,0.00017156493212787307,22
0.02459120750427246,0.0006434917449951172,192189,192267.0,1,1,10,10,10,10,5,3,0,1,1,78.0,0.00013001430157317306,0.0004058504909229977,31
0.024766921997070312,0.0007069110870361328,192112,192161.0,1,1,11,11,11,11,1,4,5,0,1,49.0,8.167565098827538e-05,0.00025505954859665196,34
0.03925919532775879,0.0053632259368896484,191859,194796.0,21,21,54,54,1134,801,31,196,238,273,63,2937.0,0.004895538509236016,0.015308116898347223,2010
0.0251924991607666,0.0006711483001708984,192212,192265.0,1,1,8,8,8,8,2,4,0,1,1,53.0,8.834305106895091e-05,0.00027573720683412065,25
0.025145530700683594,0.0009164810180664062,192192,192250.0,1,1,15,15,15,15,1,4,5,5,0,58.0,9.667730116979534e-05,0.0003017815517815518,46
0.035417795181274414,0.0020246505737304688,246647,247298.0,21,21,19,19,399,168,28,14,56,49,21,651.0,0.0010851193631299444,0.0026393996278081633,607
0.02453923225402832,0.0012011528015136719,192374,192510.0,1,1,22,22,22,22,6,7,4,5,0,136.0,0.00022669160274296839,0.0007069562414879349,67
0.024879932403564453,0.0010859966278076172,192379,192511.0,1,1,21,21,21,21,4,8,4,5,0,132.0,0.00022002420266229285,0.0006861455772199668,64
0.025922298431396484,0.0007901191711425781,192368,192434.0,1,1,14,14,14,14,3,5,0,6,0,66.0,0.00011001210133114643,0.00034309240622140897,43
0.025588512420654297,0.0007035732269287109,192081,192110.0,1,1,11,11,11,11,0,0,6,5,0,29.0,4.833865058489767e-05,0.00015097797283437716,34
0.02608656883239746,0.0010132789611816406,192032,192151.0,1,1,20,20,20,20,6,4,5,5,0,119.0,0.00019835515240009734,0.0006196883852691218,61
0.027031660079956055,0.0010151863098144531,192328,192442.0,1,1,20,20,20,20,6,4,5,5,0,114.0,0.00019002090229925292,0.0005927374069298282,61
0.02657771110534668,0.0019102096557617188,191978,192164.0,1,1,43,43,43,43,7,9,15,9,3,186.0,0.0003100341037514127,0.0009688610153246726,130
0.025241374969482422,0.001035451889038086,192338,192460.0,1,1,20,20,20,20,6,4,5,5,0,122.0,0.000203355702460604,0.000634300034314592,61
0.0372614860534668,0.002244234085083008,273699,274587.0,21,21,22,22,462,196,42,28,42,63,21,888.0,0.0014801628179099701,0.003244440060065985,701
0.024491548538208008,0.0009360313415527344,192105,192184.0,1,1,17,17,17,17,2,5,5,5,0,79.0,0.00013168115159334194,0.0004112334400458083,52
0.04111146926879883,0.0018815994262695312,92341,92671.0,21,21,19,19,399,126,0,14,56,35,21,330.0,0.0005500605066557321,0.0035737104861329203,565
0.025185108184814453,0.001104593276977539,192079,192224.0,1,1,23,23,23,23,8,6,4,5,0,145.0,0.00024169325292448836,0.0007548977243738254,70
0.026442289352416992,0.0010113716125488281,192256,192377.0,1,1,20,20,20,20,3,8,4,5,0,121.0,0.0002016888524404351,0.0006293691744340879,61
0.025172710418701172,0.0006074905395507812,192173,192230.0,1,1,8,8,8,8,3,3,0,1,1,57.0,9.501045114962646e-05,0.0002966077440639424,25
0.025528430938720703,0.0008814334869384766,192077,192169.0,1,1,17,17,17,17,4,3,5,5,0,92.0,0.00015335020185553745,0.0004789745779036532,52
0.02610611915588379,0.0006451606750488281,192175,192222.0,1,1,10,10,10,10,0,4,5,0,1,47.0,7.834195094793761e-05,0.00024456875243918303,31
0.024056196212768555,0.0009367465972900391,192374,192478.0,1,1,19,19,19,19,5,4,5,5,0,104.0,0.00017335240209756406,0.0005406135964319503,58
0.02552342414855957,0.0009551048278808594,192273,192384.0,1,1,20,20,20,20,6,4,5,5,0,111.0,0.00018502035223874627,0.0005773041456678785,61
0.025002241134643555,0.0019321441650390625,191991,192195.0,1,1,42,42,42,42,7,15,6,13,1,204.0,0.0003400374041144526,0.0010625498070222041,127
0.02543163299560547,0.0009186267852783203,192295,192403.0,1,1,17,17,17,17,7,4,0,6,0,108.0,0.00018001980217823962,0.0005616370680464911,52
0.026154279708862305,0.0008859634399414062,192162,192250.0,1,1,17,17,17,17,2,5,5,5,0,88.0,0.0001466828017748619,0.0004579469406022002,52
0.02578592300415039,0.0009338855743408203,192284,192344.0,1,1,16,16,16,16,1,5,5,5,0,60.0,0.00010001100121013311,0.0003120384431361944,49
0.025102615356445312,0.0007877349853515625,192320,192381.0,1,1,12,12,12,12,4,2,0,6,0,61.0,0.000101677851230302,0.00031717970049916806,37
0.024663925170898438,0.0007903575897216797,192425,192487.0,1,1,13,13,13,13,3,4,0,6,0,62.0,0.00010334470125047089,0.00032220345589190595,40
0.02497386932373047,0.0008051395416259766,192086,192146.0,1,1,15,15,15,15,4,0,6,5,0,60.0,0.00010001100121013311,0.0003123600887102652,46
0.023799419403076172,0.0008192062377929688,192333,192412.0,1,1,16,16,16,16,3,3,5,5,0,79.0,0.00013168115159334194,0.0004107459458335283,49
0.03427624702453613,0.001689910888671875,89099,89460.0,21,21,16,16,336,105,14,0,42,28,21,361.0,0.0006017328572809676,0.004051672858281238,478
0.02348184585571289,0.0010690689086914062,192233,192359.0,1,1,21,21,21,21,5,7,4,5,0,126.0,0.00021002310254127955,0.000655454578558312,64
0.024169206619262695,0.0009198188781738281,192213,192335.0,1,1,19,19,19,19,7,2,5,5,0,122.0,0.000203355702460604,0.0006347125324509789,58
0.034310102462768555,0.0020525455474853516,271446,272279.0,21,21,21,21,441,182,56,0,42,63,21,833.0,0.0013884860668006815,0.003068750322347723,665
0.024445533752441406,0.0010983943939208984,192030,192109.0,1,1,17,17,17,17,4,3,5,5,0,79.0,0.00013168115159334194,0.0004113940530125501,52
0.023400068283081055,0.0010502338409423828,192353,192471.0,1,1,19,19,19,19,5,4,5,5,0,118.0,0.00019668830237992845,0.0006134554698912936,58
0.023560047149658203,0.001007080078125,192166,192278.0,1,1,19,19,19,19,5,4,5,5,0,112.0,0.00018668720225891515,0.0005828294287230832,58
0.02338576316833496,0.0006697177886962891,192183,192273.0,1,1,10,10,10,10,5,3,0,1,1,90.0,0.00015001650181519966,0.0004683036480854186,31
0.02534961700439453,0.0008454322814941406,192198,192278.0,1,1,16,16,16,16,4,2,5,5,0,80.0,0.00013334800161351082,0.0004162374218254092,49
0.025274038314819336,0.0006582736968994141,192078,192139.0,1,1,11,11,11,11,3,2,0,6,0,61.0,0.000101677851230302,0.0003175793167359094,34
0.03558969497680664,0.0017464160919189453,178775,179569.0,21,21,17,17,357,140,56,0,42,0,42,794.0,0.001323478916014095,0.004441336875961404,535
0.023780345916748047,0.0010993480682373047,192293,192424.0,1,1,21,21,21,21,5,7,4,5,0,131.0,0.00021835735264212397,0.000681252047656441,64
0.02340865135192871,0.0010042190551757812,192227,192337.0,1,1,19,19,19,19,6,3,5,5,0,110.0,0.00018335350221857738,0.0005722401119509747,58
0.024357080459594727,0.0009055137634277344,192126,192255.0,1,1,19,19,19,19,7,2,5,5,0,129.0,0.0002150236526017862,0.000671434371193904,58
0.02390456199645996,0.0010852813720703125,192128,192268.0,1,1,23,23,23,23,6,8,4,5,0,140.0,0.00023335900282364395,0.0007286808794137241,70
0.02355027198791504,0.0009844303131103516,192121,192219.0,1,1,19,19,19,19,7,2,5,5,0,98.0,0.00016335130197655075,0.0005100952004205683,58
0.022905588150024414,0.0005891323089599609,192119,192167.0,1,1,8,8,8,8,3,3,0,1,1,48.0,8.00088009681065e-05,0.0002498451480592758,25
0.023432493209838867,0.0006837844848632812,192091,192176.0,1,1,12,12,12,12,3,3,5,0,1,85.0,0.00014168225171435524,0.0004424986074308531,37
0.029415369033813477,0.0008778572082519531,192245,192315.0,1,1,17,17,17,17,2,5,5,5,0,70.0,0.00011667950141182197,0.00036411870269707926,52
0.023185253143310547,0.001049041748046875,192155,192271.0,1,1,21,21,21,21,5,7,4,5,0,116.0,0.0001933546023395907,0.0006036793213811766,64
0.023492097854614258,0.0011162757873535156,192204,192313.0,1,1,17,17,17,17,4,8,4,0,1,109.0,0.0001816866521984085,0.0005671057834384301,52
0.02505779266357422,0.001216888427734375,192426,192556.0,1,1,21,21,21,21,7,4,5,5,0,130.0,0.00021669050262195508,0.0006755843804891231,64
0.03416943550109863,0.0020568370819091797,286495,287341.0,21,21,18,18,378,182,56,28,0,77,21,846.0,0.001410155117062877,0.0029529311157262777,599
0.0229339599609375,0.0014543533325195312,191997,192109.0,1,1,27,27,27,27,8,4,2,12,1,112.0,0.00018668720225891515,0.0005833424480590842,82
0.023923635482788086,0.0011150836944580078,192125,192240.0,1,1,21,21,21,21,7,4,5,5,0,115.0,0.0001916877523194218,0.0005985686402081978,64
0.024345874786376953,0.0011394023895263672,192125,192249.0,1,1,21,21,21,21,5,7,4,5,0,124.0,0.00020668940250094178,0.0006454131424853611,64
0.02213311195373535,0.0017135143280029297,191984,192162.0,1,1,38,38,38,38,8,6,12,11,1,178.0,0.00029669930359006155,0.000927160596716393,115
