baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3513591289520264,0.0665891170501709,1101781,8.675249962492117e+18,1,1,8257,7460,7460,7417,6425,860,116,16,0,8.675249962491015e+18,1045210838854.3392,7873842408328.893,23135
1.5366592407226562,0.0028448104858398438,528949,8.755280482004205e+18,7,7,17,17,119,118,41,28,21,28,0,8.755280482003675e+18,1054853070120.9247,16552220501416.346,261
1.3021752834320068,0.05814862251281738,1306357,3.279775164831749e+18,1,1,8257,7490,7490,7442,6471,839,116,16,0,3.279775164830443e+18,395153634316.92084,2510627006882.8374,23190
1.5510649681091309,0.6885144710540771,72545,-4.141721903491377e+18,1,1,118349,107963,107963,107405,97933,8606,802,64,0,4.14172190349145e+18,499002638974.8735,57091762402528.77,333718
1.5267794132232666,0.0019292831420898438,296393,-8.194377301045376e+18,1,1,17,17,17,17,6,4,3,4,0,8.194377301045672e+18,987274373619.9604,27647000101371.06,52
1.5655803680419922,0.1212921142578125,215167,7.364597119114869e+18,1,1,21117,19581,19581,19485,16000,3439,30,16,0,7.364597119114654e+18,887300857724.6571,34227354190534.113,60184
1.3298707008361816,0.651874303817749,504668,2.1037035387709135e+18,1,1,117979,107599,107599,107070,98046,7498,1475,51,0,2.103703538770409e+18,253458257683.1818,4168490054393.005,332649
1.604769229888916,0.06596708297729492,186708,-3.740800284249197e+18,7,7,2065,1874,13118,13061,7530,3837,1617,77,0,3.740800284249384e+18,450698829427.6366,20035565076211.97,28251
1.2953064441680908,0.04047870635986328,1847183,-6.989257381124163e+18,1,1,5401,4998,4998,4971,3885,950,120,16,0,6.98925738112601e+18,842079202545.3024,3783738471567.7925,15371
1.2795944213867188,0.0018744468688964844,2075254,-7.545456354213383e+18,1,1,17,17,17,17,6,4,3,4,0,7.545456354215459e+18,909091127013.9106,3635919436471.6123,52
1.297628402709961,0.003336668014526367,2024296,-6.975225972802293e+18,1,1,42,42,42,42,16,4,15,6,1,6.975225972804317e+18,840388671422.2069,3445753967208.51,127
2.1106245517730713,0.0012133121490478516,54180,-9.04066437362644e+18,27,9,5,5,45,45,0,0,0,0,45,9.040664373626494e+18,1089236671521.2643,166863498959514.47,122
