baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3675639629364014,0.05474400520324707,1352584,4.0457948254699085e+17,1,1,8353,5654,5654,5253,4504,586,152,11,0,4.045794825456383e+17,44953275838.40425,299115975455.60077,19261
1.3855443000793457,0.011302709579467773,587077,1.1323494967429723e+18,1,1,973,973,973,973,673,254,46,0,0,1.1323494967423852e+18,125816610749.1539,1928792129043.354,2920
1.3827102184295654,0.12976932525634766,545651,-1.666506655033771e+17,1,1,28496,17867,17867,16275,14959,448,800,68,0,1.6665066550392275e+17,18516740611.546974,305416219348.85626,62639
1.3691821098327637,0.0019145011901855469,2248959,6.273757980348455e+18,1,1,17,17,17,17,6,4,3,4,0,6.273757980346206e+18,697084220038.4674,2789627547832.6665,52
1.4508025646209717,0.04730987548828125,1653327,4.584783749840842e+18,1,1,8257,5020,5020,4507,3908,519,68,12,0,4.584783749839189e+18,509420416648.79877,2773065310031.9473,17785
1.4500093460083008,0.038105010986328125,552994,-1.3539720296647995e+18,1,1,5497,3679,3679,3424,2582,699,134,9,0,1.3539720296653524e+18,150441336629.4836,2448438915549.4497,12601
1.4425573348999023,0.026007890701293945,330281,-6.973937840492093e+18,1,1,288,223,223,217,0,0,0,217,0,6.973937840492424e+18,774881982276.936,21115165088189.83,729
1.6508619785308838,0.0020873546600341797,1149629,-4.2292232191843077e+18,7,7,13,13,91,88,7,33,21,27,0,4.229223219185457e+18,469913691020.6063,3678772211892.234,199
1.9283905029296875,0.005156993865966797,29074,-3.1332525949981245e+18,54,36,17,17,612,580,202,140,100,138,0,3.1332525949981537e+18,348139177222.0171,107768198218275.9,1263
1.4169154167175293,0.20095324516296387,549997,-1.3367323636138112e+18,1,1,38379,27252,27252,25592,14825,9901,802,64,0,1.336732363614361e+18,148525818179.37344,2430435736221.036,91224
1.5577490329742432,0.03597617149353027,206189,6.881556631328891e+18,1,1,5401,3578,3578,3287,2643,565,66,13,0,6.881556631328685e+18,764617403480.965,33374993968294.55,12267
1.793860673904419,0.0008807182312011719,334527,-5.095267135188071e+18,1,1,3,3,3,3,1,0,1,1,0,5.095267135188406e+18,566140792798.7118,15231258269701.418,10
1.394256353378296,0.15700936317443848,547651,-1.965384001344207e+17,1,1,31158,23051,23051,21791,12107,8991,625,68,0,1.9653840013496835e+17,21837600014.996483,358875269350.3132,76001
1.6733992099761963,0.0025091171264648438,318940,8.759562251243843e+18,7,7,17,17,119,114,39,28,20,27,0,8.759562251243524e+18,973284694582.6138,27464608550961.07,257
1.370823860168457,0.0015587806701660156,2254245,4.135142871940616e+18,1,1,13,13,13,13,1,5,3,4,0,4.135142871938362e+18,459460319104.26245,1834380412039.6682,40
1.6444742679595947,0.015000581741333008,205487,2.0849288089573517e+18,378,252,9,9,2268,2143,236,0,935,972,0,2.084928808957146e+18,231658756550.794,10146280830208.947,4798
1.6327974796295166,0.0009133815765380859,333628,3.016006088565937e+18,1,1,4,4,4,4,1,2,0,1,0,3.0160060885656033e+18,335111787618.4004,9040026881933.182,13
1.4993999004364014,0.0006833076477050781,1286397,2.1922759292750784e+18,1,1,5,5,5,5,0,0,0,0,5,2.192275929273792e+18,243586214363.75467,1704198571105.026,16
1.3624827861785889,0.01121664047241211,584280,-7.867553996417474e+18,1,1,919,919,919,919,613,260,46,0,0,7.867553996418058e+18,874172666268.6731,13465383029400.387,2758
1.3459341526031494,0.0072634220123291016,585768,-9.907607144381454e+17,1,1,676,676,676,676,613,30,29,4,0,9.907607144387311e+17,110084523826.52568,1691387570571.8496,2029
1.3190248012542725,0.003359556198120117,2196129,-1.3543582697847406e+18,1,1,42,42,42,42,16,14,4,7,1,1.3543582697869368e+18,150484252198.54852,616702511458.5422,127
1.8925423622131348,0.0019686222076416016,78535,4.3488668187827277e+18,3,1,17,17,17,17,6,4,3,4,0,4.3488668187826493e+18,483207424309.1833,55374887868882.016,54
1.8335256576538086,0.0015387535095214844,47970,4.252598225511465e+17,1,1,13,13,13,13,1,5,3,4,0,4.252598225510985e+17,47251091394.5665,8865120336691.65,40
1.331437110900879,0.0034630298614501953,2195757,8.042251726377787e+18,1,1,42,42,42,42,6,5,15,16,0,8.042251726375592e+18,893583525152.8435,3662632853442.1577,127
1.6317150592803955,0.332744836807251,189147,4.6039105983627224e+16,7,7,17906,10609,74263,66913,65058,471,1273,111,0,4.603910598343808e+16,5115456220.382009,243403839254.32642,159089
1.4241514205932617,0.024363279342651367,1999050,-5.644796455213478e+18,1,1,2617,1748,1748,1614,720,723,160,11,0,5.644796455215477e+18,627199606135.053,2823739503872.0776,5980
1.334892988204956,0.001806020736694336,2248791,-9.12320906237222e+17,1,1,17,17,17,17,6,4,3,4,0,9.123209062394708e+17,101368989582.16342,405693951211.7715,52
1.582798719406128,0.0007283687591552734,1286265,3.6310508456386304e+18,1,1,5,5,5,5,0,0,0,0,5,3.631050845637344e+18,403450093959.7049,2822941497776.3867,16
1.329482078552246,0.0011749267578125,2255411,-1.3591468066387735e+18,1,1,9,9,9,9,1,0,4,4,0,1.3591468066410289e+18,151016311849.0032,602616022818.4703,28
1.364588975906372,0.03723406791687012,1126933,-4.706341077321464e+17,1,1,5497,3432,3432,3173,2400,608,156,9,0,4.7063410773327334e+17,52292678637.03037,417623858502.0346,12103
1.3892741203308105,0.04336953163146973,469422,-3.907568601600027e+17,1,1,425,337,337,326,0,0,0,326,0,3.907568601604721e+17,43417428906.719124,832421275867.923,1089
1.8526315689086914,0.0007457733154296875,651654,5.08949386968862e+17,1,1,5,5,5,5,0,0,0,0,5,5.0894938696821037e+17,56549931885.356705,781011682531.2365,16
1.550121545791626,0.0012340545654296875,4501607,7.649993471572122e+18,21,7,5,5,35,33,0,0,0,0,33,7.64999347156762e+18,849999274618.6245,1699391677587.0527,94
1.887516736984253,0.0017702579498291016,221455,8.615267914266257e+18,1,1,17,17,17,16,6,3,3,4,0,8.615267914266036e+18,957251990474.004,38903018284825.52,51
1.3349041938781738,0.0016529560089111328,2255422,3.1208828214503987e+18,1,1,17,17,17,17,6,4,3,4,0,3.1208828214481434e+18,346764757938.6826,1383724563052.122,52
1.8154332637786865,0.0018069744110107422,130595,3.664326097793298e+18,1,1,17,17,17,17,1,5,8,3,0,3.6643260977931674e+18,407147344199.24084,28058701311636.49,52
1.6208927631378174,0.03850865364074707,207008,-2.966337045758149e+18,1,1,5497,3583,3583,3308,2487,655,155,11,0,2.966337045758356e+18,329593005084.2618,14329576855765.748,12389
1.3675405979156494,0.10088157653808594,1172664,5.373607550712185e+18,1,1,21315,14414,14414,13484,10366,3080,22,16,0,5.373607550711012e+18,597067505634.5569,4582393209573.256,49214
1.3637604713439941,0.008290290832519531,586200,-4.510515011856694e+18,1,1,730,730,730,730,673,24,29,4,0,4.51051501185728e+18,501168334650.8089,7694498484915.183,2191
1.6624150276184082,0.05044865608215332,197754,-3.3666564153514655e+18,1,1,8257,5589,5589,5180,4528,553,86,13,0,3.366656415351663e+18,374072935039.07367,17024466839364.377,19027
1.3941099643707275,0.0333864688873291,514065,-2.5338913226723717e+18,1,1,360,293,293,282,0,0,0,282,0,2.533891322672886e+18,281543480296.9873,4929126321910.431,936
1.6091110706329346,0.4424324035644531,699219,8.444510568754656e+18,7,7,21201,13807,96649,88732,67875,20580,165,112,0,8.444510568753957e+18,938278952083.773,12077061076363.709,206589
1.8173332214355469,0.0019927024841308594,30465,-4.036199347123856e+18,1,1,17,17,17,16,5,4,3,4,0,4.0361993471238866e+18,448466594124.8763,132486438441617.81,51
1.696014642715454,0.0015895366668701172,67678,-6.627977960169487e+18,1,1,13,13,13,13,1,5,3,4,0,6.627977960169555e+18,736441995574.395,97934010463807.36,40
1.3308110237121582,0.001703023910522461,2248895,9.145509856114489e+18,1,1,17,17,17,17,6,4,3,4,0,9.145509856112241e+18,1016167761790.2489,4066668233115.4814,52
1.8249704837799072,0.008475780487060547,24748,-2.760238532279693e+18,154,77,17,17,1309,1252,73,377,587,215,0,2.7602385322797174e+18,306693170253.30194,111533802015504.98,2732
1.5916025638580322,0.17602944374084473,1235262,4.2818071187161907e+18,7,7,8257,5227,36589,33183,29128,3348,619,88,0,4.2818071187149553e+18,475756346523.8839,3466314934576.596,78036
1.5087306499481201,0.0020961761474609375,321144,5.304055250362163e+17,1,1,17,17,17,17,1,5,8,3,0,5.304055250358952e+17,58933947226.21057,1651612750155.367,52
1.3592898845672607,0.0799102783203125,1326537,-3.86252560267248e+18,1,1,17871,11481,11481,10533,10290,29,198,16,0,3.862525602673807e+18,429169511408.20074,2911736048578.974,39886
1.8196003437042236,0.0016984939575195312,210317,1.5439081462033428e+18,1,1,13,13,13,13,1,5,3,4,0,1.5439081462031324e+18,171545349578.12582,7340862346853.238,40
1.6067399978637695,0.0015463829040527344,321341,8.585575962048639e+17,1,1,13,13,13,13,1,5,3,4,0,8.585575962045426e+17,95395288467.1714,2671795993055.7964,40
1.6118013858795166,0.0017311573028564453,321291,4.075718397081937e+18,1,1,17,17,17,17,6,4,3,4,0,4.0757183970816154e+18,452857599675.73505,12685442160165.13,52
1.3554069995880127,0.034465789794921875,387696,-1.2569657583808579e+18,1,1,5401,3563,3563,3278,2535,665,71,7,0,1.2569657583812454e+18,139662862042.3606,3242142705576.6514,12243
1.3609161376953125,0.0533595085144043,1440564,-6.297609154757308e+17,1,1,8353,5642,5642,5248,4557,527,154,10,0,6.297609154771713e+17,69973435053.01904,437162747005.4585,19244
2.050722122192383,0.0006930828094482422,643291,6.886071733246598e+18,1,1,5,5,5,5,0,0,0,0,5,6.886071733245955e+18,765119081471.7728,10704442831076.379,16
1.3591864109039307,0.048998355865478516,1127128,4.435260394209284e+18,1,1,8257,5282,5282,4862,4143,619,90,10,0,4.435260394208157e+18,492806710467.573,3935010392970.592,18402
1.3585786819458008,0.10193324089050293,1603422,-7.310841136167409e+17,1,1,21133,15087,15087,14322,11221,3076,8,17,0,7.310841136183443e+17,81231568179.81604,455952402809.9554,50543
1.3269214630126953,0.0025234222412109375,2196467,9.194958383487881e+18,1,1,24,24,24,24,6,5,5,7,1,9.194958383485685e+18,1021662042609.5205,4186249273713.507,73
1.6398773193359375,0.010521888732910156,260353,-1.4940836499825958e+18,462,308,5,5,1540,1538,306,616,616,0,0,1.4940836499828562e+18,166009294442.53958,5738684209449.694,3545
1.3637142181396484,0.09644341468811035,1367688,-9.515075291971968e+17,1,1,21177,14872,14872,13995,10807,3161,10,17,0,9.515075291985645e+17,105723058799.8405,695705109058.9115,50045
1.6332802772521973,0.009503364562988281,83580,7.374292987377471e+18,1,1,883,883,883,883,613,260,6,4,0,7.374292987377388e+18,819365887486.3763,88230354000686.62,2650
1.8394017219543457,0.0018155574798583984,80665,7.46378520090088e+18,1,1,17,17,17,15,5,4,3,3,0,7.463785200900799e+18,829309466766.7555,92528174560228.1,50
1.3575069904327393,0.03345084190368652,1494983,-1.5679282480147763e+18,1,1,5401,3303,3303,2983,2318,578,75,12,0,1.5679282480162714e+18,174214249779.5857,1048793362878.5554,11688
1.3604166507720947,0.009924888610839844,586934,-6.318123725762093e+18,1,1,919,919,919,919,613,260,46,0,0,6.31812372576268e+18,702013747306.9645,10764623834643.555,2758
1.6138417720794678,0.006496906280517578,83693,-3.579186318083373e+18,1,1,649,649,649,649,613,0,32,4,0,3.5791863180834565e+18,397687368675.93964,42765659231757.21,1948
1.3406145572662354,0.0008401870727539062,2339833,4.364701740309778e+16,1,1,4,4,4,4,1,2,0,1,0,4.3647017400757944e+16,4849668600.084216,18653902821.593655,13
1.3308475017547607,0.0011782646179199219,2255548,6.744055341894459e+18,1,1,9,9,9,9,1,0,4,4,0,6.744055341892204e+18,749339482432.467,2989985290444.807,28
1.3349018096923828,0.0016586780548095703,2255449,-8.035083835008692e+18,1,1,17,17,17,17,6,4,3,4,0,8.035083835010948e+18,892787092778.9943,3562520737560.8794,52
1.8436503410339355,0.0006246566772460938,651654,5.08949386968862e+17,1,1,5,5,5,5,0,0,0,0,5,5.0894938696821037e+17,56549931885.356705,781011682531.2365,16
1.7701172828674316,0.0006623268127441406,317377,3.4442870397950935e+18,1,1,5,5,5,5,0,0,0,0,5,3.444287039794776e+18,382698559977.1973,10852352375234.426,16
1.556654691696167,0.0006151199340820312,1286265,3.6310508456386304e+18,1,1,5,5,5,5,0,0,0,0,5,3.631050845637344e+18,403450093959.7049,2822941497776.3867,16
1.8911726474761963,0.002086162567138672,30059,-3.781150938782979e+18,54,36,5,5,180,180,36,72,72,0,0,3.7811509387830093e+18,420127882087.00104,125790975707209.47,419
1.5507051944732666,0.12566637992858887,669891,7.086898001589723e+18,7,7,5497,3667,25669,23247,17433,4631,1114,69,0,7.086898001589053e+18,787433111287.6726,10579180794471.121,54420
1.6111540794372559,0.0019600391387939453,321769,-2.0241076286924175e+18,1,1,17,17,17,17,6,4,3,4,0,2.0241076286927393e+18,224900847632.52658,6290561330310.687,52
1.3631136417388916,0.02078080177307129,2052096,7.8816768583933e+18,1,1,2521,1652,1652,1511,688,726,84,13,0,7.881676858391248e+18,875741873154.5831,3840793441628.095,5685
1.3680341243743896,0.17313146591186523,549660,-1.6975589715348237e+18,1,1,32493,23596,23596,22360,11432,10062,802,64,0,1.6975589715353733e+18,188617663503.93036,3088380037723.999,78450
1.840799331665039,0.0017888545989990234,271351,-3.908828885140341e+18,1,1,13,13,13,13,1,5,3,4,0,3.9088288851406126e+18,434314320571.1792,14405065340244.232,40
1.3621933460235596,0.5074775218963623,544808,-3.7353321710386217e+18,1,1,117128,74301,74301,68168,60191,7284,625,68,0,3.7353321710391665e+18,415036907893.2407,6856235905198.1,259598
1.362908124923706,0.0101776123046875,583837,3.4709093893766605e+18,1,1,919,919,919,919,613,260,46,0,0,3.470909389376077e+18,385656598819.5641,5944997301260.586,2758
1.3613276481628418,0.033225059509277344,2188637,1.3593292390605028e+18,1,1,5401,3224,3224,2921,2261,585,65,10,0,1.3593292390583142e+18,151036582117.59048,621084829991.5948,11547
1.5724225044250488,0.002454042434692383,625248,7.731135521517313e+18,21,7,17,17,119,115,42,24,21,28,0,7.731135521516687e+18,859015057946.2986,12364910437964.916,272
1.6223011016845703,0.08726954460144043,177730,1.1935681451528914e+18,1,1,18022,12802,12802,11977,11696,70,195,16,0,1.1935681451527137e+18,132618682794.74597,6715625640875.0,42802
1.6388499736785889,0.01360774040222168,204842,-6.798093236775622e+17,378,252,9,9,2268,2143,238,0,937,968,0,6.79809323677767e+17,75534369297.52968,3318700870318.4263,4798
1.336092233657837,0.001314401626586914,2252247,-5.919080146545826e+18,1,1,9,9,9,9,1,0,4,4,0,5.919080146548078e+18,657675571838.6753,2628077713744.5747,28
1.3642017841339111,0.04706716537475586,399650,7.093885352706198e+18,1,1,8257,5032,5032,4545,3937,529,69,10,0,7.093885352705798e+18,788209483633.9775,17750244846004.75,17835
1.6491029262542725,0.05394124984741211,270645,7.609302552481891e+18,1,1,8353,5071,5071,4546,3874,530,133,9,0,7.609302552481621e+18,845478061386.8468,28115437390240.43,17971
1.6345629692077637,0.010933399200439453,83707,1.0932123857388502e+17,1,1,937,937,937,937,673,254,6,4,0,1.0932123857380131e+17,12146804285.977924,1305998764425.93,2812
1.6587190628051758,0.012446403503417969,83819,-2.762274628982539e+18,1,1,973,973,973,973,673,254,46,0,0,2.7622746289826227e+18,306919403220.29144,32955232453055.066,2920
1.5643730163574219,0.10894584655761719,338757,4.840547649289925e+18,7,7,5401,3232,22624,20443,15786,4055,523,79,0,4.840547649289586e+18,537838627698.84283,14289144281268.242,48475
1.7212638854980469,0.0008707046508789062,643607,-3.458957196837039e+18,3,1,5,5,5,5,0,0,0,0,5,3.4589571968376827e+18,384328577426.4092,5374331225169.525,18
1.359999418258667,0.010308265686035156,584950,-7.870869420894352e+18,1,1,937,937,937,937,673,254,6,4,0,7.870869420894937e+18,874541046766.1041,13455627696204.695,2812
1.3615598678588867,0.10602545738220215,1385380,-1.1528848023687526e+18,1,1,21646,15750,15750,14952,11570,3034,348,0,0,1.152884802370138e+18,128098311374.45978,832179475934.5002,52349
1.3669748306274414,0.08164548873901367,1034897,8.802458786967171e+18,1,1,17852,12828,12828,12083,11862,20,184,17,0,8.802458786966136e+18,978050976329.5707,8505637553269.684,42764
1.3578824996948242,0.011270999908447266,585962,6.895151632369361e+18,1,1,973,973,973,973,673,254,46,0,0,6.895151632368775e+18,766127959152.0862,11767233425322.418,2920
1.6445002555847168,0.04841947555541992,290462,-3.075150924839282e+18,1,1,8257,5015,5015,4552,3949,522,71,10,0,3.0751509248395725e+18,341683436093.2858,10587102357071.055,17825
1.6109278202056885,2.70388126373291,539472,8.272533048032097e+18,7,7,123867,79497,556479,502818,444444,46663,11375,336,0,8.272533048031558e+18,919170338670.1731,15334499377227.285,1183171
1.6134569644927979,0.07658219337463379,71386,2.860680578506017e+18,1,1,17750,10447,10447,9484,9302,20,146,16,0,2.8606805785059456e+18,317853397611.7717,40073411852547.36,37682
1.3611321449279785,0.037911415100097656,1975952,9.436691579963978e+17,1,1,5497,3241,3241,2912,2225,557,123,7,0,9.436691579944219e+17,104852128666.04688,477576964417.36536,11651
1.5900826454162598,0.0017232894897460938,320975,3.6483372393302984e+18,1,1,13,13,13,13,1,5,3,4,0,3.6483372393299773e+18,405370804369.9975,11366421806464.607,40
1.388857364654541,0.03157329559326172,408614,4.805235733040757e+18,1,1,425,348,348,332,0,0,0,332,0,4.805235733040348e+18,533915081448.92755,11759841153363.193,1106
1.3570024967193604,0.0866549015045166,920464,-4.827977969857483e+18,1,1,18042,12927,12927,12182,11901,68,198,15,0,4.827977969858403e+18,536441996650.9337,5245156757742.186,43152
1.8287930488586426,0.0019271373748779297,295249,7.116054387908458e+18,3,3,13,13,39,39,3,15,9,12,0,7.116054387908164e+18,790672709767.5737,24101874647867.27,94
1.327805995941162,0.0017464160919189453,2253986,-2.7443966178790236e+18,1,1,17,17,17,17,6,4,3,4,0,2.7443966178812774e+18,304932957542.36414,1217574828717.338,52
1.323547124862671,0.0007915496826171875,2341711,7.475663190675653e+18,1,1,4,4,4,4,1,2,0,1,0,7.475663190673311e+18,830629243408.1456,3192393591981.8076,13
1.3549954891204834,0.1329357624053955,548457,4.70768422394308e+18,1,1,28438,18181,18181,16586,15260,458,800,68,0,4.707684223942531e+18,523076024882.5035,8583506499037.355,63206
1.3879141807556152,0.024569988250732422,382664,6.259169617987372e+18,1,1,450,345,345,329,0,0,0,329,0,6.259169617986989e+18,695463290887.4432,16356829014453.904,1125
