baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5411889553070068,0.04046988487243652,491292,-2.0620176489383148e+18,1,1,8257,631,631,345,287,37,18,3,0,2.062017648938806e+18,557302067280.7584,4197132558516.7397,9234
0.6469540596008301,0.0029757022857666016,236072,2.665221616107744e+18,7,7,17,17,119,78,22,23,10,23,0,2.665221616107508e+18,720330166515.5427,11289867566282.78,221
0.5473189353942871,0.03463435173034668,582171,7.01777214526319e+18,1,1,8257,575,575,281,252,12,12,5,0,7.017772145262607e+18,1896695174395.2993,12054485959044.004,9114
0.6222400665283203,0.3151817321777344,32285,-5.918481299022685e+18,1,1,118271,13567,13567,4398,1527,2005,802,64,0,5.918481299022718e+18,1599589540276.4102,183319848196460.22,136237
0.6530365943908691,0.0022068023681640625,132408,7.566460289968299e+18,1,1,17,17,17,17,6,4,3,4,0,7.566460289968167e+18,2044989267558.964,57145038743642.125,52
0.6351056098937988,0.07972979545593262,96043,7.182366861702244e+18,1,1,21082,5245,5245,4130,1729,2355,30,16,0,7.182366861702148e+18,1941180232892.4724,74782825002365.06,30458
0.5524628162384033,0.30821752548217773,225243,-5.499662678762393e+18,1,1,117949,13530,13530,9524,3108,4890,1475,51,0,5.499662678762618e+18,1486395318584.4912,24416575337580.383,141004
0.65521240234375,0.017172813415527344,83739,-7.477855641360596e+18,7,7,2065,112,784,271,46,125,90,10,0,7.47785564136068e+18,2021042065232.6162,89299557450658.36,3127
0.5512514114379883,0.028795242309570312,824759,-1.7040349798300646e+18,1,1,5401,1253,1253,1063,853,155,46,9,0,1.7040349798308895e+18,460549994548.88904,2066100497031.1199,7718
0.5359857082366943,0.002012014389038086,926834,1.4829319625845076e+18,1,1,17,17,17,17,6,4,3,4,0,1.482931962583581e+18,400792422319.8867,1599997370169.3948,52
0.5398437976837158,0.0037665367126464844,902792,2.09771262754922e+18,1,1,42,42,42,42,16,4,15,6,1,2.0977126275483172e+18,566949358796.8425,2323583535906.7397,127
0.8491835594177246,0.0011799335479736328,24388,-5.350181138897061e+18,27,9,5,5,45,30,0,0,0,0,30,5.350181138897085e+18,1445994902404.6177,219377609434848.5,107
0.5524113178253174,0.011535406112670898,241591,-3.110364795261268e+18,1,1,937,937,937,937,673,254,6,4,0,3.1103647952615096e+18,840639133854.462,12874506067119.676,2812
0.5407693386077881,0.0020339488983154297,925788,7.951577369986335e+17,1,1,17,17,17,17,1,5,8,3,0,7.951577369977076e+17,214907496485.86694,858898297447.9121,52
0.5491526126861572,0.014348268508911133,770119,-3.211474128737556e+18,1,1,2065,131,131,58,12,24,17,5,0,3.211474128738326e+18,867965980740.0881,4170101151560.117,2255
0.6633038520812988,0.5167322158813477,93565,-2.0618847680967857e+18,7,7,122917,13017,91119,19520,9607,6689,2748,476,0,2.061884768096879e+18,557266153539.697,22036923722512.47,233563
0.5518796443939209,0.02600407600402832,560666,-9.10644007627789e+18,1,1,5401,352,352,178,120,42,13,3,0,9.106440076278451e+18,2461200020615.798,16242183539359.354,5932
0.5512561798095703,0.07685399055480957,367475,-2.7416045051286804e+18,1,1,21171,7122,7122,6635,5046,1562,10,17,0,2.741604505129048e+18,740974190575.4183,7460655840884.545,34929
