baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4674038887023926,0.017838239669799805,202374,-6.381551424558683e+18,1,1,937,937,937,937,673,254,6,4,0,6.381551424558886e+18,2058564975664.1567,31533455011804.312,2812
0.4595043659210205,0.0037145614624023438,776095,-9.062965348847745e+17,1,1,17,17,17,17,1,5,8,3,0,9.062965348855506e+17,292353720930.82275,1167764944865.7065,52
0.482255220413208,0.015291929244995117,645759,-3.2959749913732214e+18,1,1,2065,47,47,41,0,21,15,5,0,3.295974991373867e+18,1063217739152.8604,5104032605622.016,2154
0.6004965305328369,0.3516514301300049,78506,1.6765660351411763e+18,7,7,122905,7284,50988,4879,697,1446,2260,476,0,1.6765660351410977e+18,540827753271.32184,21355896812232.156,178779
0.4774637222290039,0.023824214935302734,470143,-3.3759175262901135e+18,1,1,5401,148,148,140,90,35,12,3,0,3.3759175262905836e+18,1089005653642.1238,7180618506051.528,5690
0.4808690547943115,0.07969546318054199,308072,2.632114089003797e+18,1,1,21167,6483,6483,6450,4880,1543,10,17,0,2.632114089003489e+18,849069060968.8673,8543827705872.292,34101
0.6806058883666992,0.0012049674987792969,57879,4.3899877422127293e+18,3,1,4,4,4,4,1,2,0,1,0,4.3899877422126715e+18,1416125078133.1199,75847677779724.45,15
0.5527303218841553,0.003063201904296875,108105,-4.830108957967636e+18,1,1,33,33,33,33,16,4,5,7,1,4.830108957967745e+18,1558099663860.563,44679792405233.29,100
0.49997901916503906,0.043189287185668945,86021,5.841852957212828e+18,1,1,450,109,109,108,0,0,0,108,0,5.841852957212742e+18,1884468695875.078,67911939610243.33,668
0.4888272285461426,0.022565364837646484,613145,-2.5504951930624425e+18,1,1,4945,680,680,674,546,42,80,6,0,2.550495193063056e+18,822740384859.0503,4159693372796.0854,6300
0.49011683464050293,0.06026768684387207,471817,-1.479425755641724e+18,1,1,17900,4884,4884,4854,4597,69,171,17,0,1.4794257556421957e+18,477234114723.28894,3135592307276.329,27639
0.5615224838256836,0.025980234146118164,59303,-2.727685805782594e+18,1,1,5401,988,988,660,528,108,18,6,0,2.7276858057826534e+18,879898647026.6624,45995747361561.02,7050
0.4723050594329834,0.01206064224243164,403930,3.109541342641643e+18,1,1,1969,185,185,182,0,166,10,6,0,3.109541342641239e+18,1003077852464.9158,7698218361204.266,2337
0.47605156898498535,0.25938963890075684,189513,-1.4097073390038185e+18,1,1,116760,7431,7431,7203,1916,4398,825,64,0,1.409707339004008e+18,454744302904.5187,7438578561914.0,131395
0.6537265777587891,0.0009975433349609375,224392,8.077855676806431e+18,1,1,5,5,5,4,0,0,0,0,4,8.077855676806206e+18,2605759895743.9375,35998857699054.36,15
0.4864165782928467,0.05647754669189453,189262,4.5875584052881654e+18,1,1,22570,1625,1625,1584,370,346,800,68,0,4.587558405287976e+18,1479857550092.8955,24239194372288.023,25780
0.5660510063171387,0.0014553070068359375,111184,-8.253179495534079e+18,1,1,9,9,9,9,1,0,4,4,0,8.253179495534191e+18,2662315966301.3516,74229920631873.2,28
0.4905529022216797,0.054590463638305664,168695,4.023208308369517e+18,1,1,425,222,222,221,0,0,0,221,0,4.0232083083693486e+18,1297809131732.0479,23849007429795.48,869
0.47676682472229004,0.0017518997192382812,776781,5.196222747194165e+18,1,1,13,13,13,13,1,5,3,4,0,5.196222747193388e+18,1676200886191.4155,6689430801208.305,40
0.47718381881713867,0.0016264915466308594,776717,-7.984118750739969e+18,1,1,13,13,13,13,1,5,3,4,0,7.984118750740746e+18,2575522177658.305,10279315053926.65,40
0.5033791065216064,0.04562091827392578,93623,-3.8602909529627023e+18,1,1,360,109,109,108,0,0,0,108,0,3.860290952962796e+18,1245255146117.031,41232292844309.586,578
0.4916253089904785,0.017216920852661133,340097,-3.5802200842457994e+18,1,1,2521,394,394,388,179,166,40,3,0,3.5802200842461394e+18,1154909704595.5288,10527055764226.498,3304
0.6228587627410889,0.0021474361419677734,215147,-9.411987516034744e+17,7,7,13,13,91,63,7,14,21,21,0,9.411987516036896e+17,303612500517.3192,4374677553503.835,174
0.6303737163543701,0.2897946834564209,143062,7.091735905280887e+18,21,21,17861,5086,106806,22059,18295,207,3306,251,0,7.091735905280743e+18,2287656743638.9497,49571066427707.87,146747
0.5016114711761475,0.03549695014953613,72348,2.8797132793152476e+18,1,1,450,108,108,108,0,0,0,108,0,2.8797132793151754e+18,928939767521.0243,39803633539492.12,667
0.4805741310119629,0.0008847713470458984,807152,-5.20391807545708e+18,1,1,4,4,4,4,1,2,0,1,0,5.203918075457887e+18,1678683250147.7056,6447259097986.361,13
0.49236106872558594,0.020055294036865234,490308,-8.573338181091347e+18,1,1,4849,707,707,697,688,0,0,9,0,8.573338181091838e+18,2765592961642.5283,17485617573223.031,6254
0.49030232429504395,0.016449451446533203,442970,5.374711776281385e+18,1,1,2521,426,426,419,186,207,20,6,0,5.374711776280942e+18,1733777992348.691,12133353898189.361,3367
0.4889049530029297,0.010370969772338867,202069,-2.428499574735434e+17,1,1,937,937,937,937,673,254,6,4,0,2.4284995747374547e+17,78338695959.27274,1201816990600.9604,2812
0.4985044002532959,0.051218271255493164,63636,1.4125724902398484e+18,1,1,425,102,102,102,0,0,0,102,0,1.4125724902397847e+18,455668545238.6402,22197694547736.89,630
0.60951828956604,0.0011789798736572266,199158,-1.3049031794000653e+18,7,7,4,4,28,28,7,14,0,7,0,1.3049031794002644e+18,420936509483.9563,6552100239007.544,67
0.4878392219543457,0.010528087615966797,201366,7.265800645307619e+18,1,1,937,937,937,937,673,254,6,4,0,7.265800645307418e+18,2343806659776.5864,36082559346202.52,2812
0.5667366981506348,0.0016605854034423828,111096,5.673846993835667e+18,1,1,13,13,13,13,1,5,3,4,0,5.673846993835557e+18,1830273223817.9216,51071568677860.2,40
0.4901540279388428,0.28788328170776367,189158,1.3011911435802148e+18,1,1,118875,8694,8694,8499,1861,4988,1602,48,0,1.3011911435800256e+18,419739078574.2018,6878858645048.19,136069
0.4813258647918701,0.002126455307006836,776514,8.440301332816785e+18,1,1,17,17,17,17,6,4,3,4,0,8.440301332816009e+18,2722677849295.487,10869477347241.658,52
0.4886958599090576,0.01828765869140625,648113,-1.225871407651172e+18,1,1,4849,112,112,101,60,21,15,5,0,1.2258714076518203e+18,395442389565.10333,1891447027990.212,5063
0.4899439811706543,0.02288222312927246,489516,-5.535187842000922e+18,1,1,4849,1091,1091,1083,901,126,50,6,0,5.535187842001411e+18,1785544465161.7456,11307470730275.232,7024
0.4998645782470703,0.03482556343078613,127211,-1.75000294411172e+18,1,1,340,153,153,153,0,0,0,153,0,1.7500029441118472e+18,564517078745.7572,13756695129445.152,647
0.6024866104125977,0.026340007781982422,86167,2.9798095477583764e+18,462,308,13,13,4004,1741,90,634,392,625,0,2.9798095477582904e+18,961228886373.6421,34581795208818.81,6220
0.48960280418395996,0.03924679756164551,465962,-7.117112296350117e+18,1,1,8353,1476,1476,1463,1252,165,40,6,0,7.117112296350583e+18,2295842676242.1235,15274018688971.596,11293
0.48824381828308105,0.01154470443725586,202356,2.46007985920709e+18,1,1,973,973,973,973,673,254,46,0,0,2.460079859206888e+18,793574148131.2542,12157187625802.486,2920
0.49089908599853516,0.06973004341125488,188424,-6.383278354436598e+18,1,1,28489,1657,1657,1619,465,286,800,68,0,6.383278354436786e+18,2059122049818.318,33877204360573.953,31766
0.4795525074005127,0.0018837451934814453,776334,-8.904702561590982e+18,1,1,17,17,17,17,6,4,3,4,0,8.904702561591758e+18,2872484697287.6636,11470195253063.447,52
0.5611927509307861,0.03060007095336914,570434,-6.038640602926392e+18,1,1,8257,261,261,250,212,28,3,7,0,6.038640602926963e+18,1947948581589.3428,10586046068304.068,8769
0.5056319236755371,0.028729915618896484,190622,-2.2507788772787633e+18,1,1,5497,1049,1049,1036,711,289,35,1,0,2.250778877278954e+18,726057702348.0497,11807550425863.51,7583
0.5124943256378174,0.02655792236328125,114093,3.8742861128291855e+18,1,1,288,108,108,108,0,0,0,108,0,3.8742861128290714e+18,1249769713815.8296,33957263923545.453,505
0.6094973087310791,0.002178668975830078,396947,5.960483449025406e+18,7,7,13,13,91,42,0,7,14,21,0,5.960483449025009e+18,1922736596459.6802,15015816844629.154,153
0.6821520328521729,0.005135297775268555,9894,-4.5359577546374467e+18,54,36,17,17,612,239,52,71,28,88,0,4.5359577546374564e+18,1463212178915.3086,458455402732712.4,922
0.486896276473999,0.1276843547821045,189224,-1.0245744900568372e+18,1,1,38361,7461,7461,7372,477,6029,802,64,0,1.0245744900570264e+18,330507900018.3956,5414611730314.477,53195
0.5985937118530273,0.02531599998474121,70902,7.953507910614671e+18,1,1,5401,921,921,600,555,36,0,9,0,7.953507910614601e+18,2565647713101.484,112176072756968.78,6923
0.5672485828399658,0.0009205341339111328,115393,8.984220187919376e+18,1,1,3,3,3,3,1,0,1,1,0,8.984220187919261e+18,2898135544490.084,77857583977531.22,10
0.4946005344390869,0.09532690048217773,189151,-4.838660957251538e+18,1,1,31122,6604,6604,6559,388,5478,625,68,0,4.838660957251727e+18,1560858373307.0088,25580943041547.375,44286
0.5989210605621338,0.0026323795318603516,110301,2.3574764876696586e+18,7,7,17,17,119,70,21,28,7,14,0,2.3574764876695485e+18,760476286345.0156,21373119805528.043,213
0.4736809730529785,0.0016937255859375,775974,-2.1420251685804948e+18,1,1,13,13,13,13,1,5,3,4,0,2.1420251685812708e+18,690975860832.668,2760434200864.0376,40
0.5649516582489014,0.018019437789916992,71145,8.256018290264624e+18,378,252,9,9,2268,1144,70,0,387,687,0,8.256018290264553e+18,2663231706536.9526,116044954533200.56,3799
0.5381109714508057,0.0010330677032470703,114891,-8.615066035814231e+18,1,1,4,4,4,4,1,2,0,1,0,8.615066035814346e+18,2779053559940.1113,74984690148178.23,13
0.5331630706787109,0.0007901191711425781,442352,-4.137363726013685e+18,1,1,5,5,5,5,0,0,0,0,5,4.1373637260141276e+18,1334633460004.5574,9353102791474.047,16
0.47715282440185547,0.01180410385131836,201204,6.624658093308649e+18,1,1,919,919,919,919,613,260,46,0,0,6.624658093308449e+18,2136986481712.4028,32925081476056.383,2758
0.4890751838684082,0.007825613021850586,202146,6.310769614704946e+18,1,1,676,676,676,676,613,30,29,4,0,6.310769614704744e+18,2035732133775.724,31218869602686.89,2029
0.47057008743286133,0.003647327423095703,756449,-9.057724518665601e+18,1,1,42,42,42,42,16,14,4,7,1,9.057724518666358e+18,2921846618924.6313,11974005542563.158,127
0.6856184005737305,0.001905679702758789,27160,-1.9389417581448612e+18,3,1,17,17,17,8,4,1,1,2,0,1.9389417581448883e+18,625465083272.5447,71389608179119.6,45
0.6729497909545898,0.0015749931335449219,16605,-5.477882389647255e+17,1,1,13,13,13,6,0,3,1,2,0,5.477882389647421e+17,176705883537.01358,32989354951203.98,33
0.4512345790863037,0.003679037094116211,756191,-2.433757184336071e+18,1,1,42,42,42,42,6,5,15,16,0,2.4337571843368274e+18,785082962689.2992,3218442409836.7046,127
0.5786395072937012,0.04524946212768555,65383,7.950607008012661e+18,7,7,17897,316,2212,1594,21,218,1260,95,0,7.950607008012595e+18,2564711938068.579,121600523194295.08,21710
0.4616391658782959,0.020012617111206055,690339,-2.2833783926653883e+18,1,1,2617,463,463,459,179,208,64,8,0,2.2833783926660787e+18,736573675053.5737,3307618999746.615,3540
0.4536879062652588,0.0019185543060302734,776945,1.8704877520492698e+18,1,1,17,17,17,17,6,4,3,4,0,1.8704877520484928e+18,603383145822.0945,2407490558596.159,52
0.5554819107055664,0.00079345703125,443999,3.063328988232221e+18,1,1,5,5,5,5,0,0,0,0,5,3.0633289882317773e+18,988170641365.0895,6899405152335.427,16
0.4528825283050537,0.0012514591217041016,776808,6.103824523640986e+18,1,1,9,9,9,9,1,0,4,4,0,6.103824523640208e+18,1968975652787.164,7857571656883.308,28
0.45648694038391113,0.027691364288330078,389155,3.089202678241742e+18,1,1,5497,567,567,557,359,125,70,3,0,3.0892026782413527e+18,996516992981.0815,7938232011001.664,6622
0.47112035751342773,0.044908761978149414,161943,3.764085332984697e+18,1,1,425,222,222,221,0,0,0,221,0,3.764085332984535e+18,1214221075156.3015,23243272836643.355,869
0.6208698749542236,0.0007991790771484375,224375,4.92343387515913e+18,1,1,5,5,5,4,0,0,0,0,4,4.923433875158906e+18,1588204475857.7117,21942880780652.504,15
0.5808045864105225,0.001283407211303711,1552277,-3.801531159747282e+18,21,7,5,5,35,21,0,0,0,0,21,3.8015311597488343e+18,1226300374112.527,2449003083695.007,82
0.6535727977752686,0.0018091201782226562,76697,3.0377941268510397e+18,1,1,17,17,17,7,2,0,2,3,0,3.037794126850963e+18,979933589306.7622,39607730769794.945,42
0.44596314430236816,0.0017445087432861328,777248,-8.648087842634147e+18,1,1,17,17,17,17,6,4,3,4,0,8.648087842634924e+18,2789705755688.685,11126548852663.402,52
0.653008222579956,0.0018970966339111328,44996,-2.259888483524076e+18,1,1,17,17,17,11,1,3,5,2,0,2.259888483524121e+18,728996285007.781,50224208452398.46,46
0.5269918441772461,0.02868175506591797,71656,2.5213709196113756e+18,1,1,5497,812,812,556,309,194,47,6,0,2.521370919611304e+18,813345457939.1302,35187156966776.04,6866
0.45927977561950684,0.09125137329101562,404278,-7.609547757078795e+18,1,1,21279,4876,4876,4839,2285,2518,20,16,0,7.6095477570792e+18,2454692824864.258,18822562091133.33,30995
0.45725440979003906,0.010754823684692383,201960,-5.34896169784961e+18,1,1,730,730,730,730,673,24,29,4,0,5.348961697849812e+18,1725471515435.423,26485253009753.477,2191
0.5280919075012207,0.037270545959472656,68067,2.1945102215618355e+18,1,1,8257,1646,1646,1041,850,155,30,6,0,2.1945102215617674e+18,707906523084.4412,32240442821951.42,10945
0.46388673782348633,0.03423929214477539,177098,-7.549482852950271e+18,1,1,360,199,199,198,0,0,0,198,0,7.549482852950448e+18,2435317049338.854,42628843086598.65,758
0.5739245414733887,0.13704776763916016,241765,6.259749259492397e+18,7,7,21165,3018,21126,16315,2363,13707,133,112,0,6.259749259492155e+18,2019273954674.889,25891875414109.383,58613
0.6447224617004395,0.0020668506622314453,10488,4.4341694957173304e+18,1,1,17,17,17,8,4,1,2,1,0,4.43416949571732e+18,1430377256683.0066,422785039637425.6,43
0.6361327171325684,0.0016009807586669922,23222,-3.9781316245265055e+18,1,1,13,13,13,4,0,1,0,3,0,3.9781316245265285e+18,1283268265976.2996,171308742766623.4,31
0.4482142925262451,0.0018842220306396484,776274,-6.998526266959163e+18,1,1,17,17,17,17,6,4,3,4,0,6.99852626695994e+18,2257589118374.174,9015536095450.756,52
0.6679434776306152,0.013245582580566406,8478,-5.577548057915447e+18,154,77,17,17,1309,689,0,306,314,69,0,5.577548057915455e+18,1799209050940.4695,657884885340346.2,2169
0.5681188106536865,0.053203582763671875,426388,7.758689582476293e+18,7,7,8257,947,6629,2582,2328,9,189,56,0,7.758689582475867e+18,2502803091121.2476,18196313175970.87,17475
0.517765998840332,0.002252340316772461,110797,-3.690510007308038e+18,1,1,17,17,17,17,1,5,8,3,0,3.6905100073081487e+18,1190487099131.661,33308753913085.633,52
0.46216869354248047,0.050160884857177734,456579,-3.6276231770801683e+17,1,1,17862,2169,2169,2140,1904,28,192,16,0,3.627623177084734e+17,117020102486.60432,794522563912.211,22172
0.6445114612579346,0.0017817020416259766,72805,5.866467049912544e+18,1,1,13,13,13,7,1,2,1,3,0,5.866467049912472e+18,1892408725778.2166,80577804407835.61,34
0.5070159435272217,0.001753091812133789,110728,-7.302968773204455e+18,1,1,13,13,13,13,1,5,3,4,0,7.302968773204566e+18,2355796378453.086,65954128794926.0,40
0.5027949810028076,0.0019092559814453125,110952,-2.3041733679395397e+18,1,1,17,17,17,17,6,4,3,4,0,2.3041733679396506e+18,743281731593.4357,20767299083744.777,52
0.46364760398864746,0.026485443115234375,134224,-1.1975729366403287e+18,1,1,5401,890,890,881,683,179,18,1,0,1.1975729366404628e+18,386313850529.1816,8922196750510.064,7173
0.4653160572052002,0.04084348678588867,497769,1.8805452343182637e+17,1,1,8353,1574,1574,1561,1434,81,40,6,0,1.880545234313286e+17,60662749493.97697,377794767113.51776,11489
0.7468640804290771,0.0007894039154052734,221446,-9.553222274368389e+17,1,1,5,5,5,3,0,0,0,0,3,9.553222274370604e+17,308168460463.5679,4314018891454.6226,14
0.46982240676879883,0.03446602821350098,389747,-4.10982714275003e+17,1,1,8257,1032,1032,1022,721,248,50,3,0,4.109827142753928e+17,132575069121.09444,1054485895402.3835,10312
0.4701371192932129,0.07155561447143555,552214,-6.946722072695584e+18,1,1,21089,6430,6430,6400,3880,2495,8,17,0,6.946722072696136e+18,2240878087966.4956,12579764498357.766,33920
0.45844054222106934,0.0027167797088623047,756493,7.780991326052806e+18,1,1,24,24,24,24,6,5,5,7,1,7.780991326052049e+18,2509997201952.274,10285609154416.562,73
0.5741493701934814,0.018520116806030273,89766,1.9654035953507848e+18,462,308,5,5,1540,1433,270,570,593,0,0,1.965403595350695e+18,634001159790.5468,21894744060676.59,3440
0.4686613082885742,0.06512093544006348,470848,7.645408542214219e+18,1,1,21169,5641,5641,5616,2888,2701,10,17,0,7.645408542213748e+18,2466260820068.9507,16237530035624.549,32427
0.5712080001831055,0.009983062744140625,28741,2.84568603469657e+18,1,1,883,883,883,852,582,260,6,4,0,2.845686034696541e+18,917963236998.8843,99011378681901.86,2619
0.649946928024292,0.0021104812622070312,27763,9.00564211029361e+18,1,1,17,17,17,9,3,4,0,2,0,9.005642110293583e+18,2905045842030.188,324375683834368.9,44
0.4697744846343994,0.024380922317504883,516361,-4.576283699765424e+18,1,1,5401,189,189,179,120,42,12,5,0,4.5762836997659407e+18,1476220548311.5938,8862566498565.81,5770
0.473254919052124,0.011001348495483398,202090,2.0659021963027484e+18,1,1,919,919,919,919,613,260,46,0,0,2.0659021963025464e+18,666420063323.4021,10222683934398.27,2758
0.5721259117126465,0.007308483123779297,28807,-3.1870817559680256e+18,1,1,649,649,649,637,601,0,32,4,0,3.1870817559680543e+18,1028090889021.953,110635670356790.17,1936
0.46297121047973633,0.000965118408203125,807152,-5.20391807545708e+18,1,1,4,4,4,4,1,2,0,1,0,5.203918075457887e+18,1678683250147.7056,6447259097986.361,13
0.4652884006500244,0.0013437271118164062,777012,-1.590083711606823e+18,1,1,9,9,9,9,1,0,4,4,0,1.5900837116075999e+18,512930229550.8387,2046408178519.2505,28
0.46172356605529785,0.0018405914306640625,777007,6.223169365783201e+18,1,1,17,17,17,17,6,4,3,4,0,6.223169365782424e+18,2007473988962.072,8009154828440.958,52
0.6257805824279785,0.0006501674652099609,224375,4.92343387515913e+18,1,1,5,5,5,4,0,0,0,0,4,4.923433875158906e+18,1588204475857.7117,21942880780652.504,15
0.6278400421142578,0.0006954669952392578,109404,-8.045512522280235e+18,1,1,5,5,5,3,0,0,0,0,3,8.045512522280345e+18,2595326620090.4336,73539473166249.36,14
0.547003984451294,0.0006241798400878906,443999,3.063328988232221e+18,1,1,5,5,5,5,0,0,0,0,5,3.0633289882317773e+18,988170641365.0895,6899405152335.427,16
0.6544427871704102,0.0030884742736816406,10435,4.882704132089446e+18,54,36,5,5,180,165,30,66,69,0,0,4.882704132089436e+18,1575065849061.1084,467916064407229.1,404
0.5912854671478271,0.04546713829040527,231028,5.769095260497418e+18,7,7,5497,871,6097,1459,532,552,333,42,0,5.769095260497187e+18,1860998471128.1248,24971411519370.754,13060
0.535391092300415,0.002079486846923828,110734,-3.916832173944353e+18,1,1,17,17,17,17,6,4,3,4,0,3.9168321739444634e+18,1263494249659.5044,35371540574209.04,52
0.485973596572876,0.016777515411376953,708081,-2.2332598949747976e+18,1,1,2521,295,295,291,71,187,23,10,0,2.2332598949755057e+18,720406417734.034,3153961051031.599,3108
0.47541332244873047,0.12115740776062012,189362,-3.191234830868638e+18,1,1,32466,7315,7315,7257,300,6091,802,64,0,3.1912348308688276e+18,1029430590602.8477,16852561923030.11,47039
0.6747786998748779,0.00177001953125,93488,-5.663444922914569e+18,1,1,13,13,13,9,1,4,0,4,0,5.663444922914662e+18,1826917717069.2458,60579378347110.45,36
0.4794299602508545,0.2738487720489502,187682,-4.5575852443162327e+18,1,1,117074,7185,7185,6961,1836,4432,625,68,0,4.5575852443164206e+18,1470188788489.168,24283550070419.223,131221
0.4723060131072998,0.010860204696655273,201210,5.846102355479709e+18,1,1,919,919,919,919,613,260,46,0,0,5.846102355479508e+18,1885839469509.5188,29054730656923.156,2758
0.4727795124053955,0.023316621780395508,754169,-6.641181434730951e+18,1,1,5401,168,168,164,120,28,9,7,0,6.641181434731704e+18,2142316591848.9368,8805959187836.816,5734
0.5772683620452881,0.0025916099548339844,215566,-2.0573243433027415e+18,21,7,17,17,119,56,28,0,14,14,0,2.057324343302957e+18,663653013968.6958,9543825757786.28,213
0.5482573509216309,0.059801578521728516,61090,4.870773916204147e+18,1,1,17999,5256,5256,3676,3427,48,185,16,0,4.870773916204085e+18,1571217392323.8984,79731116650909.89,26932
0.5697188377380371,0.019496679306030273,70460,-7.311801636332579e+18,378,252,9,9,2268,1102,84,0,452,566,0,7.311801636332649e+18,2358645689139.5645,103772376331715.16,3757
0.4612393379211426,0.0014400482177734375,776867,-2.774759639160685e+18,1,1,9,9,9,9,1,0,4,4,0,2.774759639161462e+18,895083754568.2135,3571730604030.628,28
0.47203564643859863,0.031664133071899414,137912,-8.552160004607383e+18,1,1,8257,262,262,241,211,21,9,0,0,8.552160004607521e+18,2758761291808.8774,62011717650440.29,8761
0.5379862785339355,0.035173892974853516,93319,2.1694271088239304e+18,1,1,8353,227,227,215,180,14,15,6,0,2.169427108823837e+18,699815196394.7861,23247432021601.57,8796
0.5824589729309082,0.010943412780761719,28725,-2.472732275885227e+18,1,1,937,937,937,919,655,254,6,4,0,2.4727322758852557e+18,797655572866.2115,86082933886344.84,2794
0.5400104522705078,0.014246463775634766,28803,-2.7039187526246395e+18,1,1,973,973,973,964,664,254,46,0,0,2.703918752624668e+18,872231855685.3768,93876289019361.47,2911
0.6009032726287842,0.026581287384033203,117457,7.408698431984273e+18,7,7,5401,141,987,713,597,53,42,21,0,7.408698431984156e+18,2389902719994.889,63075835684413.49,7108
0.6442339420318604,0.0008296966552734375,221672,-4.012521698050327e+18,3,1,5,5,5,3,0,0,0,0,3,4.0125216980505487e+18,1294361838080.8223,18101166128561.79,16
0.4814300537109375,0.011118888854980469,201961,-6.921839281176724e+18,1,1,937,937,937,937,673,254,6,4,0,6.921839281176926e+18,2232851381024.815,34273148187902.25,2812
0.4757819175720215,0.08044576644897461,476895,-3.0351913994235443e+18,1,1,21634,7377,7377,7350,4642,2360,348,0,0,3.035191399424021e+18,979093999814.2003,6364485682223.595,36362
0.48102641105651855,0.05539345741271973,356283,2.1577372843732024e+18,1,1,17844,5070,5070,5054,4846,9,183,16,0,2.157737284372846e+18,696044285281.5632,6056245412699.585,27969
0.4794435501098633,0.01173710823059082,201614,-7.198390133396275e+18,1,1,973,973,973,973,673,254,46,0,0,7.198390133396477e+18,2322061333353.702,35703820832861.195,2920
0.5826079845428467,0.03169679641723633,100262,2.615314119191711e+18,1,1,8257,300,300,281,240,28,6,7,0,2.615314119191611e+18,843649715868.2616,26084799018487.67,8839
0.590221643447876,0.43825864791870117,186023,-6.30632786151753e+18,7,7,123759,8248,57736,19499,1932,5887,11344,336,0,6.306327861517716e+18,2034299310167.0054,33900796468811.473,201001
0.5596508979797363,0.038292884826660156,24567,-5.961074586914785e+18,1,1,17695,492,492,267,162,10,81,14,0,5.96107458691481e+18,1922927286101.5515,242645605361452.75,18455
0.4775996208190918,0.026800155639648438,680863,-8.955392122161234e+18,1,1,5497,118,118,105,61,21,18,5,0,8.955392122161915e+18,2888836168439.327,13153001590866.172,5721
0.5741426944732666,0.001794576644897461,110542,-3.272567166435038e+18,1,1,13,13,13,13,1,5,3,4,0,3.272567166435149e+18,1055666827882.306,29604739976073.79,40
0.48621535301208496,0.030689001083374023,141137,-4.289195790555854e+18,1,1,425,205,205,204,0,0,0,204,0,4.289195790555995e+18,1383611545340.6436,30390300137851.84,835
0.4839444160461426,0.060700416564941406,317121,6.494549902209375e+18,1,1,18035,5141,5141,5125,4872,49,190,14,0,6.494549902209058e+18,2095016097486.7927,20479721942757.047,28302
0.6609299182891846,0.002094268798828125,102106,-3.571411669226203e+18,3,3,13,13,39,31,2,12,8,9,0,3.571411669226305e+18,1152068280395.5823,34977490737334.78,86
0.467801570892334,0.00182342529296875,775829,7.594251937405298e+18,1,1,17,17,17,17,6,4,3,4,0,7.594251937404521e+18,2449758689485.3296,9788564151900.125,52
0.4641091823577881,0.0009493827819824219,806094,2.9228208365984934e+17,1,1,4,4,4,4,1,2,0,1,0,2.9228208365904326e+17,94284543115.8204,362590570899.9735,13
0.4823791980743408,0.0759584903717041,189312,1.5383012492413832e+18,1,1,28394,1650,1650,1593,444,281,800,68,0,1.538301249241194e+18,496226209432.64325,8125746118794.34,31638
0.48682451248168945,0.025222301483154297,131790,-7.289480274587309e+18,1,1,450,163,163,162,0,0,0,162,0,7.289480274587441e+18,2351445249866.9165,55311330712401.86,776
0.482407808303833,0.06565141677856445,465907,1.9848215464553482e+18,1,1,21138,6181,6181,6143,3306,2810,10,17,0,1.9848215464548823e+18,640265014985.4459,4260123901239.6943,33463
