baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7960693836212158,0.01204991340637207,352412,1.7980030955177395e+18,1,1,973,973,973,973,673,254,46,0,0,1.798003095517387e+18,332963536206.9235,5101991690173.396,2920
0.8015627861022949,0.0838475227355957,328227,4.787786912672948e+18,1,1,28495,4476,4476,2753,1518,367,800,68,0,4.78778691267262e+18,886627206050.4851,14586816175002.725,35725
0.7865216732025146,0.0019443035125732422,1351748,3.412763273150843e+18,1,1,17,17,17,17,6,4,3,4,0,3.412763273149491e+18,631993198731.3872,2524703771079.7363,52
0.7996013164520264,0.033675432205200195,994408,-7.911480607626916e+18,1,1,8257,941,941,454,389,52,6,7,0,7.91148060762791e+18,1465089001412.576,7955970394071.559,9653
0.7968952655792236,0.03141045570373535,332840,-2.73625850132285e+18,1,1,5497,1452,1452,1191,839,311,40,1,0,2.7362585013231826e+18,506714537282.07086,8220942498867.872,8141
0.8148565292358398,0.026546001434326172,198735,-5.298033686686415e+18,1,1,288,119,119,110,0,0,0,110,0,5.298033686686614e+18,981117349386.4099,26658785250140.203,518
0.9267985820770264,0.0020363330841064453,691594,1.1463090230963026e+18,7,7,13,13,91,61,1,18,17,25,0,1.146309023095611e+18,212279448721.40945,1657488386387.9834,172
1.125741958618164,0.004394054412841797,17415,-7.749378313079271e+18,54,36,17,17,612,347,99,100,42,106,0,7.749378313079289e+18,1435070057977.646,444982963713998.8,1030
0.7962703704833984,0.15068435668945312,329843,2.2749281636698022e+18,1,1,38377,12165,12165,10509,1506,8137,802,64,0,2.2749281636694725e+18,421282993272.1245,6897003009521.113,61052
0.9473893642425537,0.028690099716186523,124027,5.635077112332851e+18,1,1,5401,1318,1318,924,834,75,4,11,0,5.635077112332727e+18,1043532798580.1346,45434277313268.3,7644
0.8980278968811035,0.0009677410125732422,200757,-6.981824627518353e+17,1,1,3,3,3,3,1,0,1,1,0,6.98182462752036e+17,129293048657.78444,3477749033667.7476,10
0.7955224514007568,0.11666226387023926,329648,-9.143752976704331e+18,1,1,31148,11071,11071,9381,1298,7390,625,68,0,9.14375297670466e+18,1693287588278.6409,27737929478427.477,51601
0.9485938549041748,0.0025293827056884766,191424,-7.621634611526929e+18,7,7,17,17,119,82,27,28,9,18,0,7.621634611527121e+18,1411413816949.4668,39815459981648.7,225
0.7754828929901123,0.001581430435180664,1350332,6.425637845807276e+18,1,1,13,13,13,13,1,5,3,4,0,6.425637845805925e+18,1189932934408.5046,4758561483994.992,40
0.9590754508972168,0.012352466583251953,123592,7.03564658963681e+18,378,252,9,9,2268,1492,140,0,565,787,0,7.035646589636686e+18,1302897516599.3862,56926391591985.61,4147
0.9108874797821045,0.0010657310485839844,200047,-5.248672690528274e+18,1,1,4,4,4,4,1,2,0,1,0,5.248672690528474e+18,971976424171.9397,26237197711180.242,13
0.9094440937042236,0.0006606578826904297,771227,2.2316020625994665e+18,1,1,5,5,5,5,0,0,0,0,5,2.2316020625986952e+18,413259641221.9806,2893573568610.403,16
0.7967653274536133,0.011763811111450195,351327,1.3206246809944343e+18,1,1,919,919,919,919,613,260,46,0,0,1.320624680994083e+18,244560126110.01538,3758961540086.8223,2758
0.7947275638580322,0.007806301116943359,351939,6.527045397122717e+18,1,1,676,676,676,676,613,30,29,4,0,6.527045397122364e+18,1208712110578.2156,18545956535429.05,2029
0.7769362926483154,0.0035996437072753906,1318193,6.697824981842318e+18,1,1,42,42,42,42,16,14,4,7,1,6.697824981841e+18,1240337959600.1853,5081065505461.644,127
1.0357110500335693,0.0018982887268066406,47250,3.3787763120958413e+18,3,1,17,17,17,10,4,3,1,2,0,3.378776312095794e+18,625699317054.7767,71508493377688.77,47
1.0626327991485596,0.001603841781616211,28743,-1.1741287304355052e+18,1,1,13,13,13,9,1,3,1,4,0,1.1741287304355338e+18,217431246376.9507,40849206082716.97,36
0.7741870880126953,0.003559589385986328,1317335,-3.8225564181204777e+18,1,1,42,42,42,42,6,5,15,16,0,3.822556418121795e+18,707880818170.7028,2901734500428.3613,127
0.9510617256164551,0.07457733154296875,113528,1.8267297159450806e+17,7,7,17903,1735,12145,4758,3115,284,1260,99,0,1.8267297159439453e+17,33828328073.036022,1609056546353.2744,34813
0.7939374446868896,0.020757198333740234,1200847,-3.981814425674306e+18,1,1,2617,669,669,519,215,230,66,8,0,3.9818144256755067e+18,737373041791.7605,3315838258891.8545,3806
0.7780404090881348,0.0018465518951416016,1353103,2.2773451877324045e+18,1,1,17,17,17,17,6,4,3,4,0,2.2773451877310513e+18,421730590320.56506,1683053830884.309,52
0.8652536869049072,0.0006639957427978516,772459,5.526968535036206e+18,1,1,5,5,5,5,0,0,0,0,5,5.526968535035434e+18,1023512691673.2285,7155031574537.204,16
0.7742574214935303,0.0011754035949707031,1352542,5.140758095395241e+18,1,1,9,9,9,9,1,0,4,4,0,5.140758095393888e+18,951992239887.7571,3800812171003.849,28
0.7927050590515137,0.028889179229736328,678781,3.14818579783762e+18,1,1,5497,1027,1027,722,489,155,75,3,0,3.1481857978369413e+18,582997369969.804,4637999292609.754,7247
0.810570240020752,0.043750762939453125,281568,8.610045921090553e+18,1,1,425,241,241,227,0,0,0,227,0,8.610045921090271e+18,1594452948350.0503,30578922040467.21,894
1.0628070831298828,0.0007090568542480469,391612,4.752333641898702e+18,1,1,5,5,5,5,0,0,0,0,5,4.752333641898311e+18,880061785536.7242,12135311588762.12,16
0.8955066204071045,0.0008826255798339844,2704159,-4.5380825822953e+18,21,7,5,5,35,26,0,0,0,0,26,4.5380825822980045e+18,840385663388.5194,1678186298327.134,87
1.049584150314331,0.0017385482788085938,133113,-3.3566487128831386e+18,1,1,17,17,17,9,3,1,2,3,0,3.3566487128832717e+18,621601613496.9022,25216535671822.223,44
0.7787821292877197,0.001722574234008789,1353405,-5.91893623933208e+18,1,1,17,17,17,17,6,4,3,4,0,5.918936239333433e+18,1096099303580.2654,4373366611866.687,52
1.0211408138275146,0.0018188953399658203,78558,4.749344097473518e+17,1,1,17,17,17,11,1,4,4,2,0,4.749344097472733e+17,87950816619.86542,6045653017481.011,46
0.9638040065765381,0.030409574508666992,124681,4.68885422774495e+18,1,1,5497,1240,1240,831,547,223,55,6,0,4.688854227744825e+18,868306338471.2639,37606806391870.66,7569
0.7945261001586914,0.07410192489624023,703603,-6.609979945853273e+18,1,1,21305,6551,6551,5433,2825,2572,20,16,0,6.609979945853977e+18,1224070360343.329,9394473795384.58,33290
0.7968077659606934,0.008612632751464844,351843,-5.987770822166059e+18,1,1,730,730,730,730,673,24,29,4,0,5.987770822166411e+18,1108846448549.3354,17018303112940.746,2191
0.9267468452453613,0.03881573677062988,118567,-8.290627028597829e+18,1,1,8257,2257,2257,1580,1360,182,32,6,0,8.290627028597947e+18,1535301301592.2124,69923562446531.9,12095
0.812610387802124,0.033926963806152344,308656,-7.545812382100348e+18,1,1,360,210,210,204,0,0,0,204,0,7.545812382100656e+18,1397372663351.9734,24447321231729.355,775
0.9302842617034912,0.16820096969604492,420222,-3.012051290212032e+18,7,7,21191,4619,32333,21962,6570,15147,133,112,0,3.0120512902124524e+18,557787275965.2689,7167762016773.164,75493
1.046172857284546,0.0020532608032226562,18304,2.363674237254157e+18,1,1,17,17,17,11,5,1,3,2,0,2.3636742372541384e+18,437717451343.35895,129134300549286.4,46
1.0902442932128906,0.0014829635620117188,40527,-2.590189724949351e+18,1,1,13,13,13,5,0,2,0,3,0,2.5901897249493914e+18,479664763879.5169,63912693388343.36,32
0.7745883464813232,0.0016825199127197266,1351437,3.1270425431126574e+18,1,1,17,17,17,17,6,4,3,4,0,3.1270425431113057e+18,579081952428.0195,2313864829149.4946,52
1.1149775981903076,0.007791042327880859,14840,4.1679064303078205e+18,154,77,17,17,1309,878,18,335,403,122,0,4.1679064303078057e+18,771834524131.0751,280856228457399.3,2358
0.9454641342163086,0.06635212898254395,743220,-8.249937305071293e+18,7,7,8257,1565,10955,5464,4934,239,230,61,0,8.249937305072037e+18,1527766167605.9329,11100262782314.842,24683
0.940373420715332,0.002117156982421875,193070,-3.5375887342042716e+18,1,1,17,17,17,17,1,5,8,3,0,3.5375887342044646e+18,655109024852.6786,18322829720849.77,52
0.7925643920898438,0.05286884307861328,795253,-3.0649697827891195e+18,1,1,17870,3692,3692,2689,2453,28,192,16,0,3.0649697827899146e+18,567586996812.9471,3854081383899.1045,24252
1.044996976852417,0.0017285346984863281,126369,-9.054037404837587e+18,1,1,13,13,13,6,1,1,1,3,0,9.054037404837713e+18,1676673593488.4653,71647614563996.81,33
0.9448168277740479,0.0015590190887451172,193387,-3.983001629455876e+18,1,1,13,13,13,13,1,5,3,4,0,3.9830016294560696e+18,737592894343.7166,20596015396361.027,40
0.9475898742675781,0.0017964839935302734,192720,-6.341183379103791e+17,1,1,17,17,17,17,6,4,3,4,0,6.341183379105719e+17,117429321835.29109,3290360823529.327,52
0.7962112426757812,0.02717757225036621,233487,6.792533690282188e+18,1,1,5401,1281,1281,1026,795,207,22,2,0,6.792533690281954e+18,1257876609311.473,29091699710399.098,7709
0.798926591873169,0.041989803314208984,866928,6.361152948742961e+18,1,1,8353,2231,2231,1810,1648,110,45,7,0,6.361152948742094e+18,1177991286804.0916,7337579301559.177,12395
1.2313652038574219,0.00075531005859375,386501,-7.32307428557476e+18,1,1,5,5,5,4,0,0,0,0,4,7.323074285575146e+18,1356124867699.1013,18947103074960.082,15
0.7989482879638672,0.036383628845214844,679067,-1.2987360499271432e+18,1,1,8257,1759,1759,1276,948,271,53,4,0,1.2987360499278223e+18,240506675912.5597,1912530059519.6384,11293
0.801814079284668,0.0782930850982666,962116,7.488084286712715e+18,1,1,21120,7771,7771,6911,4332,2554,8,17,0,7.488084286711753e+18,1386682275316.9912,7782932917352.744,35803
0.7816884517669678,0.002526521682739258,1318008,-5.453018068732201e+18,1,1,24,24,24,24,6,5,5,7,1,5.453018068733519e+18,1009818160876.5775,4137317883300.7983,73
0.968317985534668,0.010795831680297852,156339,2.3887725922517043e+18,462,308,5,5,1540,1505,289,603,613,0,0,2.388772592251548e+18,442365294861.3978,15279441420576.748,3512
0.8009994029998779,0.07116079330444336,819746,-8.427776340256548e+18,1,1,21176,7128,7128,6175,3396,2752,10,17,0,8.427776340257368e+18,1560699322269.883,10280960614943.371,34480
0.9051144123077393,0.009976387023925781,49997,6.708319976821632e+18,1,1,883,883,883,882,612,260,6,4,0,6.708319976821582e+18,1242281477189.182,134174450003431.84,2649
1.0835380554199219,0.0019199848175048828,48615,-9.179475494577373e+18,1,1,17,17,17,11,4,4,0,3,0,9.179475494577421e+18,1699902869366.1892,188819818874368.44,46
0.8150589466094971,0.024732589721679688,899709,-1.4696294185778988e+18,1,1,5401,629,629,305,222,65,13,5,0,1.4696294185787983e+18,272153596033.1108,1633449724943.063,6336
0.8247799873352051,0.010711669921875,352208,-6.552036027912653e+18,1,1,919,919,919,919,613,260,46,0,0,6.552036027913005e+18,1213340005169.075,18602746183826.05,2758
0.904137134552002,0.006997346878051758,50429,-8.479010713608227e+18,1,1,649,649,649,649,613,0,32,4,0,8.479010713608277e+18,1570187169186.718,168137593718064.53,1948
0.7764592170715332,0.0009515285491943359,1404889,-2.978752440986679e+18,1,1,4,4,4,4,1,2,0,1,0,2.9787524409880837e+18,551620822405.2007,2120276008274.023,13
0.7771425247192383,0.0011970996856689453,1352683,8.009534473142063e+18,1,1,9,9,9,9,1,0,4,4,0,8.00953447314071e+18,1483247124655.687,5921220620899.879,28
0.7778446674346924,0.001695394515991211,1352964,8.40501319599196e+18,1,1,17,17,17,17,6,4,3,4,0,8.405013195990607e+18,1556483925183.4458,6212296259169.207,52
1.0674383640289307,0.0006461143493652344,391612,4.752333641898702e+18,1,1,5,5,5,5,0,0,0,0,5,4.752333641898311e+18,880061785536.7242,12135311588762.12,16
1.0880327224731445,0.0006086826324462891,190244,-6.820772982608341e+18,1,1,5,5,5,3,0,0,0,0,3,6.820772982608531e+18,1263106107890.4688,35852762676397.32,14
0.8722317218780518,0.0005955696105957031,772459,5.526968535036206e+18,1,1,5,5,5,5,0,0,0,0,5,5.526968535035434e+18,1023512691673.2285,7155031574537.204,16
1.1159045696258545,0.002173185348510742,18103,-2.2566795170250616e+18,54,36,5,5,180,177,34,71,72,0,0,2.2566795170250798e+18,417903614263.9037,124657764846991.1,416
1.0169024467468262,0.05554389953613281,401468,2.390914631122733e+18,7,7,5497,1331,9317,3891,2338,1083,428,42,0,2.3909146311223316e+18,442761968726.3577,5955430149158.418,18712
0.9723846912384033,0.002046823501586914,192968,-4.5536509539575383e+18,1,1,17,17,17,17,6,4,3,4,0,4.5536509539577313e+18,843268695177.3577,23597959008528.52,52
0.8518917560577393,0.017004013061523438,1232102,5.800786414515606e+18,1,1,2521,479,479,353,103,213,26,11,0,5.800786414514374e+18,1074219706391.5507,4708040742174.247,3354
0.8524410724639893,0.1333174705505371,330087,-5.466389894151107e+18,1,1,32490,11749,11749,10228,1158,8204,802,64,0,5.466389894151436e+18,1012294424842.8585,16560451923739.61,54468
1.1595125198364258,0.0017337799072265625,163331,2.7316205356527437e+18,1,1,13,13,13,10,1,5,0,4,0,2.7316205356525804e+18,505855654750.47784,16724446281799.416,37
0.8501169681549072,0.29296016693115234,327240,-9.200097026270951e+18,1,1,117110,19210,19210,12578,5968,5917,625,68,0,9.200097026271279e+18,1703721671531.7183,28114219002173.57,148899
0.84425950050354,0.010814905166625977,351109,-7.629481734115763e+18,1,1,919,919,919,919,613,260,46,0,0,7.629481734116114e+18,1412866987799.2805,21729667237570.426,2758
0.8444037437438965,0.024056434631347656,1313317,-1.6836704756063926e+18,1,1,5401,650,650,311,240,49,15,7,0,1.6836704756077059e+18,311790828816.2418,1281998539277.0413,6363
0.9759151935577393,0.0023353099822998047,376706,6.861272940375059e+18,21,7,17,17,119,72,32,6,17,17,0,6.861272940374683e+18,1270606100069.3857,18213866889231.08,229
1.030763864517212,0.06501555442810059,106491,-3.89791434667975e+18,1,1,18020,6558,6558,5000,4747,51,186,16,0,3.8979143466798566e+18,721835990125.8994,36603227941139.22,29579
1.0252864360809326,0.011873483657836914,123182,-6.688535850387973e+18,378,252,9,9,2268,1448,138,0,615,695,0,6.688535850388096e+18,1238617750071.8696,54297996869575.88,4103
0.8356940746307373,0.0012764930725097656,1352046,-9.050252448469202e+18,1,1,9,9,9,9,1,0,4,4,0,9.050252448470554e+18,1675972675642.695,6693745958695.602,28
0.8523051738739014,0.03277254104614258,240473,-4.479021864809279e+18,1,1,8257,925,925,445,383,51,11,0,0,4.4790218648095196e+18,829448493483.2444,18625882593095.773,9628
1.037653923034668,0.03686928749084473,162709,1.735690301191194e+17,1,1,8353,926,926,436,373,37,20,6,0,1.7356903011895667e+17,32142412984.991978,1066745110098.1302,9716
0.9655375480651855,0.011345624923706055,50286,-6.417857746651121e+18,1,1,937,937,937,935,671,254,6,4,0,6.417857746651171e+18,1188492175305.7725,127627127762223.5,2810
0.9925918579101562,0.01395869255065918,50268,-9.132958552330579e+18,1,1,973,973,973,971,671,254,46,0,0,9.132958552330629e+18,1691288620801.9683,181685337636878.9,2918
1.0176563262939453,0.03641557693481445,203553,-8.165361623113559e+18,7,7,5401,586,4102,1824,1458,262,76,28,0,8.165361623113763e+18,1512104004280.3264,40114179712967.94,11334
1.1210136413574219,0.0008640289306640625,386621,-3.529274478341936e+18,3,1,5,5,5,4,0,0,0,0,4,3.5292744783423227e+18,653569347841.1709,9128512104470.07,17
0.8555030822753906,0.010728597640991211,351588,-9.115657882398915e+17,1,1,937,937,937,937,673,254,6,4,0,9.115657882402431e+17,168808479303.74872,2592710184193.553,2812
0.85201096534729,0.08483266830444336,831122,-6.811227951991124e+18,1,1,21645,9128,9128,8007,5240,2419,348,0,0,6.811227951991955e+18,1261338509628.14,8195220379188.562,38781
0.8546171188354492,0.05987882614135742,620584,1.2318736755186537e+18,1,1,17851,6391,6391,5564,5356,9,183,16,0,1.2318736755180332e+18,228124754725.5617,1985023261183.068,29807
0.8509576320648193,0.011735916137695312,351308,-7.250487180372994e+18,1,1,973,973,973,973,673,254,46,0,0,7.250487180373345e+18,1342682811180.249,20638548454271.88,2920
0.9699704647064209,0.03339982032775879,174604,9.121080524074882e+18,1,1,8257,986,986,504,440,50,7,7,0,9.121080524074707e+18,1689088985939.7605,52238668782357.26,9748
0.9979660511016846,0.7567408084869385,324830,3.110433706708803e+18,7,7,123855,20901,146307,60297,30120,18466,11375,336,0,3.1104337067084785e+18,576006241983.0515,9575574013202.225,330466
1.0144309997558594,0.04362940788269043,42860,4.202836361724736e+18,1,1,17736,2052,2052,849,740,10,85,14,0,4.202836361724693e+18,778303029949.0172,98059644463945.23,20638
0.8558995723724365,0.02735424041748047,1185683,-5.761692492261274e+18,1,1,5497,612,612,264,187,48,24,5,0,5.761692492262459e+18,1066980091159.7147,4859386945973.299,6374
0.9348549842834473,0.0016083717346191406,192801,-3.8661660108496215e+18,1,1,13,13,13,13,1,5,3,4,0,3.8661660108498145e+18,715956668675.8916,20052624264655.34,40
0.8230035305023193,0.030463218688964844,246145,4.2844517759007954e+18,1,1,425,224,224,209,0,0,0,209,0,4.284451775900549e+18,793416995537.1387,17406210875299.312,859
0.8042008876800537,0.06395959854125977,552165,1.3636860305803617e+18,1,1,18041,6467,6467,5638,5383,51,190,14,0,1.3636860305798095e+18,252534450107.37213,2469707479792.833,30147
1.0890798568725586,0.001875162124633789,177089,8.195993492871018e+18,3,3,13,13,39,34,3,13,8,10,0,8.195993492870841e+18,1517776572753.8596,46281776354662.58,89
0.7817637920379639,0.001649618148803711,1350444,-1.4307540883856458e+18,1,1,17,17,17,17,6,4,3,4,0,1.4307540883869962e+18,264954460812.4067,1059469395537.3168,52
0.7859523296356201,0.0007758140563964844,1404556,6.784177040615328e+18,1,1,4,4,4,4,1,2,0,1,0,6.784177040613923e+18,1256329081595.171,4830122145798.333,13
0.8068714141845703,0.0830843448638916,329705,7.834864099799385e+18,1,1,28425,4277,4277,2704,1465,371,800,68,0,7.834864099799055e+18,1450900759222.0474,23763255333704.54,35407
0.8291201591491699,0.02354121208190918,230277,-4.253037846375191e+18,1,1,450,191,191,167,0,0,0,167,0,4.2530378463754214e+18,787599601180.6335,18469225525673.086,809
