baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5127530097961426,0.03631925582885742,1340643,-3.3277368577998034e+18,1,1,8257,526,526,330,274,34,19,3,0,3.327736857801144e+18,329478896811.99445,2482194631830.505,9114
1.841963529586792,0.0028371810913085938,643376,7.290255047567322e+18,7,7,17,17,119,82,25,22,13,22,0,7.290255047566679e+18,721807430452.1465,11331251161943.684,225
1.505202293395996,0.03133845329284668,1588680,-3.635226657671261e+18,1,1,8257,469,469,265,238,10,12,5,0,3.63522665767285e+18,359923431452.75745,2288205716489.696,8992
1.8018674850463867,0.30216121673583984,87995,3.3309943744002406e+18,1,1,118355,18304,18304,6929,2285,3778,802,64,0,3.3309943744001526e+18,329801423207.9359,37854359615889.0,143589
1.6512718200683594,0.0020372867584228516,360321,-1.3281200908327624e+18,1,1,17,17,17,17,6,4,3,4,0,1.3281200908331228e+18,131497038696.3488,3685935848404.958,52
1.7796893119812012,0.0703420639038086,261735,-3.2464042121862707e+18,1,1,21121,5195,5195,4451,1961,2444,30,16,0,3.2464042121865324e+18,321426159622.42896,12403401196578.725,30768
1.4972503185272217,0.293121337890625,613993,-1.155598188351082e+18,1,1,117979,17970,17970,15324,6751,7047,1475,51,0,1.155598188351696e+18,114415662213.0392,1882103197189.049,151274
1.8763749599456787,0.015321731567382812,226971,-5.065517090788768e+18,7,7,2065,103,721,275,49,114,99,13,0,5.065517090788995e+18,501536345622.6728,22317904449418.625,3068
1.4925706386566162,0.0259857177734375,2245862,-8.433292621632015e+18,1,1,5401,1231,1231,1114,902,159,44,9,0,8.433292621634261e+18,834979467488.5406,3755035982457.6313,7747
1.4633266925811768,0.0017888545989990234,2522418,6.104936341273248e+18,1,1,17,17,17,17,6,4,3,4,0,6.104936341270726e+18,604449142700.0719,2420271478109.784,52
1.4577381610870361,0.0033843517303466797,2463379,2.8229986331470305e+18,1,1,42,42,42,42,16,4,15,6,1,2.8229986331445673e+18,279504815162.8284,1145986319256.8286,127
2.4441285133361816,0.0012516975402832031,65883,6.475163403083639e+18,27,9,5,5,45,31,0,0,0,0,31,6.475163403083573e+18,641105287434.0172,98282764948219.92,108
1.4859790802001953,0.010273456573486328,658172,1.668484780368907e+17,1,1,937,937,937,937,673,254,6,4,0,1.668484780362325e+17,16519651290.716091,253502850373.8119,2812
1.4535062313079834,0.001811981201171875,2523143,-7.408983236016168e+18,1,1,17,17,17,17,1,5,8,3,0,7.408983236018691e+18,733562696635.5139,2936410356455.695,52
