baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1476433277130127,0.03419184684753418,133189,6013123060050.0,1,1,8257,411,411,299,248,30,18,3,0,6013122926861.0,6013122.926861,45147293.89710111,8968
0.16168475151062012,0.002433300018310547,64092,2772216141908.0,7,7,17,17,119,78,25,21,10,22,0,2772216077816.0,2772216.077816,43253699.02352868,221
0.1439659595489502,0.031179428100585938,157826,6985216639503.0,1,1,8257,361,361,251,224,10,12,5,0,6985216481677.0,6985216.481677,44258971.78967344,8870
0.1739940643310547,0.23888587951660156,8799,1656304770023.0,1,1,117713,5509,5509,1574,270,534,706,64,0,1656304761224.0,1656304.761224,188237840.8028185,124797
0.18345165252685547,0.0018782615661621094,35795,1601556616051.0,1,1,17,17,17,17,6,4,3,4,0,1601556580256.0,1601556.580256,44742466.27339014,52
0.17364287376403809,0.05963540077209473,25886,4346798871846.0,1,1,20934,4444,4444,2946,923,1977,30,16,0,4346798845960.0,4346798.84596,167920839.2938268,28325
0.14377689361572266,0.23163890838623047,61290,6494903769491.0,1,1,117583,5859,5859,4213,786,1901,1475,51,0,6494903708201.0,6494903.708201,105970039.29190733,127656
0.1647357940673828,0.01426386833190918,22587,1135472041462.0,7,7,2065,72,504,208,7,108,85,8,0,1135472018875.0,1135472.018875,50271041.69987161,2784
0.14425039291381836,0.02513885498046875,222707,10580963664376.0,1,1,5401,975,975,908,709,145,45,9,0,10580963441669.0,10580963.441669,47510690.91527882,7285
0.14093875885009766,0.0017421245574951172,249876,10730060427690.0,1,1,17,17,17,17,6,4,3,4,0,10730060177814.0,10730060.177814,42941539.714954615,52
0.14130902290344238,0.0033376216888427734,243968,10731834925442.0,1,1,42,42,42,42,16,4,15,6,1,10731834681474.0,10731834.681474,43988698.032012396,127
0.2717759609222412,0.0010385513305664062,6563,306457753069.0,27,9,5,5,45,27,0,0,0,0,27,306457746506.0,306457.746506,46694765.580679566,104
0.1438148021697998,0.009923219680786133,65667,3988207339959.0,1,1,937,937,937,937,673,254,6,4,0,3988207274292.0,3988207.274292,60733812.634839416,2812
0.14084982872009277,0.0018177032470703125,250910,10687667238358.0,1,1,17,17,17,17,1,5,8,3,0,10687666987448.0,10687666.987448,42595619.8933801,52
0.14398193359375,0.012659311294555664,208039,8903469467998.0,1,1,2065,77,77,45,1,23,16,5,0,8903469259959.0,8903469.259959,42797116.21358976,2188
0.16557908058166504,0.2997736930847168,25581,5139263266923.0,7,7,122010,5194,36358,4586,1507,1306,1297,476,0,5139263241342.0,5139263.241342,200901577.0041046,162961
0.14397168159484863,0.022099733352661133,151561,6596349060680.0,1,1,5401,235,235,150,97,36,14,3,0,6596348909119.0,6596348.909119,43522732.8212337,5787
0.14464402198791504,0.06449270248413086,99907,11345562086906.0,1,1,21103,6008,6008,5778,4259,1492,10,17,0,11345561986999.0,11345561.986999,113561231.81557849,32890
0.19461274147033691,0.0010640621185302734,18556,831348632534.0,3,1,4,4,4,4,1,2,0,1,0,831348613978.0,831348.613978,44802145.61209312,15
0.17002129554748535,0.0027892589569091797,34933,1562492187992.0,1,1,33,33,33,32,15,4,5,7,1,1562492153059.0,1562492.153059,44728255.60527295,99
0.1482696533203125,0.040012359619140625,27747,1034562552343.0,1,1,450,118,118,108,0,0,0,108,0,1034562524596.0,1034562.524596,37285563.28958086,677
0.14468145370483398,0.02133035659790039,198545,9208413390648.0,1,1,4945,666,666,595,468,42,79,6,0,9208413192103.0,9208413.192103,46379476.653166786,6207
0.14447879791259766,0.05299091339111328,152987,11859986437546.0,1,1,17837,4365,4365,4154,3900,66,171,17,0,11859986284559.0,11859986.284559,77522837.13360612,26357
0.17726469039916992,0.024054765701293945,19198,1271819123625.0,1,1,5401,941,941,417,286,107,18,6,0,1271819104427.0,1271819.104427,66247479.13464944,6760
0.14426255226135254,0.01153111457824707,130207,5651830764873.0,1,1,1969,213,213,179,1,162,10,6,0,5651830634666.0,5651830.634666,43406503.75683335,2362
0.14443564414978027,0.23888373374938965,61530,6018760481227.0,1,1,116046,5375,5375,3602,773,1940,825,64,0,6018760419697.0,6018760.419697,97818306.83726637,125024
0.19178986549377441,0.0007803440093994141,72660,3167728389492.0,1,1,5,5,5,4,0,0,0,0,4,3167728316832.0,3167728.316832,43596591.203303054,15
