baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9186666011810303,0.0018558502197265625,3220545,-4.3954936151430804e+18,1,1,17,17,17,17,1,5,8,3,0,4.395493615146301e+18,340735939158.628,1364829125240.0762,52
1.9671454429626465,0.016010046005249023,2675236,-5.040504659173313e+18,1,1,2065,803,803,583,328,166,82,7,0,5.040504659175988e+18,390736795284.9603,1884134580715.8652,3452
2.3360793590545654,1.8245980739593506,325887,1.8448729023847089e+18,7,7,122959,55173,386211,279686,237648,37409,4153,476,0,1.844872902384383e+18,143013403285.61108,5661081609221.549,788863
2.025967836380005,0.030020475387573242,1945880,8.254682631166554e+18,1,1,5401,2078,2078,1527,1184,291,44,8,0,8.254682631164609e+18,639897878384.8534,4242133446648.6157,9007
1.9857773780822754,0.09024453163146973,1280521,-2.8789312184028237e+18,1,1,21177,11993,11993,10491,8398,2066,10,17,0,2.878931218404104e+18,223172962666.98483,2248249906408.489,43662
2.611636161804199,0.0011081695556640625,239477,-7.172910944986355e+18,3,1,4,4,4,4,1,2,0,1,0,7.172910944986594e+18,556039608138.4957,29952400209567.492,15
2.233919858932495,0.0029015541076660156,450283,-3.8393183875090243e+18,1,1,33,33,33,33,16,4,5,7,1,3.8393183875094743e+18,297621580427.091,8526456445189.968,100
2.004258394241333,0.03789329528808594,354699,-8.502561514061073e+18,1,1,450,228,228,191,0,0,0,191,0,8.502561514061428e+18,659113295663.6765,23971202383038.656,870
1.9609434604644775,0.027112245559692383,2546448,2.6534983034615434e+18,1,1,4945,2260,2260,1831,1535,162,127,7,0,2.6534983034589967e+18,205697542903.7982,1042039069110.7758,9037
1.9746367931365967,0.07481837272644043,1964358,4.617388992410844e+18,1,1,17909,9923,9923,8717,8452,75,173,17,0,4.61738899240888e+18,357937131194.4868,2350584258271.0894,36550
2.3032772541046143,0.031217098236083984,246049,8.175916625482595e+18,1,1,5401,2611,2611,2112,1718,339,47,8,0,8.17591662548235e+18,633791986471.5,33228814689278.76,10125
1.957031011581421,0.013682842254638672,1671832,-4.845794163426427e+18,1,1,1969,835,835,652,324,272,46,10,0,4.845794163428099e+18,375642958405.279,2898493487041.8193,3457
1.9622113704681396,0.4408862590789795,785445,-6.630669687726122e+18,1,1,117072,52423,52423,42012,33713,7410,825,64,0,6.630669687726907e+18,514005402149.3727,8441927426779.605,211508
2.5396313667297363,0.0008678436279296875,933412,-4.620972857294599e+18,1,1,5,5,5,4,0,0,0,0,4,4.620972857295533e+18,358214950177.9483,4950625080131.317,15
1.9485597610473633,0.08603835105895996,785623,1.6331211641724244e+18,1,1,22599,9862,9862,7992,6539,585,800,68,0,1.6331211641716388e+18,126598539858.26657,2078759359351.2903,40454
2.228461980819702,0.0014061927795410156,461403,2.186034260614063e+18,1,1,9,9,9,9,1,0,4,4,0,2.1860342606136018e+18,169460020202.6048,4737798108407.621,28
2.0082242488861084,0.05183053016662598,699772,-1.915271771450624e+18,1,1,425,292,292,271,0,0,0,271,0,1.9152717714513236e+18,148470679957.46695,2736994008693.294,989
1.9194934368133545,0.001638174057006836,3223541,5.019822816380953e+18,1,1,13,13,13,13,1,5,3,4,0,5.019822816377729e+18,389133551657.1883,1557238706248.107,40
1.9180445671081543,0.0014259815216064453,3223716,6.060425960253727e+18,1,1,13,13,13,13,1,5,3,4,0,6.060425960250503e+18,469800462034.9227,1879950330689.9563,40
2.005704164505005,0.04411458969116211,387503,7.642704825314273e+18,1,1,360,196,196,169,0,0,0,169,0,7.642704825313886e+18,592457738396.4253,19722956532759.453,726
1.9613404273986816,0.019224166870117188,1409449,-3.867899996075089e+18,1,1,2521,1171,1171,943,457,413,65,8,0,3.8678999960764984e+18,299837208998.17816,2744263890411.429,4636
2.342586040496826,0.002179861068725586,894460,3.5749092465251697e+18,7,7,13,13,91,84,7,30,21,26,0,3.574909246524275e+18,277124747792.57947,3996723438190.9478,195
2.433615207672119,0.8885650634765625,594134,5.444041873206063e+18,21,21,17870,10042,210882,165392,160655,437,3979,321,0,5.444041873205469e+18,422018749860.8891,9162986587546.697,394165
2.0950984954833984,0.03920888900756836,298527,-7.096613737824044e+18,1,1,450,225,225,190,0,0,0,190,0,7.096613737824343e+18,550125095955.3755,23772100137757.53,866
2.002289056777954,0.0008435249328613281,3353519,3.7201153216151803e+18,1,1,4,4,4,4,1,2,0,1,0,3.7201153216118267e+18,288381032683.08734,1109316906095.3066,13
2.0515122413635254,0.025595903396606445,2027049,-3.9896607680929434e+18,1,1,4849,2224,2224,1789,1619,120,39,11,0,3.9896607680949704e+18,309276028534.49384,1968211310182.9163,8863
2.0632224082946777,0.018709897994995117,1837222,-4.69753817086374e+18,1,1,2521,1203,1203,986,453,476,47,10,0,4.697538170865577e+18,364150245803.5331,2556870193621.4443,4711
1.9878394603729248,0.010289669036865234,837776,6.093809551825904e+18,1,1,937,937,937,937,673,254,6,4,0,6.093809551825066e+18,472388337350.78033,7273793414737.431,2812
2.039238691329956,0.05013418197631836,262571,2.518360557371883e+18,1,1,425,207,207,182,0,0,0,182,0,2.5183605573716204e+18,195221748633.45895,9591160323766.22,815
2.4244065284729004,0.0011527538299560547,827177,2.592875431007528e+18,7,7,4,4,28,28,7,14,0,7,0,2.5928754310067005e+18,200998095426.876,3134607745387.868,67
2.014594078063965,0.010194063186645508,837452,-2.2762427836321018e+17,1,1,937,937,937,937,673,254,6,4,0,2.276242783640476e+17,17645292896.4378,271805761242.49225,2812
2.3591513633728027,0.001611471176147461,460337,-8.683758943796675e+18,1,1,13,13,13,13,1,5,3,4,0,8.683758943797135e+18,673159608046.2896,18863916964739.17,40
1.9590449333190918,0.44742441177368164,784960,3.7758278504792955e+18,1,1,119085,55014,55014,44362,34175,8537,1602,48,0,3.7758278504785106e+18,292699833370.4272,4810216890642.212,218462
1.9705655574798584,0.0019414424896240234,3220513,-3.927131787901023e+18,1,1,17,17,17,17,6,4,3,4,0,3.9271317879042437e+18,304428820767.7708,1219411872550.8152,52
1.9770338535308838,0.023221492767333984,2691954,1.2832155022874263e+18,1,1,4849,1807,1807,1318,1129,133,46,10,0,1.2832155022847345e+18,99474069944.55305,476685523706.84436,7975
1.9771630764007568,0.026006460189819336,2032267,4.2140809628557107e+18,1,1,4849,2502,2502,2107,1808,213,78,8,0,4.2140809628536786e+18,326672942856.8743,2073586277223.2578,9459
2.0042569637298584,0.028848886489868164,528550,6.453321133764553e+18,1,1,340,214,214,199,0,0,0,199,0,6.453321133764024e+18,500257452229.76935,12209480907698.467,754
2.3508386611938477,0.022408008575439453,357770,-8.869685403293236e+18,462,308,13,13,4004,3347,265,1275,776,1031,0,8.869685403293594e+18,687572511883.2244,24791585105776.32,7826
1.9701178073883057,0.046749114990234375,1934906,4.2162278511762145e+18,1,1,8353,4016,4016,3319,2866,365,81,7,0,4.2162278511742797e+18,326839368308.0837,2179034976983.0056,15689
1.970395565032959,0.011072158813476562,839923,5.546311932659492e+18,1,1,973,973,973,973,673,254,46,0,0,5.546311932658652e+18,429946661446.40717,6603357608564.895,2920
1.9760932922363281,0.10696172714233398,780831,-5.258513246016718e+18,1,1,28496,12329,12329,9695,8358,469,800,68,0,5.258513246017499e+18,407636685737.79065,6734508806665.59,50521
1.904099941253662,0.0018856525421142578,3220664,5.937304741921981e+18,1,1,17,17,17,17,6,4,3,4,0,5.937304741918761e+18,460256181544.09,1843503309230.2583,52
1.9236087799072266,0.039484500885009766,2367827,1.806805001256752e+16,1,1,8257,3158,3158,2315,1999,270,36,10,0,1.8068050010199692e+16,1400624031.7984257,7630646162.156142,13731
1.916557788848877,0.0338444709777832,790218,5.443452321167802e+18,1,1,5497,2720,2720,2286,1687,512,82,5,0,5.443452321167012e+18,421973048152.48157,6888545086503.992,10504
1.985884666442871,0.02524590492248535,472378,5.550249651350333e+18,1,1,288,155,155,141,0,0,0,141,0,5.550249651349861e+18,430251910957.3536,11749593866246.652,585
2.2395544052124023,0.0020377635955810547,1644917,-1.2231817587284209e+18,7,7,13,13,91,81,4,31,20,26,0,1.2231817587300657e+18,94820291374.42369,743613056908.0785,192
2.6925530433654785,0.0047032833099365234,41600,-3.842433845162137e+18,54,36,17,17,612,509,172,128,81,128,0,3.8424338451621786e+18,297863088772.2619,92366198201013.9,1192
1.9198992252349854,0.18206286430358887,786974,1.711969475708058e+16,1,1,38381,21661,21661,19116,8135,10115,802,64,0,1.7119694756293606e+16,1327108120.6429152,21753825102.600094,79159
2.2808806896209717,0.03165912628173828,295420,-8.305582757372262e+18,1,1,5401,2539,2539,2062,1751,272,28,11,0,8.305582757372557e+18,643843624602.5238,28114490411524.465,10003
2.1316640377044678,0.0008528232574462891,478747,-1.053954097324935e+17,1,1,3,3,3,3,1,0,1,1,0,1.0539540973297226e+17,8170186801.005601,220148449458.63318,10
1.9315307140350342,0.14005017280578613,784481,-3.1492188320248125e+18,1,1,31161,18927,18927,16644,6818,9133,625,68,0,3.149218832025597e+18,244125490854.69745,4014397840133.2817,66733
2.2421607971191406,0.0024509429931640625,456504,-2.5120041688884634e+18,7,7,17,17,119,101,35,28,14,24,0,2.51200416888892e+18,194729005340.22635,5502699141494.752,244
1.8942573070526123,0.0014772415161132812,3226121,-4.901994587578273e+18,1,1,13,13,13,13,1,5,3,4,0,4.901994587581499e+18,379999580432.6744,1519470158615.0981,40
2.3314208984375,0.013987541198730469,293581,5.651968639659299e+18,378,252,9,9,2268,1956,226,0,820,910,0,5.651968639659005e+18,438137103849.5353,19251820246061.582,4611
2.213805675506592,0.0009045600891113281,478457,7.302438865827748e+18,1,1,4,4,4,4,1,2,0,1,0,7.30243886582727e+18,566080532234.6721,15262476807377.193,13
2.1865317821502686,0.0006284713745117188,1843576,-2.3533507789588193e+18,1,1,5,5,5,5,0,0,0,0,5,2.353350778960663e+18,182430292942.68704,1276514111140.882,16
1.917285442352295,0.011256694793701172,836676,-1.3324757162985761e+18,1,1,919,919,919,919,613,260,46,0,0,1.3324757162994127e+18,103292691186.00099,1592582691865.6836,2758
1.9263038635253906,0.007274627685546875,837465,8.796635265036802e+18,1,1,676,676,676,676,613,30,29,4,0,8.796635265035964e+18,681909710467.9042,10503884060869.367,2029
1.8857145309448242,0.0032308101654052734,3147621,-8.932562218606811e+18,1,1,42,42,42,42,16,14,4,7,1,8.932562218609959e+18,692446683613.175,2837877310708.6143,127
2.487525463104248,0.0017075538635253906,112407,6.329624109534597e+18,3,1,17,17,17,14,5,4,2,3,0,6.329624109534484e+18,490668535622.82825,56309874914680.445,51
2.5709726810455322,0.001470804214477539,68739,-5.368664976987409e+18,1,1,13,13,13,12,1,5,2,4,0,5.368664976987478e+18,416175579611.43243,78102168739543.47,39
1.876382827758789,0.0033960342407226562,3146557,1.788950891499005e+18,1,1,42,42,42,42,6,5,15,16,0,1.7889508914958584e+18,138678363681.8495,568542343741.3842,127
2.27884840965271,0.19877314567565918,271276,2.7275984178453944e+18,7,7,17906,6361,44527,32202,30438,389,1260,115,0,2.727598417845123e+18,211441737817.45142,10054698601590.717,94642
1.9162085056304932,0.02210712432861328,2860390,4.34987334697571e+18,1,1,2617,1220,1220,988,425,451,103,9,0,4.3498733469728497e+18,337199484261.46124,1520727364790.413,4826
1.8761887550354004,0.0017595291137695312,3219361,-7.948558315514612e+18,1,1,17,17,17,17,6,4,3,4,0,7.948558315517831e+18,616167311280.452,2468986334716.0605,52
2.101173162460327,0.0006740093231201172,1843773,-2.5414587060213366e+18,1,1,5,5,5,5,0,0,0,0,5,2.5414587060231803e+18,197012302792.4946,1378401086263.4285,16
1.8681485652923584,0.0011246204376220703,3225813,7.67898835329378e+16,1,1,9,9,9,9,1,0,4,4,0,7.678988352971198e+16,5952704149.590076,23804815570.43511,28
1.9451072216033936,0.033082008361816406,1610163,-2.363281544125588e+18,1,1,5497,2406,2406,1936,1445,376,110,5,0,2.363281544127198e+18,183200119699.7828,1467728139404.022,9840
1.9600932598114014,0.042636871337890625,671009,-2.1210220075880586e+18,1,1,425,301,301,278,0,0,0,278,0,2.1210220075887296e+18,164420310665.793,3160944201327.746,1005
2.56144380569458,0.000751495361328125,933454,6.087199180747395e+18,1,1,5,5,5,5,0,0,0,0,5,6.087199180746461e+18,471875905484.2218,6521156029913.056,16
2.167404890060425,0.0010058879852294922,6451075,4.77844305150619e+18,21,7,5,5,35,30,0,0,0,0,30,4.778443051499739e+18,370421941976.72394,740720430548.3566,91
2.5275542736053467,0.0016870498657226562,316807,4.746535182946102e+18,1,1,17,17,17,14,4,4,3,3,0,4.746535182945786e+18,367948463794.24695,14982418895244.693,49
1.8796000480651855,0.0016224384307861328,3225660,1.858954979461597e+18,1,1,17,17,17,17,6,4,3,4,0,1.8589549794583713e+18,144105037167.3156,576302207752.327,52
2.4329655170440674,0.0017812252044677734,187153,-6.043563568357289e+17,1,1,17,17,17,14,1,5,6,2,0,6.04356356835916e+17,46849329987.28031,3229210094606.6377,49
2.30415678024292,0.03473639488220215,295868,-7.873157633680413e+18,1,1,5497,2514,2514,2018,1499,411,101,7,0,7.873157633680709e+18,610322297184.551,26610372306841.93,10030
1.9131498336791992,0.09312582015991211,1681292,3.2890764502432676e+18,1,1,21318,11316,11316,9607,6714,2856,21,16,0,3.289076450241586e+18,254967166685.3943,1956279129527.5217,42242
1.9232003688812256,0.008380413055419922,838903,3.5995852637615775e+18,1,1,730,730,730,730,673,24,29,4,0,3.599585263760739e+18,279037617345.7937,4290824164129.5107,2191
2.264460563659668,0.04437112808227539,282903,-6.441951212513598e+18,1,1,8257,4076,4076,3349,2912,370,59,8,0,6.441951212513881e+18,499376062985.5722,22770883350526.086,15683
2.0126307010650635,0.03240799903869629,735522,-2.3224613012962847e+18,1,1,360,258,258,239,0,0,0,239,0,2.3224613012970204e+18,180035759790.4667,3157568776048.8745,858
2.321258306503296,0.31292128562927246,1002260,-7.646217870701658e+18,7,7,21204,9708,67956,53729,35370,18091,156,112,0,7.646217870702661e+18,592730067496.3303,7628976384074.652,142896
2.6077561378479004,0.0018994808197021484,43415,-7.059831070987081e+18,1,1,17,17,17,16,6,4,3,3,0,7.059831070987124e+18,547273726433.11035,162612716134679.8,51
2.7226037979125977,0.0016069412231445312,97048,-2.545429003592321e+18,1,1,13,13,13,7,1,2,1,3,0,2.5454290035924183e+18,197320077797.86188,26228557039737.227,34
2.020965576171875,0.0016007423400878906,3220286,7.51311996454141e+18,1,1,17,17,17,17,6,4,3,4,0,7.51311996453819e+18,582412400351.7976,2333059847646.5103,52
2.8784642219543457,0.008396625518798828,35291,-6.120752897904806e+18,154,77,17,17,1309,1137,55,367,521,194,0,6.120752897904841e+18,474476968829.83264,173436652344927.62,2617
2.381077527999878,0.12412595748901367,1767571,7.763325068463641e+18,7,7,8257,3663,25641,19421,17047,1895,411,68,0,7.763325068461873e+18,601808144842.0056,4392086693242.8022,53326
2.385920524597168,0.002012491226196289,460399,3.139595646436579e+18,1,1,17,17,17,17,1,5,8,3,0,3.1395956464361185e+18,243379507475.6681,6819292931644.331,52
2.0281026363372803,0.06665945053100586,1901536,-6.159948404412377e+18,1,1,17871,8093,8093,6513,6273,30,194,16,0,6.159948404414279e+18,477515380187.1534,3239459260521.1147,32478
2.686436653137207,0.0016503334045410156,300651,6.412350682520064e+18,1,1,13,13,13,11,1,4,3,3,0,6.412350682519763e+18,497081448257.34595,21328220037584.32,38
2.3781306743621826,0.0014882087707519531,459969,-6.40205764639771e+18,1,1,13,13,13,13,1,5,3,4,0,6.40205764639817e+18,496283538480.47833,13918454605415.082,40
2.4296977519989014,0.0016584396362304688,459603,7.398100590496421e+18,1,1,17,17,17,17,6,4,3,4,0,7.398100590495961e+18,573496169805.8884,16096719539463.322,52
1.9906949996948242,0.03015756607055664,553192,2.4998944120153805e+18,1,1,5401,2507,2507,2061,1596,406,52,7,0,2.4998944120148275e+18,193790264497.27344,4519035727224.594,9970
1.9848976135253906,0.04731464385986328,2059995,3.2168059371886776e+18,1,1,8353,4156,4156,3479,3069,307,94,9,0,3.216805937186618e+18,249364801332.29596,1561560070382.0242,15989
2.8849706649780273,0.0006465911865234375,921521,-1.9407247511932321e+18,1,1,5,5,5,4,0,0,0,0,4,1.9407247511941537e+18,150443779162.3375,2106001655083.4475,15
1.9371449947357178,0.04196882247924805,1611596,4.345143175182936e+18,1,1,8257,3807,3807,3065,2557,426,74,8,0,4.3451431751813243e+18,336832804277.622,2696173963686.51,15130
1.933140516281128,0.08951354026794434,2297992,2.8204851410460513e+18,1,1,21154,11763,11763,10297,7465,2807,8,17,0,2.8204851410437535e+18,218642258995.6398,1227369434290.3516,43215
1.8675856590270996,0.0023512840270996094,3148032,-3.2536044094145746e+18,1,1,24,24,24,24,6,5,5,7,1,3.253604409417723e+18,252217396078.89325,1033536002625.6794,73
2.3185155391693115,0.010202407836914062,372696,3.2536168258220774e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.2536168258217047e+18,252218358590.82983,8729948338113.918,3547
1.9230570793151855,0.08303475379943848,1959696,-6.013708562980637e+18,1,1,21177,11370,11370,9937,6925,2985,10,17,0,6.013708562982597e+18,466178958370.7439,3068694615380.445,42485
2.214045524597168,0.009380102157592773,119492,9.06912064961877e+18,1,1,883,883,883,883,613,260,6,4,0,9.06912064961865e+18,703032608497.5698,75897304000423.88,2650
2.692660093307495,0.0017037391662597656,115144,-6.04848490085369e+17,1,1,17,17,17,13,4,4,2,3,0,6.048484900854842e+17,46887479851.58792,5252974450127.528,48
1.9668912887573242,0.028490304946899414,2138597,2.5969936556468347e+18,1,1,5401,2083,2083,1530,1182,297,43,8,0,2.596993655644696e+18,201317337646.87567,1214344570596.8428,9015
1.964134931564331,0.009894371032714844,839719,-1.48502546233086e+17,1,1,919,919,919,919,613,260,46,0,0,1.4850254623392573e+17,11511825289.451607,176847905351.58276,2758
2.256046772003174,0.006330728530883789,119787,-1.227007356941743e+18,1,1,649,649,649,649,613,0,32,4,0,1.227007356941863e+18,95116849375.33821,10243243064287.969,1948
1.921346664428711,0.0007927417755126953,3353519,3.7201153216151803e+18,1,1,4,4,4,4,1,2,0,1,0,3.7201153216118267e+18,288381032683.08734,1109316906095.3066,13
1.932626485824585,0.0011887550354003906,3226107,5.851344400594088e+18,1,1,9,9,9,9,1,0,4,4,0,5.851344400590862e+18,453592589193.0901,1813747777302.756,28
1.938058853149414,0.0016145706176757812,3225933,-3.818519163577597e+18,1,1,17,17,17,17,6,4,3,4,0,3.818519163580823e+18,296009237486.8855,1183694504374.6484,52
2.644123077392578,0.0005879402160644531,933454,6.087199180747395e+18,1,1,5,5,5,5,0,0,0,0,5,6.087199180746461e+18,471875905484.2218,6521156029913.056,16
2.6535098552703857,0.0006022453308105469,454979,6.14634442995366e+18,1,1,5,5,5,5,0,0,0,0,5,6.146344429953205e+18,476460808523.5043,13509072792267.787,16
2.1258933544158936,0.0005710124969482422,1843773,-2.5414587060213366e+18,1,1,5,5,5,5,0,0,0,0,5,2.5414587060231803e+18,197012302792.4946,1378401086263.4285,16
2.6778757572174072,0.0020110607147216797,43099,7.451953230450937e+18,54,36,5,5,180,180,36,72,72,0,0,7.451953230450894e+18,577670793058.2089,172903158552423.34,419
2.3634510040283203,0.0926206111907959,958839,8.580543970459928e+18,7,7,5497,2613,18291,13776,10056,2921,747,52,0,8.580543970458969e+18,665158447322.4008,8948889198769.521,37571
2.3249475955963135,0.0019333362579345703,460584,-1.1393953889784182e+18,1,1,17,17,17,17,6,4,3,4,0,1.1393953889788787e+18,88325223951.85106,2473805839931.215,52
2.116586208343506,0.018171072006225586,2936704,-9.61539756425598e+17,1,1,2521,1099,1099,876,361,446,56,13,0,9.615397564285347e+17,74537965614.6151,327421407274.4596,4497
2.062288999557495,0.15793943405151367,786453,8.169270627794078e+18,1,1,32496,19832,19832,17693,6620,10207,802,64,0,8.169270627793291e+18,633276792852.1931,10387487399492.775,70022
2.8440182209014893,0.0017287731170654297,388627,-4.536856216504446e+18,1,1,13,13,13,13,1,5,3,4,0,4.5368562165048346e+18,351694280349.212,11674063347386.658,40
2.018406867980957,0.42781734466552734,779508,5.912414585375683e+18,1,1,117128,52195,52195,41640,33550,7397,625,68,0,5.912414585374903e+18,458326712044.56616,7584802959526.911,210964
2.035037040710449,0.010591268539428711,836034,-4.5286831209165507e+18,1,1,919,919,919,919,613,260,46,0,0,4.528683120917387e+18,351060707047.85944,5416864769755.042,2758
1.9978225231170654,0.03020000457763672,3130402,8.47436500672849e+18,1,1,5401,2138,2138,1548,1197,301,39,11,0,8.47436500672536e+18,656927519901.1907,2707117171125.421,9088
2.2795159816741943,0.0025968551635742188,894205,4.0245469652363766e+18,21,7,17,17,119,102,36,23,20,23,0,4.0245469652354826e+18,311980384901.9754,4500698346839.352,259
2.365449905395508,0.07776665687561035,254810,4.157204144352821e+18,1,1,18025,10081,10081,8679,8408,64,191,16,0,4.1572041443525663e+18,322263887159.11365,16314917563488.742,36786
2.323939323425293,0.013294696807861328,293436,-5.203700826237657e+18,378,252,9,9,2268,1935,207,0,847,881,0,5.203700826237951e+18,403387660948.67834,17733682391519.62,4590
1.937354326248169,0.0012104511260986328,3222605,-2.1744736133925678e+18,1,1,9,9,9,9,1,0,4,4,0,2.1744736133957903e+18,168563845999.67368,674756482223.4777,28
1.9424281120300293,0.03917527198791504,570483,-5.032083329956591e+18,1,1,8257,3148,3148,2302,2018,241,41,2,0,5.032083329957161e+18,390083979066.4466,8820741950167.07,13708
2.322202682495117,0.04315972328186035,387261,-6.036919261732369e+18,1,1,8353,3150,3150,2329,2004,243,74,8,0,6.036919261732756e+18,467978237343.6245,15588761227525.51,13833
2.1919314861297607,0.010255813598632812,119821,-5.641081425114263e+18,1,1,937,937,937,937,673,254,6,4,0,5.641081425114382e+18,437293133729.79706,47079238406576.33,2812
2.236774444580078,0.012434244155883789,120068,-1.7957925199839278e+18,1,1,973,973,973,973,673,254,46,0,0,1.7957925199840479e+18,139208722479.38354,14956462337875.604,2920
2.316542625427246,0.07263827323913574,484598,6.023013518031196e+18,7,7,5401,2015,14105,10415,8116,1976,273,50,0,6.023013518030712e+18,466900272715.5591,12428886454402.85,29928
2.5374341011047363,0.0007584095001220703,922320,-8.532727100333869e+18,3,1,5,5,5,4,0,0,0,0,4,8.532727100334792e+18,661451713204.2474,9251373818560.578,17
1.9240574836730957,0.010114192962646484,837773,-8.79331358269067e+18,1,1,937,937,937,937,673,254,6,4,0,8.793313582691507e+18,681652215712.5199,10496057503275.36,2812
1.9263718128204346,0.09656357765197754,1985870,7.677787288514793e+18,1,1,21647,13228,13228,11633,8603,2682,348,0,0,7.677787288512808e+18,595177309187.0394,3866208406649.382,46509
1.9313771724700928,0.07157635688781738,1483379,-8.460873948853521e+18,1,1,17852,10061,10061,8731,8515,16,184,16,0,8.460873948855005e+18,655881701461.6283,5703784365866.717,36645
1.9158122539520264,0.01124119758605957,838494,-1.2838824284557614e+18,1,1,973,973,973,973,673,254,46,0,0,1.2838824284565998e+18,99525769647.79843,1531176643430.4834,2920
2.192532777786255,0.04071998596191406,416108,6.132514488568276e+18,1,1,8257,3154,3154,2347,2039,265,35,8,0,6.13251448856786e+18,475388720044.0202,14737795208378.258,13759
2.2598066329956055,1.8309168815612793,772405,-6.997070287795005e+18,7,7,123879,55114,385798,286925,233582,41632,11375,336,0,6.997070287795778e+18,542408549441.53314,9058810193869.508,796609
2.306215763092041,0.06037139892578125,102662,-4.5679760640125455e+18,1,1,17763,6797,6797,4946,4802,14,116,14,0,4.5679760640126484e+18,354106671628.88745,44495295864220.92,29507
1.911454200744629,0.0321197509765625,2825939,2.687907407436574e+18,1,1,5497,2110,2110,1507,1144,286,69,8,0,2.6879074074337485e+18,208364915304.94174,951155494663.4547,9115
2.1163711547851562,0.0015566349029541016,459905,3.2021345734388173e+18,1,1,13,13,13,13,1,5,3,4,0,3.2021345734383575e+18,248227486313.05096,6962600044440.39,40
1.959644079208374,0.03013443946838379,584555,-2.020171560339465e+18,1,1,425,276,276,255,0,0,0,255,0,2.0201715603400494e+18,156602446537.9883,3455913575865.4863,957
1.9280555248260498,0.07681512832641602,1319333,8.207610271433805e+18,1,1,18042,10166,10166,8826,8559,60,193,14,0,8.207610271432486e+18,636248858250.5803,6221030074615.344,37035
2.6189301013946533,0.0017971992492675781,422051,-1.8484740540043471e+18,3,3,13,13,39,37,3,14,8,12,0,1.8484740540047693e+18,143292562325.9511,4379740964965.7725,92
1.865921974182129,0.0016541481018066406,3224578,8.482427765780874e+18,1,1,17,17,17,17,6,4,3,4,0,8.48242776577765e+18,657552539982.7635,2630554375108.2,52
1.8632783889770508,0.0007646083831787109,3355122,-7.505422254672613e+17,1,1,4,4,4,4,1,2,0,1,0,7.505422254706164e+17,58181567865.93926,223700427427.2639,13
1.9146158695220947,0.11185002326965332,785066,-6.250221708669646e+18,1,1,28447,12185,12185,9676,8337,471,800,68,0,6.250221708670431e+18,484513310749.6458,7961396505096.937,50309
1.9622504711151123,0.023793697357177734,547730,-7.728776703931482e+17,1,1,450,266,266,232,0,0,0,232,0,7.728776703936959e+17,59912997704.93767,1411055940689.2007,949
