baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.653357982635498,0.1606740951538086,570630,-2.266424766998394e+18,1,1,8257,5262,5262,4851,4196,557,84,14,0,2.2664247669989647e+18,527075527209.0616,3971793924257.338,18371
0.7562432289123535,0.0036275386810302734,273920,-2.964125463037878e+18,7,7,17,17,119,115,39,28,21,27,0,2.9641254630381517e+18,689331503032.1283,10821135598124.094,258
0.6482834815979004,0.053751468658447266,675947,-1.360151850316707e+18,1,1,8257,5290,5290,4888,4236,555,82,15,0,1.360151850317383e+18,316314383794.74023,2012216712726.5642,18436
0.7528140544891357,0.5742082595825195,37624,-2.935351389631515e+18,1,1,118307,77483,77483,72093,63972,7255,802,64,0,2.9353513896315525e+18,682639858053.8494,78018057347213.28,267884
0.7366383075714111,0.0020918846130371094,153328,4.0791793594803743e+18,1,1,17,17,17,17,6,4,3,4,0,4.079179359480221e+18,948646362669.8188,26604269014662.82,52
0.7561676502227783,0.10716104507446289,111511,-3.881928358275175e+18,1,1,21094,14944,14944,14138,11001,3091,30,16,0,3.8819283582752865e+18,902774036808.2062,34812066596795.71,50177
0.6494383811950684,0.5447261333465576,261548,-2.529963324637023e+18,1,1,117961,77288,77288,72268,64113,6629,1475,51,0,2.529963324637285e+18,588363563869.136,9673036401109.107,267518
0.7726900577545166,0.05112028121948242,96997,4.466999752222021e+18,7,7,2065,1324,9268,8602,5060,2365,1122,55,0,4.4669997522219244e+18,1038837151679.5173,46052968155942.19,19942
0.6481208801269531,0.03545093536376953,958894,2.892088662848632e+18,1,1,5401,3763,3763,3576,2814,650,99,13,0,2.892088662847673e+18,672578758801.7844,3016067117791.6147,12741
0.6317541599273682,0.001804351806640625,1077794,-9.104199687729279e+18,1,1,17,17,17,17,6,4,3,4,0,9.104199687730357e+18,2117255741332.641,8447068445111.364,52
0.6290712356567383,0.003448486328125,1048558,-5.249501478841154e+18,1,1,42,42,42,42,16,4,15,6,1,5.249501478842202e+18,1220814297405.1633,5006400674871.778,127
1.0236196517944336,0.0016646385192871094,28330,5.208365790262663e+18,27,9,5,5,45,42,0,0,0,0,42,5.208365790262634e+18,1211247858200.6128,183846303927378.56,119
0.6455283164978027,0.009973526000976562,280349,4.3726100222134446e+18,1,1,937,937,937,937,673,254,6,4,0,4.372610022213164e+18,1016886051677.48,15597023788967.195,2812
0.6309874057769775,0.0018689632415771484,1075985,3.56773407019761e+18,1,1,17,17,17,17,1,5,8,3,0,3.567734070196534e+18,829705597720.1241,3315784207211.563,52
0.6459248065948486,0.017762184143066406,895161,4.2856751656643364e+18,1,1,2065,1290,1290,1211,699,343,161,8,0,4.2856751656634414e+18,996668643177.5446,4787602638702.357,4567
0.7703530788421631,2.789975881576538,108818,5.784713180097774e+18,7,7,122929,80383,562681,521208,473809,42680,4243,476,0,5.784713180097665e+18,1345282134906.4338,53159524895675.945,1206825
0.6512067317962646,0.03534293174743652,651671,-1.8543185070034348e+18,1,1,5401,3424,3424,3180,2462,630,80,8,0,1.8543185070040865e+18,431236862093.97363,2845482623906.9814,12006
0.6453402042388916,0.10142040252685547,426966,-7.503727542418808e+17,1,1,21174,15599,15599,14965,12219,2719,10,17,0,7.503727542423078e+17,174505291684.25763,1757453179509.1597,51739
0.8933539390563965,0.0011687278747558594,80051,3.2017734902147584e+18,3,1,4,4,4,4,1,2,0,1,0,3.2017734902146785e+18,744598486096.4369,39996670750080.305,15
0.7372424602508545,0.0030345916748046875,149810,8.140260491858961e+18,1,1,33,33,33,33,16,4,5,7,1,8.140260491858812e+18,1893083835316.0027,54337230437613.055,100
0.6659119129180908,0.03914070129394531,119223,-3.5174999741293025e+18,1,1,450,321,321,305,0,0,0,305,0,3.517499974129422e+18,818023249797.5399,29503535174667.824,1077
0.6455767154693604,0.03113412857055664,849735,-6.999376734884876e+18,1,1,4945,3382,3382,3169,2676,310,173,10,0,6.999376734885726e+18,1627762031368.7734,8237128910643.584,11497
0.6466529369354248,0.08506274223327637,654094,-3.25573292889917e+18,1,1,17906,13131,13131,12540,12267,78,178,17,0,3.255732928899824e+18,757147192767.401,4977469490470.52,43578
0.7912435531616211,0.03592252731323242,82221,-2.137454776830246e+18,1,1,5401,3751,3751,3535,2758,692,75,10,0,2.137454776830328e+18,497082506239.6112,25996458043934.37,12688
0.6450212001800537,0.015531301498413086,559873,-2.503386505417427e+18,1,1,1969,1267,1267,1183,689,393,90,11,0,2.503386505417987e+18,582182908236.7412,4471347083031.308,4420
0.6482505798339844,0.5516946315765381,262852,3.1417929946054487e+18,1,1,116880,77603,77603,72493,64935,6669,825,64,0,3.141792994605186e+18,730649533629.113,11952707206356.375,266977
0.8702409267425537,0.0009629726409912109,311561,-2.4676913054081147e+18,1,1,5,5,5,5,0,0,0,0,5,2.4676913054084265e+18,573881698932.1923,7920411429570.538,16
0.6463718414306641,0.12188601493835449,262857,4.437259296881484e+18,1,1,22588,14937,14937,13957,12567,522,800,68,0,4.437259296881221e+18,1031920766716.5631,16880886934269.283,51483
0.739992618560791,0.001695394515991211,154283,-8.27213006713282e+18,1,1,9,9,9,9,1,0,4,4,0,8.272130067132975e+18,1923751178403.0176,53616601097547.85,28
0.663623571395874,0.05738377571105957,234286,-5.084702109228681e+17,1,1,425,351,351,342,0,0,0,342,0,5.084702109231024e+17,118248886261.1866,2170297034065.6394,1119
0.6398544311523438,0.0016164779663085938,1077035,-7.238730629294794e+18,1,1,13,13,13,13,1,5,3,4,0,7.238730629295871e+18,1683425727743.2258,6720979939645.296,40
0.6437036991119385,0.001455545425415039,1076911,7.962681888900258e+18,1,1,13,13,13,13,1,5,3,4,0,7.962681888899181e+18,1851786485790.507,7394001815283.882,40
0.6673510074615479,0.04478049278259277,130072,5.501663879340687e+18,1,1,360,266,266,249,0,0,0,249,0,5.501663879340557e+18,1279456716125.711,42297065312600.38,876
0.6512010097503662,0.0217742919921875,470942,-5.786078963702406e+18,1,1,2521,1714,1714,1614,769,752,82,11,0,5.786078963702877e+18,1345599759000.6692,12286181660805.104,5850
0.7724912166595459,0.0021877288818359375,298183,6.339348417254999e+18,7,7,13,13,91,91,7,35,21,28,0,6.339348417254701e+18,1474267073780.163,21259925674014.617,202
0.8184425830841064,1.1913232803344727,198129,1.0069578657980754e+18,21,21,17865,12946,271866,253807,248929,542,4045,291,0,1.0069578657978772e+18,234176247859.97147,5082334568881.2705,543559
0.6675417423248291,0.03657960891723633,100377,3.5325055330512195e+18,1,1,450,328,328,304,0,0,0,304,0,3.532505533051119e+18,821512914663.0509,35192380057693.69,1083
0.6372413635253906,0.0009326934814453125,1118565,-4.547797873224025e+18,1,1,4,4,4,4,1,2,0,1,0,4.547797873225144e+18,1057627412377.9404,4065743048660.689,13
0.6554291248321533,0.02992415428161621,679724,6.630365938154359e+17,1,1,4849,3297,3297,3105,2726,280,87,12,0,6.630365938147562e+17,154194556701.1061,975449732265.973,11252
0.78102707862854,0.02184319496154785,613365,-3.7522211705194307e+18,1,1,2521,1734,1734,1630,766,772,79,13,0,3.752221170520044e+18,872609574539.5452,6117436062572.928,5886
0.6952950954437256,0.010277748107910156,280082,-9.000195001274714e+18,1,1,937,937,937,937,673,254,6,4,0,9.000195001274995e+18,2093068604947.673,32134142862715.188,2812
0.7108991146087646,0.05056166648864746,88509,8.360691548283569e+18,1,1,425,301,301,283,0,0,0,283,0,8.360691548283481e+18,1944346871693.8328,94461484688376.11,1010
0.8136653900146484,0.00119781494140625,275720,2.4140140358535465e+18,7,7,4,4,28,28,7,14,0,7,0,2.4140140358532705e+18,561398612989.1327,8755309864548.348,67
0.696110725402832,0.01001739501953125,279491,6.174721985427023e+18,1,1,937,937,937,937,673,254,6,4,0,6.174721985426743e+18,1435981857075.9868,22092739964531.035,2812
0.823920488357544,0.0015265941619873047,153667,6.500132384023158e+18,1,1,13,13,13,13,1,5,3,4,0,6.500132384023004e+18,1511658693958.8381,42300118984707.22,40
0.6961679458618164,0.5531895160675049,262574,3.006651200719316e+18,1,1,118983,79616,79616,74446,65189,7607,1602,48,0,3.0066512007190533e+18,699221209469.5472,11450681334477.342,273046
0.6794867515563965,0.0019898414611816406,1076380,-5.07513522438391e+18,1,1,17,17,17,17,6,4,3,4,0,5.075135224384986e+18,1180264005670.927,4715003274294.381,52
0.6958835124969482,0.028418779373168945,897539,-1.8500449702801457e+18,1,1,4849,3038,3038,2812,2414,278,109,11,0,1.8500449702810432e+18,430243016344.42865,2061241873925.3037,10700
0.6970295906066895,0.029896974563598633,677892,3.349836786112981e+18,1,1,4849,3442,3442,3267,2817,326,113,11,0,3.349836786112303e+18,779031810723.7914,4941549370861.882,11559
0.7176885604858398,0.029658794403076172,176394,-8.21390881818189e+18,1,1,340,271,271,262,0,0,0,262,0,8.213908818182066e+18,1910211353065.5967,46565692813712.86,874
0.8395440578460693,0.023101329803466797,119429,5.981787799618304e+18,462,308,13,13,4004,3836,297,1464,882,1193,0,5.981787799618184e+18,1391113441771.6707,50086560212495.99,8315
0.6981995105743408,0.05482625961303711,645476,-2.017610735220968e+17,1,1,8353,5836,5836,5538,4778,598,154,8,0,2.0176107352274227e+17,46921179889.009834,312577188807.5502,19728
0.699275016784668,0.011394023895263672,280069,-8.196035866764859e+18,1,1,973,973,973,973,673,254,46,0,0,8.19603586676514e+18,1906054852736.079,29264345096262.492,2920
0.6955530643463135,0.1332700252532959,261347,-7.698283077765462e+18,1,1,28493,18388,18388,17139,15866,405,800,68,0,7.698283077765723e+18,1790298390178.0752,29456175421052.176,64021
0.677177906036377,0.0019073486328125,1076561,-1.292987130914207e+18,1,1,17,17,17,17,6,4,3,4,0,1.2929871309152835e+18,300694681608.20544,1201034712306.3936,52
0.6925263404846191,0.047992706298828125,791636,6.204157017785699e+18,1,1,8257,5360,5360,4970,4326,561,69,14,0,6.204157017784908e+18,1442827213438.3506,7837133503005.053,18588
0.694998025894165,0.0382695198059082,264750,-8.144218735152322e+18,1,1,5497,3905,3905,3706,2811,737,151,7,0,8.144218735152587e+18,1894004357012.2295,30761921568092.867,13109
0.7133369445800781,0.02581310272216797,158506,7.494349040325544e+18,1,1,288,232,232,219,0,0,0,219,0,7.494349040325385e+18,1742871869843.1128,47281169421506.98,740
0.802699089050293,0.002054452896118164,550697,-2.9685806987190707e+18,7,7,13,13,91,86,7,33,20,26,0,2.9685806987196216e+18,690367604353.4004,5390588106925.626,197
0.9554438591003418,0.0047795772552490234,13764,-9.098353287883397e+18,54,36,17,17,612,583,204,140,101,138,0,9.09835328788341e+18,2115896113461.2583,661025376916841.8,1266
0.7222914695739746,0.20133662223815918,262381,7.415639779284236e+18,1,1,38373,27584,27584,26251,16288,9097,802,64,0,7.415639779283974e+18,1724567390531.1567,28262868802558.01,92209
0.8910839557647705,0.03607964515686035,98701,-4.725676477962076e+18,1,1,5401,3728,3728,3481,2754,641,73,13,0,4.725676477962174e+18,1098994529758.6453,47878709212289.38,12611
0.8101253509521484,0.0008702278137207031,159813,-3.650230393912815e+18,1,1,3,3,3,3,1,0,1,1,0,3.650230393912975e+18,848890789282.0872,22840634954058.65,10
0.6970100402832031,0.15279006958007812,262598,-2.547005385479149e+18,1,1,31140,22605,22605,21456,12555,8208,625,68,0,2.5470053854794117e+18,592326833832.4214,9699256603170.67,75202
0.8821213245391846,0.0025708675384521484,152701,-1.5035715537164275e+18,7,7,17,17,119,116,42,28,19,27,0,1.50357155371658e+18,349667803189.90234,9846507578316.973,259
0.7278811931610107,0.0016143321990966797,1074698,-7.436462478902844e+17,1,1,13,13,13,13,1,5,3,4,0,7.436462478913591e+17,172940987881.71143,691958343545.2184,40
0.8352870941162109,0.01343226432800293,98552,7.701634043448878e+18,378,252,9,9,2268,2174,237,0,957,980,0,7.70163404344878e+18,1791077684522.972,78147922350117.5,4829
