baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.10483360290527344,0.03251004219055176,66364,242106120.0,1,1,8257,479,479,309,259,29,18,3,0,242039756.0,484.079512,3647.154421071665,9046
0.1114499568939209,0.0022509098052978516,32024,106323976.0,7,7,17,17,119,77,24,23,9,21,0,106291952.0,212.583904,3319.134149387959,220
0.09236526489257812,0.029192686080932617,78742,273668840.0,1,1,8257,439,439,247,222,8,12,5,0,273590098.0,547.180196,3474.5129409971805,8944
0.12385010719299316,0.22661471366882324,4330,114148503.0,1,1,115955,4986,4986,1264,374,308,518,64,0,114144173.0,228.288346,26361.240877598153,122206
0.09902453422546387,0.0018949508666992188,18108,59970527.0,1,1,17,17,17,17,6,4,3,4,0,59952419.0,119.904838,3310.824994477579,52
0.08921360969543457,0.05562949180603027,12976,271615779.0,1,1,20573,4260,4260,2374,659,1669,30,16,0,271602803.0,543.205606,20931.165459309494,27208
0.0745699405670166,0.22470355033874512,30481,339192021.0,1,1,116233,5418,5418,3096,591,980,1474,51,0,339161540.0,678.32308,11126.98205439454,124748
0.09117507934570312,0.014584779739379883,11212,52014886.0,7,7,2065,79,553,220,19,107,83,11,0,52003674.0,104.007348,4638.215661790939,2845
0.07562112808227539,0.023731231689453125,110827,427647919.0,1,1,5401,865,865,750,554,144,43,9,0,427537092.0,855.074184,3857.6979616880362,7017
0.07350873947143555,0.0017333030700683594,124538,397118880.0,1,1,17,17,17,17,6,4,3,4,0,396994342.0,793.988684,3187.736610512454,52
0.07245111465454102,0.0032227039337158203,122293,398379919.0,1,1,42,42,42,42,16,4,15,6,1,398257626.0,796.515252,3256.585626323665,127
0.13980436325073242,0.0009613037109375,3271,11372559.0,27,9,5,5,45,26,0,0,0,0,26,11369288.0,22.738576,3475.7835524304496,103
0.07432270050048828,0.009633302688598633,32699,202590480.0,1,1,937,929,929,929,665,254,6,4,0,202557781.0,405.115562,6194.616991345301,2796
0.07391214370727539,0.0016956329345703125,124966,395229678.0,1,1,17,17,17,17,1,5,8,3,0,395104712.0,790.209424,3161.697677768353,52
0.07551717758178711,0.012478351593017578,103584,331301420.0,1,1,2065,98,98,52,7,23,17,5,0,331197836.0,662.395672,3197.384113376583,2216
0.0916895866394043,0.2952866554260254,12738,449357094.0,7,7,120768,4956,34692,4689,2258,924,1031,476,0,449344356.0,898.688712,35275.89543099388,160156
0.07666325569152832,0.022658586502075195,75514,252841315.0,1,1,5401,275,275,157,105,36,13,3,0,252765801.0,505.531602,3347.270718012554,5834
0.0767209529876709,0.06092095375061035,50006,688256985.0,1,1,20863,5230,5230,4905,3422,1456,10,17,0,688206979.0,1376.413958,13762.488081430229,30999
0.10747599601745605,0.0010592937469482422,9362,30975001.0,3,1,4,4,4,4,1,2,0,1,0,30965639.0,61.931278,3307.5880153813287,15
0.08817291259765625,0.002773761749267578,17418,58946126.0,1,1,32,32,32,30,13,4,5,7,1,58928708.0,117.857416,3383.20748650821,95
0.07805371284484863,0.041412353515625,13936,39725829.0,1,1,450,117,117,109,0,0,0,109,0,39711893.0,79.423786,2849.590485074627,677
0.07551980018615723,0.021088123321533203,99217,364953534.0,1,1,4945,587,587,493,367,41,79,6,0,364854317.0,729.708634,3677.3367164901174,6026
0.07972049713134766,0.049425601959228516,76512,608074918.0,1,1,17601,3549,3549,3281,3030,64,170,17,0,607998406.0,1215.996812,7946.445080510247,24432
0.09073615074157715,0.02361011505126953,9483,61118022.0,1,1,5401,802,802,323,195,104,18,6,0,61108539.0,122.217078,6444.0091743119265,6527
0.07543635368347168,0.011495113372802734,64886,218436515.0,1,1,1969,221,221,177,4,157,10,6,0,218371629.0,436.743258,3365.466032734334,2368
0.07429337501525879,0.23397397994995117,30781,312761873.0,1,1,113976,5275,5275,2579,619,1071,825,64,0,312731092.0,625.462184,10159.87433806569,121831
0.1005706787109375,0.0007729530334472656,36236,117096428.0,1,1,5,5,5,4,0,0,0,0,4,117060192.0,234.120384,3230.4943150458107,15
0.07176089286804199,0.053000450134277344,30635,164040488.0,1,1,22185,1483,1483,1056,117,71,800,68,0,164009853.0,328.019706,5353.675632446548,24725
0.08222341537475586,0.0013065338134765625,17812,55144133.0,1,1,9,9,9,9,1,0,4,4,0,55126321.0,110.252642,3094.8978778351675,28
0.07340836524963379,0.05135655403137207,27396,97877925.0,1,1,425,227,227,221,0,0,0,221,0,97850529.0,195.701058,3571.7086070959263,874
