baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.839726686477661,4.160412549972534,399080,7.280249687600029e+18,7,7,122959,122101,854707,854655,797473,52331,4375,476,0,7.280249687599629e+18,460775296683.5208,18242582157962.387,1832328
2.3888206481933594,0.04320216178894043,2380911,-4.882659119582792e+18,1,1,5401,5354,5354,5353,4162,1046,129,16,0,4.882659119585172e+18,309029058201.5932,2050752472303.741,16109
2.3887779712677,0.12327980995178223,1568398,4.405982310858658e+17,1,1,21177,21058,21058,21058,17517,3514,10,17,0,4.405982310842974e+17,27885963992.67705,280922464249.6977,63294
3.274286985397339,0.0011332035064697266,293243,2.6533024993090463e+18,3,1,4,4,4,4,1,2,0,1,0,2.653302499308753e+18,167930537930.93372,9048135844022.715,15
2.738602638244629,0.002818584442138672,551603,-1.0872560253583482e+18,1,1,33,33,33,33,16,4,5,7,1,1.0872560253588997e+18,68813672491.0696,1971084322164.491,100
2.476316452026367,0.039041757583618164,434250,-2.934426974780264e+18,1,1,450,447,447,447,0,0,0,447,0,2.934426974780698e+18,185723226251.94293,6757459930410.358,1345
2.4002301692962646,0.03700995445251465,3118486,7.7845803013613e+18,1,1,4945,4914,4914,4912,4174,476,250,12,0,7.784580301358182e+18,492694955782.16345,2496269119488.8105,14772
2.3992743492126465,0.10340309143066406,2405799,2.362247690204736e+18,1,1,17909,17794,17794,17794,17505,90,182,17,0,2.36224769020233e+18,149509347481.16013,981897361418.1111,53498
2.891158103942871,0.042022705078125,300849,8.257874889055488e+18,1,1,5401,5368,5368,5367,4177,1046,128,16,0,8.257874889055187e+18,522650309433.8726,27448570176584.223,16137
2.4020347595214844,0.018519878387451172,2045831,-6.613270213766363e+18,1,1,1969,1953,1953,1953,1191,595,151,16,0,6.613270213768409e+18,418561405934.7094,3232559392133.763,5876
2.4039902687072754,0.7012794017791748,962302,6.791089285347433e+18,1,1,117090,116347,116347,116336,107852,7595,825,64,0,6.791089285346471e+18,429815777553.5741,7057128931818.151,349774
3.189415454864502,0.0008475780487060547,1142893,-2.032191682460183e+18,1,1,5,5,5,5,0,0,0,0,5,2.0321916824613258e+18,128619726738.0586,1778111933891.7341,16
2.427985906600952,0.13693928718566895,962423,-4.0087510303298033e+18,1,1,22601,22435,22435,22434,20966,600,800,68,0,4.008751030330766e+18,253718419641.1877,4165269356957.1445,67471
2.7816834449768066,0.0015943050384521484,564635,6.423866195120912e+18,1,1,9,9,9,9,1,0,4,4,0,6.423866195120348e+18,406573809817.7435,11377024440780.943,28
2.4907615184783936,0.052378177642822266,856537,5.0342154544048e+18,1,1,425,422,422,422,0,0,0,422,0,5.034215454403944e+18,318621231291.3889,5877405709740.437,1270
2.349928617477417,0.0015075206756591797,3947441,-6.840804538040161e+17,1,1,13,13,13,13,1,5,3,4,0,6.840804538079635e+17,43296231253.66858,173297195273.587,40
2.374908208847046,0.0014290809631347656,3947224,4.277788341037145e+18,1,1,13,13,13,13,1,5,3,4,0,4.277788341033198e+18,270746097533.7467,1083746030383.1752,40
2.5083889961242676,0.04516720771789551,475429,2.5948308796785475e+18,1,1,360,357,357,357,0,0,0,357,0,2.594830879678072e+18,164229802511.27036,5457872531288.734,1075
2.4370594024658203,0.023804187774658203,1724949,7.603662691545752e+18,1,1,2521,2506,2506,2506,1193,1169,128,16,0,7.603662691544026e+18,481244474148.3561,4408050725873.07,7534
2.9109890460968018,0.001960277557373047,1094539,5.965104387728547e+18,7,7,13,13,91,91,7,35,21,28,0,5.965104387727452e+18,377538252387.8134,5449878339399.009,202
3.172008991241455,1.683201789855957,727582,-5.247552749351006e+18,21,21,17870,17769,373149,373126,367855,630,4305,336,0,5.247552749351734e+18,332123591731.12244,7212317992132.48,764166
2.522839069366455,0.03760504722595215,365614,2.6613424433993364e+18,1,1,450,446,446,446,0,0,0,446,0,2.661342443398971e+18,168439395151.8336,7279104310554.221,1343
2.364393711090088,0.0008490085601806641,4107044,6.520982971516958e+18,1,1,4,4,4,4,1,2,0,1,0,6.52098297151285e+18,412720441234.99054,1587755809656.008,13
2.516932964324951,0.0345766544342041,2481418,-7.281115306676201e+18,1,1,4849,4818,4818,4818,4175,475,152,16,0,7.281115306678683e+18,460830082701.18243,2934255859624.893,14486
2.506326675415039,0.023300886154174805,2249473,3.5312860928614036e+18,1,1,2521,2502,2502,2501,1191,1167,127,16,0,3.531286092859154e+18,223499119801.21228,1569828174358.6848,7525
2.526393413543701,0.00975179672241211,1026207,1.5728700345300467e+18,1,1,937,937,937,937,673,254,6,4,0,1.5728700345290204e+18,99548736362.59622,1532702500108.6724,2812
2.5359926223754883,0.050109148025512695,322063,-5.3463148184343494e+17,1,1,425,422,422,422,0,0,0,422,0,5.34631481843757e+17,33837435559.731457,1660021430104.5354,1270
2.852696180343628,0.0011126995086669922,1012827,4.334568954306743e+18,7,7,4,4,28,28,7,14,0,7,0,4.33456895430573e+18,274339807234.5399,4279673581278.6685,67
2.40952730178833,0.009779930114746094,1025671,3.7587940721814856e+18,1,1,937,937,937,937,673,254,6,4,0,3.75879407218046e+18,237898358998.7633,3664717119018.145,2812
2.8759782314300537,0.0015289783477783203,563891,1.6154083626120586e+18,1,1,13,13,13,13,1,5,3,4,0,1.6154083626114947e+18,102241035608.32245,2864752873536.72,40
2.406188726425171,0.7358114719390869,961651,-4.302469259216878e+18,1,1,119103,118355,118355,118349,107955,8744,1602,48,0,4.3024692592178396e+18,272308180963.15442,4474044387431.448,355808
2.3331427574157715,0.0021610260009765625,3942901,-1.0119149877027574e+18,1,1,17,17,17,17,6,4,3,4,0,1.0119149877067003e+18,64045252386.500015,256642250897.6767,52
2.374863862991333,0.03648090362548828,3297062,6.608686135573284e+18,1,1,4849,4819,4819,4819,4172,480,151,16,0,6.608686135569987e+18,418271274403.1637,2004416700556.4307,14488
2.362975597381592,0.03547549247741699,2488178,-6.197451643108798e+18,1,1,4849,4812,4812,4812,4169,476,151,16,0,6.197451643111287e+18,392243774880.4612,2490758958206.0796,14474
2.4643445014953613,0.033234357833862305,647186,-7.615994342764988e+18,1,1,340,337,337,337,0,0,0,337,0,7.615994342765636e+18,482024958402.8883,11767860155759.914,1015
2.8172545433044434,0.022864580154418945,437632,-7.301744740211924e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,7.301744740212361e+18,462135743051.4153,16684668260575.92,8483
2.3553903102874756,0.062454938888549805,2368459,-1.9260449919536044e+18,1,1,8353,8310,8310,8309,7139,930,228,12,0,1.9260449919559729e+18,121901581769.36537,813205967236.9135,24973
2.3613598346710205,0.010785102844238281,1028708,2.1400258910028672e+18,1,1,973,973,973,973,673,254,46,0,0,2.1400258910018386e+18,135444676645.68599,2080304509153.0723,2920
2.3623337745666504,0.1717057228088379,956126,-3.502048056016124e+18,1,1,28496,28259,28259,28258,26910,480,800,68,0,3.50204805601708e+18,221648611140.3215,3662747437071.139,85014
2.2903554439544678,0.0019042491912841797,3943256,-7.270014100570226e+18,1,1,17,17,17,17,6,4,3,4,0,7.270014100574169e+18,460127474719.8841,1843657652603.3738,52
2.364325761795044,0.060530662536621094,2900399,7.134029545478573e+18,1,1,8257,8198,8198,8197,7123,930,128,16,0,7.134029545475673e+18,451520857308.5869,2459671771185.8516,24653
2.366581916809082,0.04559755325317383,967990,-3.0719679830266747e+18,1,1,5497,5467,5467,5466,4180,1048,226,12,0,3.071967983027643e+18,194428353356.17993,3173553428266.452,16431
2.434330940246582,0.026503801345825195,578297,1.743877393141654e+18,1,1,288,286,286,286,0,0,0,286,0,1.7438773931410757e+18,110371986907.66302,3015539408195.228,861
2.7159860134124756,0.0021810531616210938,2014986,-4.667601758567776e+18,7,7,13,13,91,91,7,35,21,28,0,4.667601758569791e+18,295417832820.87286,2316443766145.17,202
3.222053050994873,0.00477910041809082,51057,2.379606172853616e+18,54,36,17,17,612,612,216,144,108,144,0,2.379606172853565e+18,150607985623.64334,46606854551845.29,1295
2.365224599838257,0.2426438331604004,963880,5.120924563869422e+18,1,1,38381,38185,38185,38184,26940,10378,802,64,0,5.120924563868458e+18,324109149611.92773,5312823758007.696,114751
2.7297616004943848,0.042386770248413086,362068,-8.095953420620769e+18,1,1,5401,5370,5370,5370,4182,1043,129,16,0,8.095953420621132e+18,512402115229.18555,22360311932071.137,16142
2.7406623363494873,0.0008561611175537109,586829,-1.3538141185346166e+18,1,1,3,3,3,3,1,0,1,1,0,1.3538141185352033e+18,85684437881.9749,2306999344843.563,10
2.358341693878174,0.18390417098999023,960950,-5.684963676518934e+18,1,1,31164,31024,31024,31022,20980,9349,625,68,0,5.684963676519894e+18,359807827627.8414,5915982805057.385,93211
2.7652196884155273,0.002485036849975586,558134,1.824351420666597e+18,7,7,17,17,119,119,42,28,21,28,0,1.824351420666039e+18,115465279788.9898,3268662042925.2456,262
2.2903594970703125,0.0014653205871582031,3951507,6.888943398908448e+18,1,1,13,13,13,13,1,5,3,4,0,6.888943398904496e+18,436009075880.0314,1743371174315.1401,40
2.81430721282959,0.012864828109741211,359625,4.5209429641561057e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.5209429641557463e+18,286135630642.76874,12571269973321.506,4923
2.8032357692718506,0.0008745193481445312,586120,-6.412148232769526e+17,1,1,4,4,4,4,1,2,0,1,0,6.412148232775387e+17,40583216663.13536,1093999220769.7036,13
2.6305882930755615,0.0006256103515625,2257700,7.622528072619517e+18,1,1,5,5,5,5,0,0,0,0,5,7.622528072617259e+18,482438485608.68726,3376236024545.8916,16
2.3679280281066895,0.010781049728393555,1025627,5.785365772812919e+18,1,1,919,919,919,919,613,260,46,0,0,5.785365772811893e+18,366162390684.297,5640808766551.478,2758
2.361870050430298,0.00701594352722168,1025912,5.772643548575558e+18,1,1,676,676,676,676,613,30,29,4,0,5.772643548574532e+18,365357186618.64124,5626840848507.992,2029
2.2889435291290283,0.0033180713653564453,3854155,-4.982169828897327e+18,1,1,42,42,42,42,16,14,4,7,1,4.982169828901181e+18,315327204360.8343,1292675003704.1016,127
3.261118173599243,0.0017426013946533203,137618,7.5084251141718e+17,3,1,17,17,17,17,6,4,3,4,0,7.508425114170424e+17,47521677937.7875,5455990578391.217,54
3.141854763031006,0.0015108585357666016,83892,8.500484387412571e+18,1,1,13,13,13,13,1,5,3,4,0,8.500484387412487e+18,538005340975.4739,101326519661141.55,40
2.2890729904174805,0.0033316612243652344,3852985,-3.4923451728577695e+18,1,1,42,42,42,42,6,5,15,16,0,3.4923451728616223e+18,221034504611.4951,906399888102.7625,127
2.8091230392456055,0.5556061267852783,332300,-5.108181388652839e+18,7,7,17906,17743,124201,124188,122166,629,1274,119,0,5.108181388653172e+18,323302619535.01086,15372197979696.574,266302
2.3665337562561035,0.028130292892456055,3502155,-6.697182698944078e+18,1,1,2617,2604,2604,2604,1193,1170,229,12,0,6.69718269894758e+18,423872322718.20123,1912303338643.658,7826
2.3277018070220947,0.0017058849334716797,3943456,1.0022849305150176e+18,1,1,17,17,17,17,6,4,3,4,0,1.0022849305110742e+18,63435755095.6376,254164096292.9659,52
2.6399896144866943,0.0006420612335205078,2257751,7.686932414615899e+18,1,1,5,5,5,5,0,0,0,0,5,7.686932414613641e+18,486514709785.6735,3404685642754.069,16
2.2920970916748047,0.001165628433227539,3950490,4.749784427125219e+18,1,1,9,9,9,9,1,0,4,4,0,4.749784427121269e+18,300619267539.3208,1202327920617.7637,28
2.359783172607422,0.044121503829956055,1971709,4.3979139822547876e+18,1,1,5497,5458,5458,5458,4168,1050,228,12,0,4.397913982252816e+18,278348986218.53265,2230508651252.703,16414
2.431309223175049,0.04280710220336914,821892,-6.549037871157459e+18,1,1,425,420,420,420,0,0,0,420,0,6.549037871158281e+18,414496067794.82794,7968246279509.085,1266
3.0717597007751465,0.0007107257843017578,1143757,2.843557352002089e+18,1,1,5,5,5,5,0,0,0,0,5,2.843557352000945e+18,179971984303.8573,2486155146592.279,16
2.8300716876983643,0.0009634494781494141,7901059,8.693559617657428e+18,21,7,5,5,35,35,0,0,0,0,35,8.693559617649527e+18,550225292256.2992,1100303088187.2324,96
3.141900062561035,0.0016760826110839844,387787,4.956516471340926e+18,1,1,17,17,17,17,6,4,3,4,0,4.956516471340538e+18,313703574135.47705,12781543660155.027,52
2.3224329948425293,0.0015976428985595703,3949460,-8.760998073691201e+18,1,1,17,17,17,17,6,4,3,4,0,8.76099807369515e+18,554493548968.0475,2218277454055.782,52
3.1243674755096436,0.0017426013946533203,229580,-6.043527905579416e+18,1,1,17,17,17,17,1,5,8,3,0,6.043527905579645e+18,382501766175.9269,26324278707115.797,52
2.8476755619049072,0.04561161994934082,362208,4.5703771786909056e+18,1,1,5497,5459,5459,5459,4172,1048,227,12,0,4.5703771786905436e+18,289264378398.1357,12618101142687.47,16416
2.367943048477173,0.1256728172302246,2059010,8.657214257034211e+18,1,1,21321,21203,21203,21200,17603,3553,28,16,0,8.657214257032152e+18,547924952976.7185,4204551826864.441,63725
2.369318962097168,0.008057832717895508,1027351,-5.117217987429445e+18,1,1,730,730,730,730,673,24,29,4,0,5.117217987430472e+18,323874556166.48553,4980983118165.526,2191
2.8523058891296387,0.06129121780395508,346056,-1.2660665469842563e+18,1,1,8257,8213,8213,8213,7139,930,128,16,0,1.2660665469846024e+18,80130794112.94952,3658559733062.2856,24684
2.433642625808716,0.03384137153625488,901054,2.8460212403752607e+18,1,1,360,359,359,359,0,0,0,359,0,2.8460212403743596e+18,180127926605.97214,3158546813370.075,1079
2.7580814361572266,0.676494836807251,1228085,9.080765225219555e+18,7,7,21207,21090,147630,147624,122410,24906,196,112,0,9.080765225218328e+18,574731976279.641,7394248138539.537,316468
3.0647902488708496,0.001971721649169922,53183,1.4087392238367268e+18,1,1,17,17,17,17,6,4,3,4,0,1.4087392238366735e+18,89160710369.40971,26488524976715.746,52
3.1190407276153564,0.00154876708984375,118827,3.63160552664421e+18,1,1,13,13,13,13,1,5,3,4,0,3.6316055266440914e+18,229848451053.4235,30562124152289.39,40
2.291041135787964,0.0016961097717285156,3942640,-6.570311159394165e+18,1,1,17,17,17,17,6,4,3,4,0,6.570311159398107e+18,415842478442.91815,1666475041951.1057,52
3.275681972503662,0.008216142654418945,42948,-6.547054710770857e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.5470547107709e+18,414370551314.6139,152441434077742.84,2789
2.756527900695801,0.2656252384185791,2165496,-2.1833408861850053e+18,7,7,8257,8201,57407,57406,49881,6510,903,112,0,2.1833408861871708e+18,138186132037.16272,1008240553751.7367,123077
2.674544095993042,0.002046346664428711,564090,-7.789116166037941e+18,1,1,17,17,17,17,1,5,8,3,0,7.789116166038505e+18,492982035825.22186,13808286206170.125,52
2.363372325897217,0.10231852531433105,2328614,3.7234636169540547e+18,1,1,17871,17754,17754,17753,17502,30,205,16,0,3.723463616951726e+18,235662254237.45102,1599004221803.9255,53379
3.116173505783081,0.0016417503356933594,367944,-2.4996785195953096e+18,1,1,13,13,13,13,1,5,3,4,0,2.4996785195956777e+18,158207501240.23276,6793638487366.767,40
2.6830174922943115,0.0015783309936523438,563507,4.0844324902630277e+18,1,1,13,13,13,13,1,5,3,4,0,4.084432490262464e+18,258508385459.64963,7248237360427.579,40
2.671011447906494,0.0017066001892089844,563523,3.0780480928727055e+18,1,1,17,17,17,17,6,4,3,4,0,3.078048092872142e+18,194813170434.94568,5462151665277.445,52
2.362255096435547,0.0409703254699707,677248,-7.749995719831516e+18,1,1,5401,5360,5360,5360,4167,1050,128,15,0,7.749995719832193e+18,490506058217.2274,11443364498429.22,16122
2.3720812797546387,0.06258487701416016,2522182,2.830139135667724e+18,1,1,8353,8311,8311,8311,7142,929,228,12,0,2.8301391356652017e+18,179122730105.39252,1122099489911.9895,24976
3.6700732707977295,0.0006909370422363281,1129128,-5.74493124999809e+18,1,1,5,5,5,5,0,0,0,0,5,5.74493124999922e+18,363603243670.8367,5087936221579.147,16
2.36438250541687,0.05842924118041992,1972490,2.4271017690773693e+18,1,1,8257,8211,8211,8211,7136,931,128,16,0,2.4271017690753966e+18,153614036017.43018,1230476083060.1912,24680
2.3637120723724365,0.12253332138061523,2815102,-5.397905420210759e+18,1,1,21158,21033,21033,21032,17445,3562,8,17,0,5.397905420213574e+18,341639583557.8211,1917481292050.3674,63224
2.2893123626708984,0.002413511276245117,3854605,-9.14982715871099e+18,1,1,24,24,24,24,6,5,5,7,1,9.149827158714844e+18,579102984728.7876,2373739244024.9634,73
2.817216157913208,0.009679317474365234,456736,-7.799682950720241e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.799682950720697e+18,493650819665.86694,17077004989141.861,3547
2.361497402191162,0.11806368827819824,2399778,-5.823347385099498e+18,1,1,21177,21033,21033,21033,17482,3524,10,17,0,5.823347385101899e+18,368566290196.3227,2426619206069.019,63244
2.8044493198394775,0.009383916854858398,146447,2.1219456441880026e+18,1,1,883,883,883,883,613,260,6,4,0,2.1219456441878561e+18,134300357227.0795,14489512548484.135,2650
3.17207407951355,0.0017881393432617188,141031,8.362629433869345e+18,1,1,17,17,17,17,6,4,3,4,0,8.362629433869203e+18,529280343915.7724,59296391813638.164,52
2.3664755821228027,0.0417022705078125,2619334,-4.3824376140681124e+18,1,1,5401,5354,5354,5354,4160,1049,129,16,0,4.382437614070732e+18,277369469244.98303,1673111414607.9622,16110
2.3646888732910156,0.009666204452514648,1028564,5.108370494018504e+18,1,1,919,919,919,919,613,260,46,0,0,5.108370494017476e+18,323314588228.95416,4966507182846.645,2758
2.8061771392822266,0.0060923099517822266,146815,2.707553510263356e+17,1,1,649,649,649,649,613,0,32,4,0,2.707553510261888e+17,17136414621.910683,1844194060730.7754,1948
2.292196750640869,0.0007939338684082031,4107044,6.520982971516958e+18,1,1,4,4,4,4,1,2,0,1,0,6.52098297151285e+18,412720441234.99054,1587755809656.008,13
2.2936813831329346,0.001157999038696289,3950604,1.2178722446267937e+18,1,1,9,9,9,9,1,0,4,4,0,1.2178722446228431e+18,77080521811.57236,308274948494.6715,28
2.2959985733032227,0.001615285873413086,3950295,-3.859314202434505e+18,1,1,17,17,17,17,6,4,3,4,0,3.8593142024384553e+18,244260392559.3959,976968606759.3573,52
3.1453566551208496,0.0005872249603271484,1143757,2.843557352002089e+18,1,1,5,5,5,5,0,0,0,0,5,2.843557352000945e+18,179971984303.8573,2486155146592.279,16
3.146944046020508,0.0006022453308105469,557512,3.5124837565881805e+18,1,1,5,5,5,5,0,0,0,0,5,3.512483756587623e+18,222309098518.20398,6300283682840.231,16
2.723074436187744,0.0005710124969482422,2257751,7.686932414615899e+18,1,1,5,5,5,5,0,0,0,0,5,7.686932414613641e+18,486514709785.6735,3404685642754.069,16
3.244492530822754,0.00203704833984375,52966,-5.498206558960517e+18,54,36,5,5,180,180,36,72,72,0,0,5.49820655896057e+18,347987756896.23865,103806339141346.72,419
2.8872334957122803,0.18159103393554688,1174124,-4.191998934587346e+18,7,7,5497,5468,38276,38275,29259,7336,1596,84,0,4.19199893458852e+18,265316388265.0962,3570320455580.944,82055
2.850889205932617,0.0019452571868896484,563709,8.755645885610196e+18,1,1,17,17,17,17,6,4,3,4,0,8.755645885609633e+18,554154802886.6857,15532208791432.518,52
2.397383451461792,0.02348041534423828,3596119,5.866326108482525e+17,1,1,2521,2509,2509,2508,1192,1171,129,16,0,5.866326108446564e+17,37128646255.99091,163129365531.1897,7539
2.434589147567749,0.2050614356994629,963350,4.4676582772091776e+18,1,1,32498,32327,32327,32326,20960,10500,802,64,0,4.467658277208214e+18,282763182101.7857,4637627318428.623,97152
3.1782569885253906,0.0017130374908447266,476122,-1.2487331537284221e+18,1,1,13,13,13,13,1,5,3,4,0,1.2487331537288983e+18,79033743906.8923,2622716769502.1406,40
2.425896167755127,0.6795229911804199,953928,7.090158966779594e+18,1,1,117128,116311,116311,116304,108017,7594,625,68,0,7.090158966778639e+18,448744238403.71136,7432593410381.747,349744
2.3959908485412598,0.01011347770690918,1024382,-7.274748326083662e+18,1,1,919,919,919,919,613,260,46,0,0,7.274748326084686e+18,460427109245.8662,7101597183555.242,2758
2.3928730487823486,0.04227852821350098,3832983,-6.354182361121645e+18,1,1,5401,5359,5359,5358,4170,1045,127,16,0,6.354182361125477e+18,402163440577.5619,1657764295100.0505,16119
2.9303205013275146,0.00254058837890625,1094926,-8.500400374396516e+18,21,7,17,17,119,119,42,28,21,28,0,8.500400374397611e+18,538000023696.05133,7763447369409.084,276
2.887676239013672,0.11037993431091309,311737,-8.15903838804976e+18,1,1,18027,17933,17933,17932,17630,84,202,16,0,8.159038388050072e+18,516394834686.7134,26172826414734.445,53893
2.864132881164551,0.012712240219116211,359066,7.678308927429272e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.678308927428912e+18,485968919457.52606,21384115809987.336,4923
2.444260358810425,0.00128173828125,3945837,-4.0079609315046477e+18,1,1,9,9,9,9,1,0,4,4,0,4.0079609315085937e+18,253668413386.61984,1015744170757.3307,28
2.4748284816741943,0.05877804756164551,699041,-3.393765278517903e+16,1,1,8257,8177,8177,8176,7109,925,126,16,0,3.393765278587807e+16,2147952707.9669666,48548873078.80092,24611
2.8199944496154785,0.0628657341003418,474497,-6.010912964142732e+18,1,1,8353,8285,8285,8285,7119,926,228,12,0,6.010912964143206e+18,380437529376.1523,12667968320438.709,24924
2.9153199195861816,0.010155916213989258,146730,-6.692918846741479e+18,1,1,937,937,937,937,673,254,6,4,0,6.692918846741626e+18,423602458654.53326,45613840705660.914,2812
2.973818302154541,0.011927366256713867,146863,6.279541476961636e+18,1,1,973,973,973,973,673,254,46,0,0,6.27954147696149e+18,397439333984.9044,42757818354258.664,2920
2.8915648460388184,0.17148375511169434,592689,1.7884184089437883e+18,7,7,5401,5348,37436,37434,29139,7287,896,112,0,1.7884184089431956e+18,113191038540.70859,3017465161228.225,80278
3.2060136795043945,0.0008590221405029297,1129699,4.5029404146983634e+18,3,1,5,5,5,5,0,0,0,0,5,4.502940414697234e+18,284996228778.30597,3985964769993.807,18
2.396434783935547,0.010077238082885742,1025943,9.263979489653972e+17,1,1,937,937,937,937,673,254,6,4,0,9.263979489643713e+17,58632781580.0235,902972142667.1572,2812
2.362772226333618,0.12648344039916992,2431913,-1.1655274106382174e+17,1,1,21647,21518,21518,21517,17616,3553,348,0,0,1.1655274106625366e+17,7376755763.686941,47926361290.9893,64683
2.377692222595215,0.0986325740814209,1816555,1.5992674161041024e+18,1,1,17852,17750,17750,17750,17518,30,185,17,0,1.5992674161022858e+18,101219456715.33455,880384803158.8837,53353
2.3496029376983643,0.011010169982910156,1026993,6.029420419467276e+18,1,1,973,973,973,973,673,254,46,0,0,6.029420419466249e+18,381608887307.9905,5870945974769.302,2920
2.7739458084106445,0.06059837341308594,509768,8.395624779418166e+18,1,1,8257,8208,8208,8208,7135,930,127,16,0,8.395624779417656e+18,531368656925.16815,16469501379878.016,24674
2.8034255504608154,4.21841025352478,946106,-6.878423607771807e+18,7,7,123879,123085,861595,861546,797512,52323,11375,336,0,6.878423607772753e+18,435343266314.7312,7270246259692.627,1847027
2.8403737545013428,0.10440254211425781,125695,-5.775595191643682e+18,1,1,17769,17646,17646,17645,17396,30,203,16,0,5.775595191643808e+18,365543999471.1271,45949283516797.07,53061
2.3529322147369385,0.04546713829040527,3459546,-7.418845997207447e+18,1,1,5497,5462,5462,5462,4175,1048,227,12,0,7.418845997210906e+18,469547215013.34845,2144456526148.4905,16422
2.7579867839813232,0.0015735626220703125,563388,-4.0462016977969403e+18,1,1,13,13,13,13,1,5,3,4,0,4.0462016977975035e+18,256088715050.4749,7181909621428.755,40
2.420259714126587,0.028691768646240234,716852,8.437366632413491e+18,1,1,425,424,424,424,0,0,0,424,0,8.437366632412774e+18,534010546355.2389,11770025936194.324,1274
2.345625400543213,0.10452628135681152,1615746,6.480165114390345e+18,1,1,18042,17941,17941,17941,17639,84,202,16,0,6.480165114388729e+18,410137032556.24866,4010633549078.091,53925
3.3508450984954834,0.0018796920776367188,517023,-4.2353012555058227e+18,3,3,13,13,39,39,3,15,9,12,0,4.23530125550634e+18,268057041487.74304,8191707632941.552,94
2.2814700603485107,0.0016360282897949219,3949953,-1.0968906441148911e+18,1,1,17,17,17,17,6,4,3,4,0,1.0968906441188411e+18,69423458488.53424,277697138198.56616,52
2.278103828430176,0.0007674694061279297,4109442,-8.594158458234339e+18,1,1,4,4,4,4,1,2,0,1,0,8.594158458238449e+18,543934079635.34485,2091320052269.4927,13
2.3446195125579834,0.17391324043273926,961909,-7.139580912776543e+18,1,1,28451,28276,28276,28276,26928,480,800,68,0,7.139580912777505e+18,451872209669.46234,7422303890261.454,85004
2.4204299449920654,0.024909257888793945,671665,-6.137754462930374e+18,1,1,450,446,446,446,0,0,0,446,0,6.137754462931045e+18,388465472337.40796,9138118649819.547,1343
