baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1197645664215088,0.16196155548095703,449382,2.948555456910989e+18,1,1,28496,24973,24973,24746,23407,471,800,68,0,2.9485554569105393e+18,398453440123.04584,6561356389242.425,78216
1.1031522750854492,0.0019342899322509766,1849522,-2.9471991388244756e+18,1,1,17,17,17,17,6,4,3,4,0,2.947199138826325e+18,398270153895.44934,1593492339548.4482,52
1.125455379486084,0.05756235122680664,1360307,2.2534778884726182e+18,1,1,8257,7283,7283,7210,6253,827,114,16,0,2.2534778884712579e+18,304524038982.6024,1656595083662.1865,22751
1.122922658920288,0.0436859130859375,455238,-7.593507902982616e+18,1,1,5497,4935,4935,4891,3729,951,200,11,0,7.593507902983072e+18,1026149716619.334,16680303276490.697,15324
1.1972606182098389,0.026757478713989258,271672,5.602744112230334e+17,1,1,288,269,269,266,0,0,0,266,0,5.602744112227617e+17,75712758273.34618,2062319308661.775,824
1.3290717601776123,0.0020225048065185547,945736,8.223943680149588e+18,7,7,13,13,91,89,7,35,20,27,0,8.223943680148642e+18,1111343740560.6272,8695813292661.633,200
1.5574607849121094,0.004916667938232422,23778,5.896078093171555e+18,54,36,17,17,612,610,216,144,108,142,0,5.896078093171532e+18,796767309888.0448,247963583698020.5,1293
1.1288175582885742,0.23262310028076172,451966,4.1240457647346867e+18,1,1,38379,34852,34852,34629,23584,10179,802,64,0,4.1240457647342346e+18,557303481720.8425,9124681424563.43,107861
1.3025286197662354,0.04232907295227051,169516,-1.6086559518821253e+18,1,1,5401,4829,4829,4793,3750,922,108,13,0,1.6086559518822948e+18,217385939443.55334,9489699803453.92,15024
1.3282732963562012,0.0008914470672607422,275237,-2.4236892367487084e+18,1,1,3,3,3,3,1,0,1,1,0,2.423689236748984e+18,327525572533.6465,8805826385075.35,10
1.115398645401001,0.17911100387573242,450776,-3.184156716234845e+18,1,1,31155,28420,28420,28229,18349,9187,625,68,0,3.184156716235296e+18,430291448139.90485,7063722816288.568,87805
1.3247077465057373,0.002472400665283203,262019,8.1004637208214e+18,7,7,17,17,119,119,42,28,21,28,0,8.100463720821137e+18,1094657259570.424,30915558493167.05,262
1.084946870803833,0.0015337467193603516,1852467,-4.415979664418485e+18,1,1,13,13,13,13,1,5,3,4,0,4.4159796644203377e+18,596754008705.451,2383837155760.582,40
1.3418171405792236,0.013463497161865234,169048,6.508318549511761e+18,378,252,9,9,2268,2260,251,0,1002,1007,0,6.508318549511592e+18,879502506690.7556,38499825786235.81,4915
1.3136651515960693,0.0009081363677978516,274142,2539487908497237.0,1,1,4,4,4,4,1,2,0,1,0,2539487908223095.0,343174041.6517696,9263403302.752205,13
1.2551469802856445,0.0006957054138183594,1056771,-8.201616910461831e+18,1,1,5,5,5,5,0,0,0,0,5,8.201616910462888e+18,1108326609522.012,7761016256561.628,16
1.1120140552520752,0.011042118072509766,480849,4.064934425038316e+18,1,1,919,919,919,919,613,260,46,0,0,4.0649344250378353e+18,549315462842.9507,8453660972650.115,2758
1.1178624629974365,0.007188320159912109,481627,-5.748346777664742e+18,1,1,676,676,676,676,613,30,29,4,0,5.748346777665224e+18,776803618603.4086,11935266871801.672,2029
1.0912563800811768,0.003318309783935547,1805781,2.0181662274053404e+18,1,1,42,42,42,42,16,14,4,7,1,2.0181662274035346e+18,272725165865.3425,1117614055859.229,127
1.5625877380371094,0.0017590522766113281,64748,-1.2487375692425579e+17,3,1,17,17,17,17,6,4,3,4,0,1.2487375692432054e+17,16874832016.800074,1928611801512.333,54
1.5152087211608887,0.0015401840209960938,39429,7.05830257075771e+18,1,1,13,13,13,13,1,5,3,4,0,7.05830257075767e+18,953824671724.0094,179012974479638.6,40
1.1502368450164795,0.00344085693359375,1805732,-7.48137143794286e+18,1,1,42,42,42,42,6,5,15,16,0,7.481371437944665e+18,1010996140262.7926,4143123917582.8223,127
1.408416748046875,0.4903380870819092,155405,8.456339614685187e+17,7,7,17905,15388,107716,106697,104763,562,1267,105,0,8.456339614683633e+17,114274859657.88693,5441484903757.043,232325
1.1892132759094238,0.026691913604736328,1643570,-4.3094843747490135e+18,1,1,2617,2298,2298,2274,1059,1000,203,12,0,4.309484374750657e+18,582362753344.6833,2622026670449.483,7190
1.142831563949585,0.0018618106842041016,1850442,1.4051072306210883e+18,1,1,17,17,17,17,6,4,3,4,0,1.405107230619238e+18,189879355489.0862,759336002219.5983,52
1.2937002182006836,0.0009486675262451172,1057437,7.987657021338769e+18,1,1,5,5,5,5,0,0,0,0,5,7.987657021337712e+18,1079413110991.5826,7553789985916.619,16
1.1183452606201172,0.0012538433074951172,1854195,-4.3397648015240376e+18,1,1,9,9,9,9,1,0,4,4,0,4.3397648015258916e+18,586454702908.9043,2340511543567.905,28
1.1555957794189453,0.04407501220703125,927592,6.209466607720026e+18,1,1,5497,4869,4869,4841,3689,933,208,11,0,6.209466607719098e+18,839117109151.2295,6694178698952.878,15208
1.1757445335388184,0.04440665245056152,385681,-6.889282095893551e+18,1,1,425,391,391,390,0,0,0,390,0,6.889282095893937e+18,930984067012.6942,17862643210046.48,1207
1.4984095096588135,0.0007903575897216797,536379,2.94473774735713e+18,1,1,5,5,5,5,0,0,0,0,5,2.9447377473565937e+18,397937533426.5667,5490031763653.301,16
1.3811089992523193,0.001294851303100586,3703406,1.1079134461318093e+18,21,7,5,5,35,35,0,0,0,0,35,1.1079134461281059e+18,149718033260.55484,299160676989.805,96
1.5045440196990967,0.0017976760864257812,182260,7.437241672222483e+17,1,1,17,17,17,17,6,4,3,4,0,7.43724167222066e+17,100503265840.81973,4080567141567.3545,52
1.115466594696045,0.0016775131225585938,1854660,-9.176644666162344e+18,1,1,17,17,17,17,6,4,3,4,0,9.176644666164198e+18,1240087117049.216,4947885146692.223,52
1.5521724224090576,0.0018084049224853516,107445,5.102387246112457e+18,1,1,17,17,17,17,1,5,8,3,0,5.102387246112349e+18,689511790015.1824,47488363777861.69,52
1.3919677734375,0.04421281814575195,170400,-5.246675134017561e+18,1,1,5497,4866,4866,4825,3664,944,206,11,0,5.246675134017731e+18,709010153245.6393,30790347030620.484,15189
1.1284022331237793,0.11994600296020508,964113,5.780775401607379e+18,1,1,21312,19210,19210,19071,15591,3437,27,16,0,5.780775401606414e+18,781185865081.9479,5995952135907.735,59594
1.1250560283660889,0.008220911026000977,481605,1.3000222938355261e+18,1,1,730,730,730,730,673,24,29,4,0,1.3000222938350446e+18,175678688356.0871,2699353814505.756,2191
1.3590762615203857,0.0574946403503418,162528,-7.136184298037287e+18,1,1,8257,7382,7382,7324,6363,831,114,16,0,7.13618429803745e+18,964349229464.5203,43907414710311.15,22964
1.1439988613128662,0.033138275146484375,422890,-6.453687561857265e+18,1,1,360,336,336,334,0,0,0,334,0,6.453687561857688e+18,872119940791.5793,15260913149655.2,1031
1.3269050121307373,0.6130316257476807,575742,-8.031311194755302e+18,7,7,21198,18859,132013,130871,106829,23742,188,112,0,8.031311194755878e+18,1085312323615.6592,13949496814121.39,284089
1.4736907482147217,0.0020799636840820312,25083,-8.980740290950656e+17,1,1,17,17,17,17,6,4,3,4,0,8.980740290950907e+17,121361355283.12036,35804091579758.83,52
1.4896321296691895,0.0016126632690429688,55510,3.4125790596222147e+18,1,1,13,13,13,13,1,5,3,4,0,3.4125790596221594e+18,461159332381.37286,61476834077142.125,40
1.0906336307525635,0.0017333030700683594,1849478,9.931253697655315e+17,1,1,17,17,17,17,6,4,3,4,0,9.93125369763682e+17,134206131049.14622,536976038516.642,52
1.5597102642059326,0.008534908294677734,20319,-7.005139947587924e+18,154,77,17,17,1309,1304,76,384,614,230,0,7.005139947587944e+18,946640533457.8303,344758105595154.5,2784
1.305657148361206,0.2506680488586426,1016363,3.9367495499894477e+18,7,7,8257,7303,51121,50658,44047,5721,785,105,0,3.9367495499884314e+18,531993182430.8691,3873369603171.7324,110043
1.2726759910583496,0.002073049545288086,264131,-1.5489535684684068e+18,1,1,17,17,17,17,1,5,8,3,0,1.548953568468671e+18,209318049793.06366,5864338409609.895,52
1.1198155879974365,0.09998726844787598,1090400,-2.7324550722696494e+18,1,1,17871,15928,15928,15782,15532,29,205,16,0,2.73245507227074e+18,369250685441.9919,2505919912207.2085,49582
1.490652084350586,0.0017609596252441406,173118,-7.799531761786301e+18,1,1,13,13,13,13,1,5,3,4,0,7.799531761786474e+18,1053990778619.7938,45053268647896.086,40
1.26200270652771,0.001590728759765625,264653,-6.997534516283865e+18,1,1,13,13,13,13,1,5,3,4,0,6.997534516284129e+18,945612772470.8282,26440412601724.254,40
1.2684853076934814,0.001705169677734375,264430,3.186047247908981e+18,1,1,17,17,17,17,6,4,3,4,0,3.186047247908717e+18,430546925393.0699,12048735952458.938,52
1.1083428859710693,0.03966379165649414,318969,-3.3224078592969283e+18,1,1,5401,4824,4824,4785,3715,936,120,14,0,3.322407859297247e+18,448974035040.1685,10416083880556.566,15011
1.1194844245910645,0.060707807540893555,1185230,-8.553393462111028e+18,1,1,8353,7450,7450,7389,6364,817,196,12,0,8.553393462112213e+18,1155863981366.5154,7216652853971.139,23193
1.7108819484710693,0.0007143020629882812,529426,4.2589031546503616e+17,1,1,5,5,5,5,0,0,0,0,5,4.2589031546450675e+17,57552745333.04145,804437854326.2075,16
1.1158206462860107,0.05637621879577637,927805,-5.292267442581405e+18,1,1,8257,7294,7294,7237,6260,847,116,14,0,5.292267442582332e+18,715171276024.6395,5704072992258.43,22789
1.1135308742523193,0.11673712730407715,1318482,-6.43505936941027e+18,1,1,21129,19135,19135,19016,15552,3439,8,17,0,6.435059369411589e+18,869602617488.0526,4880657733220.165,59281
1.094207763671875,0.002490520477294922,1806258,-8.301826697697554e+18,1,1,24,24,24,24,6,5,5,7,1,8.301826697699361e+18,1121868472662.0757,4596146673232.374,73
1.3465425968170166,0.010332345962524414,214094,8.069325508023041e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.069325508022827e+18,1090449392976.0577,37690572869967.52,3546
1.114673376083374,0.11290764808654785,1124170,7.342327482275064e+18,1,1,21177,19093,19093,18958,15502,3429,10,17,0,7.342327482273939e+18,992206416523.5054,6531331989177.739,59229
1.324268102645874,0.009630203247070312,68551,-9.87915640872891e+17,1,1,883,883,883,883,613,260,6,4,0,9.879156408729596e+17,133502113631.48103,14411396491268.686,2650
1.510636806488037,0.0018007755279541016,66449,2.7230957579721503e+18,1,1,17,17,17,17,6,4,3,4,0,2.7230957579720837e+18,367985913239.47076,40980236842873.234,52
1.1147515773773193,0.03919792175292969,1229850,4.631230827716746e+17,1,1,5401,4658,4658,4617,3603,888,110,16,0,4.631230827704448e+17,62584200374.38443,376568754539.53314,14677
1.1145744323730469,0.009868860244750977,482558,-6.97645020806156e+18,1,1,919,919,919,919,613,260,46,0,0,6.976450208062042e+18,942763541630.0057,14457226298314.486,2758
1.3246080875396729,0.006318807601928711,68852,-3.427751213630379e+18,1,1,649,649,649,649,613,0,32,4,0,3.4277512136304476e+18,463209623463.574,49784337617359.664,1948
1.1330492496490479,0.0008213520050048828,1923930,3.153397110226779e+18,1,1,4,4,4,4,1,2,0,1,0,3.153397110224855e+18,426134744624.9804,1639039419430.4653,13
1.0937221050262451,0.001153707504272461,1854286,-4.963842824464997e+18,1,1,9,9,9,9,1,0,4,4,0,4.963842824466852e+18,670789570873.8989,2676956426606.711,28
1.0919580459594727,0.001649618148803711,1854443,-5.101334949595485e+18,1,1,17,17,17,17,6,4,3,4,0,5.10133494959734e+18,689369587783.4243,2750871797945.4424,52
1.4358932971954346,0.0006186962127685547,536379,2.94473774735713e+18,1,1,5,5,5,5,0,0,0,0,5,2.9447377473565937e+18,397937533426.5667,5490031763653.301,16
1.4637696743011475,0.0006837844848632812,260937,-6.196419991191173e+18,1,1,5,5,5,5,0,0,0,0,5,6.196419991191434e+18,837354052863.7073,23746804750539.15,16
1.2457642555236816,0.000598907470703125,1057437,7.987657021338769e+18,1,1,5,5,5,5,0,0,0,0,5,7.987657021337712e+18,1079413110991.5826,7553789985916.619,16
1.5268292427062988,0.0020694732666015625,24655,-7.593795173289879e+18,54,36,5,5,180,180,36,72,72,0,0,7.593795173289903e+18,1026188536931.068,308002237813421.3,419
1.3335528373718262,0.1691441535949707,550631,6.491744994844307e+18,7,7,5497,4947,34629,34299,26181,6561,1480,77,0,6.491744994843757e+18,877262837141.0482,11789646777685.521,74432
1.3302960395812988,0.0020034313201904297,264413,1.2600265761574083e+18,1,1,17,17,17,17,6,4,3,4,0,1.2600265761571438e+18,170273861642.85727,4765373019318.808,52
1.1198992729187012,0.02333235740661621,1687154,4.1303731066657034e+18,1,1,2521,2212,2212,2189,1031,1040,104,14,0,4.1303731066640164e+18,558158527927.5698,2448130465069.5884,6923
1.1228721141815186,0.19857072830200195,452140,-2.5593299659433656e+18,1,1,32493,29533,29533,29354,18199,10289,802,64,0,2.5593299659438177e+18,345855400803.2186,5660481191542.039,91381
1.481332778930664,0.0020210742950439453,223449,-2.724622342880092e+18,1,1,13,13,13,13,1,5,3,4,0,2.7246223428803154e+18,368192208497.3399,12193486401283.135,40
1.1212751865386963,0.6331839561462402,447948,4.371319094768481e+18,1,1,117122,102944,102944,102076,93920,7463,625,68,0,4.371319094768033e+18,590718796590.2747,9758541381517.57,322143
1.1163907051086426,0.010093450546264648,480346,2.0786163056354414e+18,1,1,919,919,919,919,613,260,46,0,0,2.0786163056349612e+18,280894095356.0758,4327331352056.5615,2758
1.11867094039917,0.03937125205993652,1799742,3.887202696909355e+18,1,1,5401,4701,4701,4642,3621,893,112,16,0,3.8872026969075553e+18,525297661744.2642,2159866634721.8408,14745
1.3907768726348877,0.0024056434631347656,515129,5.84225198276147e+18,21,7,17,17,119,118,41,28,21,28,0,5.842251982760955e+18,789493511183.9128,11341337767357.215,275
1.3541405200958252,0.10222363471984863,146125,-8.482194982917937e+18,1,1,18022,16371,16371,16253,15957,80,200,16,0,8.482194982918084e+18,1146242565259.2004,58047527684640.44,50647
1.3443570137023926,0.013419389724731445,168314,-7.642276753072353e+18,378,252,9,9,2268,2255,249,0,1004,1002,0,7.642276753072521e+18,1032740101766.5569,45404878697390.125,4910
1.0962495803833008,0.001287221908569336,1851871,-1.3628348124476574e+17,1,1,9,9,9,9,1,0,4,4,0,1.3628348124661762e+17,18416686654.948326,73592318928.5958,28
1.1167783737182617,0.0559232234954834,328756,7.027188809148382e+18,1,1,8257,7175,7175,7104,6167,809,114,14,0,7.027188809148054e+18,949620109344.3315,21375089151674.96,22537
1.3259849548339844,0.0608057975769043,222624,-2.723290421595582e+18,1,1,8353,7299,7299,7224,6215,793,204,12,0,2.7232904215958047e+18,368012219134.5682,12232690193311.613,22877
1.3181078433990479,0.01053309440612793,68795,-8.294582160156264e+18,1,1,937,937,937,937,673,254,6,4,0,8.294582160156333e+18,1120889481102.2073,120569549533488.38,2812
1.3488974571228027,0.012424707412719727,68847,7.377001593342132e+18,1,1,973,973,973,973,673,254,46,0,0,7.377001593342064e+18,996892107208.387,107150661515273.92,2920
1.34572434425354,0.15773320198059082,278410,-1.7818932113068422e+17,7,7,5401,4711,32977,32674,25327,6428,821,98,0,1.7818932113096262e+17,24079637990.670624,640024859491.2633,71059
1.538893699645996,0.0008797645568847656,528919,-6.376938377814869e+18,3,1,5,5,5,5,0,0,0,0,5,6.376938377815398e+18,861748429434.5133,12056550015816.03,18
1.118354320526123,0.010100841522216797,480931,6.985393700925578e+18,1,1,937,937,937,937,673,254,6,4,0,6.985393700925097e+18,943972121746.6348,14524731616229.973,2812
1.1311941146850586,0.12470626831054688,1139082,6.932260172295103e+17,1,1,21646,19831,19831,19719,15935,3436,348,0,0,6.932260172283712e+17,93679191517.34746,608583067091.1937,61197
1.1168773174285889,0.09531044960021973,850704,-6.954915045473395e+18,1,1,17852,16052,16052,15932,15704,27,185,16,0,6.954915045474246e+18,939853384523.5468,8175481772125.493,49837
1.121811866760254,0.011235952377319336,481236,8.262433075795722e+18,1,1,973,973,973,973,673,254,46,0,0,8.262433075795241e+18,1116545010242.6,17169191572939.766,2920
1.2976086139678955,0.059290170669555664,238934,4.1572724770099917e+18,1,1,8257,7169,7169,7089,6158,804,112,15,0,4.1572724770097526e+18,561793577974.2909,17399250324398.172,22516
1.3034658432006836,3.8061330318450928,444135,1.9221376738330022e+18,7,7,123867,108961,762727,755601,692938,50952,11375,336,0,1.922137673832558e+18,259748334301.69705,4327823012895.9844,1642202
1.354945182800293,0.10092759132385254,58687,-1.2187565772499064e+17,1,1,17745,15461,15461,15311,15080,26,189,16,0,1.2187565772504933e+17,16469683476.358017,2076706216454.2288,48518
1.118180513381958,0.04415607452392578,1624795,-6.897869245611136e+18,1,1,5497,4785,4785,4730,3589,924,205,12,0,6.897869245612761e+18,932144492650.3732,4245378183470.9985,15013
1.2952136993408203,0.0016551017761230469,264057,-6.854976039182281e+18,1,1,13,13,13,13,1,5,3,4,0,6.854976039182545e+18,926348113403.0466,25960213284186.918,40
1.1429438591003418,0.03425431251525879,336521,-2.6111640862465956e+18,1,1,425,392,392,389,0,0,0,389,0,2.611164086246932e+18,352860011654.9908,7759290166874.971,1207
1.1154654026031494,0.10010313987731934,756649,8.855571605587237e+18,1,1,18042,16270,16270,16150,15856,81,198,15,0,8.85557160558648e+18,1196698865619.7947,11703671855228.092,50463
1.5931544303894043,0.00189208984375,242845,-4.1772624363670113e+18,3,3,13,13,39,39,3,15,9,12,0,4.177262436367254e+18,564494923833.4127,17201352452664.268,94
1.0916290283203125,0.001725912094116211,1851966,5.280439119634913e+18,1,1,17,17,17,17,6,4,3,4,0,5.280439119633061e+18,713572854004.4677,2851261372850.8306,52
1.089911699295044,0.0008144378662109375,1924959,-1.2178879709681504e+17,1,1,4,4,4,4,1,2,0,1,0,1.2178879709874e+17,16457945553.883783,63268255115.42844,13
1.1158509254455566,0.1649925708770752,451382,-1.2663166920248768e+18,1,1,28434,25162,25162,24955,23614,473,800,68,0,1.266316692025328e+18,171123877300.72003,2805421332763.2207,78552
1.146059274673462,0.02556133270263672,314965,6.878251653355879e+18,1,1,450,404,404,400,0,0,0,400,0,6.878251653355564e+18,929493466669.6708,21838145995128.234,1255
