baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8155779838562012,0.0718069076538086,1603842,-5.316162405660383e+18,1,1,8257,8031,8031,8027,6975,913,123,16,0,5.316162405661987e+18,439352264930.74274,3314642218910.5825,24316
2.136373996734619,0.0029761791229248047,769899,-4.0218794566833756e+18,7,7,17,17,119,119,42,28,21,28,0,4.0218794566841457e+18,332386731957.36743,5223905287166.428,262
1.82523775100708,0.06500577926635742,1900655,-1.6505920223644754e+18,1,1,8257,8053,8053,8047,6991,916,124,16,0,1.650592022366376e+18,136412563831.9319,868433262410.2617,24358
2.1324777603149414,0.7913222312927246,105559,6.850197874802929e+18,1,1,118367,115538,115538,115480,105883,8731,802,64,0,6.850197874802823e+18,566132055768.8284,64894493835701.58,349386
2.1019914150238037,0.0022535324096679688,431362,1.991314329647379e+18,1,1,17,17,17,17,6,4,3,4,0,1.9913143296469476e+18,164571432202.22708,4616341563807.075,52
2.143630266189575,0.14224028587341309,313422,-3.8363805621296215e+18,1,1,21127,20730,20730,20721,17172,3503,30,16,0,3.836380562129935e+18,317056244804.12683,12240304005876.852,62579
1.8645532131195068,0.7445261478424072,734462,6.521048649580394e+18,1,1,117979,115164,115164,115091,105982,7583,1475,51,0,6.52104864957966e+18,538929640461.12897,8878673981199.38,348235
2.2104086875915527,0.07481813430786133,271468,6.53428959672427e+18,7,7,2065,2012,14084,14077,8180,4086,1727,84,0,6.534289596723999e+18,540023933613.5536,24070202000692.527,30233
1.8707695007324219,0.0456082820892334,2689926,6.604780442364416e+18,1,1,5401,5282,5282,5279,4115,1020,128,16,0,6.604780442361726e+18,545849623335.6798,2455376260299.252,15963
1.8361151218414307,0.0022430419921875,3020688,5.0654955530459386e+17,1,1,17,17,17,17,6,4,3,4,0,5.065495553015732e+17,41863599611.700264,167693437819.98444,52
1.8358521461486816,0.003942728042602539,2950239,7.766956664833227e+18,1,1,42,42,42,42,16,4,15,6,1,7.766956664830277e+18,641897245027.2955,2632653376499.4214,127
2.9698686599731445,0.0012204647064208984,79005,-6.740883782704142e+18,27,9,5,5,45,45,0,0,0,0,45,6.740883782704221e+18,557097833281.3406,85322242677099.19,122
1.84647536277771,0.010793447494506836,787838,-2.1313819379828457e+18,1,1,937,937,937,937,673,254,6,4,0,2.1313819379836334e+18,176147267601.9532,2705355590849.43,2812
1.8255245685577393,0.0020818710327148438,3020591,3.7732137705487094e+18,1,1,17,17,17,17,1,5,8,3,0,3.7732137705456886e+18,311835848805.42883,1249164077674.1003,52
1.8589951992034912,0.0221712589263916,2509732,-1.311628796182581e+18,1,1,2065,2011,2011,2011,1169,583,247,12,0,1.3116287961850908e+18,108399074064.88354,522617074725.54474,6088
2.233328104019165,4.382670879364014,305840,1.2388018822945925e+18,7,7,122959,120013,840091,839621,782508,52262,4375,476,0,1.2388018822942866e+18,102380320850.76749,4050490067663.767,1802678
1.8666822910308838,0.04676985740661621,1825967,5.701226367210814e+18,1,1,5401,5257,5257,5253,4078,1030,129,16,0,5.701226367208989e+18,471175732827.18915,3122305259190.8774,15912
1.8853843212127686,0.13237380981445312,1201204,-8.30446097602761e+18,1,1,21177,20761,20761,20753,17251,3475,10,17,0,8.304460976028811e+18,686319088928.001,6913447654210.951,62692
2.6553761959075928,0.0012373924255371094,224715,-1.830900724598491e+18,3,1,4,4,4,4,1,2,0,1,0,1.8309007245987156e+18,151314109470.96823,8147656919203.061,15
2.1425540447235107,0.003318309783935547,422257,2.1023320657805914e+17,1,1,33,33,33,33,16,4,5,7,1,2.1023320657763686e+17,17374645171.705524,497879742852.426,100
1.9205734729766846,0.04334139823913574,332946,-2.596907981464767e+18,1,1,450,440,440,440,0,0,0,440,0,2.5969079814651e+18,214620494335.95865,7799787297234.686,1331
1.8401601314544678,0.04046797752380371,2389318,-1.4267159506255762e+18,1,1,4945,4841,4841,4838,4110,469,247,12,0,1.4267159506279654e+18,117910409142.80707,597122672925.0629,14625
1.8437862396240234,0.11173129081726074,1842706,-5.651714060571332e+18,1,1,17909,17570,17570,17566,17277,90,182,17,0,5.651714060573175e+18,467083806658.94006,3067073130805.009,53046
