baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.042582035064697266,0.015610933303833008,42859,2091027.0,1,1,2521,321,321,298,82,190,20,6,0,2048168.0,6.827226666666666,47.78851583098066,3141
0.042675018310546875,0.009862184524536133,19781,1663530.0,1,1,937,893,893,891,627,254,6,4,0,1643749.0,5.479163333333333,83.09736615944594,2722
0.0438542366027832,0.049474239349365234,6225,317511.0,1,1,425,103,103,102,0,0,0,102,0,311286.0,1.03762,50.00578313253012,631
0.050789833068847656,0.0011181831359863281,19344,872641.0,7,7,4,4,28,28,7,14,0,7,0,853297.0,2.8443233333333335,44.11171422663358,67
0.04256939888000488,0.00991201400756836,19437,1626155.0,1,1,937,890,890,890,626,254,6,4,0,1606718.0,5.3557266666666665,82.662859494778,2718
0.0509335994720459,0.0015757083892822266,10874,492405.0,1,1,13,13,13,13,1,5,3,4,0,481531.0,1.6051033333333333,44.28278462387346,40
0.0426790714263916,0.24208855628967285,18292,2280081.0,1,1,112605,3411,3411,2528,182,713,1585,48,0,2261789.0,7.539296666666667,123.64908156571178,118545
0.04329204559326172,0.001953601837158203,74656,3268137.0,1,1,17,17,17,17,6,4,3,4,0,3193481.0,10.644936666666666,42.77594567081012,52
0.04254007339477539,0.018390655517578125,63247,2837261.0,1,1,4849,129,129,100,59,21,15,5,0,2774014.0,9.246713333333334,43.860009170395436,5079
0.04269266128540039,0.019519329071044922,47493,2585764.0,1,1,4849,643,643,613,444,115,48,6,0,2538271.0,8.460903333333333,53.44516033941844,6106
0.0437169075012207,0.04268932342529297,12476,499749.0,1,1,340,154,154,153,0,0,0,153,0,487273.0,1.6242433333333333,39.056829111894835,648
0.06220507621765137,0.015200614929199219,8385,889501.0,462,307,13,13,3991,1311,24,303,376,608,0,881116.0,2.9370533333333335,105.08240906380442,5777
0.043668508529663086,0.0354466438293457,45116,2638591.0,1,1,8353,845,845,778,579,155,38,6,0,2593475.0,8.644916666666667,57.48459526553773,9977
0.043204545974731445,0.010910987854003906,19797,1676982.0,1,1,973,930,930,930,630,254,46,0,0,1657185.0,5.52395,83.70889528716472,2834
0.04327201843261719,0.06413531303405762,18222,1264413.0,1,1,27586,1186,1186,964,56,46,794,68,0,1246191.0,4.15397,68.38936450444518,29737
0.041708946228027344,0.0018029212951660156,74444,3267196.0,1,1,17,17,17,17,6,4,3,4,0,3192752.0,10.642506666666666,42.88796948041481,52
0.042498111724853516,0.02995014190673828,54742,2634582.0,1,1,8257,315,315,251,213,28,3,7,0,2579840.0,8.599466666666666,47.12725147053451,8824
0.04269289970397949,0.02684617042541504,18313,1336276.0,1,1,5497,697,697,651,349,269,32,1,0,1317963.0,4.39321,71.96871075192486,6846
0.04355597496032715,0.031189441680908203,10877,381681.0,1,1,288,109,109,108,0,0,0,108,0,370804.0,1.2360133333333334,34.09064999540315,506
0.04933023452758789,0.0018277168273925781,38203,1684721.0,7,7,13,13,91,42,0,7,14,21,0,1646518.0,5.488393333333334,43.09918069261576,153
0.06634235382080078,0.0036840438842773438,912,109824.0,54,36,17,17,612,159,24,30,31,74,0,108912.0,0.36304,119.42105263157895,842
0.04291057586669922,0.09768509864807129,18528,1886702.0,1,1,36175,2031,2031,1729,54,820,791,64,0,1868174.0,6.227246666666667,100.82977115716753,39936
0.0503542423248291,0.022866249084472656,6873,404009.0,1,1,5401,516,516,123,85,29,0,9,0,397136.0,1.3237866666666667,57.78204568601775,6041
0.050316572189331055,0.0008358955383300781,11123,502393.0,1,1,3,3,3,3,1,0,1,1,0,491270.0,1.6375666666666666,44.16704126584555,10
0.04270172119140625,0.07060050964355469,18285,1780730.0,1,1,29461,1748,1748,1545,38,818,621,68,0,1762445.0,5.874816666666667,96.38747607328412,32755
0.050537824630737305,0.0022962093353271484,10573,497499.0,7,7,17,17,119,71,22,28,7,14,0,486926.0,1.6230866666666666,46.05372174406507,214
0.041756391525268555,0.001481771469116211,75572,3336218.0,1,1,13,13,13,13,1,5,3,4,0,3260646.0,10.86882,43.14621817604404,40
0.06002688407897949,0.009900331497192383,6861,610592.0,378,251,9,9,2259,986,19,0,385,582,0,603731.0,2.012436666666667,87.9946072001166,3632
0.05125164985656738,0.0009007453918457031,11250,515728.0,1,1,4,4,4,4,1,2,0,1,0,504478.0,1.6815933333333333,44.84248888888889,13
0.04783463478088379,0.0006320476531982422,42939,1899210.0,1,1,5,5,5,5,0,0,0,0,5,1856271.0,6.18757,43.23041989799483,16
0.042697906494140625,0.010866880416870117,19682,1630635.0,1,1,919,871,871,871,565,260,46,0,0,1610953.0,5.369843333333334,81.84904989330353,2662
0.04273676872253418,0.007075309753417969,19704,1436593.0,1,1,676,635,635,635,572,30,29,4,0,1416889.0,4.722963333333333,71.9086987413723,1947
0.04179811477661133,0.0032968521118164062,73539,3294769.0,1,1,41,41,41,41,15,14,4,7,1,3221230.0,10.737433333333334,43.80301608670229,124
0.060118675231933594,0.001737356185913086,2552,118518.0,3,1,17,17,17,9,4,1,2,2,0,115966.0,0.38655333333333336,45.441222570532915,46
0.05882549285888672,0.0015180110931396484,1564,70366.0,1,1,13,13,13,7,1,3,1,2,0,68802.0,0.22934,43.991048593350385,34
0.04250955581665039,0.0034410953521728516,73621,3298271.0,1,1,42,42,42,42,6,5,15,16,0,3224650.0,10.748833333333334,43.800681870661904,127
0.051833152770996094,0.04127645492553711,6308,925969.0,7,7,17007,365,2555,1376,54,60,1171,91,0,919661.0,3.0655366666666666,145.7928027901078,20945
0.042722225189208984,0.0187680721282959,66549,3149437.0,1,1,2617,359,359,348,89,190,61,8,0,3082888.0,10.276293333333333,46.325083772859095,3325
0.04165077209472656,0.0017499923706054688,74552,3288637.0,1,1,17,17,17,17,6,4,3,4,0,3214085.0,10.713616666666667,43.11198894731194,52
0.04790306091308594,0.000629425048828125,42930,1905160.0,1,1,5,5,5,5,0,0,0,0,5,1862230.0,6.207433333333333,43.37829023992546,16
0.041529178619384766,0.001157999038696289,75678,3319984.0,1,1,9,9,9,9,1,0,4,4,0,3244306.0,10.814353333333333,42.86986971114459,28
0.042801856994628906,0.025482177734375,37467,1897936.0,1,1,5497,392,392,354,169,118,64,3,0,1860469.0,6.2015633333333335,49.65620412629781,6244
0.04401350021362305,0.042734622955322266,15795,816911.0,1,1,425,222,222,221,0,0,0,221,0,801116.0,2.6703866666666665,50.7195948084837,869
0.055948495864868164,0.0006613731384277344,21562,958272.0,1,1,5,5,5,4,0,0,0,0,4,936710.0,3.1223666666666667,43.44263055375197,15
0.05150151252746582,0.0008432865142822266,149826,6687062.0,21,7,5,5,35,22,0,0,0,0,22,6537236.0,21.790786666666666,43.632186669870386,83
0.056705474853515625,0.0016582012176513672,7168,322358.0,1,1,17,17,17,7,2,0,2,3,0,315190.0,1.0506333333333333,43.97181919642857,42
0.04168081283569336,0.0016596317291259766,75428,3297599.0,1,1,17,17,17,17,6,4,3,4,0,3222171.0,10.74057,42.71849976136183,52
0.05812859535217285,0.0017879009246826172,4408,198745.0,1,1,17,17,17,10,1,3,4,2,0,194337.0,0.64779,44.08734119782214,45
0.05243182182312012,0.02637028694152832,7008,501341.0,1,1,5497,541,541,262,56,156,44,6,0,494333.0,1.6477766666666667,70.53838470319634,6301
0.04278922080993652,0.056555986404418945,39485,4375725.0,1,1,20192,3414,3414,3261,1015,2210,20,16,0,4336240.0,14.454133333333333,109.81993161960239,26868
0.04259800910949707,0.007967948913574219,19790,1502109.0,1,1,730,683,683,683,626,24,29,4,0,1482319.0,4.941063333333333,74.90242546740778,2097
0.052309274673461914,0.031052112579345703,6488,532536.0,1,1,8257,916,916,305,149,125,25,6,0,526048.0,1.7534933333333333,81.08014796547472,9479
0.04379558563232422,0.03270077705383301,17260,712191.0,1,1,360,199,199,198,0,0,0,198,0,694931.0,2.3164366666666667,40.26251448435689,758
0.05059552192687988,0.0886533260345459,23478,5575869.0,7,7,20103,2583,18081,6055,517,5293,133,112,0,5552391.0,18.50797,236.49335548172758,44246
0.056894540786743164,0.001836538314819336,1003,50927.0,1,1,17,17,17,8,5,0,2,1,0,49924.0,0.16641333333333333,49.77467597208375,43
0.05892753601074219,0.0014934539794921875,2245,95697.0,1,1,13,13,13,5,0,1,1,3,0,93452.0,0.31150666666666665,41.62672605790646,32
0.043077707290649414,0.0016465187072753906,74463,3267912.0,1,1,17,17,17,17,6,4,3,4,0,3193449.0,10.64483,42.88638652753717,52
0.06805300712585449,0.006464242935180664,827,258570.0,154,77,17,17,1309,431,1,118,283,29,0,257743.0,0.8591433333333334,311.66021765417173,1911
0.05057239532470703,0.03923630714416504,41017,2337494.0,7,7,8257,558,3906,708,461,7,184,56,0,2296477.0,7.6549233333333335,55.988419435843674,12878
0.04976630210876465,0.0018782615661621094,10746,479867.0,1,1,17,17,17,17,1,5,8,3,0,469121.0,1.5637366666666668,43.65540666294435,52
0.042986154556274414,0.04095101356506348,44485,3100417.0,1,1,16929,1450,1450,1304,1072,25,191,16,0,3055932.0,10.18644,68.69578509609981,19684
0.056978702545166016,0.0016117095947265625,6821,305624.0,1,1,13,13,13,6,1,1,1,3,0,298803.0,0.99601,43.80633338220202,33
0.04907631874084473,0.0015151500701904297,10591,467722.0,1,1,13,13,13,13,1,5,3,4,0,457131.0,1.52377,43.16221319988669,40
0.049218177795410156,0.001734018325805664,10859,481286.0,1,1,17,17,17,17,6,4,3,4,0,470427.0,1.56809,43.32139239340639,52
0.04263901710510254,0.023927688598632812,12786,992694.0,1,1,5401,577,577,526,333,174,18,1,0,979908.0,3.26636,76.63913655560769,6505
0.04276108741760254,0.035715579986572266,47845,2788384.0,1,1,8353,870,870,814,697,73,38,6,0,2740539.0,9.13513,57.279527641341836,10038
0.06675839424133301,0.0006489753723144531,21307,947247.0,1,1,5,5,5,3,0,0,0,0,3,925940.0,3.0864666666666665,43.45707983291876,14
0.04292106628417969,0.030864477157592773,37324,2128114.0,1,1,8257,692,692,611,334,227,47,3,0,2090790.0,6.9693,56.017307898403175,9561
0.042693376541137695,0.05894613265991211,53693,5974817.0,1,1,19956,4359,4359,4237,2032,2180,8,17,0,5921124.0,19.73708,110.27739183878718,28553
0.04168415069580078,0.002284526824951172,73613,3287358.0,1,1,22,22,22,22,4,5,5,7,1,3213745.0,10.712483333333333,43.65730237865594,67
0.06017327308654785,0.008964061737060547,8714,1172868.0,462,303,5,5,1515,1194,222,476,496,0,0,1164154.0,3.8805133333333335,133.59582281386275,3176
0.04397916793823242,0.05364537239074707,45832,5354050.0,1,1,20253,4133,4133,4010,1609,2374,10,17,0,5308218.0,17.69406,115.81903473555595,28397
0.05155038833618164,0.008449316024780273,2803,513793.0,1,1,883,843,843,463,201,252,6,4,0,510990.0,1.7033,182.30110595790225,2190
0.05892610549926758,0.0017099380493164062,2786,128421.0,1,1,17,17,17,9,3,4,0,2,0,125635.0,0.41878333333333334,45.09511844938981,44
0.0429072380065918,0.022406578063964844,49642,2316229.0,1,1,5401,228,228,182,123,42,12,5,0,2266587.0,7.55529,45.658655976793845,5812
0.04350709915161133,0.009736776351928711,19771,1630132.0,1,1,919,880,880,880,574,260,46,0,0,1610361.0,5.36787,81.45066005766022,2680
0.052307844161987305,0.005357265472412109,2822,340320.0,1,1,649,599,599,243,207,0,32,4,0,337498.0,1.1249933333333333,119.59532246633593,1492
0.042009592056274414,0.0008399486541748047,78260,3479220.0,1,1,4,4,4,4,1,2,0,1,0,3400960.0,11.336533333333334,43.457193968821876,13
0.04170036315917969,0.001150369644165039,75892,3325932.0,1,1,9,9,9,9,1,0,4,4,0,3250040.0,10.833466666666666,42.824540135982716,28
0.04159808158874512,0.0016639232635498047,75565,3314731.0,1,1,17,17,17,17,6,4,3,4,0,3239166.0,10.79722,42.865956461324686,52
0.055593252182006836,0.0006086826324462891,21562,958272.0,1,1,5,5,5,4,0,0,0,0,4,936710.0,3.1223666666666667,43.44263055375197,15
0.05669689178466797,0.00063323974609375,10620,459641.0,1,1,5,5,5,3,0,0,0,0,3,449021.0,1.4967366666666666,42.28069679849341,14
0.0480191707611084,0.0006964206695556641,42930,1905160.0,1,1,5,5,5,5,0,0,0,0,5,1862230.0,6.207433333333333,43.37829023992546,16
0.06711149215698242,0.0020093917846679688,980,138954.0,54,36,5,5,180,136,27,54,55,0,0,137974.0,0.45991333333333334,140.78979591836736,375
0.055162906646728516,0.03501462936401367,22457,1529793.0,7,7,5497,611,4277,842,145,368,287,42,0,1507336.0,5.024453333333334,67.12098677472503,10623
0.051244497299194336,0.0017566680908203125,10591,466345.0,1,1,17,17,17,17,6,4,3,4,0,455754.0,1.51918,43.03219714852233,52
0.042725563049316406,0.01543116569519043,68473,3136276.0,1,1,2521,258,258,236,26,177,23,10,0,3067803.0,10.22601,44.80310487345377,3016
0.042621612548828125,0.08430957794189453,18451,1901533.0,1,1,30852,1988,1988,1769,35,875,795,64,0,1883082.0,6.27694,102.05853341282315,34610
0.05712294578552246,0.0017905235290527344,8885,392882.0,1,1,13,13,13,9,1,4,0,4,0,383997.0,1.27999,43.21857062464829,36
0.04264235496520996,0.20742130279541016,18213,1755589.0,1,1,111728,2407,2407,1504,203,612,621,68,0,1737376.0,5.791253333333334,95.39208257837808,115640
0.0427858829498291,0.009815692901611328,19611,1599570.0,1,1,919,867,867,867,561,260,46,0,0,1579959.0,5.26653,80.56493804497475,2654
0.042569875717163086,0.022107362747192383,73126,3322172.0,1,1,5401,206,206,168,122,30,9,7,0,3249046.0,10.830153333333334,44.430790690041846,5776
0.052577972412109375,0.002182483673095703,20776,937495.0,21,7,17,17,119,58,28,1,14,15,0,916719.0,3.05573,44.12394108586831,215
0.052205801010131836,0.04421496391296387,6090,1038280.0,1,1,16993,3149,3149,905,692,26,171,16,0,1032190.0,3.4406333333333334,169.48932676518882,21048
0.059328556060791016,0.00970458984375,6849,597313.0,378,247,9,9,2223,905,25,0,425,455,0,590464.0,1.9682133333333334,86.21170973864798,3515
0.041997432708740234,0.001234292984008789,75108,3259343.0,1,1,9,9,9,9,1,0,4,4,0,3184235.0,10.614116666666666,42.39541726580391,28
0.04346013069152832,0.03000640869140625,13191,794495.0,1,1,8257,306,306,241,211,21,9,0,0,781304.0,2.604346666666667,59.23008111591236,8805
0.050780534744262695,0.032994985580444336,8916,490741.0,1,1,8353,287,287,122,87,14,15,6,0,481825.0,1.6060833333333333,54.040489008524,8763
0.05068230628967285,0.009137392044067383,2752,496737.0,1,1,937,891,891,453,193,250,6,4,0,493985.0,1.6466166666666666,179.50036337209303,2282
0.05243515968322754,0.011336803436279297,2850,539137.0,1,1,973,925,925,512,220,246,46,0,0,536287.0,1.7876233333333333,188.17087719298246,2411
0.05150794982910156,0.02402973175048828,11304,749602.0,7,7,5401,163,1141,320,197,57,44,22,0,738298.0,2.460993333333333,65.31298655343241,6869
0.05942273139953613,0.0007092952728271484,21472,948060.0,3,1,5,5,5,3,0,0,0,0,3,926588.0,3.088626666666667,43.153315946348734,16
0.042798757553100586,0.00978541374206543,19410,1615759.0,1,1,937,885,885,885,621,254,6,4,0,1596349.0,5.321163333333334,82.24363730036063,2708
0.04267573356628418,0.06202411651611328,46372,5945180.0,1,1,20657,4803,4803,4700,2244,2108,348,0,0,5898808.0,19.662693333333333,127.2062451479341,30161
0.04276680946350098,0.042810916900634766,34784,3964599.0,1,1,16915,2813,2813,2734,2528,7,183,16,0,3929815.0,13.099383333333334,112.97766214351427,22463
0.04283761978149414,0.01137232780456543,19843,1685724.0,1,1,973,921,921,921,621,254,46,0,0,1665881.0,5.552936666666667,83.95308169127652,2816
0.05020475387573242,0.03043675422668457,9649,570278.0,1,1,8257,334,334,166,124,29,6,7,0,560629.0,1.8687633333333333,58.10229039278682,8758
0.05059814453125,0.2877528667449951,17942,4302217.0,7,7,116647,3343,23401,6900,422,709,5433,336,0,4284275.0,14.280916666666666,238.78469512874818,146955
0.05223417282104492,0.03381180763244629,2452,170917.0,1,1,16482,376,376,117,34,3,67,13,0,168465.0,0.56155,68.70513866231647,16976
0.04270744323730469,0.0257415771484375,65869,2939335.0,1,1,5497,152,152,104,60,21,18,5,0,2873466.0,9.57822,43.623950568552736,5754
0.050262451171875,0.0015664100646972656,10657,467984.0,1,1,13,13,13,13,1,5,3,4,0,457327.0,1.5244233333333332,42.913296424885054,40
0.04366612434387207,0.03229522705078125,13626,652083.0,1,1,425,204,204,204,0,0,0,204,0,638457.0,2.12819,46.855790400704535,834
0.04288458824157715,0.04751944541931152,30978,3845076.0,1,1,17136,2869,2869,2787,2537,46,190,14,0,3814098.0,12.71366,123.12279682355219,22793
0.06504416465759277,0.0017795562744140625,9967,462274.0,3,3,13,13,39,31,2,12,8,9,0,452307.0,1.50769,45.38045550316043,86
0.04176783561706543,0.0016989707946777344,75796,3342141.0,1,1,17,17,17,17,6,4,3,4,0,3266345.0,10.887816666666666,43.093896775555436,52
0.04143118858337402,0.0007891654968261719,78376,3493005.0,1,1,4,4,4,4,1,2,0,1,0,3414629.0,11.382096666666667,43.5672782484434,13
0.04250168800354004,0.06576156616210938,18289,1253964.0,1,1,26063,1153,1153,957,58,44,787,68,0,1235675.0,4.118916666666666,67.56383618568539,28174
0.044619083404541016,0.023259639739990234,12682,565207.0,1,1,450,163,163,162,0,0,0,162,0,552525.0,1.84175,43.56765494401514,776
0.04349970817565918,0.054100990295410156,45387,5323895.0,1,1,20148,4147,4147,3996,1506,2463,10,17,0,5278508.0,17.595026666666666,116.29999779672593,28292
0.04383993148803711,0.056561946868896484,50719,5800269.0,1,1,20371,4526,4526,4426,1684,2392,350,0,0,5749550.0,19.165166666666668,113.36087067962697,29324
0.05048942565917969,0.0175323486328125,4877,260061.0,1,1,4849,132,132,66,26,21,18,1,0,255184.0,0.8506133333333333,52.323969653475494,5048
0.04165530204772949,0.0017199516296386719,75759,3341029.0,1,1,17,17,17,17,6,4,3,4,0,3265270.0,10.884233333333333,43.10075370583033,52
0.04274582862854004,0.007757902145385742,19635,1475612.0,1,1,730,678,678,678,621,24,29,4,0,1455977.0,4.853256666666667,74.15212630506748,2087
0.04169631004333496,0.003469705581665039,73629,3283734.0,1,1,42,42,42,42,6,5,15,16,0,3210105.0,10.70035,43.598378356354154,127
0.06010746955871582,0.0017538070678710938,2598,120707.0,3,1,17,17,17,9,3,2,2,2,0,118109.0,0.39369666666666664,45.46150885296382,46
0.05033683776855469,0.006365060806274414,2759,349267.0,1,1,676,626,626,264,202,29,29,4,0,346508.0,1.1550266666666666,125.5918811163465,1567
0.049204349517822266,0.0015387535095214844,10845,489524.0,1,1,13,13,13,13,1,5,3,4,0,478679.0,1.5955966666666668,44.138220378054406,40
0.04159879684448242,0.002249479293823242,73658,3290763.0,1,1,24,24,24,24,6,5,5,7,1,3217105.0,10.723683333333334,43.67624697928263,73
0.05792546272277832,0.0022814273834228516,2555,126507.0,1,1,24,24,24,19,2,4,5,7,1,123952.0,0.41317333333333334,48.513502935420746,68
0.06156325340270996,0.0015463829040527344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.05064558982849121,0.07823443412780762,15539,3792388.0,7,7,16961,2829,19803,3998,2535,47,1319,97,0,3776849.0,12.589496666666667,243.05611686723728,40769
0.04291367530822754,0.20140504837036133,18461,1819158.0,1,1,108607,2391,2391,1551,218,649,616,68,0,1800697.0,6.002323333333333,97.5405991008071,112550
0.041562795639038086,0.0018503665924072266,74547,3291719.0,1,1,17,17,17,17,6,4,3,4,0,3217172.0,10.723906666666666,43.156290662266755,52
0.04802250862121582,0.0006337165832519531,42939,1899210.0,1,1,5,5,5,5,0,0,0,0,5,1856271.0,6.18757,43.23041989799483,16
0.042945146560668945,0.023997783660888672,68236,3417628.0,1,1,5401,589,589,542,336,149,48,9,0,3349392.0,11.16464,49.08540946128144,6533
0.042914628982543945,0.029603958129882812,69326,3519915.0,1,1,5497,620,620,571,336,169,58,8,0,3450589.0,11.501963333333334,49.77337506851686,6689
0.04283571243286133,0.02454686164855957,29617,1644081.0,1,1,5401,480,480,442,164,248,27,3,0,1614464.0,5.381546666666667,54.51139548232434,6324
0.04384255409240723,0.0518338680267334,11527,520604.0,1,1,360,164,164,162,0,0,0,162,0,509077.0,1.6969233333333333,44.16387611694283,687
0.06913566589355469,0.0037679672241210938,1012,113778.0,54,35,17,17,595,148,16,23,43,66,0,112766.0,0.37588666666666665,111.42885375494072,814
0.05788469314575195,0.001764059066772461,7745,348492.0,1,1,17,17,17,13,4,3,2,4,0,340747.0,1.1358233333333334,43.99573918657198,48
0.05064702033996582,0.054155826568603516,6118,1970988.0,1,1,20065,5255,5255,2047,796,1227,7,17,0,1964870.0,6.549566666666666,321.1621444916639,27368
0.050667524337768555,0.0019741058349609375,32959,1464656.0,7,7,13,13,91,51,7,8,8,28,0,1431697.0,4.7723233333333335,43.43872690312206,162
0.05115628242492676,0.0017628669738769531,10661,480288.0,1,1,17,17,17,17,6,4,3,4,0,469627.0,1.5654233333333334,44.05093330832005,52
0.05448555946350098,0.04538440704345703,5838,1645718.0,21,21,5401,526,11046,1828,285,1418,98,27,0,1639880.0,5.466266666666667,280.89756766015756,18296
0.04282045364379883,0.06415200233459473,37800,4603568.0,1,1,20651,3912,3912,3761,1151,2262,348,0,0,4565768.0,15.219226666666666,120.78751322751323,28325
0.043808937072753906,0.05119895935058594,6307,317956.0,1,1,425,104,104,102,0,0,0,102,0,311649.0,1.03883,49.41319169177105,632
0.04393362998962402,0.036421775817871094,14630,664132.0,1,1,425,204,204,204,0,0,0,204,0,649502.0,2.1650066666666667,44.39521531100478,834
0.05228114128112793,0.0009310245513916016,149826,6687062.0,21,7,5,5,35,22,0,0,0,0,22,6537236.0,21.790786666666666,43.632186669870386,83
