baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6772797107696533,0.040879011154174805,584047,-5.310370738439082e+18,1,1,8257,2278,2278,1477,1270,170,32,5,0,5.310370738439666e+18,1206902440554.4695,9092368830658.604,12013
0.7488818168640137,0.0026009082794189453,280181,9.080384750742611e+18,7,7,17,17,119,103,32,25,19,27,0,9.08038475074233e+18,2063723806986.8933,32408995437743.21,246
0.6750800609588623,0.03681039810180664,691709,-4.086926383898248e+18,1,1,8257,2195,2195,1431,1246,149,30,6,0,4.08692638389894e+18,928846905431.5773,5908447604265.58,11884
0.8284873962402344,0.36791419982910156,38484,3.169629640039501e+17,1,1,118313,36978,36978,23547,17948,4733,802,64,0,3.169629640039116e+17,72037037273.61627,8236227107470.939,178839
0.8115932941436768,0.00209808349609375,156870,6.156050243126767e+18,1,1,17,17,17,17,6,4,3,4,0,6.15605024312661e+18,1399102327983.3206,39243005310936.51,52
0.8076651096343994,0.0818631649017334,114057,3.6224427334378465e+18,1,1,21096,8738,8738,6893,4267,2580,30,16,0,3.6224427334377324e+18,823282439417.6665,31759933484465.945,36728
0.6959316730499268,0.35667943954467773,267599,-3.3099811537763784e+18,1,1,117967,36204,36204,25846,18665,5655,1475,51,0,3.309981153776646e+18,752268444040.1469,12369183568610.668,180018
0.7914831638336182,0.026643037796020508,99231,-7.26347342365881e+18,7,7,2065,560,3920,2464,1351,731,355,27,0,7.26347342365891e+18,1650789414467.934,73197623964879.02,8456
0.6738967895507812,0.029421091079711914,981191,-3.1844878150874066e+18,1,1,5401,2136,2136,1712,1348,294,59,11,0,3.1844878150883876e+18,723747230701.9062,3245533046153.489,9250
0.669931173324585,0.0018939971923828125,1102846,-7.35140962514106e+18,1,1,17,17,17,17,6,4,3,4,0,7.351409625142162e+18,1670774914805.0369,6665853278827.835,52
0.673473596572876,0.003533601760864258,1073041,-5.815674513348469e+18,1,1,42,42,42,42,16,4,15,6,1,5.815674513349542e+18,1321744207579.4414,5419806431766.858,127
1.0587706565856934,0.001132965087890625,28955,-1.8239434853552717e+18,27,9,5,5,45,38,0,0,0,0,38,1.8239434853553006e+18,414532610308.0229,62992349692809.555,115
0.6805651187896729,0.010397672653198242,286922,-6.34394992334332e+18,1,1,937,937,937,937,673,254,6,4,0,6.343949923343607e+18,1441806800759.9106,22110364222135.656,2812
0.6659085750579834,0.001951456069946289,1100985,-4.284722410842109e+18,1,1,17,17,17,17,1,5,8,3,0,4.2847224108432097e+18,973800547918.9113,3891717335697.7705,52
0.6805777549743652,0.015377998352050781,915939,-4.685368853142274e+18,1,1,2065,529,529,337,168,115,48,6,0,4.68536885314319e+18,1064856557532.5431,5115372151576.895,2932
0.7887325286865234,1.1963114738464355,111350,2.5143787382258744e+18,7,7,122935,37321,261247,160874,131641,25105,3652,476,0,2.5143787382257633e+18,571449713233.128,22580859795471.605,545063
0.6792054176330566,0.026837587356567383,666692,3.609219486128243e+18,1,1,5401,1472,1472,946,718,193,28,7,0,3.6092194861275766e+18,820277155938.0856,5413623511497.928,7820
0.6756422519683838,0.07853507995605469,436854,2.8077993311771443e+18,1,1,21175,10079,10079,8731,6859,1845,10,17,0,2.8077993311767076e+18,638136211631.07,6427317435977.941,39986
0.9061119556427002,0.0011017322540283203,81915,-2.7352314607773435e+18,3,1,4,4,4,4,1,2,0,1,0,2.7352314607774254e+18,621643513813.0513,33391093948329.676,15
